segmentnr	original	folio	stemmed
BO_T02_D2875:218a-4	ha ra ha ra n'a ga nam /	218a	ha ra ha ra na ga nam 
BO_T02_D2875:218a-5	pra ha ra pra ha ra n'a ga nam /	218a	pra ha ra pra ha ra na ga nam 
BO_T02_D2875:218a-6	che ge mo m'a ra ya sod sod /	218a	che ge mo ma ra ya sod sod 
BO_T02_D2875:218a-7	n'a ga m'a ra ya bying bying /	218a	na ga ma ra ya bying bying 
BO_T02_D2875:218a-8	n'a ga m'a ra ya mugs mugs /	218a	na ga ma ra ya mugs mugs 
BO_T02_D2875:218a-9	n'a ga m'a ra ya shig shig / n'a ga m'a ra ya myog myog / n'a ga m'a ra ya du na du na /	218a	na ga ma ra ya shig shig na ga ma ra ya myog myog na ga ma ra ya du na du na 
BO_T02_D2875:218a-10	n'a ga m'a ra ya thum ril dza:aom badzra p'a ni yaksha kro dha badzra dha ra badzra khadga dha ra kha la ru p'a sha dha ra tsakra dha ra /	218a	na ga ma ra ya thum ril dza:aom badzra pa ni yaksha kro dha badzra dha ra badzra khadga dha ra kha la ru pa sha dha ra tsakra dha ra 
BO_T02_D2875:218a-11	yaksha kro dha che ge mo'i srog la shag shag ma ma sarba sha tr'um aa mu ki yi ma dzdza ma dha bha sa m'am sa dz'i bam bu ga ru dhi ra pr'i yam bhaksha ni ba lim ai dam grihna gri hna kh'a hi kh'a hi bhunydza ho	218a	yaksha kro dha che ge mo srog la shag shag ma ma sarba sha trum aa mu ki yi ma dzdza ma dha bha sa m sa dz bam bu ga ru dhi ra pr yam bhaksha ni ba lim ai dam grihna gri hna kha hi kha hi bhunydza ho 
BO_T02_D2875:218a-12	/ rakta p'i pa ho /	218a	rakta p ba ho 
BO_T02_D2875:218a-13	m'a ti kra ma sa ma ye sv'ah'a /	218a	ma ti kra ma sa ma ye svaha 
BO_T02_D2875:218a-14	gnod sbyin gyi sde dpon bzhi'i sgrub thabs thun mong ma yin pa'i gu ru su w'a g'i shva ra k'irtis mdzad pa /	218a	gnod sbyin gyi sde dpon bzhi sgrub thabs thun mong ma yin ba gu ru su wa g shva ra krtis mdzad ba 
BO_T02_D2875:218a-15	panda ti d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o//	218a	panda ti d pam ka ra shr dznya na dang lo tsa ba rgya brtson grus seng ges sgyur 
