segmentnr	original	stemmed
BO_T08_D4106-3:122a-25	dis ltung ba mthong nas rang gi dge 'dun la bzod pa mdzad par gsol ba dang / dge 'dun gyis de la gsol ba dang bzhi'i las kyis bzod pa mdzad pa'o //	dis ltung ba mthong nas rang gi dge dun la bzod ba mdzad ba gsol ba dang dge dun gyis de la gsol ba dang bzhi las kyis bzod ba mdzad ba 
BO_T08_D4106-3:122b-0	@122b des ltung ba mthong nas rang gis dge 'dun la bzod pa mdzad par gsol ba'i go rims rnam par gzhag pa 'di ltar bya ste /	des ltung ba mthong nas rang gis dge dun la bzod ba mdzad ba gsol ba go rims rnam ba jog ba di ltar byed ste 
BO_T08_D4106-3:122b-1	de rang gis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la	de rang gis gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la 
BO_T08_D4106-3:122b-2	phyag 'tshal te /	phyag tshal te 
BO_T08_D4106-3:122b-3	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de sngags lan gsum bzlas pas gsol bar bya'o //	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de sngags lan gsum bzlas ba gsol ba byed 
BO_T08_D4106-3:122b-4	de'i sngags ni 'di yin te /	de sngags ni di yin te 
BO_T08_D4106-3:122b-5	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:122b-6	bdag dge slong 'char ka de'i ngo bo nyid tshol du stsal ba /	bdag dge slong char ka de ngo bo nyid tshol du stsal ba 
BO_T08_D4106-3:122b-7	skra 'greng bar gyur /	skra greng ba gyur 
BO_T08_D4106-3:122b-8	spu 'phyar bar gyur cing /	spu phyor ba gyur cing 
BO_T08_D4106-3:122b-9	dge 'dun la spu snyol bar bgyid /	dge dun la spu snyol ba bgyid 
BO_T08_D4106-3:122b-10	'byung bar skyod /	byung ba skyod 
BO_T08_D4106-3:122b-11	mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing /	mtshungs ba nye ba ston la mtshams kyi nang du mchis te bzod ba gsol zhing 
BO_T08_D4106-3:122b-12	gzhi gang las sma dbab pa'i phrin las mdzad pa'i gzhi de las slar ldog na thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka de'i ngo bo nyid tshol du stsal pa la bzod par mdzad du gsol /	gzhi gang las sma bebs ba phrin las mdzad ba gzhi de las slar ldog na thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad du gsol 
BO_T08_D4106-3:122b-13	lan gsum du bzlas zhes gsungs pa yin no //	lan gsum du bzlas zhes gsungs ba yin no 
BO_T08_D4106-3:122b-14	de'i 'og tu dge 'dun gyis de la gsol ba dang bzhi'i las kyis bzod par mdzad pa'i go rims rnam par gzhag pa ni 'di ltar bya ste /	de g tu dge dun gyis de la gsol ba dang bzhi las kyis bzod ba mdzad ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4106-3:122b-15	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-3:122b-16	de'i sngags ni 'di yin te /	de sngags ni di yin te 
BO_T08_D4106-3:122b-17	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:122b-18	dge 'dun gyis dge slong 'char ka de'i ngo bo nyid tshol du stsal pa de'i spu 'greng bar gyur /	dge dun gyis dge slong char ka de ngo bo nyid tshol du stsal ba de spu greng ba gyur 
BO_T08_D4106-3:122b-19	spu 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	spu phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4106-3:122b-20	'byung bar skyod /	byung ba skyod 
BO_T08_D4106-3:122b-21	mtshungs par nye bar ston la /	mtshungs ba nye ba ston la 
BO_T08_D4106-3:122b-22	mtshams kyi nang du mchis te bzod pa gsol zhing gzhi gang las sma dbab pa'i phrin las mdzad pa'i gzhi de las slar ldog na /	mtshams kyi nang du mchis te bzod ba gsol zhing gzhi gang las sma bebs ba phrin las mdzad ba gzhi de las slar ldog na 
BO_T08_D4106-3:122b-23	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'char ka de'i ngo bo nyid tshol du stsal ba la bzod pa mdzad do //	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad do 
BO_T08_D4106-3:122b-24	de ni gsol ba'o //	de ni gsol ba 
BO_T08_D4106-3:122b-25	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:123a-0	dge slong 'char ka de'i ngo bo nyid tshol du stsal pa 'di spu 'greng bar @123a * //	dge slong char ka de ngo bo nyid tshol du stsal ba di spu greng ba 
BO_T08_D4106-3:123a-1	gyur / spu 'phyar bar gyur cing /	gyur spu phyor ba gyur cing 
BO_T08_D4106-3:123a-2	dge 'dun la spu snyol bar gyur /	dge dun la spu snyol ba gyur 
BO_T08_D4106-3:123a-3	'byung bar skyod /	byung ba skyod 
BO_T08_D4106-3:123a-4	mtshungs par nye bar ston la /	mtshungs ba nye ba ston la 
BO_T08_D4106-3:123a-5	mtshams kyi nang du mchis te bzod pa gsol zhing gzhi gang las sma dbab pa'i phrin las mdzad pa'i gzhi de las slar ldog ste /	mtshams kyi nang du mchis te bzod ba gsol zhing gzhi gang las sma bebs ba phrin las mdzad ba gzhi de las slar ldog ste 
BO_T08_D4106-3:123a-6	de'i slad du dge 'dun gyis dge slong 'char ka de'i ngo bo nyid tshol du stsal ba la bzod pa mdzad na /	de slad du dge dun gyis dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad na 
BO_T08_D4106-3:123a-7	tshe dang ldan pa gang dge slong 'char ka la de'i ngo bo nyid tshol du stsal ba la bzod par mdzad pa bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste	tshe dang ldan ba gang dge slong char ka la de ngo bo nyid tshol du stsal ba la bzod ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4106-3:123a-8	/ de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-3:123a-9	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka de'i ngo bo nyid tshol du stsal ba las bzod pa mdzad lags te /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka de ngo bo nyid tshol du stsal ba las bzod ba mdzad lags te 
BO_T08_D4106-3:123a-10	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4106-3:123a-11	de ltar des ltung ba mthong nas bzod pa gsol te rang bzhin du gnas pa thob na ltung ba de chos bzhin du phyir bcos par bya ste /	de ltar des ltung ba mthong nas bzod ba gsol te rang bzhin du gnas ba thob na ltung ba de chos bzhin du phyir chos ba byed ste 
BO_T08_D4106-3:123a-12	de tsam gyis ltung ba dang bcas pa rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las byung ba'i 'khrug long ltung ba'i phyir rtsod pa de zhi bar 'gyur ro //	de tsam gyis ltung ba dang cha ba rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid las byung ba khrug long ltung ba phyir rtsod ba de zhi ba gyur ro 
BO_T08_D4106-3:123a-13	de ltar ltung ba dang bcas pa'i rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las byung ba'i 'khrug long 'byung ba'i phyir rtsod pa de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid	de ltar ltung ba dang cha ba rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid las byung ba khrug long byung ba phyir rtsod ba de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid 
BO_T08_D4106-3:123a-14	sbyin pas zhi ba nyid yin no //	sbyin ba zhi ba nyid yin no 
BO_T08_D4106-3:123a-15	ltung ba'i phyir rtsod pa zhi bar bya ba bshad zin to //	ltung ba phyir rtsod ba zhi ba byed ba chad zin to 
BO_T08_D4106-3:123a-16	da ni bya ba phyir rtsod pa zhi bar bya ba bshad par bya ste /	da ni byed ba phyir rtsod ba zhi ba byed ba chad ba byed ste 
BO_T08_D4106-3:123a-17	'khrug long gi rgyu bzhi pa las la mthun pa mi sbyin pa las byung ba'i 'khrug long bya ba'i phyir rtsod pa ni rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis snga ma bzhin du ci rigs par rgyud gcig tu bya ba dang /	khrug long gi rgyu bzhi ba las la mthun ba mi sbyin ba las byung ba khrug long byed ba phyir rtsod ba ni rtsod ba zhi ba byed ba chos bdun po thams cad kyis snga ma bzhin du ci rigs ba brgyud gcig tu byed ba dang 
BO_T08_D4106-3:123a-18	dag pa sbyin pa dang / phyir bcos pa dang / nges par 'dzin pa la sbyar ba nyid sbyin pa'i rim gyis las mthun pa sbyin du gzhug pas zhi bar bya'o zhes gsungs pa la /	dag ba sbyin ba dang phyir chos ba dang nges ba dzin ba la sbyor ba nyid sbyin ba rim gyis las mthun ba sbyin du jug ba zhi ba byed zhes gsungs ba la 
BO_T08_D4106-3:123a-19	'khrug long gi rgyu bzhi pa las la mthun pa mi sbyin pa las byung ba'i 'khrug long bya ba'i phyir rtsod pa ni rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis ci rigs par zhi bar bya ba yin te /	khrug long gi rgyu bzhi ba las la mthun ba mi sbyin ba las byung ba khrug long byed ba phyir rtsod ba ni rtsod ba zhi ba byed ba chos bdun po thams cad kyis ci rigs ba zhi ba byed ba yin te 
BO_T08_D4106-3:123b-0	de'i phyir zhi ba thams @123b cad ni bya ba'i phyir rtsod par 'jug go zhes gsungs so //	de phyir zhi ba thams cad ni byed ba phyir rtsod ba jug go zhes gsungs so 
BO_T08_D4106-3:123b-1	rnam pa gang gis rtsod pa zhi bar bya ba thams cad bya ba'i phyir rtsod pa 'dug ce na rgyu'i sgo nas te /	rnam ba gang gis rtsod ba zhi ba byed ba thams cad byed ba phyir rtsod ba dug ce na rgyu sgo nas te 
BO_T08_D4106-3:123b-2	rgyu gang dang gang gis rtsod pa zhi bar bya ba bdun po dag 'jug par 'gyur ba'i rgyu can de dang de ni bya ba'i phyir rtsod pa la yod de /	rgyu gang dang gang gis rtsod ba zhi ba byed ba bdun po dag jug ba gyur ba rgyu can de dang de ni byed ba phyir rtsod ba la yod de 
BO_T08_D4106-3:123b-3	ji ltar dngos po'i de bzhin nyid la log par bsgrub pa'i rgyu las 'gyed pa'i phyir rtsod pa 'byung zhing /	ji ltar dngos po de bzhin nyid la log ba sgrub ba rgyu las gyed ba phyir rtsod ba byung zhing 
BO_T08_D4106-3:123b-4	de mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas zhi bar 'gyur ba de bzhin du dngos po'i de bzhin nyid la log par bsgrub pa'i rgyus las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing /	de mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba gyur ba de bzhin du dngos po de bzhin nyid la log ba sgrub ba rgyus las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing 
BO_T08_D4106-3:123b-5	de yang mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas las la mthun pa sbyin du gzhug pas zhi bar 'gyur te /	de yang mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4106-3:123b-6	de ltar na rgyu gang gis 'gyed pa'i phyir rtsod pa kun nas slong zhing chos gang dag gis thabs ji ltar bya bas de zhi bar gyur ba'i rgyu de nyid kyis bya ba'i phyir rtsod pa yang kun nas slong zhing chos de dag dang thabs de nyid kyis	de ltar na rgyu gang gis gyed ba phyir rtsod ba kun nas slong zhing chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyis byed ba phyir rtsod ba yang kun nas slong zhing chos de dag dang thabs de nyid kyis 
BO_T08_D4106-3:123b-7	las la mthun pa sbyin du gzhug pas de zhi bar 'gyur bas rgyu gang gis 'gyed pa'i phyir rtsod pa zhi bar bya ba 'jug par 'gyur ba'i rgyud de ni bya ba'i phyir rtsod pa la yang 'jug go //	las la mthun ba sbyin du jug ba de zhi ba gyur ba rgyu gang gis gyed ba phyir rtsod ba zhi ba byed ba jug ba gyur ba brgyud de ni byed ba phyir rtsod ba la yang jug go 
BO_T08_D4106-3:123b-8	ji ltar gdams ngag la sogs pa 'jog pas gzhan spong ba'i rgyu las mi gdams pa'i phyir rtsed pa 'byung zhing de mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya ba dang / dran pas 'dul ba dang /	ji ltar doms ngag la sogs ba jog ba gzhan spong ba rgyu las mi doms ba phyir rtsed ba byung zhing de mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba dang dran ba dul ba dang 
BO_T08_D4106-3:123b-9	ma smyos pas 'dul bas dag pa sbyin pas zhi bar 'gyur ba de bzhin du gdams ngag la sogs pa 'jog pas gzhan spong ba'i rgyus las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing /	ma smyos ba dul ba dag ba sbyin ba zhi ba gyur ba de bzhin du doms ngag la sogs ba jog ba gzhan spong ba rgyus las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing 
BO_T08_D4106-3:123b-10	de yang mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas las la mthun pa sbyin du gzhug pa dang / dran pas 'dul ba dang / ma smyos pas 'dul bas dag pa sbyin pas las la mthun pa sbyin du gzhug pas zhi bar 'gyur te /	de yang mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba las la mthun ba sbyin du jug ba dang dran ba dul ba dang ma smyos ba dul ba dag ba sbyin ba las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4106-3:123b-11	de ltar na rgyu gang gis mi gdams pa'i phyir rtsod pa kun nas slong zhing chos gang dag gis thabs ji ltar bya bas de zhi bar 'gyur ba'i rgyu de nyid kyis bya ba'i phyir rtsod pa yang kun nas slong zhing chos de dag dang /	de ltar na rgyu gang gis mi doms ba phyir rtsod ba kun nas slong zhing chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyis byed ba phyir rtsod ba yang kun nas slong zhing chos de dag dang 
BO_T08_D4106-3:124a-0	thabs de nyid kyis las la mthun pa sbyin du gzhug pas de zhi @124a * //	thabs de nyid kyis las la mthun ba sbyin du jug ba de zhi 
BO_T08_D4106-3:124a-1	bar 'gyur bas rgyu gang gis mi gdams pa'i phyir rtsod pa zhi bar bya ba 'jug par 'gyur ba'i rgyu de ni bya ba'i phyir rtsod pa la yang 'jug go //	ba gyur ba rgyu gang gis mi doms ba phyir rtsod ba zhi ba byed ba jug ba gyur ba rgyu de ni byed ba phyir rtsod ba la yang jug go 
BO_T08_D4106-3:124a-2	ji ltar ltung ba dang bcas pa nyid kyis rgyu las ltung ba'i phyir rtsod pa 'byung zhing /	ji ltar ltung ba dang cha ba nyid kyis rgyu las ltung ba phyir rtsod ba byung zhing 
BO_T08_D4106-3:124a-3	des khas blang bar bya ba dang / mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pa dang / de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pas zhi bar 'gyur ba /	des khas blang ba byed ba dang mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba dang de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba zhi ba gyur ba 
BO_T08_D4106-3:124a-4	de bzhin du /	de bzhin du 
BO_T08_D4106-3:124a-5	ltung ba dang bcas pa nyid kyi rgyus las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing /	ltung ba dang cha ba nyid kyi rgyus las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing 
BO_T08_D4106-3:124a-6	de yang khas blang ba dang / mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pas las la mthun pa sbyin du gzhug pa dang / de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pas /	de yang khas blang ba dang mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba las la mthun ba sbyin du jug ba dang de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba 
BO_T08_D4106-3:124a-7	las la mthun pa sbyin du 'jug pas zhi bar 'gyur te /	las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4106-3:124a-8	de ltar na rgyu gang gis ltung ba'i phyir rtsod pa kun nas slong zhing /	de ltar na rgyu gang gis ltung ba phyir rtsod ba kun nas slong zhing 
BO_T08_D4106-3:124a-9	chos gang dag gis thabs ji ltar bya bas de zhi bar 'gyur ba'i rgyu de nyid kyis bya ba'i phyir rtsod pa yang kun nas slong zhing /	chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyis byed ba phyir rtsod ba yang kun nas slong zhing 
BO_T08_D4106-3:124a-10	chos de dag dang / thabs de nyid kyis las la mthun pa sbyin du gzhug pas /	chos de dag dang thabs de nyid kyis las la mthun ba sbyin du jug ba 
BO_T08_D4106-3:124a-11	de zhi bar 'gyur bas rgyu gang gis ltung ba'i phyir rtsod pa zhi bar bya ba 'jug par 'gyur ba'i rgyu de ni bya ba'i phyir rtsod pa la yang 'jug ste /	de zhi ba gyur ba rgyu gang gis ltung ba phyir rtsod ba zhi ba byed ba jug ba gyur ba rgyu de ni byed ba phyir rtsod ba la yang jug ste 
BO_T08_D4106-3:124a-12	de'i phyir zhi ba thams cad ni bya ba'i phyir rtsod par 'jug go zhes gsungs so //	de phyir zhi ba thams cad ni byed ba phyir rtsod ba jug go zhes gsungs so 
BO_T08_D4106-3:124a-13	'dir gzhung ni /	dir gzhung ni 
BO_T08_D4106-3:124a-14	btsun pa bcom ldan 'das kyis rtsod pa bzhi po gang gsungs pa dang / rtsod pa zhi bar bya ba bdun po gang dag gsungs pa de dag la /	btsun ba joms ldan da kyis rtsod ba bzhi po gang gsungs ba dang rtsod ba zhi ba byed ba bdun po gang dag gsungs ba de dag la 
BO_T08_D4106-3:124a-15	btsun pa dge slong gis rtsod pa bzhi po dag rtsod pa zhi bar bgyid pa bdun po gang yang rung bas nye bar zhi bar bgyid pa dang / zhi bar rung ngam /	btsun ba dge slong gis rtsod ba bzhi po dag rtsod ba zhi ba bgyid ba bdun po gang yang rung ba nye ba zhi ba bgyid ba dang zhi ba rung ngam 
BO_T08_D4106-3:124a-16	nye ba 'khor bya ba'i phyir rtsod pa ma gtogs pa mi rung ngo zhes gsungs pa yin no //	nye ba khor byed ba phyir rtsod ba ma gtogs ba mi rung ngo zhes gsungs ba yin no 
BO_T08_D4106-3:124a-17	bya ba'i phyir rtsod pa zhi bar bya ba bshad zin to /	byed ba phyir rtsod ba zhi ba byed ba chad zin to 
BO_T08_D4106-3:124a-18	// / da ni rtsod pa'i gzhi'i zhu ba spyir bstan pa'i skabs cung zad zhig brjod par bya ste /	da ni rtsod ba gzhi ju ba spyir ston ba skabs cung zad jig rjod ba byed ste 
BO_T08_D4106-3:124a-19	kha skong bar 'os pa ma yin pa de /	kha skong ba s ba ma yin ba de 
BO_T08_D4106-3:124a-20	dge 'dun gyi tha snyad la tshogs par 'byung ba nyid ma yin no //	dge dun gyi tha snyad la tshogs ba byung ba nyid ma yin no 
BO_T08_D4106-3:124a-21	bsnyen par ma rdzogs par gzhan gyi rtsod pa dag ni bsnyen par rdzogs pa dang bcas pa rnams kyis dbang du byas te de dag gis de zhi bar bya'o //	snyen ba ma rdzogs ba gzhan gyi rtsod ba dag ni snyen ba rdzogs ba dang cha ba rnams kyis dbang du byed te de dag gis de zhi ba byed 
BO_T08_D4106-3:124b-0	bud med rnams @124b kyi rtsod pa ni /	bud med rnams kyi rtsod ba ni 
BO_T08_D4106-3:124b-1	skyes pas zhi bar bya'o //	skye ba zhi ba byed 
BO_T08_D4106-3:124b-2	gleng ba pos sam /	gleng ba pos sam 
BO_T08_D4106-3:124b-3	gleng bar bya ba gnyi ga 'am /	gleng ba byed ba gnyi ga mang 
BO_T08_D4106-3:124b-4	gang yang rung ba shi 'am nyams sam gzhan du song ngam /	gang yang rung ba chi mang nyams sam gzhan du gro ngam 
BO_T08_D4106-3:124b-5	nad kyi rnam pas yun ring por btab na rtsod pa nye bar zhi ba nyid yin no //	nad kyi rnam ba yun ring por debs na rtsod ba nye ba zhi ba nyid yin no 
BO_T08_D4106-3:124b-6	rtsod pa nye bar zhi bar bya ba gdon pa bshad zin to //	rtsod ba nye ba zhi ba byed ba don ba chad zin to 
BO_T08_D4106-3:124b-7	sngar so sor thar ba'i mdo 'di'i bsdus pa'i don ni mtshan nyid rnam pa lngas ston te /	sngar so sor thar ba mdo di sdud ba don ni mtshan nyid rnam ba lngas ston te 
BO_T08_D4106-3:124b-8	mchod pa dang / gleng bslang ba dang / yang dag par brtsams pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so zhes smos pa las /	mchod ba dang gleng bslang ba dang yang dag ba brtsams ba dang gzhung rgya ba dang sdud ba mtshan nyid kyis so zhes smos ba las 
BO_T08_D4106-3:124b-9	mchod pa dang / gleng bslang ba dang / yang dag par brtsams pa'i mtshan nyid ni sngar gnas skabs ji lta ba bzhin du bshad zin to //	mchod ba dang gleng bslang ba dang yang dag ba brtsams ba mtshan nyid ni sngar gnas skabs ji lta ba bzhin du chad zin to 
BO_T08_D4106-3:124b-10	gzhung rgyas pa'i mtshan nyid kyis bsdus pa'i don ni rnam pa gnyis te /	gzhung rgya ba mtshan nyid kyis sdud ba don ni rnam ba gnyis te 
BO_T08_D4106-3:124b-11	dus dang por bya ba dang / mdo gdon pa'o //	dus dang por byed ba dang mdo don ba 
BO_T08_D4106-3:124b-12	de la dus dang por bya ba ni mdo gdon pa'i snga rol du bya ba ste /	de la dus dang por byed ba ni mdo don ba snga rol du byed ba ste 
BO_T08_D4106-3:124b-13	cho ga'o // mdo gdon pa ni gsol ba byas nas so sor thar pa'i mdo gdon pa rnam pa lnga po dag gdon pa de las so //	cho ga mdo don ba ni gsol ba byed nas so sor thar ba mdo don ba rnam ba lnga po dag don ba de las so 
BO_T08_D4106-3:124b-14	de la dang por bya'i bsdus pa'i don ni rnam pa drug ste /	de la dang por byed sdud ba don ni rnam ba drug ste 
BO_T08_D4106-3:124b-15	so sor thar ba'i mnyan pa la rna mi gtod pa'i nyes dmigs dang / mi 'du ba dgag pa dang / mchod cing lung dpog pa dang / yang dag par sgrub tu gzhug pa dang / de'i phan yon dang / yang dag par mi bsgrub pa'i nyes dmigs bstan pa'o //	so sor thar ba nyan ba la rna mi gtod ba nyes dmigs dang mi du ba gog ba dang mchod cing lung dpog ba dang yang dag ba sgrub tu jug ba dang de phan yon dang yang dag ba mi sgrub ba nyes dmigs ston ba 
BO_T08_D4106-3:124b-16	mdo gdon pa bsdus pa'i don yang rnam pa drug ste /	mdo don ba sdud ba don yang rnam ba drug ste 
BO_T08_D4106-3:124b-17	gsol ba dang / gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges par gdon pa dang / ril gyis gdon pa'i mtshan nyid bstan pa'o zhes smos pa las dus dang por bya ba'i bsdus pa'i don rnam pa drug dang /	gsol ba dang gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba mtshan nyid ston ba zhes smos ba las dus dang por byed ba sdud ba don rnam ba drug dang 
BO_T08_D4106-3:124b-18	mdo gdon pa'i don rnam pa drug las gsol ba gdon pa yan chad kyang sngar gnas skabs ji lta ba bzhin du bshad zin to //	mdo don ba don rnam ba drug las gsol ba don ba yan chad kyang sngar gnas skabs ji lta ba bzhin du chad zin to 
BO_T08_D4106-3:124b-19	gleng gzhi gdon pa la sogs pa so sor thar pa'i mdo 'don pa rnam pa lnga po dag kyang sngar gnas skabs ci lta ba bzhin du go rims bstan nas /	gleng gzhi don ba la sogs ba so sor thar ba mdo don ba rnam ba lnga po dag kyang sngar gnas skabs ci lta ba bzhin du go rims ston nas 
BO_T08_D4106-3:124b-20	da 'dir de dag gi mjug bsdu ba bstan pa'i phyir tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //	da dir de dag gi mjug sdud ba ston ba phyir tshe dang ldan ba dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to 
BO_T08_D4106-3:125a-0	pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung @125a * //	pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung 
BO_T08_D4106-3:125a-1	byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun bton zin to zhes bya ba gsungs te /	byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun don zin to zhes byed ba gsungs te 
BO_T08_D4106-3:125a-2	so sor thar pa'i mdo gdon pa rnam pa lnga ni gleng gzhi gdon pa dang / pham par gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges par gdon pa dang / ril gyis gdon pa ste /	so sor thar ba mdo don ba rnam ba lnga ni gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba ste 
BO_T08_D4106-3:125a-3	gleng gzhi dang / pham par 'gyur ba dang / dge 'dun lhag ma dang / ma nges pa yan chad bzhi dang / spang ba'i ltung byed man chad ril gcig tu bsdus pa dang go rims bzhin no //	gleng gzhi dang pham ba gyur ba dang dge dun lhag ma dang ma nges ba yan chad bzhi dang spong ba ltung byed man chad ril gcig tu sdud ba dang go rims bzhin no 
BO_T08_D4106-3:125a-4	da ni so sor thar pa'i mdo gdon pa rnam pa lnga po de dag dge slong rnams kyis sbyor ba dang / dngos dang mjug gi sgo nas 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal bar mngon par mtho ba'i lam dang /	da ni so sor thar ba mdo don ba rnam ba lnga po de dag dge slong rnams kyis sbyor ba dang dngos dang mjug gi sgo nas jig rten dang mi gal ba dang dul ba dang mi gal ba mngon ba mtho ba lam dang 
BO_T08_D4106-3:125a-5	nges par legs pa'i lam la nan tan bya zhing /	nges ba legs ba lam la nan tan byed zhing 
