segmentnr	original	stemmed
BO_T06_D4036:174b-7	rnam pa sna tshogs 'das pa'i sgra skad kyi 'du shes dang / snang ba'i gzugs kyi mtshan ma'i 'du shes dang / nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes dang / rnam par thar pa'i 'du shes dang / zil gyis gnon pa'i skye mched kyi 'du shes dang /	rnam ba sna tshogs da ba sgra skad kyi du shes dang snang ba gzugs kyi mtshan ma du shes dang nyon mongs ba byed ba gzugs rnam ba gyur ba du shes dang rnam ba thar ba du shes dang zil gyis gnon ba skye mched kyi du shes dang 
BO_T06_D4036:174b-8	zad par gyi skye mched kyi 'du shes so //	zad ba gyi skye mched kyi du shes so 
BO_T06_D4036:174b-9	de la yang ba'i 'du shes ni 'du shes gang gis bdag nyid kyi lus 'di lta ste dper na shing bal gyi 'da' ba'am /	de la yang ba du shes ni du shes gang gis bdag nyid kyi lus di lta ste dper na shing bal gyi da ba 
BO_T06_D4036:174b-10	ras bal gyi 'da' ba'am /	ras bal gyi da ba 
BO_T06_D4036:174b-11	rlung gi dkyil 'khor ltar yang bar mos par byed pa ste /	rlung gi dkyil khor ltar yang ba mos ba byed ba ste 
BO_T06_D4036:174b-12	de de ltar mos par byed pa na /	de de ltar mos ba byed ba na 
BO_T06_D4036:174b-13	mos pa las byung ba kho na'i yid la byed pas bdag nyid kyi lus 'di lta ste /	mos ba las byung ba kho na yid la byed ba bdag nyid kyi lus di lta ste 
BO_T06_D4036:174b-14	khri'i steng nas khri'u'i steng du 'am /	khri steng nas khriu steng du mang 
BO_T06_D4036:174b-15	khri'u'i steng nas khri'i steng du'am /	khriu steng nas khri steng du 
BO_T06_D4036:174b-16	de bzhin du khri'i steng nas rtsva bting ba'i steng du'am /	de bzhin du khri steng nas rtsva bting ba steng du 
BO_T06_D4036:174b-17	rtsva bting ba'i steng nas khri'i steng de dang de dag tu 'dod bar byed do //	rtsva bting ba steng nas khri steng de dang de dag tu dod ba byed do 
BO_T06_D4036:174b-18	de la 'jam pa'i 'du shes ni /	de la jam ba du shes ni 
BO_T06_D4036:174b-19	'du shes gang gis bdag gnyid kyi lus 'di lha ste /	du shes gang gis bdag rnyid kyi lus di lha ste 
BO_T06_D4036:174b-20	dper na / shing bal lam /	dper na shing bal lam 
BO_T06_D4036:174b-21	srin bal lam /	srin bal lam 
BO_T06_D4036:174b-22	dar ltar 'jam par mos par byed pa ste /	dar ltar jam ba mos ba byed ba ste 
BO_T06_D4036:174b-23	de ltar na 'dzam pa'i 'du shes 'di ni yang ba'i 'du shes gso bar byed pa dang / rjes su 'dzin par byed pa yin pas des rjes su zin na yang ba'i 'du shes kyang 'phel zhing rgyas pa dang yangs par 'gyur ro //	de ltar na dzam ba du shes di ni yang ba du shes gso ba byed ba dang rjes su dzin ba byed ba yin ba des rjes su zin na yang ba du shes kyang phel zhing rgya ba dang yangs ba gyur ro 
BO_T06_D4036:174b-24	de la nam mkha'i khams kyi 'du shes ni /	de la nam mkha khams kyi du shes ni 
BO_T06_D4036:175a-0	@175a * // 'du shes gang gis bdag nyid kyi lus yang ba nyid dang / 'jam pa nyid du mos par byas nas /	du shes gang gis bdag nyid kyi lus yang ba nyid dang jam ba nyid du mos ba byed nas 
BO_T06_D4036:175a-1	gal te gang du 'gro 'dod pa'i bra den 'gro ba la bar chad byed pa'i gzugs kyi rnam pas chod pa de la mos pa las byung ba kho na'i yid la byed pas nam mkhar mos par /	gal te gang du gro dod ba bra den gro ba la ba chad byed ba gzugs kyi rnam ba chod ba de la mos ba las byung ba kho na yid la byed ba nam mkhar mos ba 
BO_T06_D4036:175a-2	byed pa'o // de la sems dang lus phrad pa'i 'du shes ni /	byed ba de la sems dang lus phrad ba du shes ni 
BO_T06_D4036:175a-3	'du shes gang gis sems la lus gnas par gtod pa dang / lus la sems gnas par gtod par byed pa ste /	du shes gang gis sems la lus gnas ba gtod ba dang lus la sems gnas ba gtod ba byed ba ste 
BO_T06_D4036:175a-4	des ni de'i lus shin yang ba dang / shin tu 'jam pa dang / shin tu las su rung ba dang / shin tu 'od gsal ba dang / sems kyi rjes su 'gro ba dang / sems dang 'brel ba dang / sems la rten cing 'jug par 'gyur ro //	des ni de lus shin yang ba dang shin tu jam ba dang shin tu las su rung ba dang shin tu d gsal ba dang sems kyi rjes su gro ba dang sems dang brel ba dang sems la rten cing jug ba gyur ro 
BO_T06_D4036:175a-5	de la mos pa'i 'du shes ni /	de la mos ba du shes ni 
BO_T06_D4036:175a-6	'du shes gang gis rgyang ring po la thag nye ba dang / thag nye ba la rgyang ring po dang / phra mo la rags pa dang / rags pa la phra mo dang / sa la chu dang / chu la sa dang / de bzhin du 'byung ba chen po re re yang gcig la gcig 'khrul par rgya cher mos par byed pa dang /	du shes gang gis rgyang ring po la thag nye ba dang thag nye ba la rgyang ring po dang phra mo la rags ba dang rags ba la phra mo dang sa la chu dang chu la sa dang de bzhin du byung ba chen po re re yang gcig la gcig khrul ba rgya cher mos ba byed ba dang 
BO_T06_D4036:175a-7	de bzhin du sprul pa gzugs sprul pa dang / sgra sprul pa dang / sprul pa'i sgra la mos par byed pa ste /	de bzhin du sprul ba gzugs sprul ba dang sgra sprul ba dang sprul ba sgra la mos ba byed ba ste 
BO_T06_D4036:175a-8	'du shes rnam pa lnga po de dag bsgom shing yongs su grub pa dag gis rdzu 'phrul gyi yul rnam pa du ma nyams su myong par 'gyur te /	du shes rnam ba lnga po de dag bsgom shing yongs su grub ba dag gis rdzu phrul gyi yul rnam ba du ma nyams su myong ba gyur te 
BO_T06_D4036:175a-9	'di lta ste /	di lta ste 
BO_T06_D4036:175a-10	sprul pa la mos pa'i 'du shes kyis ni bdag nyid gcig tu gyur nas mang por 'gyur bar ston par byed do //	sprul ba la mos ba du shes kyis ni bdag nyid gcig tu gyur nas mang por gyur ba ston ba byed do 
BO_T06_D4036:175a-11	'di lta ste /	di lta ste 
BO_T06_D4036:175a-12	sprul pa sdud pa la mos par byed pa'i 'du shes kyis ni bdag nyid mang por bsten nas gcig tu 'gyur bar ston par byed do //	sprul ba sdud ba la mos ba byed ba du shes kyis ni bdag nyid mang por sten nas gcig tu gyur ba ston ba byed do 
BO_T06_D4036:175a-13	'di lta ste /	di lta ste 
BO_T06_D4036:175a-14	yang ba dang / 'jam pa dang / nam mkha'i khams dang / sems dang lus phrad pa'i 'di shes kyis yongs su zin par mos pa'i 'du shes kyis ni /	yang ba dang jam ba dang nam mkha khams dang sems dang lus phrad ba di shes kyis yongs su zin ba mos ba du shes kyis ni 
BO_T06_D4036:175a-15	lus kyis thogs pa med par rtsig pa la yang thad kar 'gro ba dang / ra ba la yang thad kar 'gro ba dang / ril yang thad kar 'gro ba dang / sa la yang 'di lta ste /	lus kyis thogs ba med ba rtsig ba la yang thad kar gro ba dang ra ba la yang thad kar gro ba dang ril yang thad kar gro ba dang sa la yang di lta ste 
BO_T06_D4036:175a-16	dper na chu la bya ba bzhin du steng du 'byung ba dang / bye'u zul byed pa dang / chu la yang 'di lta ste /	dper na chu la byed ba bzhin du steng du byung ba dang byeu zul byed ba dang chu la yang di lta ste 
BO_T06_D4036:175b-0	dper na sa la bya bzhin du mi nub par rgyun phyogs su gro ba dang / rnam mkha' la @175b 'di lta ste /	dper na sa la byed bzhin du mi nub ba rgyun phyogs su gro ba dang rnam mkha la di lta ste 
BO_T06_D4036:175b-1	dper na 'dab chags bya bzhin du skyil mo krung gis 'gro ba dang / nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	dper na dab chags byed bzhin du skyil mo krung gis gro ba dang nyi ma dang zla ba di ltar rdzu phrul che ba 
BO_T06_D4036:175b-2	'di ltar mthu che ba /	di ltar mthu che ba 
BO_T06_D4036:175b-3	'di lar gzi brjid che ba 'di gnyis la yang lag pas 'dzin cing /	di lar gzi brjid che ba di gnyis la yang lag ba dzin cing 
BO_T06_D4036:175b-4	kun du nyug par byed pa dang / tshang pa'i 'jig rten gyi bar du las kyis dbang sgyur bar byed pa de dag thams cad ci rigs par byed par rig par bya'o //	kun du nyug ba byed ba dang tshang ba jig rten gyi ba du las kyis dbang sgyur ba byed ba de dag thams cad ci rigs ba byed ba rig ba byed 
BO_T06_D4036:175b-5	de la tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ba ni rnam pa gnyis te /	de la tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba ni rnam ba gnyis te 
BO_T06_D4036:175b-6	'gro bas dang sgyur bar byed pa dang / tshangs pa'i 'jig rten man chad kyi 'byung ba chen po bzhi dang / rgyur byas pa'i gzugs rnams pa ji ltar 'dod pa bzhin du mos pas dbang sgyur bar byed pa'o //	gro ba dang sgyur ba byed ba dang tshangs ba jig rten man chad kyi byung ba chen po bzhi dang rgyur byed ba gzugs rnams ba ji ltar dod ba bzhin du mos ba dbang sgyur ba byed ba 
BO_T06_D4036:175b-7	de la sngon spyad pa nyams su myong ba'i go rims rjes su dran pa'i 'du shes ni /	de la sngon spyod ba nyams su myong ba go rims rjes su dran ba du shes ni 
BO_T06_D4036:175b-8	'du shes gang gis gzhon nu'i gnas skabs nas bzung ste /	du shes gang gis gzhon nu gnas skabs nas bzung ste 
BO_T06_D4036:175b-9	de la de'i dran pas 'jug cing mi brjed par byed pa dang / gang du de song ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / sngon nyams su myong ba'i spyod pa rags pa go rims ma 'khrugs shing thod rgal du ma gyur pa thams cad rgya cher yang dag par rjes su dran zhing yang dag par rab tu shes pa ste /	de la de dran ba jug cing mi brjed ba byed ba dang gang du de gro ba dang greng ba dang dug ba dang nyal ba dang sngon nyams su myong ba spyod ba rags ba go rims ma khrugs shing thod rgal du ma gyur ba thams cad rgya cher yang dag ba rjes su dran zhing yang dag ba rab tu shes ba ste 
BO_T06_D4036:175b-10	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu sngon gyi gnas rnam pa du ma rnam pa dang bcas yul phyogs dang bcas pa'i bar du rgya cher yang dag par rjes su dran no //	de goms ba byed ba rgyus sgom ba bras bu sngon gyi gnas rnam ba du ma rnam ba dang cha yul phyogs dang cha ba ba du rgya cher yang dag ba rjes su dran no 
BO_T06_D4036:175b-11	de la rnam pa sna tshogs 'dus ba'i sgra skad kyi 'du shes ni grong ngam /	de la rnam ba sna tshogs du ba sgra skad kyi du shes ni grong ngam 
BO_T06_D4036:175b-12	grong rdal lam /	grong rdal lam 
BO_T06_D4036:175b-13	bzo sbyangs kyi gnas sam /	bzo sbyong kyi gnas sam 
BO_T06_D4036:175b-14	'dren ma'i nang ngam /	bgrang ma nang ngam 
BO_T06_D4036:175b-15	'khor gyi nang ngam /	khor gyi nang ngam 
BO_T06_D4036:175b-16	khang khyim chu zheng gab pa'am /	khang khyim chu zheng gab ba 
BO_T06_D4036:175b-17	gnas khang gang du skye bo'i tshogs rnam pa sna tshogs 'du te 'khod pa de dag gi sgra skad 'dren ma sna tshogs 'byung ba gang yin pa ste /	gnas khang gang du skye bo tshogs rnam ba sna tshogs du te khod ba de dag gi sgra skad bgrang ma sna tshogs byung ba gang yin ba ste 
BO_T06_D4036:175b-18	de ni klag cor gyi sgra zhe kyang bya'o //	de ni klag cor gyi sgra zhe kyang byed 
BO_T06_D4036:175b-19	yang na chu klung chen po 'bab pa'i sgra yang rung ste /	yang na chu klung chen po bab ba sgra yang rung ste 
BO_T06_D4036:175b-20	de la 'du shes bsgom pa gang yin pa'i mtshan ma bzung nas /	de la du shes bsgom ba gang yin ba mtshan ma bzung nas 
BO_T06_D4036:175b-21	mnam par gzhag pa'i sa pa'i yid la byed pa des dbus dang / mtha' 'khob pa dang / lha dang / mi'i sgra rgyab ring po dag dang / thag nye ba dag la sems gtod par byed do //	mnam ba jog ba sa ba yid la byed ba des dbus dang mtha khob ba dang lha dang mi sgra rgyab ring po dag dang thag nye ba dag la sems gtod ba byed do 
BO_T06_D4036:176a-0	de lan mang du byas pa'i rgyus bsgoms pa'i 'bras bu lha'i rna ba lha'i rna ba thob par 'gyur @176a * //	de lan mang du byed ba rgyus sgom ba bras bu lha rna ba lha rna ba thob ba gyur 
BO_T06_D4036:176a-1	te ; des ni lha dang mi'i sgra rgyang ring po gang dag yin pa dang / thag nye ba gang dag yin pa rnams kyang thos par 'gyur ro //	te des ni lha dang mi sgra rgyang ring po gang dag yin ba dang thag nye ba gang dag yin ba rnams kyang thos ba gyur ro 
BO_T06_D4036:176a-2	de la snang ba'i gzugs kyi mtshan ma'i 'du shes ni /	de la snang ba gzugs kyi mtshan ma du shes ni 
BO_T06_D4036:176a-3	snga ma bzhin du snang ba'i mtshan ma bzung nas /	snga ma bzhin du snang ba mtshan ma bzung nas 
BO_T06_D4036:176a-4	mtshan ma de nyid yid la byed pa dang / dge pa dang mi dge ba'i las byed pa la sogs pa bye brag gi sems can sna tshogs su gyur pa dag las mchan ma bzung nas /	mtshan ma de nyid yid la byed ba dang dge ba dang mi dge ba las byed ba la sogs ba bye brag gi sems can sna tshogs su gyur ba dag las mchan ma bzung nas 
BO_T06_D4036:176a-5	mtshan ma de nyid yid la byed ba gang yin pa de ni snang ba'i gzugs kyi mtshan ma'i 'du shes zhes bya ste /	mtshan ma de nyid yid la byed ba gang yin ba de ni snang ba gzugs kyi mtshan ma du shes zhes byed ste 
BO_T06_D4036:176a-6	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu 'chi 'pho dang skye ba shes pa thob par 'gyur te /	de goms ba byed ba rgyus sgom ba bras bu chi pho dang skye ba shes ba thob ba gyur te 
BO_T06_D4036:176a-7	lha'i mig rnam par dag pa des ni lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro zhes bya ba'i bar du rgya cher mthong bar 'gyur ro //	lha mig rnam ba dag ba des ni lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba gyur ro zhes byed ba ba du rgya cher mthong ba gyur ro 
BO_T06_D4036:176a-8	de la nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes ni ;	de la nyon mongs ba byed ba gzugs rnam ba gyur ba du shes ni 
BO_T06_D4036:176a-9	'du shes gang gis chags pa dang / zhe sdang dang / rmongs pa dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / yongs su gdung ba dang / sgyu dang / g-yo dang / ngo tsha med pa dang / khrel med pa la sogs pa nyon mongs pa dang /	du shes gang gis chags ba dang zhe sdang dang rmongs ba dang khro ba dang khon du dzin ba dang chab ba dang yongs su gdung ba dang sgyu dang g-yo dang ngo tsha med ba dang khrel med ba la sogs ba nyon mongs ba dang 
BO_T06_D4036:176a-10	nye ba'i nyon mongs pa kun nas dkris pa'i sems dang ldan pa'i sems can rnams kyi gzugs kyi gnas skabs la nye bar rtog par byed cing yongs su gcod par byed pa ste /	nye ba nyon mongs ba kun nas dkri ba sems dang ldan ba sems can rnams kyi gzugs kyi gnas skabs la nye ba rtogs ba byed cing yongs su gcod ba byed ba ste 
BO_T06_D4036:176a-11	chags par byed pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	chags ba byed ba gzugs rnam ba gyur ba gzugs kyi gnas skabs ni di lta bu yin te 
BO_T06_D4036:176a-12	'di lta ste /	di lta ste 
BO_T06_D4036:176a-13	dbang po rgod pa dang / dbang po 'dam bu ltar mthong ba dang / bzhin 'dzum par byed pa yin no //	dbang po rgod ba dang dbang po dam bu ltar mthong ba dang bzhin dzum ba byed ba yin no 
BO_T06_D4036:176a-14	zhe sdang bar gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	zhe sdang ba gyur ba gzugs rnam ba gyur ba gzugs kyi gnas skabs ni di lta bu yin te 
BO_T06_D4036:176a-15	'di lta ste /	di lta ste 
BO_T06_D4036:176a-16	bzhin gyi mdog gyur pa dang / skad 'dar 'dar por gyur pa dang / khro gnyer 'dus par gyur pa yin no //	bzhin gyi mdog gyur ba dang skad dar dar por gyur ba dang khro gnyer du ba gyur ba yin no 
BO_T06_D4036:176a-17	rmongs par gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	rmongs ba gyur ba gzugs rnam ba gyur ba gzugs kyi gnas skabs ni di lta bu yin te 
BO_T06_D4036:176a-18	'di lta ste /	di lta ste 
BO_T06_D4036:176b-0	lkugs pa dang / don nges par brtags pa brda mi phrad pa dang / phal ba'i tshig rjod par byed pa yin no zhes de ltar de lta bu dang mthun pa'i rnam pa dag dang / ngo tsha med pa @176b dang ; khrel med pa'i bar gyis kun nas dkris par gyur pa'i gzugs rnam par gyur pa /	lkugs ba dang don nges ba rtog ba brda mi phrad ba dang phal ba tshig rjod ba byed ba yin no zhes de ltar de lta bu dang mthun ba rnam ba dag dang ngo tsha med ba dang khrel med ba ba gyis kun nas dkri ba gyur ba gzugs rnam ba gyur ba 
BO_T06_D4036:176b-1	gzugs kyi gnas skabs gang dag yin pa de dag las mtshan ma bzung nas /	gzugs kyi gnas skabs gang dag yin ba de dag las mtshan ma bzung nas 
BO_T06_D4036:176b-2	mtshan ma de nyid yid la byed cing /	mtshan ma de nyid yid la byed cing 
BO_T06_D4036:176b-3	de la lan mang du byas pa'i rgyus bsgoms pa'i 'bras bu sems kyi rnam grangs shes pa 'byung ba 'gyur te /	de la lan mang du byed ba rgyus sgom ba bras bu sems kyi rnam grangs shes ba byung ba gyur te 
BO_T06_D4036:176b-4	des ni sems can pha rol dang gang zag pha rol rnams kyi rnam par rtog pa dang / rnam par dpyod pa'i yid kyis yang dag pa ji lta ba bzhin du rab tu shes so //	des ni sems can pha rol dang gang zag pha rol rnams kyi rnam ba rtogs ba dang rnam ba dpyod ba yid kyis yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4036:176b-5	de la rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched kyi 'du shes bsgom pa ni /	de la rnam ba thar ba dang zil gyis gnon ba skye mched dang zad ba gyi skye mched kyi du shes bsgom ba ni 
BO_T06_D4036:176b-6	'di lta ste /	di lta ste 
BO_T06_D4036:176b-7	sngar mnyam par bzhag pa'i sa pa'i skabs su bstan pa bzhin du rig par bya ste de dag bsgoms pas ni /	sngar mnyam ba jog ba sa ba skabs su ston ba bzhin du rig ba byed ste de dag sgom ba ni 
BO_T06_D4036:176b-8	'phags pa'i rdzu 'phrul dngos po sgyur ba dang / sprul pa dang / mos pa dang / 'di lta ste /	phag ba rdzu phrul dngos po sgyur ba dang sprul ba dang mos ba dang di lta ste 
BO_T06_D4036:176b-9	nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa bzhi po 'di lta ste /	nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba bzhi po di lta ste 
BO_T06_D4036:176b-10	chos so sor yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa dang mngon par 'grub par 'gyur ro ;	chos so sor yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba dang mngon ba grub ba gyur ro 
BO_T06_D4036:176b-11	/ de la 'phags pa dang / 'phags pa ma yin pa'i rdzu 'phrul la bye brag ni 'di yod do //	de la phag ba dang phag ba ma yin ba rdzu phrul la bye brag ni di yod do 
BO_T06_D4036:176b-12	'phags pa'i rdzu 'phrul ni 'di lta ste /	phag ba rdzu phrul ni di lta ste 
BO_T06_D4036:176b-13	dngos po gang dang gang sgyur bar mdzad pa dang / sprul pa gang dang / gang sprul bar mdzad pa dang / gang dag gang la mos par mdzad pa de dang de dag thams cad gzhan du mi 'gyur zhing de lta bu kho na yin te /	dngos po gang dang gang sgyur ba mdzad ba dang sprul ba gang dang gang sprul ba mdzad ba dang gang dag gang la mos ba mdzad ba de dang de dag thams cad gzhan du mi gyur zhing de lta bu kho na yin te 
BO_T06_D4036:176b-14	de dag gis bya ba byed nus pa yin no //	de dag gis byed ba byed nus ba yin no 
BO_T06_D4036:176b-15	'phags pa ma yin pa'i rdzu 'phrul ni de lta ma yin te /	phag ba ma yin ba rdzu phrul ni de lta ma yin te 
BO_T06_D4036:176b-16	sgyu ma mkhan gyis sprul pa bzhin du snang ba tsam du ston par zad do //	sgyu ma mkhan gyis sprul ba bzhin du snang ba tsam du ston ba zad do 
BO_T06_D4036:176b-17	de ltar 'du shes bcu gnyis po de dag kun du brten cing goms par byas /	de ltar du shes chu gnyis po de dag kun du rten cing goms ba byed 
BO_T06_D4036:176b-18	lan mang du byas na /	lan mang du byed na 
BO_T06_D4036:176b-19	'di lta ste mngon par shes pa lnga po dag ci rigs par 'thob pa dang / 'phags pa rnams kyi yon tan so so skye bo dang thun mong ma yin ba dag kyang ci rigs pa mngon par 'grub par rig par bya'o //	di lta ste mngon ba shes ba lnga po dag ci rigs ba thob ba dang phag ba rnams kyi yon tan so so skye bo dang thun mong ma yin ba dag kyang ci rigs ba mngon ba grub ba rig ba byed 
BO_T06_D4036:177a-0	de la bsam gtan dang po dang chung ngu dang / @177a * //	de la bsam gtan dang po dang chung ngu dang 
BO_T06_D4036:177a-1	'bring dang / chen por bsgoms na /	bring dang chen por sgom na 
BO_T06_D4036:177a-2	tshangs rigs dang / tshangs pa'i mdun na 'don dang / tshangs chen gyi lha rnams dang ci rigs par skal pa mnyam par skye'o //	tshangs rigs dang tshangs ba mdun na don dang tshangs chen gyi lha rnams dang ci rigs ba skal ba mnyam ba skye 
BO_T06_D4036:177a-3	bsam gtan gnyis ba chung ngu dang / 'bring dang chen por bsgoms na /	bsam gtan gnyis ba chung ngu dang bring dang chen por sgom na 
BO_T06_D4036:177a-4	'od chung dang / tshad med 'od dang / 'od gsal gyi lha rnams dang ci rigs par skal pa mnyam par skye'o //	d chung dang tshad med d dang d gsal gyi lha rnams dang ci rigs ba skal ba mnyam ba skye 
BO_T06_D4036:177a-5	bsam gtan gsum pa chung ngu dang / 'bring dang / chen por bsgoms na /	bsam gtan gsum ba chung ngu dang bring dang chen por sgom na 
BO_T06_D4036:177a-6	dge chung dang / tshad med dge dang / dge rgyas kyi lha rnams dang ci rigs par skal pa mnyam par skye'o //	dge chung dang tshad med dge dang dge rgya kyi lha rnams dang ci rigs ba skal ba mnyam ba skye 
BO_T06_D4036:177a-7	bsam gtan bzhi pa chung ngu dang / 'bring dang / chen por bsgoms na /	bsam gtan bzhi ba chung ngu dang bring dang chen por sgom na 
BO_T06_D4036:177a-8	sprin med dang / bsod nams skyes dang / 'bras bu che ba'i lha rnams dang ci rigs par skal pa mnyam par skye'o //	sprin med dang bsod nams skye dang bras bu che ba lha rnams dang ci rigs ba skal ba mnyam ba skye 
BO_T06_D4036:177a-9	gal te 'phags pa'i phyir mi 'ong bas zag pa med pa'i bsam gtan bzhi dang / zag pa dang bcas pa spel mar bsgom zhing de la yang /	gal te phag ba phyir mi ng ba zag ba med ba bsam gtan bzhi dang zag ba dang cha ba spel mar bsgom zhing de la yang 
BO_T06_D4036:177a-10	chung ngu dang / 'bring dang / chen po dang / ches che ba dang / shin tu che bar bsgoms na /	chung ngu dang bring dang chen po dang ches che ba dang shin tu che ba sgom na 
BO_T06_D4036:177a-11	'di lta ste gnas gtsang ma lnga po mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang dang / 'og min gyi lha rnams dang ci rigs par skal ba mnyam par skye'o //	di lta ste gnas gtsang ma lnga po mi che ba dang mi gdung ba dang shin tu mthong dang gyas mnam snang dang g min gyi lha rnams dang ci rigs ba skal ba mnyam ba skye 
BO_T06_D4036:177a-12	nam mkha' dang / rnam shes dang / ci yang med dang / 'du shes med 'du shes med min skye mched chung ngu dang / 'bring dang / chen por bsgoms na yang nam mkha' dang / rnam shes dang / ci yang med dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams dang skal pa mnyam par skye ste /	nam mkha dang rnam shes dang ci yang med dang du shes med du shes med min skye mched chung ngu dang bring dang chen por sgom na yang nam mkha dang rnam shes dang ci yang med dang du shes med du shes med min skye mched du nye ba gro ba lha rnams dang skal ba mnyam ba skye ste 
BO_T06_D4036:177a-13	lha de dag ni gzugs med pas na de'i phyir de dag la gnas gzhan bye brag tu dbye ba ni med kyi /	lha de dag ni gzugs med ba na de phyir de dag la gnas gzhan bye brag tu byed ba ni med kyi 
BO_T06_D4036:177a-14	gnas pa'i bye brag ni yod do //	gnas ba bye brag ni yod do 
BO_T06_D4036:177a-15	'du shes med pa'i snyoms par 'jug pa bsgoms na ni /	du shes med ba snyom ba jug ba sgom na ni 
BO_T06_D4036:177a-16	'du shes med pa'i sems can lha rnams dang skal pa mnyam par skye'o //	du shes med ba sems can lha rnams dang skal ba mnyam ba skye 
BO_T06_D4036:177a-17	de la 'dod chags dang bral ba'i rtags gang zhe na smras pa /	de la dod chags dang bral ba rtags gang zhe na smras ba 
BO_T06_D4036:177a-18	lus kyi las kyi mtha' brtan pa dang / dbang po mi g-yo ba dang / de'i spyod lam myur du mi 'jig pa dang / spyod lam gcig gis kyang yongs su skyo ba med cing /	lus kyi las kyi mtha brtan ba dang dbang po mi g-yo ba dang de spyod lam myur du mi jig ba dang spyod lam gcig gis kyang yongs su skyo ba med cing 
BO_T06_D4036:177b-0	dus yun ring du 'da' bar byed pa dang / spyod lam gzhan la myur du dga' bar mi @177b byed pa dang / tshig nyung ngu smra ba dang / rab tu zhi bar smra ba dang / bre mo gtam la mi dga' ba dang / 'du 'dzi la mi dga' ba dang /	dus yun ring du da ba byed ba dang spyod lam gzhan la myur du dga ba mi byed ba dang tshig nyung ngu smra ba dang rab tu zhi ba smra ba dang bre mo dam la mi dga ba dang du dzi la mi dga ba dang 
BO_T06_D4036:177b-1	de'i tshig brtan par 'byung ba dang / mig gis gzugs rnams mthong nas gzugs so sor yang dag par rig par byed cing gzugs la 'dod chags kun du mi 'byung ba dang / de bzhin du sgra dang / dri dang / ro dang / reg bya so sor yang dag par rig par byed cing /	de tshig brtan ba byung ba dang mig gis gzugs rnams mthong nas gzugs so sor yang dag ba rig ba byed cing gzugs la dod chags kun du mi byung ba dang de bzhin du sgra dang dri dang ro dang reg byed so sor yang dag ba rig ba byed cing 
BO_T06_D4036:177b-2	reg bya'i bar la 'dod chags kun du mi 'byung ba dang / 'jigs pa med pa dang / blo zab pa dang / shin tu sbyangs pa chen pos lus dang sems nye bar bskar pa dang / brnab sems med pa dang / 'khrug pa med pa dang /	reg byed ba la dod chags kun du mi byung ba dang jigs ba med ba dang blo zab ba dang shin tu sbyong ba chen pos lus dang sems nye ba skar ba dang rnab sems med ba dang khrug ba med ba dang 
BO_T06_D4036:177b-3	bzod pa dang ldan pa dang / de'i sems la 'dod pa'i rnam par rtog pa la sogs pas kun nas 'khrug pa med pa dang / de lta bu dang mthun pa dag ni 'dod chags dang bral ba'i rtags rnams yin par rig par bya ste /	bzod ba dang ldan ba dang de sems la dod ba rnam ba rtogs ba la sogs ba kun nas khrug ba med ba dang de lta bu dang mthun ba dag ni dod chags dang bral ba rtags rnams yin ba rig ba byed ste 
BO_T06_D4036:177b-4	de ni re zhig 'jig rten pa'i lam gyis 'gro ba'i rnam pa dbye ba yin no //	de ni re jig jig rten ba lam gyis gro ba rnam ba byed ba yin no 
BO_T06_D4036:177b-5	gal te de 'jig rten las 'das pa'i lam gyis 'gro bar 'dod na ni /	gal te de jig rten las da ba lam gyis gro ba dod na ni 
