segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:285	ma tho ba'i sdig pa phra mo la 'dzems pas/_phyi rol chags sdang gi dgra thams cad	285	ma tho ba sdig ba phra mo la dzems rol chags sdang gi dgra thams cad 
BO_T17_O2MS163914CZ189477:286	rang las byung bar shes shing bdag dang gzhan med par shes pa'o/_/	286	rang las byung ba shes shing bdag dang gzhan med ba shes 
BO_T17_O2MS163914CZ189477:287	sgyu ma  las gyi rim pa'i 'grel pa zhes bya ba	287	sgyu ma las gyi rim ba grel ba zhes byed ba 
BO_T17_O2MS163914CZ189477:288	spang bya ni dug gsum gyis bsdus pa'i mi dge ba bcu'o/_/sa 'tshhams ni/	288	spong byed ni dug gsum gyis sdud ba mi dge ba tshhams 
BO_T17_O2MS163914CZ189477:289	'dun pa sngon du song ba'i sems dang po bskyed pa nas drod kyi ye shes ma skyes	289	dun ba sngon du gro ba sems dang po skyed ba nas drod kyi ye shes ma skye 
BO_T17_O2MS163914CZ189477:290	par du tshhogs lam mo/	290	ba du tshhogs lam 
BO_T17_O2MS163914CZ189477:291	de nas sbyor lam bshad par bya ste/_sbyor lam gyi ngo bo ni/_zhi gnas	291	de nas sbyor lam chad ba byed lam gyi ngo bo gnas 
BO_T17_O2MS163914CZ189477:292	lhag mthong zung 'jug tu go ba'o/_/nges tshhig ni/_mthong lam la sbyor ba'i	292	lhag mthong zung jug tu go tshhig lam la sbyor ba 
BO_T17_O2MS163914CZ189477:293	phyir na sbyor lam mo/_/dbye ba la bzhi ste/_drod/_rtshe mo/_bzod pa/	293	phyir na sbyor lam ba la bzhi 
BO_T17_O2MS163914CZ189477:294	chos mchog go/_/ mtshhan nyid ni/_mthong lam rnam par mi rtog pa'i ye shes kyi me'i snga ltas	294	chos mchog mtshhan nyid lam rnam ba mi rtogs ba ye shes kyi me snga ltas 
BO_T17_O2MS163914CZ189477:295	yin pas drod/_yang na nyon mongs pa skyes pa rnams gzhi med dam rang bzhin	295	yin ba na nyon mongs ba skye ba rnams gzhi med dam rang bzhin 
BO_T17_O2MS163914CZ189477:296	med par rtogs pas drod de/_dge ba'i rtsha ba rnams g.yo ba'i phyir ram/	296	med ba rtogs ba drod ba rtsha ba rnams g.yo ba phyir 
BO_T17_O2MS163914CZ189477:297	rnam byang gi chos rnams gsal stong 'dzin med du bag tsham rtogs pas rtshe mo'i ye	297	rnam byang gi chos rnams gsal stong dzin med du bag tsham rtogs ba rtshe mo ye 
BO_T17_O2MS163914CZ189477:298	shes so/_/ yid la byed pa'i bsgom pa ni drod dang rtshe mo'i dus su dbang po lnga bsgom	298	shes yid la byed ba bsgom ba ni drod dang rtshe mo dus su dbang po lnga bsgom 
BO_T17_O2MS163914CZ189477:299	par bya ste/_blo gros rab brtan gyis gsol pa/_bcom ldan 'das dbang po	299	ba byed gros rab brtan gyis gsol ldan da dbang po 
BO_T17_O2MS163914CZ189477:300	lnga gang lags/_bcom ldan 'das kyis bka' stshal pa/_blo gros rab brtan/	300	lnga gang ldan da kyis bka stshal gros rab 
BO_T17_O2MS163914CZ189477:301	byang chub sems dpa'i lam la lnga ste/_lnga gang zhe na/_dad pa'i dbang po dang / brtshon 'grus kyi dbang po dang /_dran pa'i dbang po dang /_ting nge 'dzin gyi	301	byang chub sems dpa lam la lnga gang zhe ba dbang po dang brtshon grus kyi dbang po dang ba dbang po dang nge dzin gyi 
BO_T17_O2MS163914CZ189477:302	dbang po dang /_shes rab kyi dbang po'o/_/de la dad pa'i dbang po gang zhe	302	dbang po dang rab kyi dbang la dad ba dbang po gang zhe 
BO_T17_O2MS163914CZ189477:303	na/_'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba la mngon par	303	ba na spyod ba jig rten ba yang dag ba lta ba la mngon ba 
BO_T17_O2MS163914CZ189477:304	dad ste/_las kyi rnam smin la 'jigs pas/_sdig pa srog gi phyir yang mi byed	304	dad kyi rnam smin la jigs ba srog gi phyir yang mi byed 
BO_T17_O2MS163914CZ189477:305	pa dang /_byang chub sems dpa'i spyod pa la zhugs pa dang /_stong pa nyid	305	ba dang chub sems dpa spyod ba la jug ba dang ba nyid 
BO_T17_O2MS163914CZ189477:306	dang /_mtshhan ma med pa dang /_stobs dang /_mi 'jigs pa la sogs pa	306	dang ma med ba dang dang jigs ba la sogs ba 
BO_T17_O2MS163914CZ189477:307	sangs rgyas kyi chos thos nas the tshhom med par dga' zhing dad pa ni dad pa'i	307	sangs rgya kyi chos thos nas the tshhom med ba dga zhing dad ba ni dad ba 
BO_T17_O2MS163914CZ189477:308	dbang po'o/_/brtshon 'grus kyi dbang po gang zhe na/_chos gang la dad pa	308	dbang grus kyi dbang po gang zhe gang la dad ba 
BO_T17_O2MS163914CZ189477:309	brtshon 'grus kyi dbang pos bskyed par byed de/_de brtshon 'grus kyi'o/_/	309	brtshon grus kyi dbang pos skyed ba byed brtshon grus 
BO_T17_O2MS163914CZ189477:310	dran pa'i dbang po gang zhe na/_chos gang brtshon 'grus kyis bsdus pa de dag	310	dran ba dbang po gang zhe gang brtshon grus kyis sdud ba de dag 
BO_T17_O2MS163914CZ189477:311	dran pa'i dbang pos chud mi za bar byed pa de dag ni dran pa'i dbang po'o/_/	311	dran ba dbang pos chud mi za ba byed ba de dag ni dran ba dbang 
BO_T17_O2MS163914CZ189477:312	ting nge 'dzin gyi dbang po gang zhe na/_chos gang dran pa'i dbang pos chud mi za	312	ting nge dzin gyi dbang po gang zhe gang dran ba dbang pos chud mi za 
BO_T17_O2MS163914CZ189477:313	bar byed pa'i chos de dag ting nge 'dzin gyi dbang pos rtshe cig tu ma yengs par	313	ba byed ba chos de dag ting nge dzin gyi dbang pos rtshe cig tu ma yengs ba 
BO_T17_O2MS163914CZ189477:314	byed pa de ni ting nge 'dzin gyi dbang po'o/_/shes rab kyi dbang po gang zhe na/	314	byed ba de ni ting nge dzin gyi dbang rab kyi dbang po gang zhe 
BO_T17_O2MS163914CZ189477:315	chos gang ting nge 'dzin gyis rtshe cig tu byed pa de dag shes rab kyi dbang pos	315	chos gang ting nge dzin gyis rtshe cig tu byed ba de dag shes rab kyi dbang pos 
BO_T17_O2MS163914CZ189477:316	brtags pas chos thams cad sgyu ma ltar yongs su ma grub par shes pa ni shes rab	316	rtog ba chos thams cad sgyu ma ltar yongs su ma grub ba shes ba ni shes rab 
BO_T17_O2MS163914CZ189477:317	kyi dbang po'o/_/ de la spyir sbyor lam bzhi la gnas pa'i rtags nyi shu las/_dang po drod	317	kyi dbang de la spyir sbyor lam bzhi la gnas ba rtags nyi shu po drod 
BO_T17_O2MS163914CZ189477:318	rtags bcu ni/_byams mgon gyis gzugs sogs 'du shes ldog pa dang /_/ the tshhom yid la zad pa dang /_/bdag nyid dge la gnas pa dang /_/gzhan	318	rtags chu mgon gyis gzugs sogs du shes ldog ba dang the tshhom yid la zad ba dang nyid dge la gnas ba dang 
BO_T17_O2MS163914CZ189477:319	yang de la 'god pa dang /_/gzhan gyi rten sogs sbyin pa dang /_/zab mo'i	319	yang de la god ba dang gyi rten sogs sbyin ba dang mo 
BO_T17_O2MS163914CZ189477:320	don la som nyi med/_/byams sems lus sogs sgrib pa ni/_/rnam pa lnga dang mi 'grogs dang /_/bag la nyal kun 'joms pa dang /_/dran pa dang ni shes	320	don la som nyi sems lus sogs sgrib ba ba lnga dang mi grogs dang la nyal kun joms ba dang ba dang ni shes 
BO_T17_O2MS163914CZ189477:321	bzhin no/_/zhes so/_/ye shes mngon byung las/_sgyu ma lta bu'i nyams myong ni/_/	321	bzhin shes mngon byung ma lta bu nyams myong 
BO_T17_O2MS163914CZ189477:322	cung zad drod kyi ye shes te/_res 'ga' spyod pa'i ye shes bstan/_/de yis	322	cung zad drod kyi ye shes ga spyod ba ye shes yis 
BO_T17_O2MS163914CZ189477:323	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	323	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:324	nyams myong 'phel bar byed/_/ces so/_/rtshe mo'i rtags bzhi ni/_byams	324	nyams myong phel ba mo rtags bzhi 
BO_T17_O2MS163914CZ189477:325	pas/_gos la sogs pa gtshang ma dang /_/lus las srin bu rnams mi 'byung /_/	325	la sogs ba gtshang ma dang las srin bu rnams mi byung 
BO_T17_O2MS163914CZ189477:326	gya gyu med sems sbyangs pas ni/_/len dang ser sna med sogs dang /_/rmi	326	gyas gyu med sems sbyong ba dang ser sna med sogs dang 
BO_T17_O2MS163914CZ189477:327	lam na yang chos rnams kun/_/rmi lam lta bur lta la sogs/_/rtshe mor phyin pa	327	lam na yang chos rnams lam lta bur lta la mor phyin ba 
BO_T17_O2MS163914CZ189477:328	sbyor ba'i rtags/_/rnam pa bcu gnyis dag tu bzhed/_/rgya mtshho'i rgyud phyi ma	328	sbyor ba ba chu gnyis dag tu mtshho brgyud phyi ma 
BO_T17_O2MS163914CZ189477:329	las/_/rmi lam nub cig zin gyur na/_/rnal 'byor zla phyed bar du bde/_/	329	lam nub cig zin gyur byor zla phyed ba du 
BO_T17_O2MS163914CZ189477:330	lha klu dri zas mchod cing bstod/_/dpa' bo mkha' 'gro dngos su 'du/_/ngan	330	lha klu dri zas mchod cing bo mkha gro dngos su 
BO_T17_O2MS163914CZ189477:331	song mtshho las sgrol ba'i gru/_/zhes so/_/	331	gro mtshho las sgrol ba 
BO_T17_O2MS163914CZ189477:332	de nas stobs lnga bzod pa dang chos mchog tu bsgom par bya ste/_blo	332	de nas stobs lnga bzod ba dang chos mchog tu bsgom ba byed 
BO_T17_O2MS163914CZ189477:333	gros rab brtan gyis gsol pa/_bcom ldan 'das stobs lnga gang lags/	333	gros rab brtan gyis gsol ldan da stobs lnga gang 
BO_T17_O2MS163914CZ189477:334	bcom ldan 'das kyis bka' stshal pa/_blo gros rab brtan/_byang chub sems	334	joms ldan da kyis bka stshal gros rab chub sems 
BO_T17_O2MS163914CZ189477:335	dpa'i lam la lnga ste/_lnga gang zhe na/_dad pa'i stobs dang /_brtshon 'grus	335	dpa lam la lnga gang zhe ba stobs dang grus 
BO_T17_O2MS163914CZ189477:336	kyi stobs dang /_dran pa'i stobs dang /_ting nge 'dzin gyi stobs dang / shes rab kyi stobs so/_/de la dad pa'i stobs gang zhe na/_gang la dad cing	336	kyi stobs dang ba stobs dang nge dzin gyi stobs dang shes rab kyi stobs la dad ba stobs gang zhe la dad cing 
BO_T17_O2MS163914CZ189477:337	mos pa rtshe gcig pa de la gang gis kyang mi brdzi ba ste/_de'i drung du bdud kyis	337	mos ba rtshe gcig ba de la gang gis kyang mi brdzi ba drung du bdud kyis 
BO_T17_O2MS163914CZ189477:338	sangs rgyas su bsgyur nas 'ong ste/_khyod kyi de ni chos ma yin no zhes bsgyur bar	338	sangs rgya su sgyur nas ng kyi de ni chos ma yin no zhes sgyur ba 
BO_T17_O2MS163914CZ189477:339	byed do/_/bzlog par byed kyang /_de ni 'bral bar mi byed 'byar bar mi	339	byed ba byed kyang ni bral ba mi byed byor ba mi 
BO_T17_O2MS163914CZ189477:340	byed do/_/de yang 'byung ba chen po bzhi ni 'gyur srid kyi/_dad pa'i stobs	340	byed yang byung ba chen po bzhi ni gyur srid ba stobs 
BO_T17_O2MS163914CZ189477:341	la mos pa de ni/_stobs de las 'bral bar mi nus pas na dad pa'i stobs so/	341	la mos ba de de las bral ba mi nus ba na dad ba stobs 
BO_T17_O2MS163914CZ189477:342	brtshon 'grus kyi stobs gang zhe na/_gang brtshon 'grus rtshom zhing dge ba'i chos	342	brtshon grus kyi stobs gang zhe brtshon grus rtshom zhing dge ba chos 
BO_T17_O2MS163914CZ189477:343	gang dang gang la brtan pa'i stobs kyi mthu stobs kyang gnas der ma phyin bar la	343	gang dang gang la brtan ba stobs kyi mthu stobs kyang gnas der ma phyin ba la 
BO_T17_O2MS163914CZ189477:344	brtshon pa'i stobs de sus kyang bzlog par mi nus pa de ni brtshon 'grus kyi stobs	344	brtshon ba stobs de sus kyang bzlog ba mi nus ba de ni brtshon grus kyi stobs 
BO_T17_O2MS163914CZ189477:345	so/_/dran pa'i stobs gang zhe na/_chos gang dang gang la dran pa nye bar	345	ba stobs gang zhe gang dang gang la dran ba nye ba 
BO_T17_O2MS163914CZ189477:346	bzhag pas sems mi g.yengs te/_de la nyon mongs pa gang gis kyang brdzi bar	346	jog ba sems mi g.yengs la nyon mongs ba gang gis kyang brdzi ba 
BO_T17_O2MS163914CZ189477:347	mi nus pa dran pa'i stobs te/_nyon mongs pas dran pa de mi tshhoms pas na dran	347	mi nus ba dran ba stobs mongs ba dran ba de mi tshhoms ba na dran 
BO_T17_O2MS163914CZ189477:348	pa'i stobs zhes bya'o/_/ting nge 'dzin gyi stobs gang zhe na/_dran pa bag	348	ba stobs zhes nge dzin gyi stobs gang zhe ba bag 
BO_T17_O2MS163914CZ189477:349	yod nyon mongs pas mi brdzi ba de gang du gnas kyang 'du 'dzi las dben pa ste/	349	yod nyon mongs ba mi brdzi ba de gang du gnas kyang du dzi las dben ba 
BO_T17_O2MS163914CZ189477:350	gzugs la sogs pa chags sdang gi yul thams cad la der 'dzin gyi 'du shes ma	350	gzugs la sogs ba chags sdang gi yul thams cad la der dzin gyi du shes ma 
BO_T17_O2MS163914CZ189477:351	zhugs par chos gang la yang rnam par mi rtog pa ni 'du 'dzi las dben pa'i	351	jug ba chos gang la yang rnam ba mi rtogs ba ni du dzi las dben ba 
BO_T17_O2MS163914CZ189477:352	stobs thob pa ste/_ting nge 'dzin gyi stobs zhes bya'o/_/shes rab kyi stobs	352	stobs thob ba nge dzin gyi stobs zhes rab kyi stobs 
BO_T17_O2MS163914CZ189477:353	gang zhe na/_'jig rten dang 'jig rten las 'das pa'i chos thams cad shes	353	gang zhe rten dang jig rten las da ba chos thams cad shes 
BO_T17_O2MS163914CZ189477:354	rab kyi stobs des yongs su shes nas/_'jig rten pa rnams 'khor ba las	354	rab kyi stobs des yongs su shes rten ba rnams khor ba las 
BO_T17_O2MS163914CZ189477:355	sgrol bar byed pa de ni shes rab dang ye shes kyi stobs las byung ba na shes rab	355	sgrol ba byed ba de ni shes rab dang ye shes kyi stobs las byung ba na shes rab 
BO_T17_O2MS163914CZ189477:356	kyi stobs zhes bya'o/_/	356	kyi stobs zhes 
BO_T17_O2MS163914CZ189477:357	de la ci'i phyir stobs lnga zhes bya zhe na dbang po lnga brtan zhing /_de'i	357	de la ci phyir stobs lnga zhes byed zhe na dbang po lnga brtan zhing 
BO_T17_O2MS163914CZ189477:358	stobs rgyas pas na stobs lnga zhes bya ste/_de la bzod pa'i stobs ni/_byams	358	stobs rgya ba na stobs lnga zhes byed la bzod ba stobs 
BO_T17_O2MS163914CZ189477:359	pas/_chos nyid ldan par 'gro ba dang /_/sems can don du dmyal rtshol	359	nyid ldan ba gro ba dang can don du dmyal rtshol 
BO_T17_O2MS163914CZ189477:360	dang /_/gzhan gyis sgrib par mi nus dang /_/lam gzhan nye bar ston bdud	360	dang gyis sgrib ba mi nus dang gzhan nye ba ston bdud 
BO_T17_O2MS163914CZ189477:361	dang /_/bdud ces bya bar rtog pa dang /_/zhes dang bu mo bzhis zhus pa las/	361	dang ces byed ba rtogs ba dang dang bu mo bzhis zhus ba 
BO_T17_O2MS163914CZ189477:362	nags khrod cig pur gnas bcas nas/_/chos rnams sgyu mar nyams blangs pas//	362	nags khrod cig pur gnas cha rnams sgyu mar nyams blangs 
BO_T17_O2MS163914CZ189477:363	rmi lam sna tshhogs rmi lam shes/_/bzod pa la gnas ngan song bral/_/chos	363	rmi lam sna tshhogs rmi lam ba la gnas ngan gro 
BO_T17_O2MS163914CZ189477:364	mchog rtags ni cig pa ste/_/sangs rgyas dgyes pa'i spyod pa'o/_/rtags ni nyi	364	mchog rtags ni cig ba rgya dgyes ba spyod ni nyi 
BO_T17_O2MS163914CZ189477:365	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	365	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:366	shu de dag gis/_/drod dang rtshe mo bzod bcas dang /_/chos mchog rnams la	366	shu de dag dang rtshe mo bzod cha dang mchog rnams la 
BO_T17_O2MS163914CZ189477:367	gnas pa ni/_/rdzogs pa'i byang chub la mi ldog_/khye'u rab snang las/_'jig	367	gnas ba ba byang chub la mi rab snang 
BO_T17_O2MS163914CZ189477:368	rten zhen pa kun bral nas/_/phan pa'i sems dang gang ldan pa/_/rgyal ba	368	rten zhen ba kun bral ba sems dang gang ldan ba 
BO_T17_O2MS163914CZ189477:369	mnyes par byed pa yi/_/chos gzhan yod pa ma yin no/_/	369	mnyes ba byed ba gzhan yod ba ma yin 
BO_T17_O2MS163914CZ189477:370	spang bya ni gong bzhin no/_/sa 'tshhams ni drod kyi ye shes nas 'jig rten	370	spong byed ni gong bzhin tshhams ni drod kyi ye shes nas jig rten 
BO_T17_O2MS163914CZ189477:371	chos mchog gi bar ro/_/	371	chos mchog gi ba 
BO_T17_O2MS163914CZ189477:372	de nas mthong lam bshad par bya ste/_mthong lam gyi ngo bo ni/_bden	372	de nas mthong lam chad ba byed lam gyi ngo bo 
BO_T17_O2MS163914CZ189477:373	bzhi don dmigs med do/_/nges tshhig ni sngar ma mthong ba'i chos nyid mngon	373	bzhi don dmigs med tshhig ni sngar ma mthong ba chos nyid mngon 
BO_T17_O2MS163914CZ189477:374	sum du mthong bas mthong lam mo/_/	374	sum du mthong ba mthong lam 
BO_T17_O2MS163914CZ189477:375	dbye na bzhi ste/_sdug bsngal/_kun 'byung /_'gog pa/_lam mo/_/	375	byed na bzhi byung 
BO_T17_O2MS163914CZ189477:376	dbye ba'i mtshhan nyid ni/_sdug bsngal la sogs pa'i bden bzhi stong pa nyid du	376	byed ba mtshhan nyid sngal la sogs ba bden bzhi stong ba nyid du 
BO_T17_O2MS163914CZ189477:377	mthong ba ni/_chos shes pa'i bzod pa/_de'i steng du skad cig phyi ma'i shes pa	377	mthong ba shes ba bzod steng du skad cig phyi ma shes ba 
BO_T17_O2MS163914CZ189477:378	stong nyid de rgya cher mthong ba ni/_mthong lam gyi chos nyid mthong ba'o/_/	378	stong nyid de rgya cher mthong ba lam gyi chos nyid mthong 
BO_T17_O2MS163914CZ189477:379	bzod pa dang chos shes pa gnyis byang chub thob pa'i rgyu phyin ci ma log par 'dug	379	bzod ba dang chos shes ba gnyis byang chub thob ba rgyu phyin ci ma log ba dug 
BO_T17_O2MS163914CZ189477:380	snyam du rtogs pa de/_bden pa bzhi la rjes su shes pa'i bzod pa'o/_/de	380	snyam du rtogs ba ba bzhi la rjes su shes ba bzod 
BO_T17_O2MS163914CZ189477:381	ltar rtogs pa de ma nor thag chod nges shes skyes pa ni bden pa bzhi la rjes su	381	ltar rtogs ba de ma nor thag chod nges shes skye ba ni bden ba bzhi la rjes su 
BO_T17_O2MS163914CZ189477:382	chos shes pa'i bzod pa'o/_/de ni mthong lam gyi ye shes kyi mthong ba'o/_//de	382	chos shes ba bzod ni mthong lam gyi ye shes kyi mthong 
BO_T17_O2MS163914CZ189477:383	rnams ni chos nyid rgya chung ba che ba de bas che ba dang /_shin tu che ba dang bzhi ste/	383	rnams ni chos nyid rgya chung ba che ba de ba che ba dang tu che ba dang bzhi 
BO_T17_O2MS163914CZ189477:384	khyab che chung gi khyad par du byas pa'o/_/yid la byed pa'i ting nge 'dzin ni/	384	khyab che chung gi khyad ba du byed la byed ba ting nge dzin 
BO_T17_O2MS163914CZ189477:385	byang chub kyi yan lag bdun te/_byang chub sems dpa' blo gros 'byung gnas	385	byang chub kyi yan lag bdun chub sems dpa blo gros byung gnas 
BO_T17_O2MS163914CZ189477:386	kyis zhus pa'i mdo las/_blo gros 'byung gnas kyis gsol pa/_bcom ldan	386	kyis zhus ba mdo gros byung gnas kyis gsol ldan 
BO_T17_O2MS163914CZ189477:387	'das byang chub kyi yan lag bdun ji ltar blta bar bgyi/_bcom ldan 'das	387	da byang chub kyi yan lag bdun ji ltar lta ba ldan da 
BO_T17_O2MS163914CZ189477:388	kyis bka' blo gros 'byung gnas/_gang dran pa med cing yid la byar med	388	kyis bka blo gros byung dran ba med cing yid la byar med 
BO_T17_O2MS163914CZ189477:389	pa'i phyir/_chos thams cad rang gi mtshhan nyid kyis stong pa ste/_gang de la	389	ba thams cad rang gi mtshhan nyid kyis stong ba de la 
BO_T17_O2MS163914CZ189477:390	chos thams cad ngo bo ma grub par mthong ba de ni dran pa yang dag byang chub kyi	390	chos thams cad ngo bo ma grub ba mthong ba de ni dran ba yang dag byang chub kyi 
BO_T17_O2MS163914CZ189477:391	yan lag go/_/blo gros 'byung gnas gang gis dge ba dang mi dge ba dang / lung du ma bstan pa yang ma grub pa'i phyir ro/_/chos su btags pa thams cad	391	yan lag gros byung gnas gang gis dge ba dang mi dge ba dang lung du ma ston ba yang ma grub ba phyir su dogs ba thams cad 
BO_T17_O2MS163914CZ189477:392	gang du mi dmigs pa sgyu ma lta bu ni/_chos rnam par 'byed pa byang chub kyi yan	392	gang du mi dmigs ba sgyu ma lta bu rnam ba byed ba byang chub kyi yan 
BO_T17_O2MS163914CZ189477:393	lag go/_/blo gros 'byung gnas/_gang gi chos thams cad kyi 'du shes shin tu	393	lag gros byung gi chos thams cad kyi du shes shin tu 
BO_T17_O2MS163914CZ189477:394	bshig pa'i phyir khams gsum dang mya ngan las 'das pa'i chos thams cad mi	394	jig ba phyir khams gsum dang mya ngan las da ba chos thams cad mi 
BO_T17_O2MS163914CZ189477:395	len mi 'dod par/_lam gyi de mngon par rtogs pa 'dzin pa dang bral ba la/	395	len mi dod gyi de mngon ba rtogs ba dzin ba dang bral ba 
BO_T17_O2MS163914CZ189477:396	spro ba dang /_mi rtog pa'i mos pa dang /_brtshon pa mi 'dor ba 'di ni/	396	spro ba dang rtogs ba mos ba dang ba mi dor ba di 
BO_T17_O2MS163914CZ189477:397	brtshon 'grus yang dag byang chub kyi yan lag go/_/blo gros 'byung gnas/	397	brtshon grus yang dag byang chub kyi yan lag gros byung 
BO_T17_O2MS163914CZ189477:398	gang gis dga' ba dang /_mi dga' ba thams cad rnam par bshig pa'i phyir	398	gang gis dga ba dang dga ba thams cad rnam ba jig ba phyir 
BO_T17_O2MS163914CZ189477:399	'du byed kyi chos thams cad la dga' ba mi bskyed par/_kun nas nyon mongs	399	du byed kyi chos thams cad la dga ba mi skyed nas nyon mongs 
BO_T17_O2MS163914CZ189477:400	pa sel ba 'di ni dga' ba yang dag byang chub kyi yan lag go/_/blo gros 'byung	400	ba sel ba di ni dga ba yang dag byang chub kyi yan lag gros byung 
BO_T17_O2MS163914CZ189477:401	gnas gang gi dmigs par 'gyur ba'i chos rdul tsham yang mi dmigs pa'i phyir/	401	gnas gang gi dmigs ba gyur ba chos rdul tsham yang mi dmigs ba 
BO_T17_O2MS163914CZ189477:402	chos thams cad lus shin tu sbyangs pa dang /_sems shin tu sbyangs pas sgrib	402	chos thams cad lus shin tu sbyong ba dang shin tu sbyong ba sgrib 
BO_T17_O2MS163914CZ189477:403	pa med pa dang /_dmigs pa med pa'i ting nge 'dzin la sems gnas pa ni/	403	ba med ba dang ba med ba ting nge dzin la sems gnas ba 
BO_T17_O2MS163914CZ189477:404	sems shin tu sbyangs pa yang dag byang chub kyi yan lag go/_/blo gros 'byung	404	sems shin tu sbyong ba yang dag byang chub kyi yan lag gros byung 
BO_T17_O2MS163914CZ189477:405	gnas/_gang gis chos thams cad kyi 'dzin pa rnam par bshig pa'i phyir ram/	405	gis chos thams cad kyi dzin ba rnam ba jig ba phyir 
BO_T17_O2MS163914CZ189477:406	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	406	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:407	rtogs pa'i phyir sems ni gang la yang mi dmigs te/_gang la sems mnyam	407	rtogs ba phyir sems ni gang la yang mi dmigs la sems mnyam 
BO_T17_O2MS163914CZ189477:408	par bzhag cing chos rnams rtogs par 'gyur gyi/_sems mnyam par bzhag pa	408	ba jog cing chos rnams rtogs ba gyur mnyam ba jog ba 
BO_T17_O2MS163914CZ189477:409	ma yin pa dang /_sems mnyam par bzhag pas sangs rgya yi/_mnyam par ma	409	ma yin ba dang mnyam ba jog ba sangs rgya ba ma 
BO_T17_O2MS163914CZ189477:410	bzhag pas ma yin no/_/de ltar 'dzin pa dang bral bar mnyam par 'jog pa de	410	jog ba ma yin ltar dzin ba dang bral ba mnyam ba jog ba de 
BO_T17_O2MS163914CZ189477:411	ni ting nge 'dzin yang dag byang chub kyi yan lag go/_/blo gros 'byung gnas/	411	ni ting nge dzin yang dag byang chub kyi yan lag gros byung 
BO_T17_O2MS163914CZ189477:412	gang gis chos thams cad gang la'ang gnas par mi byed/_bsten par mi byed	412	gang gis chos thams cad gang la gnas ba mi ba mi byed 
BO_T17_O2MS163914CZ189477:413	/ chags par mi byed/_'ching bar mi byed/_gang yang yid bde sdug bar ma la	413	chags ba mi ba mi yang yid bde sdug ba ma la 
BO_T17_O2MS163914CZ189477:414	sogs pa'i chos thams cad la sems mi 'dzin te/_'jig rten gyi chos thams	414	sogs ba chos thams cad la sems mi dzin rten gyi chos thams 
BO_T17_O2MS163914CZ189477:415	cad kyis mi 'phrog shing /_des chos thams cad yang dag par rjes su mi mthong	415	cad kyis mi phrog shing chos thams cad yang dag ba rjes su mi mthong 
BO_T17_O2MS163914CZ189477:416	ba'i btang snyoms can du gyur nas/_dga' ba thob pa 'di ni btang snyoms	416	ba gtong snyom can du gyur ba thob ba di ni gtong snyom 
BO_T17_O2MS163914CZ189477:417	yang dag byang chub kyi yan lag go/_/blo gros 'byung gnas byang chub kyi yan lag	417	yang dag byang chub kyi yan lag gros byung gnas byang chub kyi yan lag 
BO_T17_O2MS163914CZ189477:418	bdun de ltar du blta bar bya'o/_/de ltar ting nge 'dzin de stobs kyis/	418	bdun de ltar du lta ba ltar ting nge dzin de stobs 
BO_T17_O2MS163914CZ189477:419	chos nyid mngon sum mthong ba dang /_/mngon shes dag dang ldan dus su/_/	419	chos nyid mngon sum mthong ba dang shes dag dang ldan dus 
BO_T17_O2MS163914CZ189477:420	dga' la ngu bro'i shes pa dang /_/rtag tu tshhangs par spyod pa dang /_/sems	420	dga la ngu bro shes ba dang tu tshhangs ba spyod ba dang 
BO_T17_O2MS163914CZ189477:421	phyir lus 'di bsgyur stub dang /_/chos phyir srog ni gtong phod dang /_/blo	421	phyir lus di sgyur stub dang phyir srog ni gtong phod dang 
BO_T17_O2MS163914CZ189477:422	ldan mthong ba'i lam la skye/_/phyir mi ldog pa'i rtags su bshad/_/de ma yin	422	ldan mthong ba lam la mi ldog ba rtags su ma yin 
BO_T17_O2MS163914CZ189477:423	pa'i yon tan ni/_/brgya phrag bcu gnyis 'byung bar 'gyur/_/phal po che las/	423	ba yon tan phrag chu gnyis byung ba po che 
BO_T17_O2MS163914CZ189477:424	sa thob gyur ma thag tu 'jigs pa lnga dang bral/_/'tshhe ba med dang 'chi ba mi	424	sa thob gyur ma thag tu jigs ba lnga dang ba med dang chi ba mi 
BO_T17_O2MS163914CZ189477:425	bsngags ngan 'gro dang /_/'khor gyi 'jigs bral de la bag tshha'i rnam pa med/_/	425	bsngags ngan gro dang gyi jigs bral de la bag tshha rnam ba 
BO_T17_O2MS163914CZ189477:426	ci'i phyir zhe na de la bdag gis gnas med do/_/zhes pas 'jigs pa lnga bral	426	ci phyir zhe na de la bdag gis gnas med ba jigs ba lnga bral 
BO_T17_O2MS163914CZ189477:427	du shes par bya'o/_/	427	du shes ba 
BO_T17_O2MS163914CZ189477:428	de las dang po'i/_mthong spangs brgya rtsha bcu gnyis ni/_/kun	428	de las dang spong brgya rtsha chu gnyis 
