segmentnr	original	folio	stemmed
BO_T02_D2192:74a-39	pad lter rdo rje rked nub tsam //	74a	pad lter rdo rje rked nub tsam 
BO_T02_D2192:74a-40	lte ba gnyis la snying pos bskor //	74a	lte ba gnyis la snying pos skor 
BO_T02_D2192:74b-0	de nyid ngo bo thugs dang @74b gsung ;	74b	de nyid ngo bo thugs dang gsung 
BO_T02_D2192:74b-1	/ gnyis kas sku gsung byin gyis brlab //	74b	gnyis kas sku gsung byin gyis brlab 
BO_T02_D2192:74b-2	de nyid 'od du zhu ba las //	74b	de nyid d du ju ba las 
BO_T02_D2192:74b-3	rdo rje las ni khro bor gyur //	74b	rdo rje las ni khro bor gyur 
BO_T02_D2192:74b-4	padma las ni khro mor gyur //	74b	padma las ni khro mor gyur 
BO_T02_D2192:74b-5	khro bo rdo rje gos sngon ni //	74b	khro bo rdo rje gos sngon ni 
BO_T02_D2192:74b-6	sku mdog mthing nag zhal gcig pa //	74b	sku mdog mthing nag zhal gcig ba 
BO_T02_D2192:74b-7	phyag gnyis rdo rje dril bu bsnams //	74b	phyag gnyis rdo rje dril bu snom 
BO_T02_D2192:74b-8	mche ba gtsigs shing spyan gsum dmar //	74b	mche ba gtsigs shing spyan gsum dmar 
BO_T02_D2192:74b-9	ral pa kham nag gyen du 'khyil //	74b	ral ba kham nag gyen du khyil 
BO_T02_D2192:74b-10	phyag rgya drug dang yang dag ldan //	74b	phyag rgya drug dang yang dag ldan 
BO_T02_D2192:74b-11	zhabs gnyis brkyang bskum 'khril ba'i tshul //	74b	zhabs gnyis rkyong skum khril ba tshul 
BO_T02_D2192:74b-12	mdun du rdo rje phag mo ni //	74b	mdun du rdo rje phag mo ni 
BO_T02_D2192:74b-13	sku mdog dmar mo zhal gcig ma //	74b	sku mdog dmar mo zhal gcig ma 
BO_T02_D2192:74b-14	g-yas pa rdo rje gri gug bsnams //	74b	g-yas ba rdo rje gri gug snom 
BO_T02_D2192:74b-15	g-yon pa bhan dha dmar gyis bkang ;	74b	g-yon ba bhan dha dmar gyis geng 
BO_T02_D2192:74b-16	/ gcer bu spyan gsum dbu skra brdzes //	74b	bcer bu spyan gsum dbu skra brdzes 
BO_T02_D2192:74b-17	phyag rgya drug dang yang dag ldan //	74b	phyag rgya drug dang yang dag ldan 
BO_T02_D2192:74b-18	gdan du rdo rje rgya gram bsam //	74b	gdan du rdo rje rgya grams bsam 
BO_T02_D2192:74b-19	aom h'um tr'am hr'i: aa:/	74b	aom hum tr hr: 
BO_T02_D2192:74b-20	ae wam m'a ya /	74b	ae wam ma ya 
BO_T02_D2192:74b-21	h'um svad hr'i: a'a: dza: h'um bam ho:/	74b	hum svad hr: aa: dza: hum bam 
BO_T02_D2192:74b-22	aom a'a: h'um sa ma ya stvam /	74b	aom aa: hum sa ma ya stvam 
BO_T02_D2192:74b-23	aom a'a: h'um sa ma ya dza:/	74b	aom aa: hum sa ma ya 
BO_T02_D2192:74b-24	aom a'a: h'um sa ma ya a'a:/	74b	aom aa: hum sa ma ya 
BO_T02_D2192:74b-25	buddha ga ru da aom badzra ga ru da h'um ;	74b	buddha ga ru da aom badzra ga ru da hum 
BO_T02_D2192:74b-26	ratna ga ru da tr'am /	74b	ratna ga ru da tr 
BO_T02_D2192:74b-27	padma ga ru da hr'i:/	74b	padma ga ru da 
BO_T02_D2192:74b-28	karma ga ru da aa:/	74b	karma ga ru da 
BO_T02_D2192:74b-29	ae pushpa ga ru da /	74b	ae pushpa ga ru da 
BO_T02_D2192:74b-30	wam dh'u pa ga ru da /	74b	wam dhu ba ga ru da 
BO_T02_D2192:74b-31	m'a a'a lo ke ga ru da /	74b	ma aa lo ke ga ru da 
BO_T02_D2192:74b-32	ya gandha ga ru da /	74b	ya gandha ga ru da 
BO_T02_D2192:74b-33	ga ru da yaksha /	74b	ga ru da yaksha 
BO_T02_D2192:74b-34	ga ru da ya ma /	74b	ga ru da ya ma 
BO_T02_D2192:74b-35	ga ru da hu lu /	74b	ga ru da hu lu 
BO_T02_D2192:74b-36	ga ru da tstshinda /	74b	ga ru da tstshinda 
BO_T02_D2192:74b-37	dza: ga ru da /	74b	dza: ga ru da 
BO_T02_D2192:74b-38	h'um ga ru da /	74b	hum ga ru da 
BO_T02_D2192:74b-39	bam ga ru da /	74b	bam ga ru da 
BO_T02_D2192:74b-40	ho: ga ru da /	74b	ho: ga ru da 
BO_T02_D2192:74b-41	yab kyi go cha'o //	74b	yab kyi go cha 
BO_T02_D2192:74b-42	aom bam / ham yom /	74b	aom bam ham yom 
BO_T02_D2192:74b-43	hrim mom / hrem hrim /	74b	hrim mom hrem hrim 
BO_T02_D2192:74b-44	h'um h'um / phat phat /	74b	hum hum phat phat 
BO_T02_D2192:74b-45	yum gyi go cha'o //	74b	yum gyi go cha 
BO_T02_D2192:74b-46	thugs ka'i 'od zer 'phros pa yis //	74b	thugs ka d zer phro ba yis 
BO_T02_D2192:74b-47	ye shes sems dpa' spyan drangs la //	74b	ye shes sems dpa spyan drangs la 
BO_T02_D2192:74b-48	phyi nang bdud rtsi bcas pas mchod //	74b	phyi nang bdud rtsi cha ba mchod 
BO_T02_D2192:74b-49	dza: h'um bam ho: bcas pas bcing //	74b	dza: hum bam ho: cha ba ching 
BO_T02_D2192:74b-50	bdud rtsi bum pas dbang bskur bas rigs kyi gtso bos dbu brgyan bsam //	74b	bdud rtsi bum ba dbang skur ba rigs kyi gtso bod dbu rgyan bsam 
BO_T02_D2192:74b-51	de ni bskyed pa'i rim pa'o //	74b	de ni skyed ba rim ba 
BO_T02_D2192:74b-52	thig le ge sar bcas pa'i dbus //	74b	thig le ge sar cha ba dbus 
BO_T02_D2192:74b-53	a'a li k'a li yang dag ldan //	74b	aa li ka li yang dag ldan 
BO_T02_D2192:74b-54	de yi dbus na gnas pa'i lha //	74b	de yi dbus na gnas ba lha 
BO_T02_D2192:74b-55	dar dkar phra ba'i skud pa tsam //	74b	dar dkar phra ba skud ba tsam 
BO_T02_D2192:74b-56	de las bsam gyis mi khyab bsam //	74b	de las bsam gyis mi khyab bsam 
BO_T02_D2192:74b-57	bsam gyis mi khyab de bsams nas //	74b	bsam gyis mi khyab de bsams nas 
BO_T02_D2192:74b-58	de las gzugs sku rnam gnyis 'gyur //	74b	de las gzugs sku rnam gnyis gyur 
BO_T02_D2192:74b-59	dang po rnal 'byor lung gis brgyan //	74b	dang po rnal byor lung gis rgyan 
BO_T02_D2192:74b-60	de nas chos kyi dbyings su thim //	74b	de nas chos kyi dbyings su thim 
BO_T02_D2192:74b-61	phag mo'i de kho na nyid ni //	74b	phag mo de kho na nyid ni 
BO_T02_D2192:74b-62	phag zhal don dam dngos po med //	74b	phag zhal don dam dngos po med 
BO_T02_D2192:74b-63	kun rdzogs khro zhal mtshon pa la //	74b	kun rdzogs khro zhal mtshon ba la 
BO_T02_D2192:74b-64	bya ni gsal ba'i thabs yin te //	74b	byed ni gsal ba thabs yin te 
BO_T02_D2192:74b-65	khyung ni gsal ba dngos med yin//	74b	khyung ni gsal ba dngos med 
BO_T02_D2192:75a-0	@75a * // ga ni gang du mi gnas te //	75a	ga ni gang du mi gnas te 
BO_T02_D2192:75a-1	ru ni tshogs dang bral ba nyid //	75a	ru ni tshogs dang bral ba nyid 
BO_T02_D2192:75a-2	bya ni gzugs sku rnam gnyis te //	75a	byed ni gzugs sku rnam gnyis te 
BO_T02_D2192:75a-3	khyung ni rang bzhin 'od gsal bas //	75a	khyung ni rang bzhin d gsal ba 
BO_T02_D2192:75a-4	gdong nas dag pas nam mkha' bzhin //	75a	gdong nas dag ba nam mkha bzhin 
BO_T02_D2192:75a-5	rang sems gdod nas ma skyes pa //	75a	rang sems gdod nas ma skye ba 
BO_T02_D2192:75a-6	stong pa nyid kyi rang bzhin no //	75a	stong ba nyid kyi rang bzhin no 
BO_T02_D2192:75a-7	aom badzra tsanda ma h'a ro sha na h'um /	75a	aom badzra tsanda ma ha ro sha na hum 
BO_T02_D2192:75a-8	badzra ga ru da h'um h'um phat phat /	75a	badzra ga ru da hum hum phat phat 
BO_T02_D2192:75a-9	m'a ra m'a ra ya /	75a	ma ra ma ra ya 
BO_T02_D2192:75a-10	spho ta ya spho ta ya /	75a	spho ta ya spho ta ya 
BO_T02_D2192:75a-11	badzra p'a ni ga ru da be ga h'um h'um dza: dza: ra tse pre tsi h'um phat /	75a	badzra pa ni ga ru da be ga hum hum dza: dza: ra tse pre tsi hum phat 
BO_T02_D2192:75a-12	aom badzra d'a ki n'i h'um h'um phat /	75a	aom badzra da ki n hum hum phat 
BO_T02_D2192:75a-13	yum gyi snying po'o //	75a	yum gyi snying po 
BO_T02_D2192:75a-14	dza: h'um dar ma sham ga ki ni da ri /	75a	dza: hum dar ma sham ga ki ni da ri 
BO_T02_D2192:75a-15	dar ma he sha dhu dhu ra /	75a	dar ma he sha dhu dhu ra 
BO_T02_D2192:75a-16	ratna te sham ka ri /	75a	ratna te sham ka ri 
BO_T02_D2192:75a-17	dar ma ti sha tsa ka ra /	75a	dar ma ti sha tsa ka ra 
BO_T02_D2192:75a-18	dar ma te sha sa ma ya /	75a	dar ma te sha sa ma ya 
BO_T02_D2192:75a-19	spu ta ya spu ta ya /	75a	spu ta ya spu ta ya 
BO_T02_D2192:75a-20	te pa te pa kha kha ram /	75a	te ba te ba kha kha ram 
BO_T02_D2192:75a-21	te pa te pa tsa ka ri //	75a	te ba te ba tsa ka ri 
BO_T02_D2192:75a-22	te pa te pa mun du ri /	75a	te ba te ba mun du ri 
BO_T02_D2192:75a-23	te pa te pa brbuddho ta ra /	75a	te ba te ba brbuddho ta ra 
BO_T02_D2192:75a-24	te pa te pa sa mu sa munydza /	75a	te ba te ba sa mu sa munydza 
BO_T02_D2192:75a-25	tsa kha mun dur khye /	75a	tsa kha mun dur khye 
BO_T02_D2192:75a-26	badzra tsan ran dzad dzad: badzra tsa mundha ra dza: badzra kha mundha ra dza:/	75a	badzra tsan ran dzad dzad: badzra tsa mundha ra dza: badzra kha mundha ra 
BO_T02_D2192:75a-27	te sha mun du ra nam /	75a	te sha mun du ra nam 
BO_T02_D2192:75a-28	dzu ru dzu ru ram /	75a	dzu ru dzu ru ram 
BO_T02_D2192:75a-29	dzu ru dzu ru mun badzra /	75a	dzu ru dzu ru mun badzra 
BO_T02_D2192:75a-30	dza: h'um rdo rje ka chen bskyod /	75a	dza: hum rdo rje ka chen skyod 
BO_T02_D2192:75a-31	rdo rje drag po bskyod //	75a	rdo rje drag po skyod 
BO_T02_D2192:75a-32	rdo rje mtha' yas bskyod /	75a	rdo rje mtha yas skyod 
BO_T02_D2192:75a-33	rdo rje mthar thug bskyod /	75a	rdo rje mthar thug skyod 
BO_T02_D2192:75a-34	kha dza ra dza mun dur khye /	75a	kha dza ra dza mun dur khye 
BO_T02_D2192:75a-35	padma ran kha dza ra dza mun dur khye /	75a	padma ran kha dza ra dza mun dur khye 
BO_T02_D2192:75a-36	kha dza ra dza mun du ra ra sa munydza /	75a	kha dza ra dza mun du ra ra sa munydza 
BO_T02_D2192:75a-37	aom d'a ki n'i dza: spyan drangs pa'i sngags so //	75a	aom da ki n dza: spyan drangs ba sngags so 
BO_T02_D2192:75a-38	aom k'a ya b'a ka tsitta /	75a	aom ka ya ba ka tsitta 
BO_T02_D2192:75a-39	ai dam ba lim bhunydza dza ka la phulla dh'u pa m'a sa /	75a	ai dam ba lim bhunydza dza ka la phulla dhu ba ma sa 
BO_T02_D2192:75a-40	se sa kha na di /	75a	se sa kha na di 
BO_T02_D2192:75a-41	te ka ka to /	75a	te ka ka to 
BO_T02_D2192:75a-42	aom aa mri ta pa ti dza: ka sa ka ru /	75a	aom aa mri ta ba ti dza: ka sa ka ru 
BO_T02_D2192:75a-43	p'u dza kh'a hi pushpa /	75a	pu dza kha hi pushpa 
BO_T02_D2192:75a-44	a'a lo ke / gndhe /	75a	aa lo ke gndhe 
BO_T02_D2192:75a-45	nee be dya /	75a	nee be dya 
BO_T02_D2192:75a-46	ka sa ka ru p'u dza kh'a hi n'a ga pu aa dhi pa ti /	75a	ka sa ka ru pu dza kha hi na ga pu aa dhi ba ti 
BO_T02_D2192:75a-47	ka sa ka ru p'u dza kh'a hi /	75a	ka sa ka ru pu dza kha hi 
BO_T02_D2192:75a-48	aom a'a: h'um /	75a	aom aa: hum 
BO_T02_D2192:75a-49	aa k'a h'um /	75a	aa ka hum 
BO_T02_D2192:75a-50	aa k'a ro mu kham sarba dha rmm'a n'am /	75a	aa ka ro mu kham sarba dha rmma n 
BO_T02_D2192:75a-51	a'a dya nutpanna t'va ta aom a'a: h'um /	75a	aa dya nutpanna tva ta aom aa: hum 
BO_T02_D2192:75a-52	gtor ma bstabs pa'i sngags so //	75a	thor ma stob ba sngags so 
BO_T02_D2192:75a-53	ka ka raksha /	75a	ka ka raksha 
BO_T02_D2192:75a-54	h'um h'um styom bhyom dza:dza:/	75a	hum hum styom bhyom 
BO_T02_D2192:75a-55	kha kha te sha raksha /	75a	kha kha te sha raksha 
BO_T02_D2192:75a-56	h'umh'umstyom bhyom dza:/ kha kha kha tsa ba raksha /	75a	humhumstyom bhyom kha kha kha tsa ba raksha 
BO_T02_D2192:75a-57	h'um h'um styom bhyom dza:/	75a	hum hum styom bhyom 
BO_T02_D2192:75a-58	kha kha kha tsa kha raksha /	75a	kha kha kha tsa kha raksha 
BO_T02_D2192:75a-59	h'um h'um styom bhyom dza:/	75a	hum hum styom bhyom 
BO_T02_D2192:75a-60	kha kha kha mu du raksha /	75a	kha kha kha mu du raksha 
BO_T02_D2192:75a-61	h'um h'um styom bhyom dza:/	75a	hum hum styom bhyom 
BO_T02_D2192:75a-62	kha kha kha /	75a	kha kha kha 
BO_T02_D2192:75a-63	dza: h'um bam ho: gdon phyag rgyas dgug pa'i sngags so //	75a	dza: hum bam ho: don phyag rgya gugs ba sngags so 
BO_T02_D2192:75a-64	ka ka raksha sa ma ya /	75a	ka ka raksha sa ma ya 
BO_T02_D2192:75a-65	spu ta ya /	75a	spu ta ya 
BO_T02_D2192:75a-66	spu dha ra /	75a	spu dha ra 
BO_T02_D2192:75a-67	tsa ga raksha sa ma ya /	75a	tsa ga raksha sa ma ya 
BO_T02_D2192:75a-68	du ta ya sad ta ra /	75a	du ta ya sad ta ra 
BO_T02_D2192:75a-69	mu du raksha sas ma ya /	75a	mu du raksha sas ma ya 
BO_T02_D2192:75a-70	spu ta ya spu ta ra gdon gshed ma dang 'bral ba'i sngags so //	75a	spu ta ya spu ta ra don gshed ma dang bral ba sngags so 
BO_T02_D2192:75a-71	h'um hril hril dim dim kun phob phob shar shar di ri di ri rbad /	75a	hum hril hril dim dim kun phob phob char char di ri di ri rbod 
BO_T02_D2192:75a-72	kha tham tham thum /	75a	kha tham tham thum 
BO_T02_D2192:75b-0	dza re dza re bhyo @75b ha sa ha sa /	75b	dza re dza re bhyo ha sa ha sa 
BO_T02_D2192:75b-1	te pa te pa /	75b	te ba te ba 
BO_T02_D2192:75b-2	tri ta ha tri ta ha /	75b	tri ta ha tri ta ha 
BO_T02_D2192:75b-3	tri khug tri khug / tshul pa tshal pa /	75b	tri khug tri khug tshul ba tshal ba 
BO_T02_D2192:75b-4	srog tshig nan rbad /	75b	srog tshig nan rbod 
BO_T02_D2192:75b-5	lus rdul m'a ra ya rbad /	75b	lus rdul ma ra ya rbod 
BO_T02_D2192:75b-6	ram ram dza la dza la /	75b	ram ram dza la dza la 
BO_T02_D2192:75b-7	shig shig rdul bun rbad sod /	75b	shig shig rdul bun rbod sod 
BO_T02_D2192:75b-8	n'a ga sarba ga ru da kh'a hi /	75b	na ga sarba ga ru da kha hi 
BO_T02_D2192:75b-9	spyi dril ba'i sngags so //	75b	spyi dril ba sngags so 
BO_T02_D2192:75b-10	aom na mo bu ddh'a ya /	75b	aom na mo bu ddha ya 
BO_T02_D2192:75b-11	k'i li mi li tsanta na ga bandha ya sv'a h'a /	75b	k li mi li tsanta na ga bandha ya sva ha 
BO_T02_D2192:75b-12	phur pa'i sngags so //	75b	phur ba sngags so 
BO_T02_D2192:75b-13	ra li hur hur thum bhyo dha sha hur thum bhyo /	75b	ra li hur hur thum bhyo dha sha hur thum bhyo 
BO_T02_D2192:75b-14	ma ma shi bhyo /	75b	ma ma chi bhyo 
BO_T02_D2192:75b-15	sarba ga ru ser ba la bhyo /	75b	sarba ga ru ser ba la bhyo 
BO_T02_D2192:75b-16	ser ba bzlog pa'i sngags so //	75b	ser ba bzlog ba sngags so 
BO_T02_D2192:75b-17	aom be ra be ra badzra dha ri ye sv'a h'a /	75b	aom be ra be ra badzra dha ri ye sva ha 
BO_T02_D2192:75b-18	rims nad bsrung ba'i sngags so //	75b	rims nad bsrung ba sngags so 
BO_T02_D2192:75b-19	h'um di ri di ri ga ru da bhyo h'um dza: dza:/	75b	hum di ri di ri ga ru da bhyo hum dza: 
BO_T02_D2192:75b-20	ae aa ri li hri bhyo /	75b	ae aa ri li hri bhyo 
BO_T02_D2192:75b-21	'khor gyi klu zhi bar byed pa'i sngags so //	75b	khor gyi klu zhi ba byed ba sngags so 
BO_T02_D2192:75b-22	h'um dzu ti ting ting teg teg teg ho ho /	75b	hum dzu ti ting ting teg teg teg ho ho 
BO_T02_D2192:75b-23	h'um sto bhyo /	75b	hum sto bhyo 
BO_T02_D2192:75b-24	gtad 'don pa'i sngags so //	75b	gtod don ba sngags so 
BO_T02_D2192:75b-25	tri nam m'a ra ya h'um phat /	75b	tri nam ma ra ya hum phat 
BO_T02_D2192:75b-26	'byung po skrod pa'i sngags so //	75b	byung po skrod ba sngags so 
BO_T02_D2192:75b-27	bdag gis sgrub thabs 'di brtsams pas //	75b	bdag gis sgrub thabs di brtsams ba 
BO_T02_D2192:75b-28	bdag dang mtha' yas sems can rnams //	75b	bdag dang mtha yas sems can rnams 
BO_T02_D2192:75b-29	'di la brten pa'i rnal 'byor rnams //	75b	di la rten ba rnal byor rnams 
BO_T02_D2192:75b-30	phyag rgya chen po thob par shog / rdo rje skor gyi nang sgrub yid bzhin gyi nor bu zhes bya ba /	75b	phyag rgya chen po thob ba shog rdo rje skor gyi nang sgrub yid bzhin gyi nor bu zhes byed ba 
BO_T02_D2192:75b-31	phyag na rdo rje zhal mngon sum du gzigs pa slob dpon las kyi rdo rje mdzad pa rdzogs so /	75b	phyag na rdo rje zhal mngon sum du gzigs ba slob dpon las kyi rdo rje mdzad ba rdzogs so 
BO_T02_D2192:75b-32	// / rgya gar gyi mkhan po wa la tsantra dang / lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing gtan la phab pa'o//	75b	rgya gar gyi mkhan po wa la tsantra dang lo tsa ba glan chung dar ma tshul khrims kyis sgyur cing gtan la bebs 
