segmentnr	original	folio	stemmed
BO_T02_D3552:188a-20	'di rnams rang gi gtso mo dang sku mdog la sogs pa mtshungs shing /	188a	di rnams rang gi gtso mo dang sku mdog la sogs ba mtshungs shing 
BO_T02_D3552:188a-21	zhal mngon par phyogs pas bzhugs par bsam par bya'o //	188a	zhal mngon ba phyogs ba bzhugs ba bsam ba byed 
BO_T02_D3552:188a-22	de nas rang gi lte ba'i phyogs su zla ba'i dkyil 'khor la aom yig dkar po bsgoms nas de las byung ba'i dag gi rang bzhin ma lus pa'i phreng ba bar mchad pa rab tu 'bab bzhin pa bsams nas sngags kun nas bzlas par bya'o //	188a	de nas rang gi lte ba phyogs su zla ba dkyil khor la aom yig dkar po sgom nas de las byung ba dag gi rang bzhin ma lus ba phreng ba ba mchad ba rab tu bab bzhin ba bsams nas sngags kun nas bzlas ba byed 
BO_T02_D3552:188a-23	de la sngags ni 'di'o //	188a	de la sngags ni di 
BO_T02_D3552:188a-24	aom hr'i:mah'a m'a yam ge ma h'a sva ra sva tye na ma:de bzhin du gso sbyong blangs nas mi smra bar gnas nas rgyun du lha'i nga rgyal dang bcas pas sngags bzlas shing las gzhan mi byed pas zla ba gcig gis dbyangs can ma'i ngag thob par 'gyur	188a	aom hr:maha ma yam ge ma ha sva ra sva tye na ma:de bzhin du gso sbyong blangs nas mi smra ba gnas nas rgyun du lha nga rgyal dang cha ba sngags bzlas shing las gzhan mi byed ba zla ba gcig gis dbyangs can ma ngag thob ba gyur 
BO_T02_D3552:188a-25	ro // zla ba gsum gyis tshangs par spyod pa nyams pas kyang 'grub po //	188a	ro zla ba gsum gyis tshangs ba spyod ba nyams ba kyang grub po 
BO_T02_D3552:188a-26	zla ba drug gis dbyangs can ma dang mtshungs par 'gyur ro zhes so //	188a	zla ba drug gis dbyangs can ma dang mtshungs ba gyur ro zhes so 
BO_T02_D3552:188a-27	de nas sman brjod par bya ste /	188a	de nas sman rjod ba byed ste 
BO_T02_D3552:188a-28	ra'i 'o ma dang / aa ru ra dang / tsha ba gsum dang / ma nu pa tra dang / shu dag dang / se 'bru dang / rgya mtshan rnams mar la lan bdun mngon par bsngags nas 'thungs na /	188a	ra mang ma dang aa ru ra dang tsha ba gsum dang ma nu ba tra dang shu dag dang se bru dang rgya mtshan rnams mar la lan bdun mngon ba bsngags nas thung na 
BO_T02_D3552:188b-0	dbyangs can @188b ma'i dngos grub tu 'gyur ro //	188b	dbyangs can ma dngos grub tu gyur ro 
BO_T02_D3552:188b-1	yon tan bzhi 'gyur ra 'o ma //	188b	yon tan bzhi gyur ra mang ma 
BO_T02_D3552:188b-2	mar bcug nas ni bco bar bya //	188b	mar jug nas ni chos ba byed 
BO_T02_D3552:188b-3	blo ldan mi ni ngal 'jam gyis //	188b	blo ldan mi ni ngal jam gyis 
BO_T02_D3552:188b-4	sman ni chos pa tsam gyis so //	188b	sman ni chos ba tsam gyis so 
BO_T02_D3552:188b-5	zla ba gcig tsam rab sbyor bas //	188b	zla ba gcig tsam rab sbyor ba 
BO_T02_D3552:188b-6	bla med dag ni thob par 'gyur //	188b	bla med dag ni thob ba gyur 
BO_T02_D3552:188b-7	zla ba drug tu las sgyor bas //	188b	zla ba drug tu las sgyor ba 
BO_T02_D3552:188b-8	ngag gi dbang phyag mngon gsum 'gyur //	188b	ngag gi dbang phyag mngon gsum gyur 
BO_T02_D3552:188b-9	khu byug myos pa'i dbyangs dang ldan //	188b	khu byug myos ba dbyangs dang ldan 
BO_T02_D3552:188b-10	snyan pa'i dbyangs ni skye 'gyur te //	188b	snyan ba dbyangs ni skye gyur te 
BO_T02_D3552:188b-11	sems nyid bsgoms pa'i nus pa yis //	188b	sems nyid sgom ba nus ba yis 
BO_T02_D3552:188b-12	'dir ni the tshom mi bya'o //	188b	dir ni the tshom mi byed 
BO_T02_D3552:188b-13	dbyangs can ma chen mo'i sgrub thabs rdzogs so//	188b	dbyangs can ma chen mo sgrub thabs rdzogs 
