segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:143b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	sna du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	lce du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	lus kyi du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	yid kyi du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-7	sa'i khams mthong ba med pa'i phyir ston pa'o //	sa khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-8	chu'i khams mthong ba med pa'i phyir ston pa'o //	chu khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-9	me'i khams mthong ba med pa'i phyir ston pa'o //	me khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-10	rlung gi khams mthong ba med pa'i phyir ston pa'o //	rlung gi khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-11	nam mkha'i khams mthong ba med pa'i phyir ston pa'o //	nam mkha khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-12	rnam par shes pa'i khams mthong ba med pa'i phyir ston pa'o //	rnam ba shes ba khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-13	ma rig pa mthong ba med pa'i phyir ston pa'o //	ma rig ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-14	'du byed mthong ba med pa'i phyir ston pa'o //	du byed mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-15	rnam par shes pa mthong ba med pa'i phyir ston pa'o //	rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-16	ming dang gzugs mthong ba med pa'i phyir ston pa'o //	ming dang gzugs mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-17	skye mched drug mthong ba med pa'i phyir ston pa'o //	skye mched drug mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-18	reg pa mthong ba med pa'i phyir ston pa'o //	reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:143b-19	tshor ba mthong ba med pa'i phyir ston pa'o //	tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-0	sred pa mthong ba @144a *//	sred ba mthong ba 
BO_K02_D0008-9_H0009-9:144a-1	med pa'i phyir ston pa'o //	med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-2	len pa mthong ba med pa'i phyir ston pa'o //	len ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-3	srid pa mthong ba med pa'i phyir ston pa'o //	srid ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-4	skye ba mthong ba med pa'i phyir ston pa'o //	skye ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-5	rga shi mthong ba med pa'i phyir ston pa'o //	rga chi mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-6	sbyin pa'i pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	sbyin ba pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-7	tshul khrims kyi pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	tshul khrims kyi pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-8	bzod pa'i pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	bzod ba pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-9	brtson 'grus kyi pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	brtson grus kyi pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-10	bsam gtan gyi pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	bsam gtan gyi pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-11	shes rab kyi pha rol tu phyin pa mthong ba med pa'i phyir ston pa'o //	shes rab kyi pha rol tu phyin ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-12	nang stong pa nyid mthong ba med pa'i phyir ston pa'o //	nang stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-13	phyi stong pa nyid mthong ba med pa'i phyir ston pa'o //	phyi stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-14	phyi nang stong pa nyid mthong ba med pa'i phyir ston pa'o //	phyi nang stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-15	stong pa nyid stong pa nyid mthong ba med pa'i phyir ston pa'o //	stong ba nyid stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-16	chen po stong pa nyid mthong ba med pa'i phyir ston pa'o //	chen po stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-17	don dam pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	don dam ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-18	'dus byas stong pa nyid mthong ba med pa'i phyir ston pa'o //	du byed stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-19	'dus ma byas stong pa nyid mthong ba med pa'i phyir ston pa'o //	du ma byed stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-20	mtha' las 'das pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	mtha las da ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144a-21	thog ma dang tha ma med pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	thogs ma dang tha ma med ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-0	@144b dor ba med pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	dor ba med ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-1	rang bzhin stong pa nyid mthong ba med pa'i phyir ston pa'o //	rang bzhin stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-2	chos thams cad stong pa nyid mthong ba med pa'i phyir ston pa'o; ;rang gi mtshan nyid stong pa nyid mthong ba med pa'i phyir ston pa'o //	chos thams cad stong ba nyid mthong ba med ba phyir ston pa; ;rang gi mtshan nyid stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-3	mi dmigs pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	mi dmigs ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-4	dngos po med pa stong pa nyid mthong ba med pa'i phyir ston pa'o //	dngos po med ba stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-5	ngo bo nyid stong pa nyid mthong ba med pa'i phyir ston pa'o //	ngo bo nyid stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-6	dngos po med pa'i ngo bo nyid stong pa nyid mthong ba med pa'i phyir ston pa'o //	dngos po med ba ngo bo nyid stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-7	dran pa nye bar bzhag pa rnams mthong ba med pa'i phyir ston pa'o //	dran ba nye ba jog ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-8	yang dag par spong ba rnams mthong ba med pa'i phyir ston pa'o //	yang dag ba spong ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-9	rdzu 'phrul gyi rkang pa rnams mthong ba med pa'i phyir ston pa'o //	rdzu phrul gyi rkang ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-10	dbang po rnams mthong ba med pa'i phyir ston pa'o //	dbang po rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-11	stobs rnams mthong ba med pa'i phyir ston pa'o //	stobs rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-12	byang chub kyi yan lag rnams mthong ba med pa'i phyir ston pa'o //	byang chub kyi yan lag rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-13	'phags pa'i lam yan lag brgyad pa mthong ba med pa'i phyir ston pa'o //	phag ba lam yan lag brgyad ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-14	'phags pa'i bden pa rnams mthong ba med pa'i phyir ston pa'o //	phag ba bden ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-15	bsam gtan rnams mthong ba med pa'i phyir ston pa'o //	bsam gtan rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-16	tshad med pa rnams mthong ba med pa'i phyir ston pa'o //	tshad med ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:144b-17	gzugs med pa'i snyoms par 'jug pa rnams mthong ba med pa'i phyir ston pa'o //	gzugs med ba snyom ba jug ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-0	rnam par thar pa brgyad mthong ba med pa'i phyir ston @145a *//	rnam ba thar ba brgyad mthong ba med ba phyir ston 
BO_K02_D0008-9_H0009-9:145a-1	pa'o // mthar gyis gnas pa'i snyoms par 'jug pa dgu mthong ba med pa'i phyir ston pa'o //	ba mthar gyis gnas ba snyom ba jug ba dgu mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-2	stong pa nyid mthong ba med pa'i phyir ston pa'o //	stong ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-3	mtshan ma med pa mthong ba med pa'i phyir ston pa'o //	mtshan ma med ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-4	smon pa med pa mthong ba med pa'i phyir ston pa'o //	smon ba med ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-5	mngon par shes pa rnams mthong ba med pa'i phyir ston pa'o //	mngon ba shes ba rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-6	ting nge 'dzin rnams mthong ba med pa'i phyir ston pa'o //	ting nge dzin rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-7	gzungs kyi sgo rnams mthong ba med pa'i phyir ston pa'o //	gzungs kyi sgo rnams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-8	de bzhin gshegs pa'i stobs bcu mthong ba med pa'i phyir ston pa'o; ;mi 'jigs pa bzhi mthong ba med pa'i phyir ston pa'o //	de bzhin gshegs ba stobs chu mthong ba med ba phyir ston pa; ;mi jigs ba bzhi mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-9	so so yang dag par rig pa bzhi mthong ba med pa'i phyir ston pa'o /	so so yang dag ba rig ba bzhi mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-10	byams pa chen po mthong ba med pa'i phyir ston pa'o; ;snying rje chen po mthong ba med pa'i phyir ston pa'o //	byams ba chen po mthong ba med ba phyir ston pa; ;snying rje chen po mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad mthong ba med pa'i phyir ston pa'o //	sangs rgya kyi chos ma dre ba chos brgyad mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-12	rgyun du zhugs pa'i 'bras bu mthong ba med pa'i phyir ston pa'o //	rgyun du jug ba bras bu mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-13	lan gcig phyir 'ong ba'i 'bras bu mthong ba med pa'i phyir ston pa'o //	lan gcig phyir ng ba bras bu mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-14	phyir mi 'ong ba'i 'bras bu mthong ba med pa'i phyir ston pa'o //	phyir mi ng ba bras bu mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-15	dgra bcom pa nyid mthong ba med pa'i phyir ston pa'o //	dgra joms ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-16	rang byang chub mthong ba med pa'i phyir ston pa'o //	rang byang chub mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145a-17	lam gyi rnam pa shes pa nyid mthong ba med pa'i phyir ston pa'o //	lam gyi rnam ba shes ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145b-0	rnam pa thams cad mkhyen pa @145b nyid mthong ba med pa'i phyir ston pa'o //	rnam ba thams cad mkhyen ba nyid mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:145b-1	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa bskyed cing 'jig rten ston pa'o //	rab byor de ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed cing jig rten ston ba 
BO_K02_D0008-9_H0009-9:145b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:145b-3	ji ltar na gzugs mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na gzugs mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-4	ji ltar na tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-5	ji ltar na 'du shes mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na du shes mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-6	ji ltar na 'du byed mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na du byed mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-7	ji ltar na rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-8	ji ltar na mig mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mig mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-9	ji ltar na rna ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rna ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-10	ji ltar na sna mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sna mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-11	ji ltar na lce mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lce mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-12	ji ltar na lus mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lus mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-13	ji ltar na yid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na yid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-14	ji ltar na gzugs mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na gzugs mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-15	ji ltar na sgra mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sgra mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-16	ji ltar na dri mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dri mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-17	ji ltar na ro mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na ro mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-18	ji ltar na reg mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na reg mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:145b-19	ji ltar na chos mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na chos mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-0	ji ltar na mig gi rnam par @146a *//	ji ltar na mig gi rnam ba 
BO_K02_D0008-9_H0009-9:146a-1	shes pa mthong ba ma mchis pa'i slad du ston pa lags /	shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-2	ji ltar na rna ba'i rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rna ba rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-3	ji ltar na sna'i rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sna rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-4	ji ltar na lce'i rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lce rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-5	ji ltar na lus kyi rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lus kyi rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-6	ji ltar na yid kyi rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na yid kyi rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-7	ji ltar na mig gi 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mig gi du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-8	ji ltar na rna ba'i 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rna ba du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-9	ji ltar na sna'i 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sna du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-10	ji ltar na lce'i 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lce du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-11	ji ltar na lus kyi 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lus kyi du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-12	ji ltar na yid kyi 'dus te reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na yid kyi du te reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-13	ji ltar na mig gi 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mig gi du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146a-14	ji ltar na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rna ba du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-0	ji ltar na sna'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i @146b slad du ston pa lags /	ji ltar na sna du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-1	ji ltar na lce'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lce du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-2	ji ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lus kyi du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-3	ji ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na yid kyi du te reg ba rkyen gyis tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-4	ji ltar na sa'i khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sa khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-5	ji ltar na chu'i khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na chu khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-6	ji ltar na me'i khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na me khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-7	ji ltar na rlung gi khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rlung gi khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-8	ji ltar na nam mkha'i khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na nam mkha khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-9	ji ltar na rnam par shes pa'i khams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rnam ba shes ba khams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-10	ji ltar na ma rig pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na ma rig ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-11	ji ltar na 'du byed mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na du byed mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-12	ji ltar na rnam par shes pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rnam ba shes ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-13	ji ltar na ming dang gzugs mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na ming dang gzugs mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-14	ji ltar na skye mched drug mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na skye mched drug mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-15	ji ltar na reg pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na reg ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:146b-16	ji ltar na tshor ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na tshor ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-0	ji ltar na sred pa mthong ba ma mchis pa'i @147a *//	ji ltar na sred ba mthong ba ma mchis ba 
BO_K02_D0008-9_H0009-9:147a-1	slad du ston pa lags /	slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-2	ji ltar na len pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na len ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-3	ji ltar na srid pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na srid ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-4	ji ltar na skye ba mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na skye ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-5	ji ltar na rga shi mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rga chi mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-6	ji ltar na sbyin pa'i pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sbyin ba pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-7	ji ltar na tshul khrims kyi pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na tshul khrims kyi pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-8	ji ltar na bzod pa'i pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na bzod ba pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-9	ji ltar na brtson 'grus kyi pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na brtson grus kyi pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-10	ji ltar na bsam gtan gyi pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na bsam gtan gyi pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-11	ji ltar na shes rab kyi pha rol tu phyin pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na shes rab kyi pha rol tu phyin ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-12	ji ltar na nang stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na nang stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-13	ji ltar na phyi stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na phyi stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-14	ji ltar na phyi nang stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na phyi nang stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-15	ji ltar na stong pa nyid stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na stong ba nyid stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147a-16	ji ltar na chen po stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na chen po stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-0	ji ltar na don dam pa stong pa nyid mthong ba ma mchis pa'i slad @147b du ston pa lags /	ji ltar na don dam ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-1	ji ltar na 'dus byas stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na du byed stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-2	ji ltar na 'dus ma byas stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na du ma byed stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-3	ji ltar na mtha' las 'das pa stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mtha las da ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
