segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:27b-0	phyogs dga' dga' ltar 'dug pa nags @27b tshal tshad tshing mdzes pa /	phyogs dga dga ltar dug ba nags tshal tshad tshing mdzes ba 
BO_K01_D0001-4_H0001-4:27b-1	chu klung ne ranydza na bsil bar 'bab pa gser gu can 'jug ngogs bde zhing mtha' rgya che la gsing ma sngon mo dang shing sna tshogs kyis brgyan pa dga' dga' ltar 'dug pa zhig gzigs so //	chu klung ne ranydza na bsil ba bab ba gser gu can jug ngogs bde zhing mtha rgya che la gsing ma sngon mo dang shing sna tshogs kyis rgyan ba dga dga ltar dug ba jig gzigs so 
BO_K01_D0001-4_H0001-4:27b-2	gzigs nas kyang 'di snyam du dgongs te /	gzigs nas kyang di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:27b-3	kye ma'o sa phyogs 'di ni dga' dga' ltar 'dug pa nags tshang tshing mdzes pa chu klung ne ranydza na bsil bar 'bab pa /	kye ma sa phyogs di ni dga dga ltar dug ba nags tshang tshing mdzes ba chu klung ne ranydza na bsil ba bab ba 
BO_K01_D0001-4_H0001-4:27b-4	gser gu can 'jug ngogs bde zhing mtha' rgya che la gsing ma sngon po dang shing sna tshogs kyis brgyan pa dga' dga' ltar 'dug pa zhig ste /	gser gu can jug ngogs bde zhing mtha rgya che la gsing ma sngon po dang shing sna tshogs kyis rgyan ba dga dga ltar dug ba jig ste 
BO_K01_D0001-4_H0001-4:27b-5	kye ma'o spong ba don du gnyer ba'i rigs kyi bu nags khrod 'dir brten na spong ba bya bar nus so //	kye ma spong ba don du gnyer ba rigs kyi bu nags khrod dir rten na spong ba byed ba nus so 
BO_K01_D0001-4_H0001-4:27b-6	bdag spong ba don du gnyer ba yin pas ma la bdag kyang nags khrod 'dir brten la spong ba bya'o snyam mo //	bdag spong ba don du gnyer ba yin ba ma la bdag kyang nags khrod dir rten la spong ba byed snyam mo 
BO_K01_D0001-4_H0001-4:27b-7	de nas byang chub sems dpa' nags khrod du zhugs te shing zhig gi drung du bzhugs nas /	de nas byang chub sems dpa nags khrod du jug te shing jig gi drung du bzhugs nas 
BO_K01_D0001-4_H0001-4:27b-8	tshems la tshems gtad /	tshems la tshems gtod 
BO_K01_D0001-4_H0001-4:27b-9	ljags rkan la bcar /	ljags rkan la gcer 
BO_K01_D0001-4_H0001-4:27b-10	thugs kyis thugs mngon du bzung mngon du bsdams shin du mngon du bsdams so //	thugs kyis thugs mngon du bzung mngon du sdom shin du mngon du sdom so 
BO_K01_D0001-4_H0001-4:27b-11	de thugs kyis thugs mngon du bzung mngon du bsdams shin tu mngon du bsdams pas ba spu'i khung bu thams cad nas rdul byung bar gyur te /	de thugs kyis thugs mngon du bzung mngon du sdom shin tu mngon du sdom ba ba spu khung bu thams cad nas rdul byung ba gyur te 
BO_K01_D0001-4_H0001-4:27b-12	dper na mi stobs dang ldan pas mi stobs shin tu chung ba zhig phying ka log tu bzung mngon du bsdams shin tu mngon du bsdams na /	dper na mi stobs dang ldan ba mi stobs shin tu chung ba jig phying ka log tu bzung mngon du sdom shin tu mngon du sdom na 
BO_K01_D0001-4_H0001-4:27b-13	de'i ba spu'i khung bu thams cad nas rngul 'byung ba de bzhin du de'i tshe /	de ba spu khung bu thams cad nas rngul byung ba de bzhin du de tshe 
BO_K01_D0001-4_H0001-4:27b-14	byang chub sems dpa' tshems la tshems gtad /	byang chub sems dpa tshems la tshems gtod 
BO_K01_D0001-4_H0001-4:27b-15	ljags rkan la bcar te /	ljags rkan la gcer te 
BO_K01_D0001-4_H0001-4:28a-0	@28a *// thugs kyis thugs mngon du bzung mngon du bsdams shin tu mngon du bsdams pa na ba spu'i khung bu thams cad nas rdul byung bar gyur kyang de zhum pa ma yin gyi /	thugs kyis thugs mngon du bzung mngon du sdom shin tu mngon du sdom ba na ba spu khung bu thams cad nas rdul byung ba gyur kyang de zhum ba ma yin gyi 
BO_K01_D0001-4_H0001-4:28a-1	brtson 'grus brtsams pa yin /	brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:28a-2	sku ma sbyangs pa ma yin gyi sbyangs pa yin /	sku ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:28a-3	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:28a-4	sems rtse gcig tu mnyam pa bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:28a-5	byang chub sems dpas sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong ba yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so; ;de nas byang chub sems dpa' 'di	byang chub sems dpas sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong ba yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so; ;de nas byang chub sems dpa di 
BO_K01_D0001-4_H0001-4:28a-6	snyam du dgongs te /	snyam du dgongs te 
BO_K01_D0001-4_H0001-4:28a-7	ma la bdag gis rnam par bam pa'i bsam gtan dag la snyoms par 'jug par bya'o snyam mo //	ma la bdag gis rnam ba bam ba bsam gtan dag la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:28a-8	des rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	des rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:28a-9	de rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na zhal dang shangs nas dbugs rngub pa dang / 'byung ba bgags so //	de rnam ba bam ba bsam gtan dag la snyom ba jug ba na zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:28a-10	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pa dang / rlung thams cad spyi bo'i nang du song nas de de'i dbu la dbu'i tshor ba shin tu mi bzad pa skyes so; ;dper na mi stobs dang ldan pas mi stobs shin tu chu chung ba'i spyi bor lcags kyi phur pa rnon pos btab na de'i mgo la mgo'i	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba dang rlung thams cad spyi bo nang du gro nas de de dbu la dbu tshor ba shin tu mi bzad ba skye so; ;dper na mi stobs dang ldan ba mi stobs shin tu chu chung ba spyi bor lcags kyi phur ba rnon pos debs na de mgo la mgo 
BO_K01_D0001-4_H0001-4:28a-11	tshor ba shin tu mi bzad pa skye ba de bzhin du /	tshor ba shin tu mi bzad ba skye ba de bzhin du 
BO_K01_D0001-4_H0001-4:28b-0	@28b byang chub sems dpa' rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	byang chub sems dpa rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:28b-1	dbu la dbu'i tshor ba shin tu mi bzad pa skyes kyang de zhum pa ma yin gyi brtson 'grus brtsams pa yin /	dbu la dbu tshor ba shin tu mi bzad ba skye kyang de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:28b-2	sku ma sbyangs pa ma yin gyi sbyangs pa yin /	sku ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:28b-3	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin te sems rtse gcig tu mnyam par bzhag pa yin no //	rmugs ba ma yin gyi dran ba nye ba jog ba yin te sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:28b-4	byang chub sems dpa' sdug bsngal mi bzang pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	byang chub sems dpa sdug sngal mi bzang ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:28b-5	de 'di snyam du dgongs te ma la bdag gis lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par bya'o snyam mo //	de di snyam du dgongs te ma la bdag gis lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:28b-6	des lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	des lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:28b-7	de rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags so //	de rnam ba bam ba bsam gtan dag la snyom ba jug ba na zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:28b-8	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pas rlung thams cad snyan gnyis kyi bu nas rgyus par gyur to //	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba rlung thams cad snyan gnyis kyi bu nas rgyus ba gyur to 
BO_K01_D0001-4_H0001-4:28b-9	dper na 'gar bas sbud pa bus na rlung thams cad kyi rgyun grva gnyis kyi bu nas rgyu ba de bzhin du /	dper na gar ba sbud ba bud na rlung thams cad kyi rgyun grva gnyis kyi bu nas rgyu ba de bzhin du 
BO_K01_D0001-4_H0001-4:28b-10	byang chub sems dpa' rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	byang chub sems dpa rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:28b-11	rlung thams cad kyi rgyun snyan gnyis kyi bu gnas rgyus par gyur kyang /	rlung thams cad kyi rgyun snyan gnyis kyi bu gnas rgyus ba gyur kyang 
BO_K01_D0001-4_H0001-4:28b-12	de zhum pa ma yin gyi brtson 'grus brtsams pa yin /	de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:29a-0	sku ma sbyangs pa ma yin gyi @29a *//	sku ma sbyong ba ma yin gyi 
BO_K01_D0001-4_H0001-4:29a-1	sbyangs pa yin /	sbyong ba yin 
BO_K01_D0001-4_H0001-4:29a-2	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:29a-3	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:29a-4	byang chub sems dpa' sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir /	byang chub sems dpa sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir 
BO_K01_D0001-4_H0001-4:29a-5	thugs yongs su gtugs te mi gnas so //	thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:29a-6	de 'di snyam du dgongs te ma la bdag gis lhag par yang rnam par bam pa'i bsam gtan dag la snyoms par 'jug par bya'o snyam mo //	de di snyam du dgongs te ma la bdag gis lhag ba yang rnam ba bam ba bsam gtan dag la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:29a-7	de nas lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	de nas lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:29a-8	de rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	de rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:29a-9	zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags so //	zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:29a-10	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pas phyal gyi nang thams cad rgyas par gyur /	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba phyal gyi nang thams cad rgya ba gyur 
BO_K01_D0001-4_H0001-4:29a-11	shin tu rgyas par gyur to //	shin tu rgya ba gyur to 
BO_K01_D0001-4_H0001-4:29a-12	dper na 'gar ba'i sbud pa bus na gang bar gyur /	dper na gar ba sbud ba bud na gang ba gyur 
BO_K01_D0001-4_H0001-4:29a-13	shin tu gang bar gyur pa de bzhin du de'i tshe /	shin tu gang ba gyur ba de bzhin du de tshe 
BO_K01_D0001-4_H0001-4:29a-14	byang chub sems dpa' rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	byang chub sems dpa rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:29a-15	phyal gyi nang thams cad rgyas par gyur /	phyal gyi nang thams cad rgya ba gyur 
BO_K01_D0001-4_H0001-4:29a-16	shin tu rgyas par gyur kyang /	shin tu rgya ba gyur kyang 
BO_K01_D0001-4_H0001-4:29a-17	de zhum pa ma yin gyi brtson 'grus brtsams pa yin /	de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:29a-18	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:29a-19	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:29b-0	sems brtse gcig tu mnyam par bzhag @29b pa yin no //	sems brtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:29b-1	byang chub sems dpas sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong ba yang 'di ltar sku bsgoms pa yin pa'i phyir /	byang chub sems dpas sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong ba yang di ltar sku sgom ba yin ba phyir 
BO_K01_D0001-4_H0001-4:29b-2	thugs yongs su gtugs te mi gnas so //	thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:29b-3	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:29b-4	ma la bdag gis rnam par bam pa'i bsam gtan la snyoms par 'jug par bya'o snyam mo //	ma la bdag gis rnam ba bam ba bsam gtan la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:29b-5	des lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	des lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:29b-6	de rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags so //	de rnam ba bam ba bsam gtan dag la snyom ba jug ba na zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:29b-7	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pa dang / de'i tshe dbu la dbu'i tshor ba shin tu mi bzad pa skyes so //	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba dang de tshe dbu la dbu tshor ba shin tu mi bzad ba skye so 
BO_K01_D0001-4_H0001-4:29b-8	dper na mi stobs dang ldan pas mi stobs shin tu chung ba'i mgo 'breng pas yang nas yang du dam du bcings na de'i mgo'i tshor ba shin tu mi bzad pa skye ba de bzhin du /	dper na mi stobs dang ldan ba mi stobs shin tu chung ba mgo breng ba yang nas yang du dam du ching na de mgo tshor ba shin tu mi bzad ba skye ba de bzhin du 
BO_K01_D0001-4_H0001-4:29b-9	de'i tshe byang chub sems dpa' rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	de tshe byang chub sems dpa rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:29b-10	dbu la dbu'i tshor ba shin tu mi bzang pa skyes kyang /	dbu la dbu tshor ba shin tu mi bzang ba skye kyang 
BO_K01_D0001-4_H0001-4:29b-11	de zhum pa ma yin gyi brtson 'grus brtsams pa yin /	de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:29b-12	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:29b-13	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin /	rmugs ba ma yin gyi dran ba nye ba jog ba yin 
BO_K01_D0001-4_H0001-4:29b-14	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:29b-15	byang chub sems dpas sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong yang sku bsgoms pa yin pa'i phyir /	byang chub sems dpas sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang sku sgom ba yin ba phyir 
BO_K01_D0001-4_H0001-4:30a-0	thugs yongs su gtugs @30a *//	thugs yongs su gtugs 
BO_K01_D0001-4_H0001-4:30a-1	te mi gnas so //	te mi gnas so 
BO_K01_D0001-4_H0001-4:30a-2	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:30a-3	ma la bdag gis rnam par bam pa'i bsam gtan dag la snyoms par 'jug par bya'o snyam mo //	ma la bdag gis rnam ba bam ba bsam gtan dag la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:30a-4	de lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	de lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:30a-5	des rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags so //	des rnam ba bam ba bsam gtan dag la snyom ba jug ba na zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:30a-6	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pa dang / de'i tshe khong du khong gi tshor ba mi bzad pa skyes so //	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba dang de tshe khong du khong gi tshor ba mi bzad ba skye so 
BO_K01_D0001-4_H0001-4:30a-7	dper na ba lang gi bshan pa mkhas ba'am /	dper na ba lang gi bshan ba mkhas ba 
BO_K01_D0001-4_H0001-4:30a-8	ba lang gi bshan pa'i slob ma mkhas pas ba lang gsod pa'i gri rnon pos ba glang gi lto dral na de'i khong du khong gi tshor ba shin tu mi bzad pa skye ba de bzhin du de'i tshe byang chub sems dpa' rnam par bam pa'i bsam gtan	ba lang gi bshan ba slob ma mkhas ba ba lang gsod ba gri rnon pos ba glang gi lto dral na de khong du khong gi tshor ba shin tu mi bzad ba skye ba de bzhin du de tshe byang chub sems dpa rnam ba bam ba bsam gtan 
BO_K01_D0001-4_H0001-4:30a-9	dag la snyoms par zhugs pa na /	dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:30a-10	khong du khong gi tshor ba shin tu mi bzad pa skyes kyang de zhum pa ma yin gyi brtson 'grus brtsams pa yin //	khong du khong gi tshor ba shin tu mi bzad ba skye kyang de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:30a-11	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:30a-12	rmugs pa ma yin gyi dran pa nye bar gzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:30a-13	sems rtse gcig tu mnyam par gzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:30a-14	byang chub sems dpas sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong pa'i tshor ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	byang chub sems dpas sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:30a-15	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:30b-0	me la bdag gis lhag par rnam par bam pa'i bsam gtan dag @30b la snyoms par 'jug par bya'o snyam mo //	me la bdag gis lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba byed snyam mo 
BO_K01_D0001-4_H0001-4:30b-1	de lhag par rnam par bam pa'i bsam gtan dag la snyoms par 'jug par brtsams te /	de lhag ba rnam ba bam ba bsam gtan dag la snyom ba jug ba brtsams te 
BO_K01_D0001-4_H0001-4:30b-2	des rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	des rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:30b-3	zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags so //	zhal dang shangs nas dbugs rngub ba dang byung ba bgag so 
BO_K01_D0001-4_H0001-4:30b-4	de'i zhal dang shangs nas dbugs rngub pa dang 'byung ba bgags pa dang / de'i tshe sku la sku'i gdung ba shin tu mi bzad pa skyes so //	de zhal dang shangs nas dbugs rngub ba dang byung ba bgag ba dang de tshe sku la sku gdung ba shin tu mi bzad ba skye so 
BO_K01_D0001-4_H0001-4:30b-5	dper na mi shin tu stobs dang ldan pa gnyis kyis mi stobs shin tu chung ba zhig phying ka log tu bzung ste /	dper na mi shin tu stobs dang ldan ba gnyis kyis mi stobs shin tu chung ba jig phying ka log tu bzung ste 
BO_K01_D0001-4_H0001-4:30b-6	me dong gi nang du sbyangs na de'i lus la lus kyi gdung ba shin tu mi bzad pa skye ba de bzhin du /	me dong gi nang du sbyong na de lus la lus kyi gdung ba shin tu mi bzad ba skye ba de bzhin du 
BO_K01_D0001-4_H0001-4:30b-7	de'i tshe byang chub sems dpa' rnam par bam pa'i bsam gtan dag la snyoms par zhugs pa na /	de tshe byang chub sems dpa rnam ba bam ba bsam gtan dag la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:30b-8	sku la sku'i gdung ba shin tu mi bzad pa skyes kyang de zhum pa ma yin gyi brtson 'grus brtsams pa yin /	sku la sku gdung ba shin tu mi bzad ba skye kyang de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:30b-9	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:30b-10	rmugs pa ma yin gyi dran pa nye bar bzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:30b-11	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:30b-12	byang chub sems dpas sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba de lta bu'i tshor ba nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	byang chub sems dpas sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba de lta bu tshor ba nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:30b-13	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:30b-14	ma la bdag gis thams cad kyi thams cad du zas mi za bar bsgrub par bya'o snyam mo //	ma la bdag gis thams cad kyi thams cad du zas mi za ba sgrub ba byed snyam mo 
BO_K01_D0001-4_H0001-4:30b-15	de nas lha rab tu mang po'i sems kyis byang chub sems dpa'i thugs shes nas /	de nas lha rab tu mang po sems kyis byang chub sems dpa thugs shes nas 
BO_K01_D0001-4_H0001-4:31a-0	byang chub sems @31a *//	byang chub sems 
BO_K01_D0001-4_H0001-4:31a-1	dpa' gang na ba der song ste phyin nas /	dpa gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:31a-2	byang chub sems dpa' la 'di skad ces smras so //	byang chub sems dpa la di skad ces smras so 
BO_K01_D0001-4_H0001-4:31a-3	grogs po gal te khyod mi'i kha zas kyis 'dzem par mdzad /	grogs po gal te khyod mi kha zas kyis dzem ba mdzad 
BO_K01_D0001-4_H0001-4:31a-4	ngo tshab mdzad; smod par mdzad /	ngo tshab mdzad; smod ba mdzad 
BO_K01_D0001-4_H0001-4:31a-5	rnam par smod par mdzad na /	rnam ba smod ba mdzad na 
BO_K01_D0001-4_H0001-4:31a-6	bdag cag gis khyod kyi ba spu'i khung bu thams cad nas lha'i mdangs bsgrub par bgyis te khyod kyis gtor cig /	bdag cag gis khyod kyi ba spu khung bu thams cad nas lha mdangs sgrub ba bgyid te khyod kyis thor cig 
BO_K01_D0001-4_H0001-4:31a-7	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:31a-8	gal te bdag gis mi'i zas mi za bar dam bcas la bdag gi ba spu'i khung bu thams cad du lha rnams kyis lha'i mdangs bsgrubs nas de bdag gir byed pa ni /	gal te bdag gis mi zas mi za ba dam cha la bdag gi ba spu khung bu thams cad du lha rnams kyis lha mdangs sgrub nas de bdag gir byed ba ni 
BO_K01_D0001-4_H0001-4:31a-9	bdag gi brdzun yin la bdag gi brdzun gang yin pa de ni bdag gi log pa yin no //	bdag gi brdzun yin la bdag gi brdzun gang yin ba de ni bdag gi log ba yin no 
BO_K01_D0001-4_H0001-4:31a-10	bdag gi log pa gang yin pa de'i rkyen gyis 'di na sems can kha cig lus zhig ste /	bdag gi log ba gang yin ba de rkyen gyis di na sems can kha cig lus jig ste 
BO_K01_D0001-4_H0001-4:31a-11	shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur gyis /	chi nas ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur gyis 
BO_K01_D0001-4_H0001-4:31a-12	ma la bdag gis lha rnams kyi tshig ni thams cad kyi thams cad du spangs la kha zas nyung ba dang chung ba dang cung zad dang chang chung bza' ba'am yang na mon sran snge'u'i khu ba'am /	ma la bdag gis lha rnams kyi tshig ni thams cad kyi thams cad du spong la kha zas nyung ba dang chung ba dang cung zad dang chang chung bza ba yang na mon sran sngeu khu ba 
BO_K01_D0001-4_H0001-4:31a-13	'on te rgya sran gyi khu ba'am /	n te rgya sran gyi khu ba 
BO_K01_D0001-4_H0001-4:31a-14	yang na ha re nu ka'i 'bras bu'i khu ba btung snyam mo //	yang na ha re nu ka bras bu khu ba thung snyam mo 
BO_K01_D0001-4_H0001-4:31a-15	de nas byang chub sems dpas de'i tshe lha rnams kyi tshig thams cad kyi thams cad du spangs nas zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol pa'am /	de nas byang chub sems dpas de tshe lha rnams kyi tshig thams cad kyi thams cad du spong nas zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol ba 
BO_K01_D0001-4_H0001-4:31a-16	yang na mon sran sde'u'i khu ba'am /	yang na mon sran sdeu khu ba 
BO_K01_D0001-4_H0001-4:31b-0	'on te rgya sran gyi khu @31b ba'am /	n te rgya sran gyi khu ba 
BO_K01_D0001-4_H0001-4:31b-1	yang na ha re nu ka'i 'bras bu'i khu ba gsol lo //	yang na ha re nu ka bras bu khu ba gsol lo 
