segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:378b-12	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:378b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:378b-14	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:378b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379a-0	shes rab @379a *//	shes rab 
BO_K02_D0008-7_H0009-7:379a-1	kyi pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	kyi pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379a-2	lus kyi 'dus te reg pa rnam bar dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:379a-4	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:379a-5	gnyis su byar ba med so so ma yin tha mi dad do //	gnyis su byar ba med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379a-6	shes rab kyi pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379a-7	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:379a-9	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:379a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379a-11	shes rab kyi pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379a-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:379b-0	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid @379b rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:379b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379b-2	shes rab kyi pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:379b-5	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:379b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379b-7	shes rab kyi pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379b-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:379b-10	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:379b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:379b-12	shes rab kyi pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:379b-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:379b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380a-0	shes rab kyi pha rol @380a *//	shes rab kyi pha rol 
BO_K02_D0008-7_H0009-7:380a-1	tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tu phyin ba rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380a-3	shes rab kyi pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380a-6	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380a-8	shes rab kyi pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	shes rab kyi pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380a-11	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380b-0	bsam gtan gyi pha rol tu phyin pa @380b rnam par dag pas gzugs rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380b-1	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380b-3	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380b-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pas tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380b-6	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380b-8	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380b-10	bsam gtan gyi pha rol tu phyin pa rnam par dag pas 'du shes rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380b-11	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:380b-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:380b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:380b-15	bsam gtan gyi pha rol tu phyin pa rnam par dag pas 'du byed rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:380b-16	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:380b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381a-0	bsam gtan gyi @381a *//	bsam gtan gyi 
BO_K02_D0008-7_H0009-7:381a-1	pha rol tu phyin pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	pha rol tu phyin ba rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381a-3	bsam gtan gyi pha rol tu phyin pa rnam par dag pas rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381a-4	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381a-6	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381a-8	bsam gtan gyi pha rol tu phyin pa rnam par dag pas mig rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381a-9	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381a-11	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381a-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pas rna ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381a-14	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381b-0	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa @381b thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381b-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pas sna rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381b-3	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381b-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / sna rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang sna rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381b-7	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lce rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381b-8	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381b-10	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381b-12	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lus rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:381b-13	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:381b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:381b-15	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:381b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:381b-17	bsam gtan gyi pha rol tu phyin pa rnam par dag pas yid rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382a-0	yid @382a *// rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382a-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382a-4	bsam gtan gyi pha rol tu phyin pa rnam par dag pas gzugs rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382a-5	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382a-7	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382a-9	bsam gtan gyi pha rol tu phyin pa rnam par dag pas sgra rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382a-10	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382a-12	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / sgra rnam par dag pa dang rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382a-14	bsam gtan gyi pha rol tu phyin pa rnam par dag pas dri rnam par dag pa; dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dri rnam ba dag pa; dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382b-0	bsam gtan gyi pha @382b rol tu phyin pa rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382b-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pas ro rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382b-3	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382b-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382b-7	bsam gtan gyi pha rol tu phyin pa rnam par dag pas reg rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382b-8	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:382b-10	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:382b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:382b-12	bsam gtan gyi pha rol tu phyin pa rnam par dag pas chos rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:382b-13	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:382b-14	de ltar na /	de ltar na 
