segmentnr	original	folio	stemmed
BO_T02_D2274:124b-32	srog dang rtsol bas 'gog par byed //	124b	srog dang rtsol ba gog ba byed 
BO_T02_D2274:124b-33	tshul ngan bzlas pa bram ze yis //	124b	tshul ngan bzlas ba bram ze yis 
BO_T02_D2274:124b-34	ye shes mchog tu thal bar 'gyur //	124b	ye shes mchog tu thal ba gyur 
BO_T02_D2274:125a-0	stag la sogs pa'i @125a * //	125a	stag la sogs ba 
BO_T02_D2274:125a-1	srog chags kun //	125a	srog chags kun 
BO_T02_D2274:125a-2	snga ma'i bag chags las byung ba'i //	125a	snga ma bag chags las byung ba 
BO_T02_D2274:125a-3	rang bzhin yon tan 'byung bar 'gyur //	125a	rang bzhin yon tan byung ba gyur 
BO_T02_D2274:125a-4	de dag 'jig rten ye shes can //	125a	de dag jig rten ye shes can 
BO_T02_D2274:125a-5	dka' thub ma yin grol ba min //	125a	dka thub ma yin grol ba min 
BO_T02_D2274:125a-6	snga ma'i bag chags las byung ba'i //	125a	snga ma bag chags las byung ba 
BO_T02_D2274:125a-7	de dag so sor gnas pa yin //	125a	de dag so sor gnas ba yin 
BO_T02_D2274:125a-8	de tsam ye shes yin na ni //	125a	de tsam ye shes yin na ni 
BO_T02_D2274:125a-9	dud 'gro rnams kyang grol bar 'gyur //	125a	dud gro rnams kyang grol ba gyur 
BO_T02_D2274:125a-10	de ltar shes te zhen spangs nas //	125a	de ltar shes te zhen spong nas 
BO_T02_D2274:125a-11	yang dag ye shes spyad par bya //	125a	yang dag ye shes spyod ba byed 
BO_T02_D2274:125a-12	gang gis byang chub dam pa dag / dngos grub dam pa 'byung bar 'gyur //	125a	gang gis byang chub dam ba dag dngos grub dam ba byung ba gyur 
BO_T02_D2274:125a-13	man ngag gi tshigs su bcad pa bcu gnyis pa bram ze chen pos ra ha'i zhal nas gsungs pa rdzogs so//	125a	man ngag gi tshigs su gcod ba chu gnyis ba bram ze chen pos ra ha zhal nas gsungs ba rdzogs 
