segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P69:347	dur khrod rab 'jigs gzhal med khang :	34	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:348	dkyil 'khor chen po'i khor yug nas :	34	dkyil khor chen po khor yug nas 
BO_TZ_DZOGCHEN-DESUM-P69:349	dbang phyug mkha' 'gro ging lang ka :	34	dbang phyug mkha gro ging lang ka 
BO_TZ_DZOGCHEN-DESUM-P69:350	'bar ma sa bdag ma sring tshhogs :	35	bar ma sa bdag ma sring tshhogs 
BO_TZ_DZOGCHEN-DESUM-P69:351	phyogs skyong rgyal chen brtan ma sogs :	35	phyogs skyong rgyal chen brtan ma sogs 
BO_TZ_DZOGCHEN-DESUM-P69:352	dpal gyi bka' sdod 'khor bcas rnams :	35	dpal gyi bka sdod khor cha rnams 
BO_TZ_DZOGCHEN-DESUM-P69:353	zlog sgyur sogs /	35	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:354	a+o~m badzra sarba karma yak+sha sa ma ya hu~m phat:	35	a+o~m badzra sarba karma yak+sha sa ma ya hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:355	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	35	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:356	hu~m: khrag 'thung 'dus pa'i pho brang che :	35	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:357	dur khrod rab 'jigs gzhal med khang :	35	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:358	tshhom bu dgu ldan dkyil 'khor che'i :	35	tshhom bu dgu ldan dkyil khor che 
BO_TZ_DZOGCHEN-DESUM-P69:359	gtsho 'khor dpal gyi mkha' dbyings su :	35	gtsho khor dpal gyi mkha dbyings su 
BO_TZ_DZOGCHEN-DESUM-P69:360	khams gsum kun na rtshal che ba :	36	khams gsum kun na rtshal che ba 
BO_TZ_DZOGCHEN-DESUM-P69:361	sangs rgyas phrin las rdzogs pa'i dpal :	36	sangs rgya phrin las rdzogs ba dpal 
BO_TZ_DZOGCHEN-DESUM-P69:362	'dab chags rgyal po ga ru da :	36	dab chags rgyal po ga ru da 
BO_TZ_DZOGCHEN-DESUM-P69:363	gtsho 'khor sprul par bcas pa rnams :	36	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:364	zlog sgyur sogs /	36	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:365	a+o~m badzra ga ru dahhe ham se tsha le tsha le hu~m phat:	36	a+o~m badzra ga ru dahhe ham se tsha le tsha le hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:366	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	36	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:367	de ltar so sor bskul zhing bzlog :	36	de ltar so sor skul zhing bzlog 
BO_TZ_DZOGCHEN-DESUM-P69:368	slar yang dril te bzlog pa ni :	36	slar yang dril te bzlog ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:369	'gugs bsgral bstab pa byas la /   hu~m:	36	gugs bsgral stob ba byed la hu~m: 
BO_TZ_DZOGCHEN-DESUM-P69:370	khrag 'thung 'dus pa'i pho brang che :	37	khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:371	dur khrod rab 'jigs gzhal med khang :	37	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:372	tshhom bu dgu ldan dkyil 'khor nas :	37	tshhom bu dgu ldan dkyil khor nas 
BO_TZ_DZOGCHEN-DESUM-P69:373	zhi khro rab 'byams 'bar ba'i sku :	37	zhi khro rab byam bar ba sku 
BO_TZ_DZOGCHEN-DESUM-P69:374	dpal chen che mchog he ru ka :	37	dpal chen che mchog he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:375	yang dag khrag 'thung gshin rje gshed :	37	yang dag khrag thung gshin rje gshed 
BO_TZ_DZOGCHEN-DESUM-P69:376	rta mgrin rgyal po ki la ya :	37	rta mgrin rgyal po ki la ya 
BO_TZ_DZOGCHEN-DESUM-P69:377	bla med rig 'dzin rdo rje chos :	37	bla med rig dzin rdo rje chos 
BO_TZ_DZOGCHEN-DESUM-P69:378	dregs pa kun 'dul stobs ldan nag :	37	dregs ba kun dul stobs ldan nag 
BO_TZ_DZOGCHEN-DESUM-P69:379	gtsho 'khor sprul pa yang sprul bcas :	37	gtsho khor sprul ba yang sprul cha 
BO_TZ_DZOGCHEN-DESUM-P69:380	las byed dpal gyi bka' sdod dang : mthu rtshal rmad byung ga ru da :	38	las byed dpal gyi bka sdod dang mthu rtshal rmad byung ga ru da 
BO_TZ_DZOGCHEN-DESUM-P69:381	'dus pa chen po'i lha tshhogs rnams :	38	du ba chen po lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P69:382	zlog sgyur sogs 'gre'o //	38	zlog sgyur sogs gre 
BO_TZ_DZOGCHEN-DESUM-P69:383	drag sngags mthar /	38	drag sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P69:384	sarba dush+tan ma ha sha ri ram ma ra ya b+h+yo b+h+yo zlog zlog :	38	sarba dush+tan ma ha sha ri ram ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:385	ces brjod cing thal mo brdab /	38	ces rjod cing thal mo brdab 
BO_TZ_DZOGCHEN-DESUM-P69:386	bzlog pa tshhar grangs gsog na re re bzhin thun gtor ling ro'i cha shas bcas la dgug gzhug sogs gong ltar byas pas bstabs shing /	38	bzlog ba tshhar grangs gsog na re re bzhin thun thor ling ro cha shas cha la gugs jug sogs gong ltar byed ba stob shing 
BO_TZ_DZOGCHEN-DESUM-P69:387	hu~m: khrag 'thung 'dus pa'i sogs zlog byang tshhang bar gyer ba'am /	38	hu~m: khrag thung du ba sogs zlog byang tshhang ba gyer ba 
BO_TZ_DZOGCHEN-DESUM-P69:388	shin tu bsdu na dril te zlog pa'i zlog byang tha ma kho na bskyar zhing grangs gzung /	38	shin tu sdud na dril te zlog ba zlog byang tha ma kho na skyor zhing grangs gzung 
BO_TZ_DZOGCHEN-DESUM-P69:389	grangs rdzogs pa na /	38	grangs rdzogs ba na 
BO_TZ_DZOGCHEN-DESUM-P69:390	slar yang phyi ltar sgo gsum gyi 'gal rkyen zlog pa ni /	39	slar yang phyi ltar sgo gsum gyi gal rkyen zlog ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:391	hu~m: dpal chen khrag 'thung 'dus pa'i lha :	39	hu~m: dpal chen khrag thung du ba lha 
BO_TZ_DZOGCHEN-DESUM-P69:392	gtsho 'khor sprul pa yang sprul bcas :	39	gtsho khor sprul ba yang sprul cha 
BO_TZ_DZOGCHEN-DESUM-P69:393	dgra bgegs sha khrag gtor ma bzhes :	39	dgra bgegs sha khrag thor ma bzhes 
BO_TZ_DZOGCHEN-DESUM-P69:394	zlog sgyur drag po'i las la bzhengs :	39	zlog sgyur drag po las la bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:395	sgeg pa'i sku mchog lhun por 'gying :	39	sgeg ba sku mchog lhun por gying 
BO_TZ_DZOGCHEN-DESUM-P69:396	dpa' brtul gzi brjid nyi ltar 'bar :	39	dpa brtul gzi brjid nyi ltar bar 
BO_TZ_DZOGCHEN-DESUM-P69:397	'jigs rung srid zhi'i che btshan che'i :	39	jigs rung srid zhi che btshan che 
BO_TZ_DZOGCHEN-DESUM-P69:398	dam tshhig chen po'i dus la babs :	39	dam tshhig chen po dus la bab 
BO_TZ_DZOGCHEN-DESUM-P69:399	rnal 'byor bdag cag 'khor bcas kyi :	39	rnal byor bdag cag khor cha kyi 
BO_TZ_DZOGCHEN-DESUM-P69:400	lus kyi nad gdon bar chad bgegs :	40	lus kyi nad don ba chad bgegs 
BO_TZ_DZOGCHEN-DESUM-P69:401	'jigs dang sdug bsngal thams cad kun :	40	jigs dang sdug sngal thams cad kun 
BO_TZ_DZOGCHEN-DESUM-P69:402	gnod byed dgra bgegs lus la zlogs :	40	gnod byed dgra bgegs lus la zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:403	ha har dgod pas sa gsum g.yo :	40	ha har god ba sa gsum g.yo 
BO_TZ_DZOGCHEN-DESUM-P69:404	brlang por gshe ba'i 'brug stong ldir :	40	brlang por gshe ba brug stong ldir 
BO_TZ_DZOGCHEN-DESUM-P69:405	drag shul rdo rje'i sngags kyi sgra'i :	40	drag shul rdo rje sngags kyi sgra 
BO_TZ_DZOGCHEN-DESUM-P69:406	dam tshhig chen po'i dus la babs :	40	dam tshhig chen po dus la bab 
BO_TZ_DZOGCHEN-DESUM-P69:407	rnal 'byor bdag cag 'khor bcas kyi :	40	rnal byor bdag cag khor cha kyi 
BO_TZ_DZOGCHEN-DESUM-P69:408	ngag gi nad gdon bar chad bgegs :	40	ngag gi nad don ba chad bgegs 
BO_TZ_DZOGCHEN-DESUM-P69:409	'jigs dang sdug bsngal thams cad kun :	40	jigs dang sdug sngal thams cad kun 
BO_TZ_DZOGCHEN-DESUM-P69:410	gnod byed dgra bgegs ngag la zlogs :	41	gnod byed dgra bgegs ngag la zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:411	dmigs pa med pa'i snying rje las :	41	dmigs ba med ba snying rje las 
BO_TZ_DZOGCHEN-DESUM-P69:412	rngams pa'i gdangs rtshal nyi ltar shar :	41	rngams ba gdang rtshal nyi ltar char 
BO_TZ_DZOGCHEN-DESUM-P69:413	zhi ba'i dbyings las ma g.yos pa'i :	41	zhi ba dbyings las ma g.yos ba 
BO_TZ_DZOGCHEN-DESUM-P69:414	dam tshhig chen po'i dus la babs :	41	dam tshhig chen po dus la bab 
BO_TZ_DZOGCHEN-DESUM-P69:415	rnal 'byor bdag cag 'khor bcas kyi :	41	rnal byor bdag cag khor cha kyi 
BO_TZ_DZOGCHEN-DESUM-P69:416	yid kyi nad gdon bar chad bgegs :	41	yid kyi nad don ba chad bgegs 
BO_TZ_DZOGCHEN-DESUM-P69:417	'jigs dang sdug bsngal thams cad kun :	41	jigs dang sdug sngal thams cad kun 
BO_TZ_DZOGCHEN-DESUM-P69:418	gnod byed dgra bgegs yid la zlogs :	41	gnod byed dgra bgegs yid la zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:419	drag sngags mthar /	41	drag sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P69:420	ka ya wa ka tshit+ta sa ma ya sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	42	ka ya wa ka tshit+ta sa ma ya sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:421	nang ltar phung po lnga rigs lngar zlog pa ni /	42	nang ltar phung po lnga rigs lngar zlog ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:422	hu~m: gzugs kyi phung po la brten pa'i :	42	hu~m: gzugs kyi phung po la rten ba 
BO_TZ_DZOGCHEN-DESUM-P69:423	gnyis snang 'khrul pa'i bag chags kun :	42	gnyis snang khrul ba bag chags kun 
BO_TZ_DZOGCHEN-DESUM-P69:424	snang stong dbyer med he ru ka :	42	snang stong dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:425	rdo rje rtag pa'i phyag rgyar zlogs :	42	rdo rje rtag ba phyag rgyar zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:426	tshhor ba'i phung po la brten pa'i :	42	tshhor ba phung po la rten ba 
BO_TZ_DZOGCHEN-DESUM-P69:427	gnyis snang 'khrul pa'i bag chags kun :	42	gnyis snang khrul ba bag chags kun 
BO_TZ_DZOGCHEN-DESUM-P69:428	tshhor stong dbyer med he ru ka :	42	tshhor stong dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:429	rin chen nyi ma'i phyag rgyar zlogs :	42	rin chen nyi ma phyag rgyar zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:430	'du shes phung po la brten pa'i :	43	du shes phung po la rten ba 
BO_TZ_DZOGCHEN-DESUM-P69:431	gnyis snang 'khrul pa'i bag chags kun :	43	gnyis snang khrul ba bag chags kun 
BO_TZ_DZOGCHEN-DESUM-P69:432	myong stong dbyer med he ru ka :	43	myong stong dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:433	pad+ma gar dbang phyag rgyar zlogs :	43	pad+ma gar dbang phyag rgyar zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:434	'du byed phung po la brten pa'i :	43	du byed phung po la rten ba 
BO_TZ_DZOGCHEN-DESUM-P69:435	gnyis snang 'khrul pa'i bag chags kun :	43	gnyis snang khrul ba bag chags kun 
BO_TZ_DZOGCHEN-DESUM-P69:436	reg stong dbyer med he ru ka :	43	reg stong dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:437	rta mchog rol pa'i phyag rgyar zlogs :	43	rta mchog rol ba phyag rgyar zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:438	rnam shes phung po la brten pa'i :	43	rnam shes phung po la rten ba 
BO_TZ_DZOGCHEN-DESUM-P69:439	gnyis snang 'khrul pa'i bag chags kun :	43	gnyis snang khrul ba bag chags kun 
BO_TZ_DZOGCHEN-DESUM-P69:440	rig stong dbyer med he ru ka :	44	rig stong dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:441	rdo rje sems dpa'i phyag rgyar zlogs :	44	rdo rje sems dpa phyag rgyar zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:442	pany+tsha ku la sa ma ya b+h+yo b+h+yo zlog zlog :	44	pany+tsha ku la sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:443	gsang ba nyon mongs pa lnga ye shes lngar zlog pa ni /	44	gsang ba nyon mongs ba lnga ye shes lngar zlog ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:444	hu~m: ma rig nyes pa'i rtsha ba ste :	44	hu~m: ma rig nyes ba rtsha ba ste 
BO_TZ_DZOGCHEN-DESUM-P69:445	nyon mongs gti mug rnam rtog kun :	44	nyon mongs gti mug rnam rtogs kun 
BO_TZ_DZOGCHEN-DESUM-P69:446	chos dbyings ye shes klong du zlogs :	44	chos dbyings ye shes klong du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:447	'od gsal chen po'i phyag rgyas thobs :	44	d gsal chen po phyag rgya thobs 
BO_TZ_DZOGCHEN-DESUM-P69:448	khengs shing rngams pa'i 'dzin pa can :	44	kheng shing rngams ba dzin ba can 
BO_TZ_DZOGCHEN-DESUM-P69:449	nyon mongs nga rgyal rnam rtog kun :	44	nyon mongs nga rgyal rnam rtogs kun 
BO_TZ_DZOGCHEN-DESUM-P69:450	mnyam nyid ye shes klong du zlogs :	45	mnyam nyid ye shes klong du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:451	sgyu ma lta bu'i phyag rgyas thobs :	45	sgyu ma lta bu phyag rgya thobs 
BO_TZ_DZOGCHEN-DESUM-P69:452	yul la sred cing zhen pa yi :	45	yul la sred cing zhen ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:453	nyon mongs 'dod chags rnam rtog kun :	45	nyon mongs dod chags rnam rtogs kun 
BO_TZ_DZOGCHEN-DESUM-P69:454	sor rtogs ye shes klong du zlogs :	45	sor rtogs ye shes klong du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:455	bde ba chen po'i phyag rgyas thobs :	45	bde ba chen po phyag rgya thobs 
BO_TZ_DZOGCHEN-DESUM-P69:456	mi mthun 'gal ba'i rnam pa can :	45	mi mthun gal ba rnam ba can 
BO_TZ_DZOGCHEN-DESUM-P69:457	nyon mongs phrag dog rnam rtog kun :	45	nyon mongs phrag dog rnam rtogs kun 
BO_TZ_DZOGCHEN-DESUM-P69:458	bya grub ye shes klong du zlogs :	45	byed grub ye shes klong du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:459	rang grol chen po'i phyag rgyas thobs :	45	rang grol chen po phyag rgya thobs 
BO_TZ_DZOGCHEN-DESUM-P69:460	gdug cing gtum la 'bar ba yi :	46	gdug cing thum la bar ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:461	nyon mongs zhe sdang rnam rtog kun :	46	nyon mongs zhe sdang rnam rtogs kun 
BO_TZ_DZOGCHEN-DESUM-P69:462	me long ye shes klong du zlogs :	46	me long ye shes klong du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:463	ka dag chen po'i phyag rgyas thobs :	46	ka dag chen po phyag rgya thobs 
BO_TZ_DZOGCHEN-DESUM-P69:464	pany+tsha dz+nya na sa ma ya b+h+yo b+h+yo zlog zlog :	46	pany+tsha dz+nya na sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:465	mthar thug rtog tshhogs chos skur zlog pa ni /	46	mthar thug rtogs tshhogs chos skur zlog ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:466	hu~m: 'khor 'das chos kun gdod ma nas :	46	hu~m: khor da chos kun gdod ma nas 
BO_TZ_DZOGCHEN-DESUM-P69:467	stong chen mkha' ltar rnam par dag :	46	stong chen mkha ltar rnam ba dag 
BO_TZ_DZOGCHEN-DESUM-P69:468	don gyi kun bzang he ru ka'i :	46	don gyi kun bzang he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:469	thig le chen por dbyer med kyang :	46	thig le chen por dbyer med kyang 
BO_TZ_DZOGCHEN-DESUM-P69:470	de nyid ma rig 'khrul pa las :	47	de nyid ma rig khrul ba las 
BO_TZ_DZOGCHEN-DESUM-P69:471	bdag dang gzhan du rnam par brtags :	47	bdag dang gzhan du rnam ba rtog 
BO_TZ_DZOGCHEN-DESUM-P69:472	nyon mongs bag chags rim gyis 'phel :	47	nyon mongs bag chags rim gyis phel 
BO_TZ_DZOGCHEN-DESUM-P69:473	'jigs pa'i gdon dang bzhi brgya'i nad :	47	jigs ba don dang bzhi brgya nad 
BO_TZ_DZOGCHEN-DESUM-P69:474	sdang byed dgra dang gnod byed bgegs :	47	sdang byed dgra dang gnod byed bgegs 
BO_TZ_DZOGCHEN-DESUM-P69:475	bar chad rkyen ngan ci yang shar :	47	ba chad rkyen ngan ci yang char 
BO_TZ_DZOGCHEN-DESUM-P69:476	'khrul pa rmi lam lta bur snang :	47	khrul ba rmi lam lta bur snang 
BO_TZ_DZOGCHEN-DESUM-P69:477	snang dus nyid nas ma grub pas :	47	snang dus nyid nas ma grub ba 
BO_TZ_DZOGCHEN-DESUM-P69:478	sgyu ma'i 'phrul 'khor zhig pa ltar :	47	sgyu ma phrul khor jig ba ltar 
BO_TZ_DZOGCHEN-DESUM-P69:479	rang bzhin 'od gsal byang chub sems :	47	rang bzhin d gsal byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P69:480	stong pa nyid kyi ngang du b+h+yo :	48	stong ba nyid kyi ngang du b+h+yo 
BO_TZ_DZOGCHEN-DESUM-P69:481	mtshhan ma med pa'i dbyings su zlog :	48	mtshhan ma med ba dbyings su zlog 
BO_TZ_DZOGCHEN-DESUM-P69:482	smon pa med pa'i mkha' la bstims :	48	smon ba med ba mkha la stim 
BO_TZ_DZOGCHEN-DESUM-P69:483	dus gsum 'gyur ba med pa yi :	48	dus gsum gyur ba med ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:484	phyag rgya chen por rgyas thobs shig :	48	phyag rgya chen por rgya thobs shig 
BO_TZ_DZOGCHEN-DESUM-P69:485	ma ha dz+nya na sa ma ya b+h+yo b+h+yo zlog zlog :	48	ma ha dz+nya na sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:486	a a a :	48	a a a 
BO_TZ_DZOGCHEN-DESUM-P69:487	zhes brjod cing blo 'das rnam par mi rtog pa'i ngang du mnyam par bzhag la dgongs pa'i gdeng bskyed do //	48	zhes rjod cing blo da rnam ba mi rtogs ba ngang du mnyam ba jog la dgongs ba gdeng skyed do 
BO_TZ_DZOGCHEN-DESUM-P69:488	de lta bu'i tshhul gyis sgrub zhag rdzogs pa 'am /	48	de lta bu tshhul gyis sgrub zhag rdzogs ba mang 
BO_TZ_DZOGCHEN-DESUM-P69:489	nyin chog lta bur zlog byang grangs gsag zin pa na 'phang ba'i las sbyor ni /	48	nyin chog lta bur zlog byang grangs gsag zin ba na phen ba las sbyor ni 
BO_TZ_DZOGCHEN-DESUM-P69:490	spro zhing nus na snga dro'i char khang steng nas bsang dang gser skyems brngan sogs rgyas bsdus gang rigs bya /	49	spro zhing nus na snga dro char khang steng nas bsang dang gser skyem rngan sogs rgya sdud gang rigs byed 
BO_TZ_DZOGCHEN-DESUM-P69:491	gang ltar yang zlog byang rjes ma'i mgor shog ling yod na thun gtor sogs dang lhan cig tu /	49	gang ltar yang zlog byang rjes ma mgor shog ling yod na thun thor sogs dang lhan cig tu 
BO_TZ_DZOGCHEN-DESUM-P69:492	dgug gzhug bsgral las mdor bsdus byas la mer bsregs pa'i thal ba dang thun gtor sogs zhal du bstabs nas zlog byang gyer /	49	gugs jug bsgral las mdor sdud byed la mer bsregs ba thal ba dang thun thor sogs zhal du stob nas zlog byang gyer 
BO_TZ_DZOGCHEN-DESUM-P69:493	zor dkyil gyi lha la mchod bstod bzod gsol bya /	49	zor dkyil gyi lha la mchod bstod bzod gsol byed 
BO_TZ_DZOGCHEN-DESUM-P69:494	drag sngags mthar /	49	drag sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P69:495	dzahhu~m bam ho :	49	dzahhu~m bam ho 
BO_TZ_DZOGCHEN-DESUM-P69:496	zor chen rdzas kyi ye shes pa :	49	zor chen rdzas kyi ye shes ba 
BO_TZ_DZOGCHEN-DESUM-P69:497	bdag nyid dpal gyi thugs kar thim :	49	bdag nyid dpal gyi thugs kar thim 
BO_TZ_DZOGCHEN-DESUM-P69:498	khams gsum che btshan 'gran med pa'i :	49	khams gsum che btshan gran med ba 
BO_TZ_DZOGCHEN-DESUM-P69:499	byin rlabs gzi brjid 'bar bar gyur :	49	byin rlabs gzi brjid bar ba gyur 
BO_TZ_DZOGCHEN-DESUM-P69:500	ces brjod cing bsam /	50	ces rjod cing bsam 
BO_TZ_DZOGCHEN-DESUM-P69:501	dam tshhig gi zor dkyil gyi sgo dbye ba ni /	50	dam tshhig gi zor dkyil gyi sgo byed ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:502	dbye ba'i rgya dang bcas /	50	byed ba rgya dang cha 
BO_TZ_DZOGCHEN-DESUM-P69:503	hu~m: tshhad med bzhi ldan sgo ma bzhis :	50	hu~m: tshhad med bzhi ldan sgo ma bzhis 
BO_TZ_DZOGCHEN-DESUM-P69:504	zor chen dkyil 'khor sgo bzhi phyes :	50	zor chen dkyil khor sgo bzhi phyes 
BO_TZ_DZOGCHEN-DESUM-P69:505	khrag 'thung lha tshhogs gzi byin skyed :	50	khrag thung lha tshhogs gzi byin skyed 
BO_TZ_DZOGCHEN-DESUM-P69:506	phyogs bzhi'i dgra bgegs rdul du rlogs :	50	phyogs bzhi dgra bgegs rdul du rlogs 
BO_TZ_DZOGCHEN-DESUM-P69:507	dzahhu~m bam hohpra be sha ya phat:	50	dzahhu~m bam hohpra be sha ya phat: 
BO_TZ_DZOGCHEN-DESUM-P69:508	ces brjod pas sgo bzhi shag gis dbye /	50	ces rjod ba sgo bzhi shag gis byed 
BO_TZ_DZOGCHEN-DESUM-P69:509	sgo ma rnams zhal phyir phyogs /	50	sgo ma rnams zhal phyir phyogs 
BO_TZ_DZOGCHEN-DESUM-P69:510	dkyil 'khor pa rnams las la gshegs par ngo mthon gyi tshhul du bzhugs par bsam la /	51	dkyil khor ba rnams las la gshegs ba ngo mthon gyi tshhul du bzhugs ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P69:511	thugs dam bskul ba ni /	51	thugs dam skul ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:512	dmar gtor la dgra bgegs dgug bstim sha khrag gi gtor mar byin gyis brlabs la /	51	dmar thor la dgra bgegs gugs stim sha khrag gi thor mar byin gyis brlabs la 
BO_TZ_DZOGCHEN-DESUM-P69:513	hu~m: dpal chen tshhom bu dgu yi lha :	51	hu~m: dpal chen tshhom bu dgu yi lha 
BO_TZ_DZOGCHEN-DESUM-P69:514	chos sku zhi las ma g.yos kyang :	51	chos sku zhi las ma g.yos kyang 
BO_TZ_DZOGCHEN-DESUM-P69:515	gzugs sku 'jigs pa'i phyag rgyar bzhengs :	51	gzugs sku jigs ba phyag rgyar bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:516	dgra bgegs sha khrag gtor ma bzhes :	51	dgra bgegs sha khrag thor ma bzhes 
BO_TZ_DZOGCHEN-DESUM-P69:517	bdag cag rnal 'byor 'khor bcas kyi :	51	bdag cag rnal byor khor cha kyi 
BO_TZ_DZOGCHEN-DESUM-P69:518	mi mthun rdo rje'i go chas srungs :	51	mi mthun rdo rje go cha srungs 
BO_TZ_DZOGCHEN-DESUM-P69:519	tshhe dpal ye shes byin gyis skyed :	51	tshhe dpal ye shes byin gyis skyed 
BO_TZ_DZOGCHEN-DESUM-P69:520	'gal rkyen dmod pa'i stobs kyis zlogs :	52	gal rkyen dmod ba stobs kyis zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:521	gdug cing gtum pa dbyings su sgrol :	52	gdug cing thum ba dbyings su sgrol 
BO_TZ_DZOGCHEN-DESUM-P69:522	las kyi 'bras bu mchis par mdzod :	52	las kyi bras bu mchis ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:523	de nas srung ma'i gtor 'bul dkyus ltar bya /	52	de nas srung ma thor bul dkyu ltar byed 
BO_TZ_DZOGCHEN-DESUM-P69:524	chad tho'i gtor ma la dgra bgegs dgug bstim zas skal du bsngos la /	52	chad tho thor ma la dgra bgegs gugs stim zas skal du sngo la 
BO_TZ_DZOGCHEN-DESUM-P69:525	hu~m: sngon tshhe bde gshegs zhi khro rab 'byams dang : bar du grub mchog rig 'dzin 'dus pa'i sde :	52	hu~m: sngon tshhe bde gshegs zhi khro rab byam dang ba du grub mchog rig dzin du ba sde 
BO_TZ_DZOGCHEN-DESUM-P69:526	tha mar rtsha brgyud bla mas bka' bsgos ltar :	52	tha mar rtsha brgyud bla mas bka sgo ltar 
BO_TZ_DZOGCHEN-DESUM-P69:527	pho mo ma ning snang srid dregs pa'i tshhogs :	52	pho mo ma ning snang srid dregs ba tshhogs 
BO_TZ_DZOGCHEN-DESUM-P69:528	tha tshhig rgyud bskul sha khrag gtor ma longs :	52	tha tshhig brgyud skul sha khrag thor ma longs 
BO_TZ_DZOGCHEN-DESUM-P69:529	sangs rgyas bstan srungs dkon mchog dbu 'phang bstod :	52	sangs rgya ston srungs dkon(d) mchog dbu phen bstod 
BO_TZ_DZOGCHEN-DESUM-P69:530	sdang ba'i dgra thul gnod pa'i bgegs dpung choms :	53	sdang ba dgra thul gnod ba bgegs dpung choms 
BO_TZ_DZOGCHEN-DESUM-P69:531	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	53	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:532	zhes phul / zor chen rdzas bcas phyir dpag la /	53	zhes bul zor chen rdzas cha phyir dpog la 
BO_TZ_DZOGCHEN-DESUM-P69:533	zor lam bsal zhing za lam bstan pa ni /	53	zor lam bsal zhing za lam ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:534	phur bu bsgril la /	53	phur bu sgril la 
BO_TZ_DZOGCHEN-DESUM-P69:535	hu~m: nga ni che mchog he ru ka :	53	hu~m: nga ni che mchog he ru ka 
