segmentnr	original	folio	stemmed
BO_TZ47_TSI-057:120	lus ngag yid gsum phyes phyes khrol khrol :	12	lus ngag yid gsum phyes phyes khrol khrol 
BO_TZ47_TSI-057:121	bcings pa dang mnan pa thams cad shan+tim ku ru ye swa ha:	12	ching ba dang gnon ba thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-057:122	satsh+tshha bshig cing ral gri ni :	12	satsh+tshha jig cing ral gri ni 
BO_TZ47_TSI-057:123	sngags dang me chus ngar btab pas :	12	sngags dang me chus ngar debs ba 
BO_TZ47_TSI-057:124	bden stobs gzungs sngags bzlas pa'i mthar /	12	bden stobs gzungs sngags bzlas ba mthar 
BO_TZ47_TSI-057:125	ha na ha na hu~m phat:	12	ha na ha na hu~m phat: 
BO_TZ47_TSI-057:126	ces pas byad thag re gdan gtubs :	12	ces ba byad thag re gdan gtub 
BO_TZ47_TSI-057:127	dgra gzugs bcas pa hom du bcug :	12	dgra gzugs cha ba hom du jug 
BO_TZ47_TSI-057:128	bden stobs gzungs sngags sham bu sgyur :	12	bden stobs gzungs sngags sham bu sgyur 
BO_TZ47_TSI-057:129	byad dang rbod gtong thams cad phur bus btab bo :	12	byad dang rbod gtong thams cad phur bud debs bo 
BO_TZ47_TSI-057:130	tho bas brdung ngo :	13	tho ba rdung ngo 
BO_TZ47_TSI-057:131	phyag rgyas mnan no :	13	phyag rgya gnon no 
BO_TZ47_TSI-057:132	zhes brjod drag po'i me hom du :	13	zhes rjod drag po me hom du 
BO_TZ47_TSI-057:133	khro mo shin tu khros par bskyed :	13	khro mo shin tu khro ba skyed 
BO_TZ47_TSI-057:134	byad gtad zhal du bstab pa yis :	13	byad gtod zhal du stob ba yis 
BO_TZ47_TSI-057:135	dmigs med klong du bsregs par bsam :	13	dmigs med klong du bsregs ba bsam 
BO_TZ47_TSI-057:136	bden stobs sngags mthar dz+wa la ram:	13	bden stobs sngags mthar dz+wa la ram: 
BO_TZ47_TSI-057:137	zhes pas thun rdzas dang bcas bsreg :	13	zhes ba thun rdzas dang cha bsreg 
BO_TZ47_TSI-057:138	khro mo 'bar ba'i rnam par bsam :	13	khro mo bar ba rnam ba bsam 
BO_TZ47_TSI-057:139	bsgrub byas me la lan bdun 'goms :	13	sgrub byed me la lan bdun goms 
BO_TZ47_TSI-057:140	khrus chu'i gzugs la spo ba'i tshhul :	14	khru chu gzugs la spo ba tshhul 
BO_TZ47_TSI-057:141	ku sha rma bya'i sgro yis g.yab :	14	ku sha rma byed sgro yis g.yab 
BO_TZ47_TSI-057:142	a pa na ye sogs kyis byab :	14	a ba na ye sogs kyis byab 
BO_TZ47_TSI-057:143	thal ba khrus chu 'bab chur dor :	14	thal ba khru chu bab chur(d) dor 
BO_TZ47_TSI-057:144	gnas rnams rak+shas rdo rjes gtams :	14	gnas rnams rak+shas rdo rjes gtams 
BO_TZ47_TSI-057:145	byad gtad rnams las grol bar 'gyur :	14	byad gtod rnams las grol ba gyur 
BO_TZ47_TSI-057:146	sa ma ya :	14	sa ma ya 
BO_TZ47_TSI-057:147	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ47_TSI-057:148	byad dang rbod gtong bzlog pa'i phyir :	14	byad dang rbod gtong bzlog ba phyir 
BO_TZ47_TSI-057:149	'bru nag khrag sbrus bshos bu ni :	14	bru nag khrag sbru bshos bu ni 
BO_TZ47_TSI-057:150	zur gsum lha grangs mnyam pa bsham :	15	zur gsum lha grangs mnyam ba bsham 
BO_TZ47_TSI-057:151	thun rdzas dar nag mtshhon chas brgyan :	15	thun rdzas dar nag mtshhon cha rgyan 
BO_TZ47_TSI-057:152	byin rlabs gtor ma lha ru bskyed :	15	byin rlabs thor ma lha ru skyed 
BO_TZ47_TSI-057:153	spyan drangs mchod bstod bzlas pa bya :	15	spyan drangs mchod bstod bzlas ba byed 
BO_TZ47_TSI-057:154	dgra bgegs bsgral zhing zhal du bstab :	15	dgra bgegs bsgral zhing zhal du stob 
BO_TZ47_TSI-057:155	hu~m: de bzhin gshegs pa thams cad kyi :	15	hu~m: de bzhin gshegs ba thams cad kyi 
BO_TZ47_TSI-057:156	mthu stobs gcig tu bsdus pa'i sku :	15	mthu stobs gcig tu sdud ba sku 
BO_TZ47_TSI-057:157	rdo rje khro mo gdugs dkar mo :	15	rdo rje khro mo gdugs dkar mo 
BO_TZ47_TSI-057:158	rdo rje'i rigs kyi dmod pa zlogs :	15	rdo rje rigs kyi dmod ba zlogs 
BO_TZ47_TSI-057:159	de bzhin khro mo gdugs sngon mo :	15	de bzhin khro mo gdugs sngon mo 
BO_TZ47_TSI-057:160	sangs rgyas rigs kyi dmod pa zlogs :	16	sangs rgya rigs kyi dmod ba zlogs 
BO_TZ47_TSI-057:161	rin chen khro mo gdugs ser mo :	16	rin chen khro mo gdugs ser mo 
BO_TZ47_TSI-057:162	rin chen rigs kyi dmod pa zlogs :	16	rin chen rigs kyi dmod ba zlogs 
BO_TZ47_TSI-057:163	pad+ma khro mo gdugs dmar mo :	16	pad+ma khro mo gdugs dmar mo 
BO_TZ47_TSI-057:164	pad+ma'i rigs kyi dmod pa zlogs :	16	pad+ma rigs kyi dmod ba zlogs 
BO_TZ47_TSI-057:165	karma khro mo gdugs nag mo :	16	karma khro mo gdugs nag mo 
BO_TZ47_TSI-057:166	las kyi rigs kyi dmod pa zlogs :	16	las kyi rigs kyi dmod ba zlogs 
BO_TZ47_TSI-057:167	rgyal chen gtshang rigs thams cad kyis :	16	rgyal chen gtshang rigs thams cad kyis 
BO_TZ47_TSI-057:168	'jig rten dmod pa thams cad zlogs :	16	jig rten dmod ba thams cad zlogs 
BO_TZ47_TSI-057:169	gzhan yang dmod pa gang shes bya :	16	gzhan yang dmod ba gang shes byed 
BO_TZ47_TSI-057:170	lha rnams rang la bstims nas su :	17	lha rnams rang la stim nas su 
BO_TZ47_TSI-057:171	gtor ma khro mo'i dmag tshhogs su :	17	thor ma khro mo dmag tshhogs su 
BO_TZ47_TSI-057:172	bsgyur nas dgra bo'i phyogs su 'phang :	17	sgyur nas dgra bo phyogs su phen 
BO_TZ47_TSI-057:173	byad ma rbod gtong bzlogs par bsam :	17	byad ma rbod gtong bzlogs ba bsam 
BO_TZ47_TSI-057:174	dkyil 'khor rjes bsdu gzhung bzhin bya :	17	dkyil khor rjes sdud gzhung bzhin byed 
BO_TZ47_TSI-057:175	byad kha rbod gtong bzlog par 'gyur :	17	byad kha rbod gtong bzlog ba gyur 
BO_TZ47_TSI-057:176	bdag 'dra pad+ma 'byung gnas kyis :	17	bdag dra pad+ma byung gnas kyis 
BO_TZ47_TSI-057:177	bod la ru bzhi'i dgra dar nas :	17	bod la ru bzhi dgra dar nas 
BO_TZ47_TSI-057:178	ngan sngags byad gtad byung ba'i tshhe :	17	ngan sngags byad gtod byung ba tshhe 
BO_TZ47_TSI-057:179	man ngag 'di bstan bzlogs par byas :	17	man ngag di ston bzlogs ba byed 
BO_TZ47_TSI-057:180	'dir ni snying po bsdus te bkod :	18	dir ni snying po sdud te bkod 
BO_TZ47_TSI-057:181	ma 'ongs chos byed yon mchod la :	18	ma ngs chos byed yon mchod la 
BO_TZ47_TSI-057:182	byad rbod zlog pa'i thabs su bzhag :	18	byad rbod zlog ba thabs su jog 
BO_TZ47_TSI-057:183	las 'phro can dang 'phrad par shog :	18	las phro can dang phrad ba shog 
BO_TZ47_TSI-057:184	sa ma ya :	18	sa ma ya 
BO_TZ47_TSI-057:185	rgya rgya rgya :	18	rgya rgya rgya 
