segmentnr	original	stemmed
BO_K10_D0256_H0257:129b-1	bran pho mo la ngag ngan pas spyos shing brdegs la nyin gcig cing las ngan pa rnam gsum bskyod pa la'ang sdig grangs med na /	bran pho mo la ngag ngan ba spyo shing rdeg la nyin gcig cing las ngan ba rnam gsum skyod ba la sdig grangs med na 
BO_K10_D0256_H0257:129b-2	ched kar log pa sna bdun gyi sdig byas pa lta smos kyang ci dgos te /	ched kar log ba sna bdun gyi sdig byed ba lta smos kyang ci dgos te 
BO_K10_D0256_H0257:129b-3	rab tu byung ba'i byang chub sems dpa' la snying rje med /	rab tu byung ba byang chub sems dpa la snying rje med 
BO_K10_D0256_H0257:129b-4	gnyen rnam drug la sogs pa'i sha glan pa ched kar byed na ltung ba'o //	gnyen rnam drug la sogs ba sha glan ba ched kar byed na ltung ba 
BO_K10_D0256_H0257:129b-5	sangs rgyas kyi bu gdod ma dang po rab tu byung te ci'ang mi shes par bdag dbang po rno la mdzangs par rlom zhing la la ni /	sangs rgya kyi bu gdod ma dang po rab tu byung te ci mi shes ba bdag dbang po rno la mdzangs ba rlom zhing la la ni 
BO_K10_D0256_H0257:129b-6	lo grangs rgan zhing phyug btsan snyems te /	lo grangs rgan zhing phyug btsan snyems te 
BO_K10_D0256_H0257:129b-7	la la rus che zhing thabs mtho ba dang / mang du shes pa dang / dbang che ba dang / nor rin po che sna bdun mang du 'dog pas rgyags dregs sngon chad chos shes pa'i mkhan po la yi ge dang / tshul khrims mi gsol /	la la rus che zhing thabs mtho ba dang mang du shes ba dang dbang che ba dang nor rin po che sna bdun mang du dog ba rgyags dregs sngon chad chos shes ba mkhan po la yi ge dang tshul khrims mi gsol 
BO_K10_D0256_H0257:129b-8	mi nod / chos kyi mkhan po la la ni /	mi nod chos kyi mkhan po la la ni 
BO_K10_D0256_H0257:129b-9	rung chad / la la ni /	rung chad la la ni 
BO_K10_D0256_H0257:129b-10	nas gzhon / la la ni /	nas gzhon la la ni 
BO_K10_D0256_H0257:129b-11	thabs chung / la la ni /	thabs chung la la ni 
BO_K10_D0256_H0257:129b-12	dbul / la la ni /	bul la la ni 
BO_K10_D0256_H0257:129b-13	dbang po ma tshang yang legs pa'i chos dben pa yod de /	dbang po ma tshang yang legs ba chos dben ba yod de 
BO_K10_D0256_H0257:129b-14	chos kyi yi ge dang / tshul khrims so cog zad par shes na byang chub sems dpa' gsar du slob bo //	chos kyi yi ge dang tshul khrims so cog zad ba shes na byang chub sems dpa gsar du slob bo 
BO_K10_D0256_H0257:130a-0	chos kyi slob dpon ma rig pa dang / thabs la 'phral gang du bltas shing chos kyi @130a *//	chos kyi slob dpon ma rig ba dang thabs la phral gang du lta shing chos kyi 
BO_K10_D0256_H0257:130a-1	mkhan po la yang dag pa'i bden pa gzhung ngo cog gsol zhing nod du ma 'ongs na ltung ba'o //	mkhan po la yang dag ba bden ba gzhung ngo cog gsol zhing nod du ma ngs na ltung ba 
BO_K10_D0256_H0257:130a-2	sangs rgyas kyi bu sangs rgyas 'das pa'i phyin sems dge bas sangs rgyas kyi tshul khrims 'dod cing nod na sangs rgyas dang / byang chub sems dpa'i gzugs kyi spyan sngar bdag gi sems la yi dam bcas te zhag bdun gyi bar du sangs rgyas kyi spyan sngar mthol tshangs byas la ltas bzang po mthong ba ni /	sangs rgya kyi bu sangs rgya da ba phyin sems dge ba sangs rgya kyi tshul khrims dod cing nod na sangs rgya dang byang chub sems dpa gzugs kyi spyan sngar bdag gi sems la yi dam cha te zhag bdun gyi ba du sangs rgya kyi spyan sngar mthol tshangs byed la ltas bzang po mthong ba ni 
BO_K10_D0256_H0257:130a-3	tshul khrims thob bo //	tshul khrims thob bo 
BO_K10_D0256_H0257:130a-4	ltas bzang po ma mthong ba ni /	ltas bzang po ma mthong ba ni 
BO_K10_D0256_H0257:130a-5	zhag bdun gnyis /	zhag bdun gnyis 
BO_K10_D0256_H0257:130a-6	bdun gsum / lo gcig gi bar du ltas bzang po mthong ba'i drod kyis gzung ngo //	bdun gsum lo gcig gi ba du ltas bzang po mthong ba drod kyis gzung ngo 
BO_K10_D0256_H0257:130a-7	ltas bzang po mthong nas sangs rgyas dang / byang chub sems dpa'i gzugs kyi spyan sngar tshul khrims mnod do //	ltas bzang po mthong nas sangs rgya dang byang chub sems dpa gzugs kyi spyan sngar tshul khrims mnod do 
BO_K10_D0256_H0257:130a-8	ltas bzang po ma mthong na sangs rgyas dang / byang chub sems dpa'i gzugs kyi spyan sngar tshul khrims ma nos kyang ming tshul khrims thob pa zhes mi bya'o //	ltas bzang po ma mthong na sangs rgya dang byang chub sems dpa gzugs kyi spyan sngar tshul khrims ma nos kyang ming tshul khrims thob ba zhes mi byed 
BO_K10_D0256_H0257:130a-9	la la zhig gis sngon chad byang chub sems dpa'i tshul khrims mnod pa'i mdun du nod na ltas bzang po mi dgos so //	la la jig gis sngon chad byang chub sems dpa tshul khrims mnod ba mdun du nod na ltas bzang po mi dgos so 
BO_K10_D0256_H0257:130a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0256_H0257:130a-11	chos kyi mkhan po gcig nas gcig tu bstan pas na /	chos kyi mkhan po gcig nas gcig tu ston ba na 
BO_K10_D0256_H0257:130b-0	@130b ltas bzang po mi dgos te /	ltas bzang po mi dgos te 
BO_K10_D0256_H0257:130b-1	chos kyi mkhan po de'i mdun du tshul khrims mnos na tshul khrims kyang thob ste gus pa'i sems skye'o //	chos kyi mkhan po de mdun du tshul khrims mno na tshul khrims kyang thob ste gus ba sems skye 
BO_K10_D0256_H0257:130b-2	rgyang grags stong la tshun tshun chad tshul khrims sbyin nus pa'i mkhan po med la sangs rgyas dang / byang chub sems dpa'i gzugs kyi spyan sngar tshul khrims nod na /	rgyang grags stong la tshun tshun chad tshul khrims sbyin nus ba mkhan po med la sangs rgya dang byang chub sems dpa gzugs kyi spyan sngar tshul khrims nod na 
BO_K10_D0256_H0257:130b-3	ltas bzang po mthong ba dgos so //	ltas bzang po mthong ba dgos so 
BO_K10_D0256_H0257:130b-4	chos kyi mkhan po la la zhig bdag theg pa chen po'i yi ge dang / tshul khrims shes pa dang / rgyal po dang / rgyal bu dang / blon po rnams byams shing mdza' ba snyems te byang chub sems dpa' gsar du slob pa chos kyi yi ge'i lugs dang /	chos kyi mkhan po la la jig bdag theg ba chen po yi ge dang tshul khrims shes ba dang rgyal po dang rgyal bu dang blon po rnams byams shing mdza ba snyems te byang chub sems dpa gsar du slob ba chos kyi yi ge lugs dang 
BO_K10_D0256_H0257:130b-5	tshul khrims kyi gzhung 'dir 'ongs pa la brnyas pa'i sems dang / ngan sems dang / le lo'i sems kyis gcig pu gcig pu nas 'dri ba'i lan ma glan na ltung ba'o //	tshul khrims kyi gzhung dir ngs ba la brnyas ba sems dang ngan sems dang le lo sems kyis gcig pu gcig pu nas bri ba lan ma glan na ltung ba 
BO_K10_D0256_H0257:130b-6	sangs rgyas kyi bu sangs rgyas kyi chos dang / tshul khrims kyi yi ge dang / theg pa chen po'i drang po'i chos /	sangs rgya kyi bu sangs rgya kyi chos dang tshul khrims kyi yi ge dang theg ba chen po dren po chos 
BO_K10_D0256_H0257:130b-7	drang por mthong ba /	dren por mthong ba 
BO_K10_D0256_H0257:130b-8	drang po'i ngo bo nyid /	dren po ngo bo nyid 
BO_K10_D0256_H0257:130b-9	drang po'i chos kyi lus kyis 'grus par slob cing spyod sgom mi nus pa rnams ni /	dren po chos kyi lus kyis grus ba slob cing spyod sgom mi nus ba rnams ni 
BO_K10_D0256_H0257:130b-10	dkon mchog bdun bdun btang ste /	dkon(d) mchog bdun bdun gtong ste 
BO_K10_D0256_H0257:131a-0	slar log par bltas ste theg pa chung du rnam gnyis dang / mur 'dug gi chos dang / ma rabs kyi @131a *//	slar log ba lta ste theg ba chung du rnam gnyis dang mur dug gi chos dang ma rabs kyi 
BO_K10_D0256_H0257:131a-1	gzhung la brten pa dang / aa bhi dharma bshad pa slob pa dang / theg pa chung ngu'i yi ge dang / 'dug par slob na /	gzhung la rten ba dang aa bhi dharma chad ba slob ba dang theg ba chung ngu yi ge dang dug ba slob na 
BO_K10_D0256_H0257:131a-2	de ni / sangs rgyas kyi ngo bo nyid sa bon chad pas lam 'gog pas bsgribs pa'i rgyu rkyen gyis byang chub sems dpa'i lam ma yin no //	de ni sangs rgya kyi ngo bo nyid sa bon chad ba lam gog ba sgrib ba rgyu rkyen gyis byang chub sems dpa lam ma yin no 
BO_K10_D0256_H0257:131a-3	de lta na ched kar byas pa ni /	de lta na ched kar byed ba ni 
BO_K10_D0256_H0257:131a-4	ltung ba'o // sangs rgyas kyi bu sangs rgyas 'das pa'i phyin chos 'chang ba bdag po byed pa dang / dge 'dun gyi khyim bdag po dang / ston cing 'phrul pa'i bdag po dang / bsam gtan du 'jug pa'i bdag po dang / 'gro zhing 'ongs pa'i bdag po dang /	ltung ba sangs rgya kyi bu sangs rgya da ba phyin chos chang ba bdag po byed ba dang dge dun gyi khyim bdag po dang ston cing phrul ba bdag po dang bsam gtan du jug ba bdag po dang gro zhing ngs ba bdag po dang 
BO_K10_D0256_H0257:131a-5	de lta bu byed na byams pa'i sems bskyed la mi mdza' ste /	de lta bu byed na byams ba sems skyed la mi mdza ste 
BO_K10_D0256_H0257:131a-6	'thab cing rtsod pa'ang dge bar bsdum pa'i rigs so //	thab cing rtsod ba dge ba sdum ba rigs so 
BO_K10_D0256_H0257:131a-7	dkon mchog gsum gyi nor yang dge ba'i bsrungs te ma 'os par mi spyad /	dkon(d) mchog gsum gyi nor yang dge ba bsrungs te ma s ba mi spyod 
BO_K10_D0256_H0257:131a-8	bdag gis bdag gi sgor bab pa dang mtshungs par bya'o //	bdag gis bdag gi sgor bab ba dang mtshungs ba byed 
BO_K10_D0256_H0257:131a-9	de la las log par mang po 'grub cing 'bad pa dang / rang nyams kyi sems kyis dkon mchog gsum gyi nor spyad na ltung ba'o //	de la las log ba mang po grub cing bad ba dang rang nyams kyi sems kyis dkon(d) mchog gsum gyi nor spyod na ltung ba 
BO_K10_D0256_H0257:131b-0	sangs rgyas kyi bu sngon chad dge 'dun gyi khyim gyi nang du 'dug la byang chub sems dpa' dang / dge slong mgron pa zhig @131b phyis dge 'dun gyi khang khyim dang / mkhar dang / grong dang / rgyal po'i khyim dang / dbyar tshul du zhugs pa'i tshe dang /	sangs rgya kyi bu sngon chad dge dun gyi khyim gyi nang du dug la byang chub sems dpa dang dge slong mgron ba jig byid dge dun gyi khang khyim dang mkhar dang grong dang rgyal po khyim dang dbyar tshul du jug ba tshe dang 
BO_K10_D0256_H0257:131b-1	'khor gyi nang du 'ongs pa mthong na snga na 'dug pa'i dge 'dun gyis 'ong na ni /	khor gyi nang du ngs ba mthong na snga na dug ba dge dun gyis ng na ni 
BO_K10_D0256_H0257:131b-2	bsu / 'gro na ni /	bsu gro na ni 
BO_K10_D0256_H0257:131b-3	bskyal te zas bsti stang dang / khang khyim nyal ba'i mal cha dang / khri dang / sna sna nas sbyar te sbyin no; ;la la zhig bdag la nor med na /	skyel te zas sti stang dang khang khyim nyal ba mal cha dang khri dang sna sna nas sbyor te sbyin no; ;la la jig bdag la nor med na 
BO_K10_D0256_H0257:131b-4	bdag gi lus dang / bu pho dang / bu mo dag btsongs te ci 'dod pa kun sbyar te sbyin dgos so //	bdag gi lus dang bu pho dang bu mo dag btsongs te ci dod ba kun sbyor te sbyin dgos so 
BO_K10_D0256_H0257:131b-5	sbyin pa bdag la la zhig 'ongs te dge 'dun phal dang / dge 'dun gyi mgron pa zhig gnyer te yon gyi nor skal pa yod pa'i sar dge 'dun khyim bdag pos dge 'dun mgron pa'i rnams rim gyis gnyer ba btang ste /	sbyin ba bdag la la jig ngs te dge dun phal dang dge dun gyi mgron ba jig gnyer te yon gyi nor skal ba yod ba sar dge dun khyim bdag pos dge dun mgron ba rnams rim gyis gnyer ba gtong ste 
BO_K10_D0256_H0257:131b-6	de las dge 'dun snga nas 'dug pas bdag 'ba' zhig gnyer bar song ste /	de las dge dun snga nas dug ba bdag ba jig gnyer ba gro ste 
BO_K10_D0256_H0257:131b-7	dge 'dun mgron pa ma btang na dge 'dun gyi khyim gyi bdag po sdig grangs med par thob ste byol song dang mtshungs so //	dge dun mgron ba ma gtong na dge dun gyi khyim gyi bdag po sdig grangs med ba thob ste byol gro dang mtshungs so 
BO_K10_D0256_H0257:131b-8	dge sbyong ma yin /	dge sbyong ma yin 
BO_K10_D0256_H0257:131b-9	sh'akya'i rigs kyi sa bon yang ma yin te /	shakya rigs kyi sa bon yang ma yin te 
BO_K10_D0256_H0257:131b-10	de ltar byas pa ni /	de ltar byed ba ni 
BO_K10_D0256_H0257:131b-11	ltung ba'o // sangs rgyas kyi bu ci'ang go rims su ma bab par logs shig tu yon blangs shing bdag gir bkur du mi rung ngo //	ltung ba sangs rgya kyi bu ci go rims su ma bab ba logs shig tu yon blangs shing bdag gir bkur du mi rung ngo 
BO_K10_D0256_H0257:132a-0	de lta bu'i yon gyi nor @132a *//	de lta bu yon gyi nor 
BO_K10_D0256_H0257:132a-1	rdzas ni; phyogs bcu'i dge 'dun dbang ste /	rdzas ni; phyogs chu dge dun dbang ste 
BO_K10_D0256_H0257:132a-2	de la logs shig tu mnos shing khyer na /	de la logs shig tu mno shing khyer na 
BO_K10_D0256_H0257:132a-3	phyogs bcu'i dge 'dun gyi nor bdag gi sgor khyer na bsod nams rnam pa brgyad dang / sangs rgyas dang / 'phags pa rnams dang / mkhan po dang / dge 'dun dang / pha ma dang / nad pa'i rdzas bdag gis spyad kyis ltung ba'o //	phyogs chu dge dun gyi nor bdag gi sgor khyer na bsod nams rnam ba brgyad dang sangs rgya dang phag ba rnams dang mkhan po dang dge dun dang pha ma dang nad ba rdzas bdag gis spyod kyis ltung ba 
BO_K10_D0256_H0257:132a-4	sangs rgyas kyi bu byang chub sems dpa' rab tu byung ba dang / rab tu ma byung ba'i sbyin bdag gis dge 'dun gnyer te bsod nams bskyed cing smon lam gsol na /	sangs rgya kyi bu byang chub sems dpa rab tu byung ba dang rab tu ma byung ba sbyin bdag gis dge dun gnyer te bsod nams skyed cing smon lam gsol na 
BO_K10_D0256_H0257:132a-5	dge 'dun gyi nang du song na dge bskos la dris te /	dge dun gyi nang du gro na dge sko la dri te 
BO_K10_D0256_H0257:132a-6	de ring go rim gang la bab pa gnyer na phyogs bcu'i 'phrul gyi dge 'dun thob bo //	de ring go rim gang la bab ba gnyer na phyogs chu phrul gyi dge dun thob bo 
BO_K10_D0256_H0257:132a-7	gud nas dgra bcom pa dang / byang chub sems dpa' dang / dge 'dun lnga bcu gnyer ba bas go rims su bab pa'i dge 'dun tha mal pa gcig gnyer ba bsod nams che'o //	gud nas dgra joms ba dang byang chub sems dpa dang dge dun lnga chu gnyer ba ba go rims su bab ba dge dun tha mal ba gcig gnyer ba bsod nams che 
BO_K10_D0256_H0257:132a-8	de las dge 'dun gzhan gnyer ba ni /	de las dge dun gzhan gnyer ba ni 
BO_K10_D0256_H0257:132a-9	mur 'dug ngan pa'i chos so //	mur dug ngan ba chos so 
BO_K10_D0256_H0257:132a-10	sangs rgyas bdun la ni; gud nas gnyer ba'i chos med do //	sangs rgya bdun la ni; gud nas gnyer ba chos med do 
BO_K10_D0256_H0257:132a-11	sri zhu'i lam dang 'gal bas gud nas dge 'dun gnyer ba ni /	sri ju lam dang gal ba gud nas dge dun gnyer ba ni 
BO_K10_D0256_H0257:132b-0	ltung ba'o // sangs rgyas kyi bu ngan sems @132b spyad de gso ba'i khe'i phyir pho mo'i g-yem pa tshong ba'i bdag dar cing zan byed pa dang / bdag rdung pa /	ltung ba sangs rgya kyi bu ngan sems spyod de gso ba khe phyir pho mo g-yem ba tshong ba bdag dar cing zan byed ba dang bdag rdung ba 
BO_K10_D0256_H0257:132b-1	bdag 'du ba pho mo'i mtshan lta rmi lam bzang ngan 'gro la po zhes zer /	bdag du ba pho mo mtshan lta rmi lam bzang ngan gro la po zhes zer 
BO_K10_D0256_H0257:132b-2	mo zhes zer /	mo zhes zer 
BO_K10_D0256_H0257:132b-3	log pa'i chos kyi sngags sgyu ma rang bzor zer /	log ba chos kyi sngags sgyu ma rang bzor zer 
BO_K10_D0256_H0257:132b-4	dgra bslab pa'i chos byed /	dgra bslab ba chos byed 
BO_K10_D0256_H0257:132b-5	dug go cog sbyor zhing byed la dug rtsi rnam pa brgya stong byed de /	dug go cog sbyor zhing byed la dug rtsi rnam ba brgya stong byed de 
BO_K10_D0256_H0257:132b-6	sbrul dug / gser dngul ma btul ba'i dug dang / byad ste ma la sogs pa snying rje yong med pa lta bu ched kar byas na ltung ba'o //	sbrul dug gser dngul ma dul ba dug dang byad ste ma la sogs ba snying rje yong med ba lta bu ched kar byed na ltung ba 
BO_K10_D0256_H0257:132b-7	sangs rgyas kyi bu ngan sems bskyed de bdag gi lus kyis dkon mchog gsum la skur pa byas te gzhan la gnyan sgyu ma smos te /	sangs rgya kyi bu ngan sems skyed de bdag gi lus kyis dkon(d) mchog gsum la skur ba byed te gzhan la gnyan sgyu ma smos te 
BO_K10_D0256_H0257:132b-8	kha ni / stong pa 'chad /	kha ni stong ba chad 
BO_K10_D0256_H0257:132b-9	las ni; yod pa'i las byed la /	las ni; yod ba las byed la 
BO_K10_D0256_H0257:132b-10	tha mal pa'i bud med dang / skyes pa'i smyan byed cing mi tshangs par spyod par sbyor te /	tha mal ba bud med dang skye ba smyan byed cing mi tshangs ba spyod ba sbyor te 
BO_K10_D0256_H0257:132b-11	ci la'ang mi 'jigs shing chags pa med; dus drug tu mchod ston byed pa'i nyi ma dang / lo gcig la zla ba gsum gsum mchod ston rtag tu byed pa'i tshe sems can gsod /	ci la mi jigs shing chags ba med; dus drug tu mchod ston byed ba nyi ma dang lo gcig la zla ba gsum gsum mchod ston rtag tu byed ba tshe sems can gsod 
BO_K10_D0256_H0257:132b-12	rkun po dang / chom po byed cing mchod ston gyi tshul khrims bshig pa ni /	rkun po dang chom po byed cing mchod ston gyi tshul khrims jig ba ni 
BO_K10_D0256_H0257:132b-13	ltung ba'o // tshul khrims 'di bcu bslabs la rtag par gzungs su gzung ba'i rigs so //	ltung ba tshul khrims di chu bslabs la rtag ba gzungs su gzung ba rigs so 
BO_K10_D0256_H0257:133a-0	khrims gzung @133a *//	khrims gzung 
BO_K10_D0256_H0257:133a-1	ba'i le'u'i nang nas kyang rgya cher mngon par bshad do //	ba leu nang nas kyang rgya cher mngon ba chad do 
BO_K10_D0256_H0257:133a-2	sangs rgyas kyis bka' stsal pa /	sangs rgya kyis bka stsal ba 
BO_K10_D0256_H0257:133a-3	sangs rgyas kyi bu sangs rgyas 'das pa'i phyi na ngan pa'i dus la mur 'dug dang / mi ngan pa'o cog dang / rkun po chen pos sangs rgyas dang / byang chub sems dpa' pha ma dang mtshungs pa'i gzugs tshong ba mthong ngam /	sangs rgya kyi bu sangs rgya da ba phyi na ngan ba dus la mur dug dang mi ngan ba cog dang rkun po chen pos sangs rgya dang byang chub sems dpa pha ma dang mtshungs ba gzugs tshong ba mthong ngam 
BO_K10_D0256_H0257:133a-4	chos dang tshul khrims kyi yi ge tshong ba mthong ngam /	chos dang tshul khrims kyi yi ge tshong ba mthong ngam 
BO_K10_D0256_H0257:133a-5	dge slong dang / dge slong ma tshong ngam /	dge slong dang dge slong ma tshong ngam 
BO_K10_D0256_H0257:133a-6	gcig tu sems bskyed pa'i byang chub sems dpa' tshong ba dang / la la zhig snying rje'i las la mngags pa'i 'brang nas bran pho bran mor byas pa zhig byang chub sems dpas de lta bu mthong na byams pa'i sems bskyed de thabs kyis ra mda' dang /	gcig tu sems skyed ba byang chub sems dpa tshong ba dang la la jig snying rje las la mngag ba brang nas bran pho bran mor byed ba jig byang chub sems dpas de lta bu mthong na byams ba sems skyed de thabs kyis ra mda dang 
BO_K10_D0256_H0257:133a-7	skyabs byas te gnas gnas na 'khod do cog kyang slar slob cing ston cig /	skyob byed te gnas gnas na khod do cog kyang slar slob cing ston cig 
BO_K10_D0256_H0257:133a-8	sangs rgyas dang / byang chub sems dpa'i gzugs dang / dge slong dang / dge slong ma dang / chos dang / tshul khrims kyi yi ge thams cad nor yod na nor gyis blus shig /	sangs rgya dang byang chub sems dpa gzugs dang dge slong dang dge slong ma dang chos dang tshul khrims kyi yi ge thams cad nor yod na nor gyis blu shig 
BO_K10_D0256_H0257:133a-9	de ltar ma blus na ltung ba'o //	de ltar ma blu na ltung ba 
BO_K10_D0256_H0257:133b-0	sangs rgyas kyi bu 'chang du mi gnang ba la mtshon cha dang / mda' gzhu 'chang ba dang / tshong spobs byed pa dang / srang @133b dang bre che chung 'chang ba dang / rtsa lag snyems shing mi gzhan la nor len pa dang / sems can la phrag dog byed de /	sangs rgya kyi bu chang du mi gnang ba la mtshon cha dang mda gzhu chang ba dang tshong spobs byed ba dang srang dang bre che chung chang ba dang rtsa lag snyems shing mi gzhan la nor len ba dang sems can la phrag dog byed de 
BO_K10_D0256_H0257:133b-1	pha log po bcings drags byas pa dang / ngo so don du yod pa zhig btang byi la dang / sel phyi dang / khyi dang / phag dang / phya 'chang zhing gsor mi rung ngo //	pha log po ching drag byed ba dang ngo so don du yod ba jig gtong byi la dang sel phyi dang khyi dang phag dang phya chang zhing gsor mi rung ngo 
BO_K10_D0256_H0257:133b-2	de lta bu ched dkar gsos na ltung ba'o //	de lta bu ched dkar gsos na ltung ba 
BO_K10_D0256_H0257:133b-3	sangs rgyas kyi bu ngan sems bskyed de pho mo la sogs pa 'thab bo cog la lta ba dmag gi g-yul dang / dgra chom po byed pa la sogs pa la bltar mi rung ngo //	sangs rgya kyi bu ngan sems skyed de pho mo la sogs ba thab bo cog la lta ba dmag gi g-yul dang dgra chom po byed ba la sogs ba la bltar mi rung ngo 
BO_K10_D0256_H0257:133b-4	yang gcig tu dung 'bud pa dang / rnga gling dang / gyim shing dang / dzeng dang / gling bu dang / kor hi'u dang / glu len pa dang / rol mo'i sgra la mnyan du mi rung ngo //	yang gcig tu dung bud ba dang rnga gling dang gyim shing dang dzeng dang gling bu dang kor hiu dang glu len ba dang rol mo sgra la nyan du mi rung ngo 
BO_K10_D0256_H0257:133b-5	cho lo dang / mig mang dang / par sig gi rtsed mo dang / ra 'bri lug gi dmag gi rtsed mo dang / pho long rdo ba dang / rdo 'phen gyis rtse ba dang / bum bu la rde'u 'phen pa dang / khras byed pa dang /	cho lo dang mig mang dang ba sig gi rtsed mo dang ra bri lug gi dmag gi rtsed mo dang pho long rdo ba dang rdo phen gyis rtse ba dang bum bu la rdeu phen ba dang khras byed ba dang 
BO_K10_D0256_H0257:133b-6	me long brud pa byar mi rung ngo //	me long brud ba byar mi rung ngo 
BO_K10_D0256_H0257:133b-7	rtsa tshi tsha'u dang / rgya lcang dang / pher kha ru ba dang / mi'i thod pa dang / de rnams la mo gdab tu mi rung ngo //	rtsa tshi tshau dang rgya lcang dang pher kha ru ba dang mi thod ba dang de rnams la mo gdab tu mi rung ngo 
BO_K10_D0256_H0257:133b-8	rkun po'i than gyi pho nya la sogs pa gcig kyang byar mi rung ngo //	rkun po than gyi pho nya la sogs ba gcig kyang byar mi rung ngo 
BO_K10_D0256_H0257:133b-9	de ltar ched kar byas na ltung ba'i //	de ltar ched kar byed na ltung ba 
BO_K10_D0256_H0257:134a-0	sangs rgyas kyi bu tshul khrims thub par bzung @134a *//	sangs rgya kyi bu tshul khrims thub ba bzung 
BO_K10_D0256_H0257:134a-1	ba'i rim gro byas na 'gro nyal 'dug langs /	ba rim gro byed na gro nyal dug ldang 
BO_K10_D0256_H0257:134a-2	nyin mtshan dus drug tu tshul khrims kha ton bklags na rdo rje dang mtshungs so; ;rkyal pa thogs pa mtsho chen po rgal ba dang mtshungs so //	nyin mtshan dus drug tu tshul khrims kha ton bklags na rdo rje dang mtshungs so; ;rkyal ba thogs ba mtsho chen po rgal ba dang mtshungs so 
BO_K10_D0256_H0257:134a-3	gcig tu na dge slong rtsvas bcings ba dang mtshungs te /	gcig tu na dge slong rtsvas ching ba dang mtshungs te 
BO_K10_D0256_H0257:134a-4	theg pa chen po la dge zhing yid ches pa'i sems rtag par bskyed la bdag gis shes par bsam pa nga ni /	theg ba chen po la dge zhing yid ches ba sems rtag ba skyed la bdag gis shes ba bsam ba nga ni 
BO_K10_D0256_H0257:134a-5	da dung sangs rgyas su ma phyin pa'i sangs rgyas so //	da dung sangs rgya su ma phyin ba sangs rgya so 
BO_K10_D0256_H0257:134a-6	sangs rgyas kyi bu rnams ni; sangs rgyas su phyin pa'i sangs rgyas so snyam du byang chub tu sems bskyed de bar mi chad par sems la bsam la de skad cig gcig theg pa chung du gnyis dang / mur 'dug la sems kyis bsam na ltung ba'o //	sangs rgya kyi bu rnams ni; sangs rgya su phyin ba sangs rgya so snyam du byang chub tu sems skyed de ba mi chad ba sems la bsam la de skad cig gcig theg ba chung du gnyis dang mur dug la sems kyis bsam na ltung ba 
BO_K10_D0256_H0257:134a-7	sangs rgyas kyi bu rtag par smon lam thams cad gsol la /	sangs rgya kyi bu rtag ba smon lam thams cad gsol la 
BO_K10_D0256_H0257:134a-8	pha ma dang / mkhan po dang / dge 'dun dang / dkon mchog gsum la sri zhu che zhing yid dang mi 'gal bar smon /	pha ma dang mkhan po dang dge dun dang dkon(d) mchog gsum la sri ju che zhing yid dang mi gal ba smon 
BO_K10_D0256_H0257:134b-0	rtag par mkhan po mkhas pa dang / tshangs par spyod du mtshungs pa'i dge ba'i bshes gnyen dang phrad de rtag par bdag theg pa chen po'i yi ge dang / khrims dang / g-yo zhing phyogs pa bcu dang / bskyed cing @134b gso gso ba bcu dang /	rtag ba mkhan po mkhas ba dang tshangs ba spyod du mtshungs ba dge ba bshes gnyen dang phrad de rtag ba bdag theg ba chen po yi ge dang khrims dang g-yo zhing phyogs ba chu dang skyed cing gso gso ba chu dang 
BO_K10_D0256_H0257:134b-1	chos rdo rje dang mtshungs pa bcu dang / sa bcu la sogs pa bdag byed cing shes la chos bzhin du las byed par smon to //	chos rdo rje dang mtshungs ba chu dang sa chu la sogs ba bdag byed cing shes la chos bzhin du las byed ba smon to 
BO_K10_D0256_H0257:134b-2	sangs rgyas kyi bu tshul khrims bzung la sran thub par bya ba ni /	sangs rgya kyi bu tshul khrims bzung la sran thub ba byed ba ni 
BO_K10_D0256_H0257:134b-3	lus dang srog kyang bor te sems la sems pa'i bar mi gtsang par sems bsam mo //	lus dang srog kyang bor te sems la sems ba ba mi gtsang ba sems bsam mo 
BO_K10_D0256_H0257:134b-4	de la byang chub sems dpa' thams cad 'di lta bu'i smon lam ma bskyed na ltung ba'o //	de la byang chub sems dpa thams cad di lta bu smon lam ma skyed na ltung ba 
BO_K10_D0256_H0257:134b-5	sangs rgyas kyi bu smon lam chen po bcu smon pa'i 'og tu sangs rgyas kyi tshul khrims gzungs su bzung ste smon lam 'di bzhin du gdab bo //	sangs rgya kyi bu smon lam chen po chu smon ba g tu sangs rgya kyi tshul khrims gzungs su bzung ste smon lam di bzhin du gdab bo 
BO_K10_D0256_H0257:134b-6	bdag gi lus 'di me chen po'i nang du tshig kyang rung /	bdag gi lus di me chen po nang du tshig kyang rung 
BO_K10_D0256_H0257:134b-7	khung zab mo dang / ral gri'i ri la song yang rung ste dus gsum gyi sangs rgyas kyi dam pa'i chos kyi yi ge dang / tshul khrims mthar mi zhig pa dang / nam du'ang mi zhig pa bud med thams cad gsog pa mi byed par smon to //	khung zab mo dang ral gri ri la gro yang rung ste dus gsum gyi sangs rgya kyi dam ba chos kyi yi ge dang tshul khrims mthar mi jig ba dang nam du mi jig ba bud med thams cad gsog ba mi byed ba smon to 
BO_K10_D0256_H0257:134b-8	gcig tu smon lam 'di ltar smon to //	gcig tu smon lam di ltar smon to 
