segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:193b-5	srog la bab tu nye ba dang / rgyal bu bzod pas blon po rnams la yab rgyal po snyun tshabs che'am /	193b	srog la bab tu nye ba dang rgyal bu bzod ba blon po rnams la yab rgyal po snyun tshabs che 
BO_K10_D0353_H0361:193b-6	sku tshe'i bar chad du mi 'gyur ram zhes dris na /	193b	sku tshe ba chad du mi gyur ram zhes dri na 
BO_K10_D0353_H0361:193b-7	blon po rnams khros te /	193b	blon po rnams khro te 
BO_K10_D0353_H0361:193b-8	rgyal bu la rgyal po'i sku tshe ring po mi thogs so zhes smras so //	193b	rgyal bu la rgyal po sku tshe ring po mi thogs so zhes smras so 
BO_K10_D0353_H0361:193b-9	de ci'i phyir zhe na /	193b	de ci phyir zhe na 
BO_K10_D0353_H0361:193b-10	sman bzang po ma rnyed pas /	193b	sman bzang po ma rnyed ba 
BO_K10_D0353_H0361:193b-11	de bas na sku tshe ring po mi thogs so //	193b	de ba na sku tshe ring po mi thogs so 
BO_K10_D0353_H0361:193b-12	rgyal bus de skad ces smras pa thos nas /	193b	rgyal bud de skad ces smras ba thos nas 
BO_K10_D0353_H0361:193b-13	rab tu mi dga' ba'i sems su gyur te 'khams nas sa la 'gyel pa dang / blon po chen po drug po gnas dben par song nas 'di skad ces bgros so //	193b	rab tu mi dga ba sems su gyur te kham nas sa la gyel ba dang blon po chen po drug po gnas dben ba gro nas di skad ces bgro so 
BO_K10_D0353_H0361:193b-14	rgyal bu bzod pa 'di med par ma byas nas bdag cag nam du yang bde bar mi 'gyur ro snyam bsams shing bgros pa las /	193b	rgyal bu bzod ba di med ba ma byed nas bdag cag nam du yang bde ba mi gyur ro snyam bsams shing bgro ba las 
BO_K10_D0353_H0361:193b-15	blon po gcig gis smras pa /	193b	blon po gcig gis smras ba 
BO_K10_D0353_H0361:193b-16	rgyal bu 'di la nyes pa ye med na ji ltar med par bya /	193b	rgyal bu di la nyes ba ye med na ji ltar med ba byed 
BO_K10_D0353_H0361:193b-17	blon po gcig gis smras pa /	193b	blon po gcig gis smras ba 
BO_K10_D0353_H0361:193b-18	bdag la rgyal bu med par bya ba'i thabs yod do zhes smras nas /	193b	bdag la rgyal bu med ba byed ba thabs yod do zhes smras nas 
BO_K10_D0353_H0361:193b-19	rgyal bu gang na ba der song nas /	193b	rgyal bu gang na ba der gro nas 
BO_K10_D0353_H0361:193b-20	rgyal bu la 'di skad ces smras so //	193b	rgyal bu la di skad ces smras so 
BO_K10_D0353_H0361:194a-0	bdag cag gis mtha'i rgyal phran drug cu'i yul dang / @194a *//	194a	bdag cag gis mtha rgyal phran drug cu yul dang 
BO_K10_D0353_H0361:194a-1	grong khyer brgyad brgya'i nang du sman btsal yang rnyed par ma gyur to //	194a	grong khyer brgyad brgya nang du sman btsal yang rnyed ba ma gyur to 
BO_K10_D0353_H0361:194a-2	rgyal bus smras pa /	194a	rgyal bud smras ba 
BO_K10_D0353_H0361:194a-3	rgyal po la sman du ci zhig dgos na de ltar mi rnyed ces bsgo ba dang / blon pos smras pa /	194a	rgyal po la sman du ci jig dgos na de ltar mi rnyed ces sgo ba dang blon pos smras ba 
BO_K10_D0353_H0361:194a-4	rgyal bu / mkhyen tam /	194a	rgyal bu mkhyen tam 
BO_K10_D0353_H0361:194a-5	rgyal po'i sman du gces pa ni thog ma btsas nas tha ma skyes kyi bar du khro mi shes pa'i mi'i mig gi 'bras bu dang; rkang dgos te sman 'di lta bu rnyed na rgyal po'i srog 'tsho yi /	194a	rgyal po sman du gces ba ni thogs ma btsas nas tha ma skye kyi ba du khro mi shes ba mi mig gi bras bu dang; rkang dgos te sman di lta bu rnyed na rgyal po srog tsho yi 
BO_K10_D0353_H0361:194a-6	gal te mi rnyed na mi 'tsho bas 'di lta bu ni gang nas kyang ma byung ngo //	194a	gal te mi rnyed na mi tsho ba di lta bu ni gang nas kyang ma byung ngo 
BO_K10_D0353_H0361:194a-7	rgyal bus de skad smras pa thos nas mi dga' zhing mya ngan gyi sems skyes te /	194a	rgyal bud de skad smras ba thos nas mi dga zhing mya ngan gyi sems skye te 
BO_K10_D0353_H0361:194a-8	blon po rnams la de ni da ltar bdag de dang ldan no zhes smras so //	194a	blon po rnams la de ni da ltar bdag de dang ldan no zhes smras so 
BO_K10_D0353_H0361:194a-9	de ci'i phyir zhe na /	194a	de ci phyir zhe na 
BO_K10_D0353_H0361:194a-10	bdag ni thog ma btsas nas da tsam gyi bar du khro ba ma myong ngo //	194a	bdag ni thogs ma btsas nas da tsam gyi ba du khro ba ma myong ngo 
BO_K10_D0353_H0361:194a-11	blon pos smras pa /	194a	blon pos smras ba 
BO_K10_D0353_H0361:194a-12	rgyal bu de dang ldan pa yang don 'di ni shin tu bya dka' ba yin no //	194a	rgyal bu de dang ldan ba yang don di ni shin tu byed dka ba yin no 
BO_K10_D0353_H0361:194a-13	de ci'i phyir zhe na /	194a	de ci phyir zhe na 
BO_K10_D0353_H0361:194a-14	'jig rten na bdag gi lus las phangs pa med pa'i phyir ro //	194a	jig rten na bdag gi lus las phang ba med ba phyir ro 
BO_K10_D0353_H0361:194a-15	rgyal bus smras pa /	194a	rgyal bud smras ba 
BO_K10_D0353_H0361:194a-16	blon po khyed smra ba ltar ma yin te /	194a	blon po khyed smra ba ltar ma yin te 
BO_K10_D0353_H0361:194a-17	yab rgyal po snyung ba las 'tsho bar gyur na lta bdag gis lus brgya stong gtong na yang nus te dka' ba ma yin no /	194a	yab rgyal po snyung ba las tsho ba gyur na lta bdag gis lus brgya stong gtong na yang nus te dka ba ma yin no 
BO_K10_D0353_H0361:194a-18	bdag gi lus mi gtsang ba 'di gtang ba lta ci smos /	194a	bdag gi lus mi gtsang ba di gtong ba lta ci smos 
BO_K10_D0353_H0361:194a-19	blon pos smras pa /	194a	blon pos smras ba 
BO_K10_D0353_H0361:194a-20	don 'di lta bu dag ni rgyal bus ci mdzad du bas so //	194a	don di lta bu dag ni rgyal bud ci mdzad du ba so 
BO_K10_D0353_H0361:194b-0	de nas rgyal @194b bu bzod par rab tu dga' nas dga' ba'i sems skyes te /	194b	de nas rgyal bu bzod ba rab tu dga nas dga ba sems skye te 
BO_K10_D0353_H0361:194b-1	sman 'dis yab rgyal po'i snyun 'tsho na lta myur du bya ba'i dus la bab bo snyam bsams nas /	194b	sman dis yab rgyal po snyun tsho na lta myur du byed ba dus la bab bo snyam bsams nas 
BO_K10_D0353_H0361:194b-2	pho brang gi nang du song ste yum gyi drung du phyin nas /	194b	pho brang gi nang du gro ste yum gyi drung du phyin nas 
BO_K10_D0353_H0361:194b-3	yum gyi rkang pa la mgo bos phyag btsal te /	194b	yum gyi rkang ba la mgo bod phyag btsal te 
BO_K10_D0353_H0361:194b-4	thal mo sbyar ba btud nas yum la 'di skad ces smras so //	194b	thal mo sbyor ba dud nas yum la di skad ces smras so 
BO_K10_D0353_H0361:194b-5	da ltar bdag gis lus 'di yab rgyal po'i sman du dgos te /	194b	da ltar bdag gis lus di yab rgyal po sman du dgos te 
BO_K10_D0353_H0361:194b-6	gal te na srog mi 'tshor dzogs pas yum la mchi phyag 'tshal gyi /	194b	gal te na srog mi tshor dzogs ba yum la mchi phyag tshal gyi 
BO_K10_D0353_H0361:194b-7	yum mi dgyes par ma mdzad cig /	194b	yum mi dgyes ba ma mdzad cig 
BO_K10_D0353_H0361:194b-8	yum gyis de skad ces smras pa thos nas /	194b	yum gyis de skad ces smras ba thos nas 
BO_K10_D0353_H0361:194b-9	'khams te phyogs kyang bslad par gyur nas /	194b	kham te phyogs kyang bslad ba gyur nas 
BO_K10_D0353_H0361:194b-10	dper na / mi brnangs pa ming du yang med la /	194b	dper na mi rnong ba ming du yang med la 
BO_K10_D0353_H0361:194b-11	skyug tu yang med par ltar skrag nas rgyal bu pang du blangs nas sa la 'gyel to //	194b	skyug tu yang med ba ltar skrag nas rgyal bu pang du blangs nas sa la gyel to 
BO_K10_D0353_H0361:194b-12	de nas gdong du chu grang mo gtor nas ring zhig lon pa dang / phyir sangs te yum la yang 'di skad ces gsol to //	194b	de nas gdong du chu grang mo thor nas ring jig lon ba dang phyir sangs te yum la yang di skad ces gsol to 
BO_K10_D0353_H0361:194b-13	yab rgyal po sku tshe ring po mi thogs te /	194b	yab rgyal po sku tshe ring po mi thogs te 
BO_K10_D0353_H0361:194b-14	bdag gi don 'di myur du bsgrubs la rgyal po'i sku tshe 'tsho ba bgyi'o //	194b	bdag gi don di myur du sgrub la rgyal po sku tshe tsho ba bgyid 
BO_K10_D0353_H0361:194b-15	de nas rgyal bu bzod pas blon po rnams dang / rgyal phran rnams dang / 'khor mang po rnams la bdag mchi phyag bya'o zhes smras so //	194b	de nas rgyal bu bzod ba blon po rnams dang rgyal phran rnams dang khor mang po rnams la bdag mchi phyag byed zhes smras so 
BO_K10_D0353_H0361:194b-16	de'i tshe blon po chen pos rigs ngan pa'i shan pa gcig bos nas /	194b	de tshe blon po chen pos rigs ngan ba shan ba gcig bod nas 
BO_K10_D0353_H0361:194b-17	rgyal bu'i rus pa ni bcag /	194b	rgyal bu rus ba ni chag 
BO_K10_D0353_H0361:194b-18	rkang ni phyung /	194b	rkang ni byin 
BO_K10_D0353_H0361:195a-0	mig gnyis kyi @195a *//	195a	mig gnyis kyi 
BO_K10_D0353_H0361:195a-1	'bras bu yang phyung ngo //	195a	bras bu yang byin ngo 
BO_K10_D0353_H0361:195a-2	de nas blon po de dag gis sman de dag brdungs nas sbyar te rgyal po la byin pa dang / rgyal po chen po yang sman de zos nas nad kyang sos par gyur to //	195a	de nas blon po de dag gis sman de dag rdung nas sbyor te rgyal po la byin ba dang rgyal po chen po yang sman de zos nas nad kyang sos ba gyur to 
BO_K10_D0353_H0361:195a-3	rgyal po nad sos nas blon po rnams la khyed kyis 'di lta bu'i sman bzang po nga'i nad sos shing srog las thar ba ga las rnyed ces smras so //	195a	rgyal po nad sos nas blon po rnams la khyed kyis di lta bu sman bzang po nga nad sos shing srog las thar ba ga las rnyed ces smras so 
BO_K10_D0353_H0361:195a-4	blon po rnams kyis gsol pa /	195a	blon po rnams kyis gsol ba 
BO_K10_D0353_H0361:195a-5	sman 'di ni rgyal bu bzod pas sbyar ba lags so //	195a	sman di ni rgyal bu bzod ba sbyor ba lags so 
BO_K10_D0353_H0361:195a-6	bdag cag gis rnyed cing sbyar ba ni ma lags so //	195a	bdag cag gis rnyed cing sbyor ba ni ma lags so 
BO_K10_D0353_H0361:195a-7	rgyal pos de skad smras pa thos nas dngangs te 'gyel lo //	195a	rgyal pos de skad smras ba thos nas dngang te gyel lo 
BO_K10_D0353_H0361:195a-8	lus kyi ba spu yang langs so //	195a	lus kyi ba spu yang ldang so 
BO_K10_D0353_H0361:195a-9	blon po rnams la rgyal bu bzod pa da ltar ga re zhes dal gyis dris so //	195a	blon po rnams la rgyal bu bzod ba da ltar ga re zhes dal gyis dri so 
BO_K10_D0353_H0361:195a-10	blon pos gsol pa /	195a	blon pos gsol ba 
BO_K10_D0353_H0361:195a-11	rgyal bu bzod pa da ltar phyi rol na lus kyi rma gso zhing mchis te /	195a	rgyal bu bzod ba da ltar phyi rol na lus kyi rma gso zhing mchis te 
BO_K10_D0353_H0361:195a-12	srog mi 'tshor dogs so //	195a	srog mi tshor dogs so 
BO_K10_D0353_H0361:195a-13	rgyal pos tshig de thos nas skad chen po phyung nas /	195a	rgyal pos tshig de thos nas skad chen po byin nas 
BO_K10_D0353_H0361:195a-14	kyi hud / kyi hud ces smras nas lus sa la brdabs te sa dang / rdul gyis lus la gos nas /	195a	kyi hud kyi hud ces smras nas lus sa la brdab te sa dang rdul gyis lus la gos nas 
BO_K10_D0353_H0361:195a-15	kho bo ni yang dag par khrel med pa yin te /	195a	kho bo ni yang dag ba khrel med ba yin te 
BO_K10_D0353_H0361:195a-16	ci'i phyir bu'i sha sman du zos zhes smras nas bu ga la bar song ba las ma slebs par rgyal bu yang tshe 'das so //	195a	ci phyir bu sha sman du zos zhes smras nas bu ga la ba gro ba las ma slebs ba rgyal bu yang tshe da so 
BO_K10_D0353_H0361:195b-0	rgyal po dang / btsun mo rnams dang / blon po rnams dang / 'khor mang po thams cad kyis bskor @195b cing; yum yang rgyal bu'i ro'i steng du lus brdabs nas /	195b	rgyal po dang btsun mo rnams dang blon po rnams dang khor mang po thams cad kyis skor cing; yum yang rgyal bu ro steng du lus brdab nas 
BO_K10_D0353_H0361:195b-1	bdag gis sngon sdig pa ci zhig byas nas /	195b	bdag gis sngon sdig ba ci jig byed nas 
BO_K10_D0353_H0361:195b-2	bdag gi bu 'di ltar sdug bsngal myong bar 'gyur /	195b	bdag gi bu di ltar sdug sngal myong ba gyur 
BO_K10_D0353_H0361:195b-3	bdag gi lus 'di rdul du btags kyang sla na /	195b	bdag gi lus di rdul du dogs kyang sla na 
BO_K10_D0353_H0361:195b-4	ci'i phyir bu 'di shi bar gyur ces smre sngags 'don to //	195b	ci phyir bu di chi ba gyur ces smre sngags don to 
BO_K10_D0353_H0361:195b-5	de nas yab rgyal po dang / rgyal phran rnams kyis spos glang mgo'i tsandan spungs te; rgyal bu'i ro bsregs nas /	195b	de nas yab rgyal po dang rgyal phran rnams kyis spros glang mgo tsandan spung te; rgyal bu ro bsregs nas 
BO_K10_D0353_H0361:195b-6	rgyal bu'i rus pa bsdus te rin po che sna bdun gyi mchod rten byas so //	195b	rgyal bu rus ba sdud te rin po che sna bdun gyi mchod rten byed so 
BO_K10_D0353_H0361:195b-7	de'i tshe bcom ldan 'das kyis /	195b	de tshe joms ldan da kyis 
BO_K10_D0353_H0361:195b-8	byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	195b	byang chub sems dpa byams ba la di skad ces bka stsal to 
BO_K10_D0353_H0361:195b-9	rigs kyi bu dag /	195b	rigs kyi bu dag 
BO_K10_D0353_H0361:195b-10	khyed rnams shes par gyis shig /	195b	khyed rnams shes ba gyis shig 
BO_K10_D0353_H0361:195b-11	de'i tshe de'i dus na w'a ra n'a si'i rgyal po chen po de gzhan yin par sems na /	195b	de tshe de dus na wa ra na si rgyal po chen po de gzhan yin ba sems na 
BO_K10_D0353_H0361:195b-12	de ltar mi blta'o //	195b	de ltar mi lta 
BO_K10_D0353_H0361:195b-13	de'i tshe de'i dus na rgyal po de ni da ltar nga'i yab rgyal po zas gtsang ma yin no //	195b	de tshe de dus na rgyal po de ni da ltar nga yab rgyal po zas gtsang ma yin no 
BO_K10_D0353_H0361:195b-14	de'i tshe de'i dus na btsun mo de ni gzhan yin par sems na /	195b	de tshe de dus na btsun mo de ni gzhan yin ba sems na 
BO_K10_D0353_H0361:195b-15	de ltar mi blta ste /	195b	de ltar mi lta ste 
BO_K10_D0353_H0361:195b-16	de'i tshe de'i dus na btsun mo de ni de ltar yum lha mdzes yin no //	195b	de tshe de dus na btsun mo de ni de ltar yum lha mdzes yin no 
BO_K10_D0353_H0361:195b-17	de'i tshe de'i dus na rgyal bu bzod pa de ni da ltar nga yin te /	195b	de tshe de dus na rgyal bu bzod ba de ni da ltar nga yin te 
BO_K10_D0353_H0361:196a-0	byang chub sems dpa' ni bskal pa tshad med grangs med pa'i bar du pha ma la sri zhu bya ba'i phyir gos dang / zas dang / btung ba dang / gnas dang / mal cha dang / lus kyi sha dang / khrag dang / rkang @196a *//	196a	byang chub sems dpa ni bskal ba tshad med grangs med ba ba du pha ma la sri ju byed ba phyir gos dang zas dang thung ba dang gnas dang mal cha dang lus kyi sha dang khrag dang rkang 
BO_K10_D0353_H0361:196a-1	gi bar du sbyin par byed do //	196a	gi ba du sbyin ba byed do 
BO_K10_D0353_H0361:196a-2	de'i rgyu de'i rkyen gyis mngon par sangs rgyas pa'i bar du'o //	196a	de rgyu de rkyen gyis mngon ba sangs rgya ba ba du 
BO_K10_D0353_H0361:196a-3	da ltar rin po che'i mchod rten sa las byung ba 'di ni /	196a	da ltar rin po che mchod rten sa las byung ba di ni 
BO_K10_D0353_H0361:196a-4	ngas sngon pha ma'i phyir lus kyi rkang dang / srog gi bar du phul te 'di nyid du mchod rten brtsigs te mchod pa byas pas /	196a	ngas sngon pha ma phyir lus kyi rkang dang srog gi ba du bul te di nyid du mchod rten brtsigs te mchod ba byed ba 
BO_K10_D0353_H0361:196a-5	da mngon par sangs rgyas na yang mngon par byung nas snang bar gyur pa yin no //	196a	da mngon ba sangs rgya na yang mngon ba byung nas snang ba gyur ba yin no 
BO_K10_D0353_H0361:196a-6	de'i tshe de'i dus na 'khor mang po lha dang / klu dang / gnod sbyin dang / mi la sogs pa grangs med pa rnams de skad ces gsungs pa thos nas; dga' ba dang / mi dga' ba 'dres par byung ste /	196a	de tshe de dus na khor mang po lha dang klu dang gnod sbyin dang mi la sogs ba grangs med ba rnams de skad ces gsungs ba thos nas; dga ba dang mi dga ba dre ba byung ste 
BO_K10_D0353_H0361:196a-7	thams cad mchi ma blags nas skad mthun par de bzhin gshegs pas yon tan brgya stong bsngags shing bstod de dus gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	196a	thams cad mchi ma blag nas skad mthun ba de bzhin gshegs ba yon tan brgya stong bsngags shing bstod de dus gcig tu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0353_H0361:196a-8	gzhan yang / sems can tshad med pa brgya stong gis nyan thos dang / rang sangs rgyas su sems bskyed do //	196a	gzhan yang sems can tshad med ba brgya stong gis nyan thos dang rang sangs rgya su sems skyed do 
BO_K10_D0353_H0361:196a-9	de ma yin pa /	196a	de ma yin ba 
BO_K10_D0353_H0361:196a-10	gzhan yang / skye bo tshad med pa skyed rgyun du zhugs pa'i 'bras bu thob nas /	196a	gzhan yang skye bo tshad med ba skyed rgyun du jug ba bras bu thob nas 
BO_K10_D0353_H0361:196a-11	dgra bcom pa'i 'bras bu'i bar du thob par gyur to //	196a	dgra joms ba bras bu ba du thob ba gyur to 
BO_K10_D0353_H0361:196b-0	gzhan yang / byang chub sems dpa' sems dpa' chen po tshad med pa bye ba khrag khrig brgya stong snyed ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang @196b chub tu mngon par sangs rgyas so //	196b	gzhan yang byang chub sems dpa sems dpa chen po tshad med ba bye ba khrag khrig brgya stong snyed ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K10_D0353_H0361:196b-1	de bas na de bzhin gshegs pa ni yang dag par pha ma la sri zhu byed pa'o //	196b	de ba na de bzhin gshegs ba ni yang dag ba pha ma la sri ju byed ba 
BO_K10_D0353_H0361:196b-2	gzhan yang / byang chub sems dpa' ni pha ma'i yon tan shes shing sngon gyi smon lam gyis de bzhin gshegs pa'i sku btsas par shes so //	196b	gzhan yang byang chub sems dpa ni pha ma yon tan shes shing sngon gyi smon lam gyis de bzhin gshegs ba sku btsas ba shes so 
BO_K10_D0353_H0361:196b-3	de ltar de bzhin gshegs pa'i smon lam rdzogs par bya ba'i phyir /	196b	de ltar de bzhin gshegs ba smon lam rdzogs ba byed ba phyir 
BO_K10_D0353_H0361:196b-4	yum gyis phyag bya bar mi 'dod pa'i phyir tshe'i dus byas pa yin no //	196b	yum gyis phyag byed ba mi dod ba phyir tshe dus byed ba yin no 
BO_K10_D0353_H0361:196b-5	de'i tshe na 'khor mang po thams cad kyis tshig mthun par yum lha mdzes la legs so //	196b	de tshe na khor mang po thams cad kyis tshig mthun ba yum lha mdzes la legs so 
BO_K10_D0353_H0361:196b-6	yum lha mdzes /	196b	yum lha mdzes 
BO_K10_D0353_H0361:196b-7	de bzhin gshegs pa lha dang / mi'i ston pa /	196b	de bzhin gshegs ba lha dang mi ston ba 
BO_K10_D0353_H0361:196b-8	'jig rten na dpe zla med pa btsas pa shin tu legs so //	196b	jig rten na dpe zla med ba btsas ba shin tu legs so 
BO_K10_D0353_H0361:196b-9	de nas dri za'i bu chos kyi phreng ba 'dug pa las langs te /	196b	de nas dri za bu chos kyi phreng ba dug ba las ldang te 
BO_K10_D0353_H0361:196b-10	bla gos phrag pa gcig la gzar te; bus mo g-yas pa'i lha nga sa la btsugs nas sangs rgyas gang na bar thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	196b	bla gos phrag ba gcig la gzar te; bud mo g-yas ba lha nga sa la btsugs nas sangs rgya gang na ba thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0353_H0361:196b-11	yum lha mdzes 'di bsod nams ci bgyis na ci'i rgyu ci'i rkyen gyis de bzhin gshegs pa bltams par gyur /	196b	yum lha mdzes di bsod nams ci bgyid na ci rgyu ci rkyen gyis de bzhin gshegs ba ltems ba gyur 
BO_K10_D0353_H0361:196b-12	bcom ldan 'das kyis bka' stsal pa /	196b	joms ldan da kyis bka stsal ba 
BO_K10_D0353_H0361:196b-13	legs par nyon la shin tu yid la zungs shig dang / khyod la bshad par bya'o //	196b	legs ba nyon la shin tu yid la zungs shig dang khyod la chad ba byed 
BO_K10_D0353_H0361:196b-14	sngon 'das pa grangs med pa bsam gyis mi khyab pa'i pha ro lna /	196b	sngon da ba grangs med ba bsam gyis mi khyab ba pha ro lna 
BO_K10_D0353_H0361:196b-15	sangs rgyas rnams par gzigs zhes bya ba /	196b	sangs rgya rnams ba gzigs zhes byed ba 
BO_K10_D0353_H0361:197a-0	de bzhin gshegs @197a *//	197a	de bzhin gshegs 
BO_K10_D0353_H0361:197a-1	pa; dgra bcom pa /	197a	pa; dgra joms ba 
BO_K10_D0353_H0361:197a-2	yang dag par rdzogs pa'i sangs rgyas /	197a	yang dag ba rdzogs ba sangs rgya 
