segmentnr	original	folio	stemmed
BO_T02_D2852:194b-14	bzlas pa'i sngags ni 'di yin te /	194b	bzlas ba sngags ni di yin te 
BO_T02_D2852:194b-15	aom ma ni padme h'um /	194b	aom ma ni padme hum 
BO_T02_D2852:194b-16	brgya 'am stong du bzlas par bya ste /	194b	brgya mang stong du bzlas ba byed ste 
BO_T02_D2852:194b-17	bcom ldan 'das la bdag nyid kyis mchod pa legs par bya'o //	194b	joms ldan da la bdag nyid kyis mchod ba legs ba byed 
BO_T02_D2852:194b-18	aom khyod kyis 'gro ba'i don kun mdzod //	194b	aom khyod kyis gro ba don kun mdzod 
BO_T02_D2852:194b-19	rjes su mthun pa'i dngos grub stsol //	194b	rjes su mthun ba dngos grub stsol 
BO_T02_D2852:194b-20	sangs rgyas yul du gshegs su gsol //	194b	sangs rgya yul du gshegs su gsol 
BO_T02_D2852:194b-21	slar yang 'byon par mdzad du gsol //	194b	slar yang byon ba mdzad du gsol 
BO_T02_D2852:194b-22	tshigs su bcad pa 'dis gshegs pa dang slar byon par bskul nas bzod par gsol bar bya ste /	194b	tshigs su gcod ba dis gshegs ba dang slar byon ba skul nas bzod ba gsol ba byed ste 
BO_T02_D2852:194b-23	gang yang bdag blo gti mug pas //	194b	gang yang bdag blo gti mug ba 
BO_T02_D2852:194b-24	'dir ni nyes pa gang byas pa //	194b	dir ni nyes ba gang byed ba 
BO_T02_D2852:194b-25	gang yang lus can skyabs gyur pas //	194b	gang yang lus can skyob gyur ba 
BO_T02_D2852:194b-26	mgon po khyod ni bzod pa bzhes //	194b	mgon po khyod ni bzod ba bzhes 
BO_T02_D2852:194b-27	gtso bo nus pa ma mchis pas //	194b	gtso bo nus ba ma mchis ba 
BO_T02_D2852:194b-28	ma tshang ba dang ma rnyed pa'i //	194b	ma tshang ba dang ma rnyed ba 
BO_T02_D2852:194b-29	'dir ni bya ba gang byes pa //	194b	dir ni byed ba gang byes ba 
BO_T02_D2852:194b-30	mgon khyed de ni bzod par mdzod //	194b	mgon khyed de ni bzod ba mdzod 
BO_T02_D2852:194b-31	bdag gi dge ba'i rtsa ba 'dis //	194b	bdag gi dge ba rtsa ba dis 
BO_T02_D2852:194b-32	sangs rgyas nyid ni thob nas kyang //	194b	sangs rgya nyid ni thob nas kyang 
BO_T02_D2852:194b-33	srid pa'i rgya mtsho brgal dka' las //	194b	srid ba rgya mtsho rgol dka las 
BO_T02_D2852:194b-34	'gro ba ma lus sgrol bar shog /'phags pa spyan ras gzigs dbang phyug kharsa pa na'i sgrub thabs rdzogs so /	194b	gro ba ma lus sgrol ba shog ba spyan ras gzigs dbang phyug kharsa ba na sgrub thabs rdzogs so 
BO_T02_D2852:195a-0	// / rgya gar gyi mkhan @195a * //	195a	rgya gar gyi mkhan 
BO_T02_D2852:195a-1	po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong sh'akya blo gros kyis bsgyur ba rdzogs so//	195a	po d pam ka ra shr dznya na dang lo tsa ba dge slong shakya blo gros kyis sgyur ba rdzogs 
