segmentnr	original	folio	stemmed
BO_T02_D2404:29a-43	ta tshan bha dang bcas pa ni //	29a	ta tshan bha dang cha ba ni 
BO_T02_D2404:29a-44	zlum la dkar te /	29a	zlum la dkar te 
BO_T02_D2404:29a-45	snga dro'i dus //	29a	snga dro dus 
BO_T02_D2404:29a-46	ka li dzan dang 'bug ka ni //	29a	ka li dzan dang bug ka ni 
BO_T02_D2404:29a-47	gti mug bya yi ri mo can //	29a	gti mug byed yi ri mo can 
BO_T02_D2404:29a-48	nub kyi phyogs su mo gdon no //	29a	nub kyi phyogs su mo don no 
BO_T02_D2404:29a-49	ta tshan ksha dang na bcas pa //	29a	ta tshan ksha dang na cha ba 
BO_T02_D2404:29a-50	gru bzhi ljang ser nam phyed ni //	29a	gru bzhi ljang ser nam phyed ni 
BO_T02_D2404:29a-51	sa dang rlung gi khams yin no //	29a	sa dang rlung gi khams yin no 
BO_T02_D2404:29a-52	phrag dog dmar po rgyas pa'i dus //	29a	phrag dog dmar po rgya ba dus 
BO_T02_D2404:29a-53	rmi lam rta dang stag mthong ba //	29a	rmi lam rta dang stag mthong ba 
BO_T02_D2404:29a-54	rgyal pos bdag gdon gyi ngo //	29a	rgyal pos bdag don gyi ngo 
BO_T02_D2404:29a-55	byang gi phyogs su 'dzin par bya //	29a	byang gi phyogs su dzin ba byed 
BO_T02_D2404:29a-56	ba tshan sngon po chu rlung ste //	29a	ba tshan sngon po chu rlung ste 
BO_T02_D2404:29a-57	gru gsum zla gam dbyibs dang ldan //	29a	gru gsum zla gam dbyibs dang ldan 
BO_T02_D2404:29a-58	nang nub dus su khams lci ba //	29a	nang nub dus su khams lci ba 
BO_T02_D2404:29a-59	rig pas rnal 'byor brtag par bya //	29a	rig ba rnal byor rtog ba byed 
BO_T02_D2404:29a-60	de bzhin 'byung chung nyi shu lnga'i //	29a	de bzhin byung chung nyi shu lnga 
BO_T02_D2404:29a-61	gdams pa zhal nas blang bar bya //	29a	doms ba zhal nas blang ba byed 
BO_T02_D2404:29b-0	dri med shes @29b rab brgyan pa yi //	29b	dri med shes rab rgyan ba yi 
BO_T02_D2404:29b-1	thabs dang ldan pa'i sbyor ba ni //	29b	thabs dang ldan ba sbyor ba ni 
BO_T02_D2404:29b-2	tha snyad mun pa rab bsal ba'i //	29b	tha snyad mun ba rab bsal ba 
BO_T02_D2404:29b-3	de dag sems nyid stong pa bdag / tha snyad la bkod dge ba des //	29b	de dag sems nyid stong ba bdag tha snyad la bkod dge ba des 
BO_T02_D2404:29b-4	'gro drug sdug bsngal zad phyir bsngo //	29b	gro drug sdug sngal zad phyir sngo 
BO_T02_D2404:29b-5	a'a li k'a li'i rnal 'byor zhes bya ba slob dpon gandha sa mdzad pa rdzogs so /	29b	aa li ka li rnal byor zhes byed ba slob dpon gandha sa mdzad ba rdzogs so 
