segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:528b-7	des sems can dmyal ba pa'i sems can de dag byang chub sems dpa' sems dpa' chen po de dag la sems mos par byas shing /	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la sems mos ba byed shing 
BO_K02_D0008-11_H0009-11:529a-0	sems @529a *// can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas lha dang mi dag dang skal ba mnyam par skyes shing /	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K02_D0008-11_H0009-11:529a-1	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K02_D0008-11_H0009-11:529a-2	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:529a-3	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing 
BO_K02_D0008-11_H0009-11:529a-4	sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang cho 'phrul gsum po de dag gis sems can dmyal ba pa'i sems can de dag la chos ston cing /	sems can dmyal ba chen po sdug sngal zhi ba byed nas rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba cho phrul dang cho phrul gsum po de dag gis sems can dmyal ba ba sems can de dag la chos ston cing 
BO_K02_D0008-11_H0009-11:529a-5	rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba chen po'i sdug bsngal de dag zhi bar byas te yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang /	rdzu phrul gyi cho phrul gyis sems can dmyal ba chen po sdug sngal de dag zhi ba byed te yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang 
BO_K02_D0008-11_H0009-11:529a-6	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen pos chos ston te /	snying rje chen po dang dga ba chen po dang gtong snyom chen pos chos ston te 
BO_K02_D0008-11_H0009-11:529b-0	des sems can dmyal ba pa'i @529b sems can de dag byang chub sems dpa' sems dpa' chen po de dag la sems mos par byas shing /	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la sems mos ba byed shing 
BO_K02_D0008-11_H0009-11:529b-1	sems can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas lha dang mi dag dang skal pa mnyam par skyes shing /	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K02_D0008-11_H0009-11:529b-2	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K02_D0008-11_H0009-11:529b-3	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:529b-4	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag ched du bsam ste sems can dmyal pa chen po dag tu dong zhing /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing 
BO_K02_D0008-11_H0009-11:529b-5	sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang cho 'phrul gsum po de dag gis sems can dmyal ba ba'i sems can de dag la chos ston cing /	sems can dmyal ba chen po sdug sngal zhi ba byed nas rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba cho phrul dang cho phrul gsum po de dag gis sems can dmyal ba ba sems can de dag la chos ston cing 
BO_K02_D0008-11_H0009-11:529b-6	rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba chen po'i sdug bsngal de dag zhi bar byas te yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang /	rdzu phrul gyi cho phrul gyis sems can dmyal ba chen po sdug sngal de dag zhi ba byed te yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang 
BO_K02_D0008-11_H0009-11:530a-0	snying rje chen po dang / dga' ba chen po dang / btang snyoms @530a *//	snying rje chen po dang dga ba chen po dang gtong snyom 
BO_K02_D0008-11_H0009-11:530a-1	chen pos chos ston te /	chen pos chos ston te 
BO_K02_D0008-11_H0009-11:530a-2	des sems can dmyal ba pa'i sems can de dag byang chub sems dpa' sems dpa' chen po de dag la sems mos par byas shing /	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la sems mos ba byed shing 
BO_K02_D0008-11_H0009-11:530a-3	sems can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas lha dang mi dag dang skal ba mnyam par skyes shing /	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K02_D0008-11_H0009-11:530a-4	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K02_D0008-11_H0009-11:530a-5	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:530a-6	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:530a-7	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530a-8	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530a-9	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530a-10	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:530a-11	byang chub sems dpa' sems dpa' chen po de dag la sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag la sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:530b-0	bzung nas bla na med pa yang dag par rdzogs @530b pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to /	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:530b-1	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:530b-2	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:530b-3	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530b-4	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530b-5	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:530b-6	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:530b-7	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:530b-8	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:530b-9	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:531a-0	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong @531a *//	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong 
BO_K02_D0008-11_H0009-11:531a-1	ste; byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	ste; byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531a-2	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531a-3	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531a-4	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:531a-5	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:531a-6	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:531a-7	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:531a-8	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-11_H0009-11:531a-9	byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:531a-10	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das da dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da da dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531a-11	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531a-12	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531b-0	gus par shin tu dad pas bsnyen bkur byed pa dang / byang chub sems @531b dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	gus ba shin tu dad ba snyen bkur byed ba dang byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:531b-1	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:531b-2	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:531b-3	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:531b-4	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531b-5	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531b-6	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:531b-7	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:531b-8	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:531b-9	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:532a-0	rab 'byor / ngas 'di nyid nas sangs @532a *//	rab byor ngas di nyid nas sangs 
BO_K02_D0008-11_H0009-11:532a-1	rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:532a-2	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:532a-3	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532a-4	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532a-5	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532a-6	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:532a-7	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:532a-8	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:532a-9	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:532b-0	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong @532b ste; byang chub sems dpa' sems dpa' chen po de dag	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste; byang chub sems dpa sems dpa chen po de dag 
BO_K02_D0008-11_H0009-11:532b-1	sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532b-2	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532b-3	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532b-4	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:532b-5	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de 'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de mang dzin cing 
BO_K02_D0008-11_H0009-11:532b-6	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du 'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du mang chud mi gzon to 
BO_K02_D0008-11_H0009-11:532b-7	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:532b-8	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:532b-9	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi; dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi; dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:532b-10	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533a-0	gus par shin tu dad pas bsnyen bkur byed @533a *//	gus ba shin tu dad ba snyen bkur byed 
BO_K02_D0008-11_H0009-11:533a-1	cing / byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	cing byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:533a-2	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du 'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du mang chud mi gzon to 
BO_K02_D0008-11_H0009-11:533a-3	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:533a-4	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:533a-5	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533a-6	dgyes par 'gyur pa dang / thugs su mi byon pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533a-7	thugs su byon pa dang / ma gus pas ma yin gyi /	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533a-8	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:533a-9	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:533b-0	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang @533b zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:533b-1	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:533b-2	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed pa rnams mthong ste /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur byed ba rnams mthong ste 
BO_K02_D0008-11_H0009-11:533b-3	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bas ma yin gyi /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533b-4	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi; thugs su byon pa dang / ma gus pas ma yin gyi /	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi; thugs su byon ba dang ma gus ba ma yin gyi 
BO_K02_D0008-11_H0009-11:533b-5	gus par shin tu dad pas bsnyen bkur byed cing /	gus ba shin tu dad ba snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:533b-6	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa de'ang 'dzin cing /	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag gis chos gang ston ba de dzin cing 
BO_K02_D0008-11_H0009-11:533b-7	bzung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du 'chang zhing nam du'ang chud mi gzon to //	bzung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du chang zhing nam du chud mi gzon to 
BO_K02_D0008-11_H0009-11:533b-8	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:534a-0	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don @534a *//	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don 
BO_K02_D0008-11_H0009-11:534a-1	du bdag yongs su gtong ba byed cing /	du bdag yongs su gtong ba byed cing 
