segmentnr	original	folio	stemmed
BO_NG_0544:3-394	lag pa g.yon pa rdo rje'i khu tshur bcangs pa la /	3	lag ba g.yon ba rdo rje khu tshur chang ba la 
BO_NG_0544:3-395	khro bo'i mdzub mo snying khar bzhag la /	3	khro bo mdzub mo snying khar jog la 
BO_NG_0544:3-396	lag pa gnyis kyi mthe bong mthe'u chung gi sen mos mnan nas /	3	lag ba gnyis kyi mthe bong mtheu chung gi sen mos gnon nas 
BO_NG_0544:3-397	dpung mgo'i drung du rdo rje bcings pa'i tshul byas te khros pa ni /	3	dpung mgo drung du rdo rje ching ba tshul byed te khro ba ni 
BO_NG_0544:3-398	bdud rtsi thabs sbyor gyi phyag rgya'o //	3	bdud rtsi thabs sbyor gyi phyag rgya 
BO_NG_0544:3-399	rdo rje khu tshur gnyis las mthe'u chung lu gu rgyud ltar 'dud nas mdzub mo gshibs te bsgrengs pa las bzlog ste dpral bar bzhag pa ni /	3	rdo rje khu tshur gnyis las mtheu chung lu gu brgyud ltar dud nas mdzub mo gshibs te sgreng ba las bzlog ste dpral ba jog ba ni 
BO_NG_0544:3-400	rta mgrin gyi phyag rgya'o //	3	rta mgrin gyi phyag rgya 
BO_NG_0544:3-401	lag pa gnyis kyi mthe bos srin lag dang mthe'u chung gi sen mo mnan la /	3	lag ba gnyis kyi mthe bod srin lag dang mtheu chung gi sen mo gnon la 
BO_NG_0544:3-402	ral gri shubs nas dbyung ba'i tshul du byas pa ni /	3	ral gri shubs nas byin ba tshul du byed ba ni 
BO_NG_0544:3-403	'phags pa mi g.yo ba'i phyag rgya'o //	3	phag ba mi g.yo ba phyag rgya 
BO_NG_0544:3-404	lag pa gnyis rdo rje khu tshur bcangs pa la /	3	lag ba gnyis rdo rje khu tshur chang ba la 
BO_NG_0544:3-405	rgyab rtse sprad de mthe'u chung gnyis lug gu rgyud ltar bcings nas /	3	rgyab rtse sprod de mtheu chung gnyis lug gu brgyud ltar ching nas 
BO_NG_0544:3-406	mdzub mo gnyis bsgrengs pa las zhags pa'i tshul du byas pa ni /	3	mdzub mo gnyis sgreng ba las zhags ba tshul du byed ba ni 
BO_NG_0544:3-407	'dod pa'i rgyal po'i phyag rgya'o //	3	dod ba rgyal po phyag rgya 
BO_NG_0544:3-408	lag pa g.yon pa rdo rje khu tshur gyi mdzub mo snying khar bzhag la /	3	lag ba g.yon ba rdo rje khu tshur gyi mdzub mo snying khar jog la 
BO_NG_0544:3-409	g.yas pa khro bo'i sor mo be con gyi tshul du 'phyar ba ni /	3	g.yas ba khro bo sor mo be con gyi tshul du phyor ba ni 
BO_NG_0544:3-410	be con sngon po can gyi phyag rgya'o //	3	be con sngon po can gyi phyag rgya 
BO_NG_0544:3-411	lag pa g.yon pa rdo rje'i khu tshur snying khar bzhag la /	3	lag ba g.yon ba rdo rje khu tshur snying khar jog la 
BO_NG_0544:3-412	lag pa g.yas pa'i rdo rje'i khu tshur brdeg stangs dang bcas pa 'phyar ba ni /	3	lag ba g.yas ba rdo rje khu tshur brdeg stangs dang cha ba phyor ba ni 
BO_NG_0544:3-413	stobs po che'i phyag rgya'o //	3	stobs po che phyag rgya 
BO_NG_0544:3-414	lag pa gnyis sor mo khur tshur bcangs pa la /	3	lag ba gnyis sor mo khur tshur chang ba la 
BO_NG_0544:3-415	mdzub mo dang gung bsgreng ste sprad nas me tog gi tshul du byas pa ni /	3	mdzub mo dang gung sgreng ste sprod nas me tog gi tshul du byed ba ni 
BO_NG_0544:3-416	byams pa'i phyag rgya'o //	3	byams ba phyag rgya 
BO_NG_0544:3-417	lag pa gnyis thal mo khong stong du sbyar ba las /	3	lag ba gnyis thal mo khong stong du sbyor ba las 
BO_NG_0544:3-418	mdzub mo gnyis kyis srin lag gnyis kyi sen mo mnan nas /	3	mdzub mo gnyis kyis srin lag gnyis kyi sen mo gnon nas 
BO_NG_0544:3-419	ut+pal kha bye ba'i tshul du @#//	3	ut+pal kha bye ba tshul du 
BO_NG_0544:3-420	bzhag pa ni /	3	jog ba ni 
BO_NG_0544:3-421	'jam pa'i dbyangs kyi phyag rgya'o //	3	jam ba dbyangs kyi phyag rgya 
BO_NG_0544:3-422	lag g.yon pa phang par bzhag la /	3	lag g.yon ba phang ba jog la 
BO_NG_0544:3-423	lag pa g.yas glang po che'i sna ltar byas pa ni /	3	lag ba g.yas glang po che sna ltar byed ba ni 
BO_NG_0544:3-424	spos kyi glang po che'i phyag rgya'o //	3	spros kyi glang po che phyag rgya 
BO_NG_0544:3-425	g.yon pa'i rdo rje khu tshur nam mkha' la bsgrengs la /	3	g.yon ba rdo rje khu tshur nam mkha la sgreng la 
BO_NG_0544:3-426	lag pa g.yas pa'i khu tshur ba dan gyi tshul du byas pa ni /	3	lag ba g.yas ba khu tshur ba dan gyi tshul du byed ba ni 
BO_NG_0544:3-427	ye shes tog gi phyag rgya'o //	3	ye shes tog gi phyag rgya 
BO_NG_0544:3-428	bzang po'i 'dug stang su 'jug ste /	3	bzang po dug stang su jug ste 
BO_NG_0544:3-429	thal mo khong stong du 'dug ste snying khar bzhag pa ni /	3	thal mo khong stong du dug ste snying khar jog ba ni 
BO_NG_0544:3-430	bzang skyong gi phyag rgya'o //	3	bzang skyong gi phyag rgya 
BO_NG_0544:3-431	lag pa gnyis chu rlabs kyi tshul du brkyang ba sor mo rnams chu rlabs ltar drang ba ni /	3	lag ba gnyis chu rlabs kyi tshul du rkyong ba sor mo rnams chu rlabs ltar dren ba ni 
BO_NG_0544:3-432	blo gros rgya mtsho'i phyag rgya'o //	3	blo gros rgya mtsho phyag rgya 
BO_NG_0544:3-433	g.yon pa rdo rje khu tshur snying khar bzhag pa las /	3	g.yon ba rdo rje khu tshur snying khar jog ba las 
BO_NG_0544:3-434	g.yas pa mchog sbyin pa ni /	3	g.yas ba mchog sbyin ba ni 
BO_NG_0544:3-435	blo gros mi zad pa'i phyag rgya'o //	3	blo gros mi zad ba phyag rgya 
BO_NG_0544:3-436	g.yon pa rdo rje'i khu tshur pang du bzhag pa las /	3	g.yon ba rdo rje khu tshur pang du jog ba las 
BO_NG_0544:3-437	g.yas se gol gtogs pa'i tshul byas pa ni /	3	g.yas se gol gtogs ba tshul byed ba ni 
BO_NG_0544:3-438	spobs pa brtsegs pa'i phyag rgya'o //	3	spobs ba brtsegs ba phyag rgya 
BO_NG_0544:3-439	lag pa gnyis pad+ma cung zad kha phye ba ltar byas pa ni /	3	lag ba gnyis pad+ma cung zad kha byed ba ltar byed ba ni 
BO_NG_0544:3-440	mthu chen thob kyi phyag rgya'o //	3	mthu chen thob kyi phyag rgya 
BO_NG_0544:3-441	lag pa gnyis 'dor ba'i tshul du byas pa ni /	3	lag ba gnyis dor ba tshul du byed ba ni 
BO_NG_0544:3-442	ngan song thams cad spong ba'i phyag rgya'o //	3	ngan gro thams cad spong ba phyag rgya 
BO_NG_0544:3-443	lag pa gnyis thal mo khong stong du sbyar ba las bsnun pa'i tshul du byas pa ni /	3	lag ba gnyis thal mo khong stong du sbyor ba las snun ba tshul du byed ba ni 
BO_NG_0544:3-444	mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi phyag rgya'o //	3	mya ngan thams cad kyi mun ba nges ba joms ba blo gros kyi phyag rgya 
BO_NG_0544:3-445	lag pa gnyis bskang nas 'phro ba'i tshul du byas pa ni /	3	lag ba gnyis skong nas phro ba tshul du byed ba ni 
BO_NG_0544:3-446	dra ba can gyi 'od kyi phyag rgya'o //	3	dra ba can gyi d kyi phyag rgya 
BO_NG_0544:3-447	g.yas pa mchog sbyin ltar byas la /	3	g.yas ba mchog sbyin ltar byed la 
BO_NG_0544:3-448	g.yon pa zla ba'i tshul du byas pa ni //	3	g.yon ba zla ba tshul du byed ba ni 
BO_NG_0544:3-449	zla 'od kyi phyag rgya'o //	3	zla d kyi phyag rgya 
BO_NG_0544:3-450	lag pa gnyis bum pa'i tshul du byas nas dbang bskur ba ni /	3	lag ba gnyis bum ba tshul du byed nas dbang skur ba ni 
BO_NG_0544:3-451	'od dpag med kyi phyag rgya'o //	3	d dpog med kyi phyag rgya 
BO_NG_0544:3-452	g.yon pa rdo rje khu tshur du byas /	3	g.yon ba rdo rje khu tshur du byed 
BO_NG_0544:3-453	g.yas pa'i khu tshur nam mkha' la bskor ba'i tshul du byas pa ni /	3	g.yas ba khu tshur nam mkha la skor ba tshul du byed ba ni 
BO_NG_0544:3-454	nam mkha' mdzod kyi phyag rgya'o //	3	nam mkha mdzod kyi phyag rgya 
BO_NG_0544:3-455	g.yon pa sa la brkyang nas lag pa g.yas pa'i mdzub mo dang mthe bong sprad nas zhu ba'i tshul du byas pa ni /	3	g.yon ba sa la rkyong nas lag ba g.yas ba mdzub mo dang mthe bong sprod nas ju ba tshul du byed ba ni 
BO_NG_0544:3-456	sgrib pa thams cad rnam par sel ba'i phyag rgya'o //	3	sgrib ba thams cad rnam ba sel ba phyag rgya 
BO_NG_0544:3-457	g.yon rdo rje'i khu tshur las khro bo'i mdzub mo snying khar bzhag la /	3	g.yon rdo rje khu tshur las khro bo mdzub mo snying khar jog la 
BO_NG_0544:3-458	hum zhes bya zhing lag pa g.yas pa'i rdo rje khu tshur brdeg stangs dang bcas par phyar ba ni /	3	hum zhes byed zhing lag ba g.yas ba rdo rje khu tshur brdeg stangs dang cha ba phyar ba ni 
BO_NG_0544:3-459	ri khrod lo ma can gyi phyag rgya'o //	3	ri khrod lo ma can gyi phyag rgya 
BO_NG_0544:3-460	lag pa g.yon pa'i sor mo brkyang ba las /	3	lag ba g.yon ba sor mo rkyong ba las 
BO_NG_0544:3-461	mdzub mo dang mthe bong skam pas 'dzin pa'i tshul du byas pa /	3	mdzub mo dang mthe bong skam ba dzin ba tshul du byed ba 
BO_NG_0544:3-462	lag pa g.yas pa khab kyi tshul gyis 'tshe bar byed pa rnams kyi kha mig drub pa ni /	3	lag ba g.yas ba khab kyi tshul gyis tshe ba byed ba rnams kyi kha mig drub ba ni 
BO_NG_0544:3-463	'od zer can ma'i phyag rgya'o //	3	d zer can ma phyag rgya 
BO_NG_0544:3-464	lag pa gnyis spyi bor sbrul mgo gdengs ka'i gdugs ltar byas nas /	3	lag ba gnyis spyi bor sbrul mgo gdeng ka gdugs ltar byed nas 
BO_NG_0544:3-465	phat ces brjod pa ni /	3	phat ces rjod ba ni 
BO_NG_0544:3-466	dug sel ma'i phyag rgya'o //	3	dug sel ma phyag rgya 
BO_NG_0544:3-467	'dod pa'i rgyal po'i phyag rgya nyid las /	3	dod ba rgyal po phyag rgya nyid las 
BO_NG_0544:3-468	mdzub mo gnyis bsgrengs pa ni /	3	mdzub mo gnyis sgreng ba ni 
BO_NG_0544:3-469	rdo rje hum mdzad kyi phyag rgya'o //	3	rdo rje hum mdzad kyi phyag rgya 
BO_NG_0544:3-470	de nyid las lag pa g.yas pa'i khro bo lcags kyus dza zhes bya bas dgug pa ni /	3	de nyid las lag ba g.yas ba khro bo lcags kyus dza zhes byed ba gugs ba ni 
BO_NG_0544:3-471	rdo rje khro bo'i lcags kyus dgug pa ste /	3	rdo rje khro bo lcags kyus gugs ba ste 
BO_NG_0544:3-472	de bzhin gshegs pa thams cad spyan 'dren pa /	3	de bzhin gshegs ba thams cad spyan bgrang ba 
BO_NG_0544:3-473	rdo rje khro bo'i lcags @#//	3	rdo rje khro bo lcags 
BO_NG_0544:3-474	kyu'i phyag rgya'o //	3	kyu phyag rgya 
BO_NG_0544:3-475	rdo rje khu tshur gnyis kyi mthe'u chung mche ba'i tshul du byas pa las bsnol te 'gram pa gnyis su bzhag la /	3	rdo rje khu tshur gnyis kyi mtheu chung mche ba tshul du byed ba las snol te grams ba gnyis su jog la 
BO_NG_0544:3-476	lce lcib cing khro bo'i lta bas blta bar byas pa ni /	3	lce lcib cing khro bo lta ba lta ba byed ba ni 
BO_NG_0544:3-477	rdo rje mche ba'i phyag rgya'o //	3	rdo rje mche ba phyag rgya 
BO_NG_0544:3-478	de nyid las mthe'u chung gnyis bkug la /	3	de nyid las mtheu chung gnyis gugs la 
BO_NG_0544:3-479	mdzub mo gnyis lcags kyu'i tshul du byas nas kha'i grwar bzhag ste /	3	mdzub mo gnyis lcags kyu tshul du byed nas kha grwar jog ste 
BO_NG_0544:3-480	hum zhes bya ba'i khro bo'i lta bas lus bcu pa ni /	3	hum zhes byed ba khro bo lta ba lus chu ba ni 
BO_NG_0544:3-481	rdo rje mkha' 'gro ma'i phyag rgya'o //	3	rdo rje mkha gro ma phyag rgya 
BO_NG_0544:3-482	lag pa gnyis rdo rje khu tshur bcangs la /	3	lag ba gnyis rdo rje khu tshur chang la 
BO_NG_0544:3-483	mdzub mo gnyis brkyang ste bsnol nas gyen du 'deg pa ltar bya ba ni /	3	mdzub mo gnyis rkyong ste snol nas gyen du deg ba ltar byed ba ni 
BO_NG_0544:3-484	dkyil 'khor gyi phyag rgya'o //	3	dkyil khor gyi phyag rgya 
BO_NG_0544:3-485	de nyid las khrig ma gnyis bsnol te btod cing bteg pa ni /	3	de nyid las khrig ma gnyis snol te gtod cing bteg ba ni 
BO_NG_0544:3-486	sgo dbye ba'i phyag rgya'o //	3	sgo byed ba phyag rgya 
BO_NG_0544:3-487	lag pa gnyis rdo rje khu tshur bsnol nas mchan khung du bsdams te /	3	lag ba gnyis rdo rje khu tshur snol nas mchan khung du sdom te 
BO_NG_0544:3-488	khro bo'i lta bas 'gyur ba dang bcas pa ni /	3	khro bo lta ba gyur ba dang cha ba ni 
BO_NG_0544:3-489	gdon thams cad bskrad par bya ba'i phyag rgya'o //	3	don thams cad skrod ba byed ba phyag rgya 
BO_NG_0544:3-490	lag pa g.yon pa brkyang ste kha phub la /	3	lag ba g.yon ba rkyong ste kha bubs la 
BO_NG_0544:3-491	de'i steng du g.yas pa bzhag nas /	3	de steng du g.yas ba jog nas 
BO_NG_0544:3-492	lag pa gnyis ka'i sor mo bskyod pa ni /	3	lag ba gnyis ka sor mo skyod ba ni 
BO_NG_0544:3-493	lha ma yin gyi sgyu dang */ 'khrul 'khor dbye ba dang */ lha ma yin gyi bu mo bu smra gzhug pa'i phyag rgya'o //	3	lha ma yin gyi sgyu dang khrul khor byed ba dang lha ma yin gyi bu mo bu smra jug ba phyag rgya 
BO_NG_0544:3-494	lag pa gnyis kyi mthe bong dang mthe'u chung gnyis lu gu rgyud ltar bcings te bzhag la /	3	lag ba gnyis kyi mthe bong dang mtheu chung gnyis lu gu brgyud ltar ching te jog la 
BO_NG_0544:3-495	lhag ma ba dan rtse gsum pa'i tshul du byas nas /	3	lhag ma ba dan rtse gsum ba tshul du byed nas 
