segmentnr	original	stemmed
BO_K10_D0131_H0133:384a-23	rgyal srid thams cad sangs rgyas de la phul //	rgyal srid thams cad sangs rgya de la bul 
BO_K10_D0131_H0133:384a-24	grong khyer kun tu de bzhin gshegs pa yis //	grong khyer kun tu de bzhin gshegs ba yis 
BO_K10_D0131_H0133:384b-0	gtsug lag khang @384b ni tsandan rgyus bsgrubs byas //	gtsug lag khang ni tsandan rgyus sgrub byed 
BO_K10_D0131_H0133:384b-1	des ni thams cad rtse rgod bcas par phul //	des ni thams cad rtse rgod cha ba bul 
BO_K10_D0131_H0133:384b-2	'chag pa'i sa ni gser gyi gyim bag g-yogs //	chag ba sa ni gser gyi gyim bag g-yogs 
BO_K10_D0131_H0133:384b-3	lo ni stong phrag brgyad cur tshang bar yang //	lo ni stong phrag brgyad cur tshang ba yang 
BO_K10_D0131_H0133:384b-4	rgyal po las gzhan mi byed mchod pa byed //	rgyal po las gzhan mi byed mchod ba byed 
BO_K10_D0131_H0133:384b-5	rgyal po nam du'ang rmugs dang gnyid mi bskyed //	rgyal po nam du rmugs dang rnyid mi skyed 
BO_K10_D0131_H0133:384b-6	'dod la mi 'dun rgyal srid sred ma yin //	dod la mi dun rgyal srid sred ma yin 
BO_K10_D0131_H0133:384b-7	ting nge 'dzin 'di rab tu 'dod pa'i phyir //	ting nge dzin di rab tu dod ba phyir 
BO_K10_D0131_H0133:384b-8	de bzhin gshegs pa nyi ma re re zhing //	de bzhin gshegs ba nyi ma re re zhing 
BO_K10_D0131_H0133:384b-9	bkod pa gang dag phul bar gyur pa ni //	bkod ba gang dag bul ba gyur ba ni 
BO_K10_D0131_H0133:384b-10	thams cad tshig gis bshad par mi nus so //	thams cad tshig gis chad ba mi nus so 
BO_K10_D0131_H0133:384b-11	lkog tu song nas rtog pa skyed gyur pa //	lkog tu gro nas rtogs ba skyed gyur ba 
BO_K10_D0131_H0133:384b-12	ting 'dzin 'di ni mchog tu zab pa ste //	ting dzin di ni mchog tu zab ba ste 
BO_K10_D0131_H0133:384b-13	zang zing 'dzin pas ye shes phyag rgya yi //	zang zing dzin ba ye shes phyag rgya yi 
BO_K10_D0131_H0133:384b-14	ting 'dzin 'di ni bsgrub par mi nus snyam //	ting dzin di ni sgrub ba mi nus snyam 
BO_K10_D0131_H0133:384b-15	de ni rab byung rgyal srid thams cad spangs //	de ni rab byung rgyal srid thams cad spong 
BO_K10_D0131_H0133:384b-16	sha na ka yi ras gyon bsod snyoms spyod //	sha na ka yi ras gyon bsod snyom spyod 
BO_K10_D0131_H0133:384b-17	lo ni stong phrag brgyad cu tshang bar yang //	lo ni stong phrag brgyad cu tshang ba yang 
BO_K10_D0131_H0133:384b-18	gnyid kyis ma non ting nge 'dzin sgom mo //	rnyid kyis ma non ting nge dzin sgom mo 
BO_K10_D0131_H0133:384b-19	skabs der sangs rgyas kyis ni ji tsam gang //	skabs der sangs rgya kyis ni ji tsam gang 
BO_K10_D0131_H0133:384b-20	rab tu bshad pa'i chos rnams des bzung nas //	rab tu chad ba chos rnams des bzung nas 
BO_K10_D0131_H0133:384b-21	bde gshegs yongs su mya ngan 'das 'og des //	bde gshegs yongs su mya ngan da g des 
BO_K10_D0131_H0133:384b-22	mchod rten bye ba drug cu rtsa bzhi byas //	mchod rten bye ba drug cu rtsa bzhi byed 
BO_K10_D0131_H0133:384b-23	rin chen bdun gyis spras shing mdzes byas pa'i //	rin chen bdun gyis spras shing mdzes byed ba 
BO_K10_D0131_H0133:384b-24	gdugs ni lnga brgya kun la rab tu phul //	gdugs ni lnga brgya kun la rab tu bul 
BO_K10_D0131_H0133:384b-25	kun la sil snyan khrol ba brgya rnams dang // mar me stong phrag brgya yang rab tu phul //	kun la sil snyan khrol ba brgya rnams dang mar me stong phrag brgya yang rab tu bul 
BO_K10_D0131_H0133:384b-26	yo byad bsnyungs pa'i tshul la gnas nas su //	yo byad snyung ba tshul la gnas nas su 
BO_K10_D0131_H0133:385a-0	lo ni @385a *//	lo ni 
BO_K10_D0131_H0133:385a-1	bye ba stong phrag bdun cu gsum //	bye ba stong phrag bdun cu gsum 
BO_K10_D0131_H0133:385a-2	zang zing med pa'i sems kyis gnas nas ni //	zang zing med ba sems kyis gnas nas ni 
BO_K10_D0131_H0133:385a-3	ting nge 'dzin 'di 'khor la rab tu bshad //	ting nge dzin di khor la rab tu chad 
BO_K10_D0131_H0133:385a-4	legs zhes bya ba'ang 'dod pa ma yin na //	legs zhes byed ba dod ba ma yin na 
BO_K10_D0131_H0133:385a-5	shes kyi khe 'dod par lta ga la 'gyur //	shes kyi khe dod ba lta ga la gyur 
BO_K10_D0131_H0133:385a-6	de'i tshe chos bsrung ba yi bsam pa yis //	de tshe chos bsrung ba yi bsam ba yis 
BO_K10_D0131_H0133:385a-7	mgron du bos pa thams cad rnam par spangs //	mgron du bod ba thams cad rnam ba spong 
BO_K10_D0131_H0133:385a-8	de bzhin gshegs pa bye ba brgyad cu dang // khrag khrig bdun cu des ni mnyes par byas //	de bzhin gshegs ba bye ba brgyad cu dang khrag khrig bdun cu des ni mnyes ba byed 
BO_K10_D0131_H0133:385a-9	de dag kun la de 'dra'i bkod pa byas //	de dag kun la de dra bkod ba byed 
BO_K10_D0131_H0133:385a-10	thams cad las kyang ting 'dzin 'di thob bo //	thams cad las kyang ting dzin di thob bo 
BO_K10_D0131_H0133:385a-11	gang dag byang chub 'di ni bsrung 'dod pa //	gang dag byang chub di ni bsrung dod ba 
BO_K10_D0131_H0133:385a-12	de dag 'dod pa med cing mos pa dang // g-yo med lhag pa'i bsam pas sgom pa yis //	de dag dod ba med cing mos ba dang g-yo med lhag ba bsam ba sgom ba yis 
BO_K10_D0131_H0133:385a-13	rgyal po de 'dra bar ni bslab par gyis //	rgyal po de dra ba ni bslab ba gyis 
BO_K10_D0131_H0133:385a-14	chos 'dod ma yin rnyed pa don gnyer la //	chos dod ma yin rnyed ba don gnyer la 
BO_K10_D0131_H0133:385a-15	bsdams pa min dag byang chub slob bo zhes //	sdom ba min dag byang chub slob bo zhes 
BO_K10_D0131_H0133:385a-16	smra 'gyur kha cig phyi ma'i dus 'byung ste //	smra gyur kha cig phyi ma dus byung ste 
BO_K10_D0131_H0133:385a-17	smra la dga' zhing thams cad stong zhes smra //	smra la dga zhing thams cad stong zhes smra 
BO_K10_D0131_H0133:385a-18	stong nyid ji bzhin stong pa mi shes te //	stong nyid ji bzhin stong ba mi shes te 
BO_K10_D0131_H0133:385a-19	'tsho chags tha bar bcas shing nyon mongs bcas //	tsho chags tha ba cha shing nyon mongs cha 
BO_K10_D0131_H0133:385a-20	tshig gis 'di dag stong nyid 'dzin 'jug cing //	tshig gis di dag stong nyid dzin jug cing 
BO_K10_D0131_H0133:385a-21	bdag ni byang chub the tshom med ces smra //	bdag ni byang chub the tshom med ces smra 
BO_K10_D0131_H0133:385a-22	de tshe rgyal mchog tshe ni dpag med gyur //	de tshe rgyal mchog tshe ni dpog med gyur 
BO_K10_D0131_H0133:385a-23	bu stong dag ni bskal pa bzang 'di pa //	bu stong dag ni bskal ba bzang di ba 
BO_K10_D0131_H0133:385a-24	mdun na 'dug pa'i 'khor rnams ji snyed pa //	mdun na dug ba khor rnams ji snyed ba 
BO_K10_D0131_H0133:385b-0	de dag thams cad de tshe rab @385b tu byung //	de dag thams cad de tshe rab tu byung 
BO_K10_D0131_H0133:385b-1	rgyal ba bye ba khrag khrig rnams dran te //	rgyal ba bye ba khrag khrig rnams dran te 
BO_K10_D0131_H0133:385b-2	de las rab tu byung ste de dag gis //	de las rab tu byung ste de dag gis 
BO_K10_D0131_H0133:385b-3	gang ci bshad pa ngas kun sgra tsam bshad //	gang ci chad ba ngas kun sgra tsam chad 
BO_K10_D0131_H0133:385b-4	ngas ni gnas pas stong pa nyid kyang bsgoms //	ngas ni gnas ba stong ba nyid kyang sgom 
BO_K10_D0131_H0133:385b-5	da lta'i thabs kyis bskal pa mtha' yas par //	da lta thabs kyis bskal ba mtha yas ba 
BO_K10_D0131_H0133:385b-6	ngas ni gnas pas sangs rgyas gang dag mchod //	ngas ni gnas ba sangs rgya gang dag mchod 
BO_K10_D0131_H0133:385b-7	nga ni de yi byang chub ma thob kyi //	nga ni de yi byang chub ma thob kyi 
BO_K10_D0131_H0133:385b-8	gzhan du 'di la gnas te bsgrubs pas na; ;mar me mdzad pa mthong ma thag tu ni //	gzhan du di la gnas te sgrub ba na; ;mar me mdzad ba mthong ma thag tu ni 
BO_K10_D0131_H0133:385b-9	som nyi spangs nas mnyam pa nyid mthong bas //	som nyi spong nas mnyam ba nyid mthong ba 
BO_K10_D0131_H0133:385b-10	de nas khyod ni sh'akya seng ge yi //	de nas khyod ni shakya seng ge yi 
BO_K10_D0131_H0133:385b-11	sangs rgyas 'gyur zhes 'dren pas bdag lung bstan ////	sangs rgya gyur zhes bgrang ba bdag lung ston 
BO_K10_D0131_H0133:385b-12	'phags pa de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin ces bya ba theg pa chen po'i mdo /	phag ba de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin ces byed ba theg ba chen po mdo 
BO_K10_D0131_H0133:385b-13	bam po gnyis pa ste tha ma /	bam po gnyis ba ste tha ma 
BO_K10_D0131_H0133:385b-14	de nas rgyal po gzugs can snying po'i btsun mo dam pa ma skyes dgra'i ma dpal bzang zhes bya ba dang / rgyal po gzugs can snying po'i btsun mo dam pa bye ba ldan gyi bu mo gser mchog snang ba zhes bya ba'ang 'khor de nyid du 'dus par gyur te 'khod do //	de nas rgyal po gzugs can snying po btsun mo dam ba ma skye dgra ma dpal bzang zhes byed ba dang rgyal po gzugs can snying po btsun mo dam ba bye ba ldan gyi bu mo gser mchog snang ba zhes byed ba khor de nyid du du ba gyur te khod do 
BO_K10_D0131_H0133:385b-15	de nas rgyal po'i btsun mo dpal bzang dang / gser mchog snang gnyis stan las langs nas /	de nas rgyal po btsun mo dpal bzang dang gser mchog snang gnyis stan las ldang nas 
BO_K10_D0131_H0133:385b-16	bcom ldan 'das ga la ba der nye bar song ste phyin pa dang / bla gos phrag pa gcig tu gzar te /	joms ldan da ga la ba der nye ba gro ste phyin ba dang bla gos phrag ba gcig tu gzar te 
BO_K10_D0131_H0133:385b-17	pus mo g-yas pa'i lhangs la btsugs nas /	pus mo g-yas ba lhangs la btsugs nas 
BO_K10_D0131_H0133:386a-0	bcom ldan 'das ga la ba de logs @386a *//	joms ldan da ga la ba de logs 
BO_K10_D0131_H0133:386a-1	su thal mo sbyar ba btud de /	su thal mo sbyor ba dud de 
BO_K10_D0131_H0133:386a-2	gus pa dang bcas /	gus ba dang cha 
BO_K10_D0131_H0133:386a-3	zhes dang bcas par so so nas ras bcos ma brgya stong ri ba phrugs res bcom ldan 'das kyi sku la mngon par gsol to //	zhes dang cha ba so so nas ras chos ma brgya stong ri ba phrug res joms ldan da kyi sku la mngon ba gsol to 
BO_K10_D0131_H0133:386a-4	rin po che sna bdun gyi me tog gi skon bu lnga brgyas kyang bcom ldan 'das la mngon par gtor nas 'di skad ces gsol to //	rin po che sna bdun gyi me tog gi skon bu lnga brgyas kyang joms ldan da la mngon ba thor nas di skad ces gsol to 
BO_K10_D0131_H0133:386a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:386a-6	bdag cag gnyis slad ma'i tshe slad ma'i dus lnga brgya tha ma la ting nge 'dzin dkon mchog 'di la mos par bgyi /	bdag cag gnyis slad ma tshe slad ma dus lnga brgya tha ma la ting nge dzin dkon(d) mchog di la mos ba bgyid 
BO_K10_D0131_H0133:386a-7	yid ches par bgyi /	yid ches ba bgyid 
BO_K10_D0131_H0133:386a-8	gzung bar bgyi /	gzung ba bgyid 
BO_K10_D0131_H0133:386a-9	bcang bar bgyi /	chang ba bgyid 
BO_K10_D0131_H0133:386a-10	bklag par bgyi /	klog ba bgyid 
BO_K10_D0131_H0133:386a-11	kun chub par bgyi /	kun chub ba bgyid 
BO_K10_D0131_H0133:386a-12	gzhan dag la'ang rgya cher yang dag par rab tu bstan par bgyi'o //	gzhan dag la rgya cher yang dag ba rab tu ston ba bgyid 
BO_K10_D0131_H0133:386a-13	chos smra ba mdo sde 'di lta bu 'dzin pa'i gang zag de dag la'ang bdag cag gis gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyis bsnyen bkur dang / rim gro bgyi bar spro'o //	chos smra ba mdo sde di lta bu dzin ba gang zag de dag la bdag cag gis gos dang zas dang mal cha dang na ba gsos sman dang yo byad rnams kyis snyen bkur dang rim gro bgyid ba spro 
BO_K10_D0131_H0133:386a-14	sems can rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub la yongs su smin par bgyi'o //	sems can rnams kyang bla na med ba yang dag ba rdzogs ba byang chub la yongs su smin ba bgyid 
BO_K10_D0131_H0133:386a-15	stong pa nyid spangs par mi bgyi'o //	stong ba nyid spong ba mi bgyid 
BO_K10_D0131_H0133:386a-16	tshig lhur blangs bar mi bgyi yi /	tshig lhur blangs ba mi bgyid yi 
BO_K10_D0131_H0133:386a-17	nan tan gyis bsgrub par bgyi'o //	nan tan gyis sgrub ba bgyid 
BO_K10_D0131_H0133:386a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:386a-19	lus dang / srog la'ang blta bar mi bgyi na /	lus dang srog la lta ba mi bgyid na 
BO_K10_D0131_H0133:386a-20	slad rol gyi dngos po rnams la lta smos kyang ci 'tshal /	slad rol gyi dngos po rnams la lta smos kyang ci tshal 
BO_K10_D0131_H0133:386a-21	btsun mo dam pa de gnyis 'di lta bur rjes su slob pa na /	btsun mo dam ba de gnyis di lta bur rjes su slob ba na 
BO_K10_D0131_H0133:386b-0	rgyal po gzugs can snying po'i btsun mo'i 'khor bud @386b med brgya stong stan las langs nas thal mo sbyar te /	rgyal po gzugs can snying po btsun mo khor bud med brgya stong stan las ldang nas thal mo sbyor te 
BO_K10_D0131_H0133:386b-1	gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag ni ting nge 'dzin 'di la rjes su yi rang ngo //	gang dag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag ni ting nge dzin di la rjes su yi rang ngo 
BO_K10_D0131_H0133:386b-2	rjes su yi rangs nas kyang tshig 'di skad ces smras so //	rjes su yi rangs nas kyang tshig di skad ces smras so 
BO_K10_D0131_H0133:386b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:386b-4	bdag cag kyang slad ma'i tshe slad ma'i dus lnga brgya tha ma la dam pa'i chos yongs su gzung bar spro'o //	bdag cag kyang slad ma tshe slad ma dus lnga brgya tha ma la dam ba chos yongs su gzung ba spro 
BO_K10_D0131_H0133:386b-5	yul ma gangg'a'i dge bsnyen ma yul ma ga dh'a na 'khod pa drug khri las gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu'ang yang dag par zhugs pa de dag ni ting nge 'dzin 'di la rjes su yi rang ngo //	yul ma gangga dge snyen ma yul ma ga dha na khod ba drug khri las gang dag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag ni ting nge dzin di la rjes su yi rang ngo 
BO_K10_D0131_H0133:386b-6	rjes su yi rangs nas kyang tshig 'di skad ces slad ma'i tshe slad ma'i dus lnga brgya tha ma la dam pa'i chos gzung bar spro'o zhes gsol to //	rjes su yi rangs nas kyang tshig di skad ces slad ma tshe slad ma dus lnga brgya tha ma la dam ba chos gzung ba spro zhes gsol to 
BO_K10_D0131_H0133:386b-7	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad do //	de nas de tshe joms ldan da kyis dzum ba mdzad do 
BO_K10_D0131_H0133:386b-8	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	di ni sangs rgya joms ldan da rnams kyi chos nyid de 
BO_K10_D0131_H0133:386b-9	gang gi tshe 'dzum pa mdzad pa de'i tshe /	gang gi tshe dzum ba mdzad ba de tshe 
BO_K10_D0131_H0133:386b-10	bcom ldan 'das kyi zhal gyi sgo nas 'od 'phro ba kha dog du ma /	joms ldan da kyi zhal gyi sgo nas d phro ba kha dog du ma 
BO_K10_D0131_H0133:386b-11	kha dog tha dad pa /	kha dog tha dad ba 
BO_K10_D0131_H0133:386b-12	kha dog brgya stong dang ldan pa 'di lta ste /	kha dog brgya stong dang ldan ba di lta ste 
BO_K10_D0131_H0133:386b-13	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu byung ngo //	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang dngul gyi kha dog lta bu byung ngo 
BO_K10_D0131_H0133:386b-14	de dag zhal gyi sgo nas byung nas kyang 'jig rten gyi khams mtha' yas mu med pa snang bar byas te /	de dag zhal gyi sgo nas byung nas kyang jig rten gyi khams mtha yas mu med ba snang ba byed te 
BO_K10_D0131_H0133:387a-0	bdud kyi gnas thams @387a *//	bdud kyi gnas thams 
BO_K10_D0131_H0133:387a-1	cad pa bkod nas tshangs pa'i 'jig rten gyi bar du mngon par 'phags te /	cad ba bkod nas tshangs ba jig rten gyi ba du mngon ba phag te 
BO_K10_D0131_H0133:387a-2	nyi ma dang / zla ba'i 'od zil du brlag par byas nas /	nyi ma dang zla ba d zil du brlag ba byed nas 
BO_K10_D0131_H0133:387a-3	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skyes pa de dag thams cad kyi sdug bsngal kyi tshor ba thams cad zhi bar byas te /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du skye ba de dag thams cad kyi sdug sngal kyi tshor ba thams cad zhi ba byed te 
BO_K10_D0131_H0133:387a-4	slar log nas bcom ldan 'das la lan brgya stong du mar bskor ba byas te /	slar log nas joms ldan da la lan brgya stong du mar skor ba byed te 
BO_K10_D0131_H0133:387a-5	bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	joms ldan da kyi dbu gtsug tu nub ba gyur to 
BO_K10_D0131_H0133:387a-6	de nas dpal bzang dang / bye ba ldan pa'i bu mo gser mchog snang ba gnyis stan las langs te /	de nas dpal bzang dang bye ba ldan ba bu mo gser mchog snang ba gnyis stan las ldang te 
BO_K10_D0131_H0133:387a-7	gos phrag pa gcig tu gzar nas /	gos phrag ba gcig tu gzar nas 
BO_K10_D0131_H0133:387a-8	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0131_H0133:387a-9	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas; tshigs su bcad pa'i dbyangs kyis bcom ldan 'das la mngon par bstod de 'dzum pa mdzad pa'i don zhus pa /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas; tshigs su gcod ba dbyangs kyis joms ldan da la mngon ba bstod de dzum ba mdzad ba don zhus ba 
BO_K10_D0131_H0133:387a-10	mi mchog yon tan mnga' ba srid pa gsum na mtshungs ma mchis //	mi mchog yon tan mnga ba srid ba gsum na mtshungs ma mchis 
BO_K10_D0131_H0133:387a-11	nam mkha' zla ba 'dra ba yon tan brgya rnams shin tu rgyas //	nam mkha zla ba dra ba yon tan brgya rnams shin tu rgya 
BO_K10_D0131_H0133:387a-12	rab tu bzhad pa legs par mdzes pa mchog tu snyan pa'i gsung //	rab tu bzhad ba legs ba mdzes ba mchog tu snyan ba gsung 
BO_K10_D0131_H0133:387a-13	stobs bcu ji slad 'dzum pa mdzad pa 'di ni bka' stsal gsol //	stobs chu ji slad dzum ba mdzad ba di ni bka stsal gsol 
BO_K10_D0131_H0133:387a-14	sems can dam pa zla ba 'dra ba'i zhal ni rab 'dzum 'jig rten mig sbyin pa //	sems can dam ba zla ba dra ba zhal ni rab dzum jig rten mig sbyin ba 
BO_K10_D0131_H0133:387b-0	shin tu mdzes shing mchog tu dri med tshangs pa'i @387b dbyangs dang 'jam pa'i sgra dang dbyangs //	shin tu mdzes shing mchog tu dri med tshangs ba dbyangs dang jam ba sgra dang dbyangs 
BO_K10_D0131_H0133:387b-1	sems la snum zhing lus la sim pa bde bas sems ni rab tu tshim mdzad pa //	sems la snum zhing lus la sim ba bde ba sems ni rab tu tshim mdzad ba 
BO_K10_D0131_H0133:387b-2	mi yi dam pa seng ge'i 'dzum mdzad de yi rgyu ni 'dren pa lung bstan gsol //	mi yi dam ba seng ge dzum mdzad de yi rgyu ni bgrang ba lung ston gsol 
BO_K10_D0131_H0133:387b-3	'khrugs pa mi mnga' ba dang ma rnyogs ma tshang mi mnga' gsung //	khrugs ba mi mnga ba dang ma rnyogs ma tshang mi mnga gsung 
BO_K10_D0131_H0133:387b-4	shin tu ldan zhing rab tu mnyam la mchog tu mdzes par snyan //	shin tu ldan zhing rab tu mnyam la mchog tu mdzes ba snyan 
BO_K10_D0131_H0133:387b-5	pha rol spyod pa'i tshul ni khrag khrig brgya dag rnam par 'byed //	pha rol spyod ba tshul ni khrag khrig brgya dag rnam ba byed 
BO_K10_D0131_H0133:387b-6	ci yi slad du yon tan mnga' ba 'dzum mdzad bka' stsal gsol //	ci yi slad du yon tan mnga ba dzum mdzad bka stsal gsol 
BO_K10_D0131_H0133:387b-7	gsung ni brgyad dang ldan zhing yan lag drug cu rnams dang ldan //	gsung ni brgyad dang ldan zhing yan lag drug cu rnams dang ldan 
BO_K10_D0131_H0133:387b-8	skad ni bdun brgya dag dang yi ge bye ba drug cu ldan //	skad ni bdun brgya dag dang yi ge bye ba drug cu ldan 
BO_K10_D0131_H0133:387b-9	sangs rgyas gsung gi rigs pa bye ba khrag khrig bcu dang brgyad cu ste //	sangs rgya gsung gi rigs ba bye ba khrag khrig chu dang brgyad cu ste 
BO_K10_D0131_H0133:387b-10	'dzum mdzad don gyi gling bzhi dpag tu ma mchis bka' stsal gsol //	dzum mdzad don gyi gling bzhi dpog tu ma mchis bka stsal gsol 
BO_K10_D0131_H0133:387b-11	ri bo mchog dang mtshungs 'dra pha rol tshogs kyis mi g-yos pa //	ri bo mchog dang mtshungs dra pha rol tshogs kyis mi g-yos ba 
BO_K10_D0131_H0133:387b-12	tshul brgya rnam par 'byed cing yid gnyis rnam par 'thor mdzad pa //	tshul brgya rnam ba byed cing yid gnyis rnam ba thor mdzad ba 
BO_K10_D0131_H0133:387b-13	srid pa'i sdug bsngal zhi bar mdzad pa 'gro la bde sbyin pa //	srid ba sdug sngal zhi ba mdzad ba gro la bde sbyin ba 
BO_K10_D0131_H0133:387b-14	'di ltar sdug pa 'dzum mdzad spyod pa ji bzhin dbye bar gsol //	di ltar sdug ba dzum mdzad spyod ba ji bzhin byed ba gsol 
BO_K10_D0131_H0133:387b-15	gser gyi ri ltar dga' zhing rin chen mchod sdong 'dra ba'i sku //	gser gyi ri ltar dga zhing rin chen mchod sdong dra ba sku 
BO_K10_D0131_H0133:387b-16	zhal ras padma 'dab ma brgya pa rgyas 'dra blta ba'i ngos //	zhal ras padma dab ma brgya ba rgya dra lta ba ngos 
BO_K10_D0131_H0133:387b-17	ri dvags dbang po'i sgra sgrog seng ge'i rnam gnon stobs ldan pa //	ri dvags dbang po sgra sgrog seng ge rnam gnon stobs ldan ba 
BO_K10_D0131_H0133:387b-18	rab tu bzhad pa bzhad pa'i don gyi rigs pa lung bstan gsol //	rab tu bzhad ba bzhad ba don gyi rigs ba lung ston gsol 
BO_K10_D0131_H0133:388a-0	srid pa gsum na @388a *//	srid ba gsum na 
BO_K10_D0131_H0133:388a-1	mtshungs pa ma mchis dri gsum dri mi mnga'//	mtshungs ba ma mchis dri gsum dri mi 
BO_K10_D0131_H0133:388a-2	mdzes par spyod pas srid pa brgya dag nye bar zhi mdzad dgyes //	mdzes ba spyod ba srid ba brgya dag nye ba zhi mdzad dgyes 
BO_K10_D0131_H0133:388a-3	khyod kyi 'dzum pa mdzad pa phyogs bcu dag tu rgya cher gsal //	khyod kyi dzum ba mdzad ba phyogs chu dag tu rgya cher gsal 
BO_K10_D0131_H0133:388a-4	bdud rtsi mun bsel ba rnam par dbye ba myur du gsungs //	bdud rtsi mun bsel ba rnam ba byed ba myur du gsungs 
BO_K10_D0131_H0133:388a-5	pi wang rdza rnga rgyud gcig rgyud gsum dung dang gling bu dang // mi'am ci dang ka la pingka dag dang khu byug dang // ngang pa khrung khrung dag dang rnga dang rdza rnga pheg rdob rnams //	pi wang rdza rnga brgyud gcig brgyud gsum dung dang gling bu dang mi ci dang ka la pingka dag dang khu byug dang ngang ba khrung khrung dag dang rnga dang rdza rnga pheg rdob rnams 
BO_K10_D0131_H0133:388a-6	dus gcig sbyar ba gyis kyang sangs rgyas gsung gi brgya char mi 'gyur ro //	dus gcig sbyor ba gyis kyang sangs rgya gsung gi brgya char mi gyur ro 
BO_K10_D0131_H0133:388a-7	phyogs bcu dag nas lhags par gyur pa'i 'khor yongs 'di dag ni //	phyogs chu dag nas lhags ba gyur ba khor yongs di dag ni 
BO_K10_D0131_H0133:388a-8	mang 'dzin blo gros mang zhing blo gros ngan par lhung ba ste //	mang dzin blo gros mang zhing blo gros ngan ba lhung ba ste 
BO_K10_D0131_H0133:388a-9	ci nas 'bras bcas brtul zhugs grub nas phyogs phyogs mchi 'gyur bar //	ci nas bras cha brtul jug grub nas phyogs phyogs mchi gyur ba 
BO_K10_D0131_H0133:388a-10	ji ltar 'di dag sred pa'i 'khri shing btsal ba de 'dra gsungs //	ji ltar di dag sred ba khri shing btsal ba de dra gsungs 
BO_K10_D0131_H0133:388a-11	bye ba'i zhing nas lhags pa 'khor gyi dam pa mtha' yas pa //	bye ba zhing nas lhags ba khor gyi dam ba mtha yas ba 
BO_K10_D0131_H0133:388a-12	phyogs bcu'i mi mchog dag gis chos 'dod pa dag rab bkye pa //	phyogs chu mi mchog dag gis chos dod ba dag rab gyed ba 
BO_K10_D0131_H0133:388a-13	de dag ci nas dngos grub thob nas rta ste 'chi 'gyur bar //	de dag ci nas dngos grub thob nas rta ste chi gyur ba 
BO_K10_D0131_H0133:388a-14	de dag la ni 'dzum pa'i gleng gzhi chos char dbab tu gsol //	de dag la ni dzum ba gleng gzhi chos char bebs tu gsol 
BO_K10_D0131_H0133:388a-15	de nas bcom ldan 'das kyis rgyal po'i btsun mo dpal bzang dang / gser mchog snang la slar tshigs su bcad de dka' stsal pa /	de nas joms ldan da kyis rgyal po btsun mo dpal bzang dang gser mchog snang la slar tshigs su gcod de dka stsal ba 
BO_K10_D0131_H0133:388b-0	dran pa bskal pa dpag tu @388b med pa gangg'a'i bye snyed na //	dran ba bskal ba dpog tu med ba gangga bye snyed na 
BO_K10_D0131_H0133:388b-1	gang tshe bsod nams 'od zer zhes bya 'jig rten 'dren pa byung //	gang tshe bsod nams d zer zhes byed jig rten bgrang ba byung 
BO_K10_D0131_H0133:388b-2	ston pa de yi tshe lo bye ba phrag ni bdun cu ste //	ston ba de yi tshe lo bye ba phrag ni bdun cu ste 
BO_K10_D0131_H0133:388b-3	chos kyi rgyal po de yi nyan thos dge 'dun mtha' yas gyur //	chos kyi rgyal po de yi nyan thos dge dun mtha yas gyur 
BO_K10_D0131_H0133:388b-4	'khor los bsgyur ba'i rgyal po shes rab kha lo sgyur ba byung //	khor los sgyur ba rgyal po shes rab kha lo sgyur ba byung 
BO_K10_D0131_H0133:388b-5	de yi chung ma tog gi rgyal po dang yang gnyis pa ni //	de yi chung ma tog gi rgyal po dang yang gnyis ba ni 
BO_K10_D0131_H0133:388b-6	'od 'phro zhes bya dngos po kun la ma chags mngon par byung; ;chos 'dod rab tu byung nas lo ni bye bar chos tshul bsrungs //	d phro zhes byed dngos po kun la ma chags mngon ba byung; ;chos dod rab tu byung nas lo ni bye ba chos tshul bsrungs 
