segmentnr	original	folio	stemmed
BO_T13_D4311-2:14b-20	lan drug slon na slon pa'i 'bring tshad do //	14b	lan drug slon na slon ba bring tshad do 
BO_T13_D4311-2:14b-21	lan brgyad du slon na skyug sman legs pa'i tshad do //	14b	lan brgyad du slon na skyug sman legs ba tshad do 
BO_T13_D4311-2:14b-22	de la bkru sman gyis bkrus pa'i chung thang ni /	14b	de la khrud sman gyis khrud ba chung thang ni 
BO_T13_D4311-2:14b-23	lan bcu 'khrus pa'o //	14b	lan chu khrus ba 
BO_T13_D4311-2:14b-24	'bring tshad ni bcu gsum mo //	14b	bring tshad ni chu gsum mo 
BO_T13_D4311-2:15a-0	che thang ni lan @15a * //	15a	che thang ni lan 
BO_T13_D4311-2:15a-1	bcu bdun no //	15a	chu bdun no 
BO_T13_D4311-2:15a-2	de las 'khrus pa'i babs chung thang ni drug phul gang gi tshad do //	15a	de las khrus ba bab chung thang ni drug bul gang gi tshad do 
BO_T13_D4311-2:15a-3	'bring ni drug phul do'i tshad do //	15a	bring ni drug bul do tshad do 
BO_T13_D4311-2:15a-4	'khrus pa'i che thang ni drug phul bzhi 'gyur ro //	15a	khrus ba che thang ni drug bul bzhi gyur ro 
BO_T13_D4311-2:15a-5	de la skyug sman gyis slon te cho ga'i tshad ni 'khrus pa'i phyed tsam ste /	15a	de la skyug sman gyis slon te cho ga tshad ni khrus ba phyed tsam ste 
BO_T13_D4311-2:15a-6	mjug tu mkhris pa byung na chog cing ran pa'i tshad do //	15a	mjug tu mkhris ba byung na chog cing ran ba tshad do 
BO_T13_D4311-2:15a-7	de la bkru sman gyis bkru ste /	15a	de la khrud sman gyis khrud ste 
BO_T13_D4311-2:15a-8	bkrus pa'i mjug tu bad kan byung na ran te chog go //	15a	khrud ba mjug tu bad kan byung na ran te chog go 
BO_T13_D4311-2:15a-9	bkru sman btang ba'i tshe dang po la thur du lan gnyis gsum tsam byung ba ni khong pa'i dri ma bshang ba ni 'khrus pa'i grangs su mi brtsi'o //	15a	khrud sman gtong ba tshe dang po la thur du lan gnyis gsum tsam byung ba ni khong ba dri ma bshang ba ni khrus ba grangs su mi brtsi 
BO_T13_D4311-2:15a-10	skyug sman btang ba ni skyug sman 'thungs nas bkrus te slon pa dang / mjug tu mkhris pa 'byung ba'i tshad kyis gzung ngo //	15a	skyug sman gtong ba ni skyug sman thung nas khrud te slon ba dang mjug tu mkhris ba byung ba tshad kyis gzung ngo 
BO_T13_D4311-2:15a-11	skyug sman gyis slon pa'i 'og tu snum bag btang ba dang / dugs bya ba yang zhag gsum mam lnga 'am bdun cho ga byas nas de'i rjes la gdod bkru sman btang ste /	15a	skyug sman gyis slon ba g tu snum bag gtong ba dang dugs byed ba yang zhag gsum mam lnga mang bdun cho ga byed nas de rjes la gdod khrud sman gtong ste 
BO_T13_D4311-2:15a-12	de yang nang par bad kan gyi dus yol te /	15a	de yang nang ba bad kan gyi dus yol te 
BO_T13_D4311-2:15a-13	lto sra snyi'i tshod bzung la bkru sman gtang ngo //	15a	lto sra snyi tshod bzung la khrud sman gtong ngo 
BO_T13_D4311-2:15a-14	de la mi'i rang bzhin mkhris pa che zhing mang la lto snyi ste 'o mas kyang 'khru bar 'gyur ro //	15a	de la mi rang bzhin mkhris ba che zhing mang la lto snyi ste mang mas kyang khrud ba gyur ro 
BO_T13_D4311-2:15a-15	mi'i rang bzhin rlung gi shas che na lto sra ste bkru sman dri bong dang dan ti la sogs pas kyang bkru dka'o //	15a	mi rang bzhin rlung gi shas che na lto sra ste khrud sman dri bong dang dan ti la sogs ba kyang khrud dka 
BO_T13_D4311-2:15a-16	de la mkhris pa che ba la sman bkru sman ro bska ba dang mngar ba las gtang ngo //	15a	de la mkhris ba che ba la sman khrud sman ro bska ba dang mngar ba las gtong ngo 
BO_T13_D4311-2:15a-17	bad kan che ba la sman tsha ba las gtang ngo //	15a	bad kan che ba la sman tsha ba las gtong ngo 
BO_T13_D4311-2:15a-18	rlung che na snum pa dang drod che ba dang lan tshva las gtang ngo //	15a	rlung che na snum ba dang drod che ba dang lan tshva las gtong ngo 
BO_T13_D4311-2:15a-19	sman btang yang 'khrur mi rung na chu bskol ba dron mo blud do //	15a	sman gtong yang khrur mi rung na chu skol ba dron mo blud do 
BO_T13_D4311-2:15a-20	lag pa'i thal mo me la bsros pa 'am /	15a	lag ba thal mo me la bsros ba mang 
BO_T13_D4311-2:15a-21	gos me la bsros bsros pas dugs bya'o //	15a	gos me la bsros bsros ba dugs byed 
BO_T13_D4311-2:15a-22	bkru sman btang ba las de nyin par chen po mi 'khru na thong de zan byin la phyi de nyin bkru sman thong shig / gal te nad pa zas yi gar mi 'ong ste kha zas mi tshud dam lto sra ba zhig na snum gtang ba'i cho ga	15a	khrud sman gtong ba las de nyin ba chen po mi khrud na thong de zan byin la phyi de nyin khrud sman thong shig gal te nad ba zas yi gar mi ng ste kha zas mi tshud dam lto sra ba jig na snum gtong ba cho ga 
BO_T13_D4311-2:15a-23	zhag gsum mam lnga 'am bdun du gtang bar bshad pa de bas zhag grangs bskyed de zhag bcu'i bar du snum bag thong shig / de'i rjes la lus la dugs kyi cho ga byas nas de'i 'og tu gdod bkru sman gtang ngo //	15a	zhag gsum mam lnga mang bdun du gtong ba chad ba de ba zhag grangs skyed de zhag chu ba du snum bag thong shig de rjes la lus la dugs kyi cho ga byed nas de g tu gdod khrud sman gtong ngo 
BO_T13_D4311-2:15a-24	bkru sman btang ba de yang sngar lan cig 'khrus pa'i tshe /	15a	khrud sman gtong ba de yang sngar lan cig khrus ba tshe 
BO_T13_D4311-2:15b-0	@15b bkrur ma btub pa de dmigs kyis nyes pa dang / ci las gyur pa legs par bltas te /	15b	bkrur ma thub ba de dmigs kyis nyes ba dang ci las gyur ba legs ba lta te 
BO_T13_D4311-2:15b-1	sngar cis nyes pa dran par byas la de las thabs ji ltar legs par bkru sman gtang ngo //	15b	sngar cis nyes ba dran ba byed la de las thabs ji ltar legs ba khrud sman gtong ngo 
BO_T13_D4311-2:15b-2	bkru sman btang ba las ma legs pa'i nad dmigs snying na /	15b	khrud sman gtong ba las ma legs ba nad dmigs snying na 
BO_T13_D4311-2:15b-3	lto ba na /	15b	lto ba na 
BO_T13_D4311-2:15b-4	zas mi 'ju ste /	15b	zas mi ju ste 
BO_T13_D4311-2:15b-5	gsud sgregs mnam por 'byung /	15b	gsud sgreg mnam por byung 
BO_T13_D4311-2:15b-6	kha zas yi gar mi 'ong /	15b	kha zas yi gar mi ng 
BO_T13_D4311-2:15b-7	bad kan mkhris pa gnyis rgyas pa slon par 'gyur /	15b	bad kan mkhris ba gnyis rgya ba slon ba gyur 
BO_T13_D4311-2:15b-8	g-yan pas 'debs /	15b	g-yan ba debs 
BO_T13_D4311-2:15b-9	tsha ba skye /	15b	tsha ba skye 
BO_T13_D4311-2:15b-10	lus la thor bu 'byung /	15b	lus la thor bu byung 
BO_T13_D4311-2:15b-11	cham pas 'debs /	15b	cham ba debs 
BO_T13_D4311-2:15b-12	thur du dbugs mi 'byung /	15b	thur du dbugs mi byung 
BO_T13_D4311-2:15b-13	bshang ba 'byung sra ba 'di lta bu byung bar gyur na bkru sman ma legs pa yin no //	15b	bshang ba byung sra ba di lta bu byung ba gyur na khrud sman ma legs ba yin no 
BO_T13_D4311-2:15b-14	de las bkru sman legs pa'i tshul ni ma legs pa'i gnad bshad pa las bzlog par bya ste /	15b	de las khrud sman legs ba tshul ni ma legs ba gnad chad ba las bzlog ba byed ste 
BO_T13_D4311-2:15b-15	de la dang por ni khong pa'i dri ma bshang ba je 'byung ngo //	15b	de la dang por ni khong ba dri ma bshang ba je byung ngo 
BO_T13_D4311-2:15b-16	de'i rjes la mkhris pa de nas bad kan tha ma rlung 'byung zhing de ltar 'khru ba ni legs par blta'o //	15b	de rjes la mkhris ba de nas bad kan tha ma rlung byung zhing de ltar khrud ba ni legs ba lta 
BO_T13_D4311-2:15b-17	de la bkru sman babs che ste ha cang drags pa ni bad kan zad de med pa dang / mkhris pa yang zad de med /	15b	de la khrud sman bab che ste ha cang drag ba ni bad kan zad de med ba dang mkhris ba yang zad de med 
BO_T13_D4311-2:15b-18	chu skya bor 'khru /	15b	chu skya bor khrud 
BO_T13_D4311-2:15b-19	chu nag por 'ong /	15b	chu nag por ng 
BO_T13_D4311-2:15b-20	yang na sha bkrus pa 'dra ba rtsa snar bag can nam chu ser lta bur 'byung /	15b	yang na sha khrud ba dra ba rtsa snar bag can nam chu ser lta bur byung 
BO_T13_D4311-2:15b-21	tshil lta bu'i nar nar po'am /	15b	tshil lta bu nar nar po 
BO_T13_D4311-2:15b-22	rus bu lta bu 'byung /	15b	rus bu lta bu byung 
BO_T13_D4311-2:15b-23	gzhang phyir 'byung zhing ltogs /	15b	gzhang phyir byung zhing ltogs 
BO_T13_D4311-2:15b-24	kha skom / klad pa 'khor /	15b	kha skom klad ba khor 
BO_T13_D4311-2:15b-25	mig tshags te phugs su bros pa 'di lta bur gyur na bkru sman ha cang drags pa'i tshul yin no //	15b	mig tshags te phugs su bros ba di lta bur gyur na khrud sman ha cang drag ba tshul yin no 
BO_T13_D4311-2:15b-26	bkru sman drags pa dang skyug sman gtang ba'i zas kyi cho ga dang 'dra bar bya'o //	15b	khrud sman drag ba dang skyug sman gtong ba zas kyi cho ga dang dra ba byed 
BO_T13_D4311-2:15b-27	skyug sman ltar gtang ba'i cho ga las dud pas gtang ba'i cho ga mi dgos so //	15b	skyug sman ltar gtong ba cho ga las dud ba gtong ba cho ga mi dgos so 
BO_T13_D4311-2:15b-28	bkru sman gyi rjes la kha zas bza' ba'i rim pa yang skyug sman gyi cho gar bshad pa dang 'dra ste /	15b	khrud sman gyi rjes la kha zas bza ba rim ba yang skyug sman gyi cho gar chad ba dang dra ste 
BO_T13_D4311-2:15b-29	kha zas rim pas bza' zhing bags kyis kha zas nar ma yang phyi nas bza'o //	15b	kha zas rim ba bza zhing bags kyis kha zas nar ma yang phyi nas bza 
BO_T13_D4311-2:15b-30	gal te bkru sman btang ba las drod chung bas bkru sman ma zhu zhing nad ma phyin la long brnyas pa ni med /	15b	gal te khrud sman gtong ba las drod chung ba khrud sman ma ju zhing nad ma phyin la long brnyas ba ni med 
BO_T13_D4311-2:15b-31	nad dkyel ni che ba tsam ma yin na sman khong du ma zhu ba'i tshul de ltar gyur na 'di lta bu la dpyad du bgyi ba ni /	15b	nad dkyel ni che ba tsam ma yin na sman khong du ma ju ba tshul de ltar gyur na di lta bu la dpyod du bgyid ba ni 
BO_T13_D4311-2:15b-32	bkru sman 'thung ba'i nyin thog thag zan mi za bar mtshan yal nas nam zhu zhu ba'i bar du bsdad cing kha zas mi za'o //	15b	khrud sman thung ba nyin thogs thag zan mi za ba mtshan yal nas nam ju ju ba ba du sdod cing kha zas mi za 
BO_T13_D4311-2:16a-0	yang na sngar @16a * //	16a	yang na sngar 
BO_T13_D4311-2:16a-1	snum dang dugs kyi cho ga byas la phyis bkru sman btang ba nad gcung la gnod par mi 'gyur ro //	16a	snum dang dugs kyi cho ga byed la byid khrud sman gtong ba nad gcung la gnod ba mi gyur ro 
BO_T13_D4311-2:16a-2	bkru sman btang ste bkrus pa dang gtar ga btab pa dang / snum gyi cho gar sbyar te btang ba dang / zas mi za bar smyung bar byas pa 'di rnams kyis ni drod chung zhing nyams par 'gyur ro //	16a	khrud sman gtong ste khrud ba dang gtar ga debs ba dang snum gyi cho gar sbyor te gtong ba dang zas mi za ba smyung ba byed ba di rnams kyis ni drod chung zhing nyams ba gyur ro 
BO_T13_D4311-2:16a-3	de bas na 'di lta bu la dpyad du bgyi ba ni 'bras thug rkyang rkyang po dang 'bras thug sla ba la sogs pa blud cing bags kyis gtang ngo //	16a	de ba na di lta bu la dpyod du bgyid ba ni bras thug rkyang rkyang po dang bras thug sla ba la sogs ba blud cing bags kyis gtong ngo 
BO_T13_D4311-2:16a-4	bkru sman btang bas mkhris pa dang bad kan bri ste chung ngur gyur pa dang / rlung dang / mkhris pa che ba'i mi skom dad che ba de lta bu'i mi la ni thug pa blud du mi rung ste de dag la kha zas bsod pa la sogs pa khad kyis brta ba'i cho ga bya'o //	16a	khrud sman gtong ba mkhris ba dang bad kan bri ste chung ngur gyur ba dang rlung dang mkhris ba che ba mi skom dad che ba de lta bu mi la ni thug ba blud du mi rung ste de dag la kha zas bsod ba la sogs ba khad kyis rtas ba cho ga byed 
BO_T13_D4311-2:16a-5	nad ma smin pa la ni skyug sman gtang ngo //	16a	nad ma smin ba la ni skyug sman gtong ngo 
BO_T13_D4311-2:16a-6	nad smin par gyur te bkru sman gtang ba'i dus la bab na bkru sman btang ste nad bsal bar bya'o //	16a	nad smin ba gyur te khrud sman gtong ba dus la bab na khrud sman gtong ste nad bsal ba byed 
BO_T13_D4311-2:16a-7	skyug sman gtang ba ni bkru sman ltar gtang ba'i dus la ma bab par nad smin pa la bsdad mi dgos par rung ngo //	16a	skyug sman gtong ba ni khrud sman ltar gtong ba dus la ma bab ba nad smin ba la sdod mi dgos ba rung ngo 
BO_T13_D4311-2:16a-8	yang mi nyam chung zhing nad mang ba de lta bu la ni nad nyid smin cing bkru sman gtang ba'i dus la bab na bkru sman gtang mi dgos par 'khru bar 'gyur ba'i kha zas kyi cho ga byas na 'khru bar 'gyur ro //	16a	yang mi nyam chung zhing nad mang ba de lta bu la ni nad nyid smin cing khrud sman gtong ba dus la bab na khrud sman gtong mi dgos ba khrud ba gyur ba kha zas kyi cho ga byed na khrud ba gyur ro 
BO_T13_D4311-2:16a-9	sngar bkru sman btang ste nyam chung ba dang nad kyang bri ste chung du gyur pa dang / mi sha chung ste skem pa dang / lto sra snyi tshod ma zin pa 'di lta bu la sman thun chung ba dang sman 'jam po thong shig / de lta bas na ches sman lan mang du 'thungs pa bla'o //	16a	sngar khrud sman gtong ste nyam chung ba dang nad kyang bri ste chung du gyur ba dang mi sha chung ste skem ba dang lto sra snyi tshod ma zin ba di lta bu la sman thun chung ba dang sman jam po thong shig de lta ba na ches sman lan mang du thung ba bla 
BO_T13_D4311-2:16a-10	dogs shing bag tsha bar gyur pa'i sman thun cher ni gtang du mi rung ngo //	16a	dogs shing bag tsha ba gyur ba sman thun cher ni gtong du mi rung ngo 
BO_T13_D4311-2:16a-11	nad pa nyam chung ba lta bu la ni sman 'jam zhing thun chung bas nad zhi bar bya'o //	16a	nad ba nyam chung ba lta bu la ni sman jam zhing thun chung ba nad zhi ba byed 
BO_T13_D4311-2:16a-12	nad pa nyam chung ba la de ltar dpyad bya ste /	16a	nad ba nyam chung ba la de ltar dpyod byed ste 
BO_T13_D4311-2:16a-13	nad mang po cung zad khad kyis bri na de yang sman bags kyis btang zhing nad khad kyis bstsal lo //	16a	nad mang po cung zad khad kyis bri na de yang sman bags kyis gtong zhing nad khad kyis bstsal lo 
BO_T13_D4311-2:16a-14	nad dkyel che bas phyin phyin pas nad pa yun ring du nyon mongs pa de lta bu drod chung /	16a	nad dkyel che ba phyin phyin ba nad ba yun ring du nyon mongs ba de lta bu drod chung 
BO_T13_D4311-2:16a-15	lto sra bar gyur pa yin te de la dpyad du bya ba ni thal sman rnon pos gsha' ra dang / che tsha dang mar du sbyar ba btang na khong pa'i me drod skye ste /	16a	lto sra ba gyur ba yin te de la dpyod du byed ba ni thal sman rnon pos gsha ra dang che tsha dang mar du sbyor ba gtong na khong ba me drod skye ste 
BO_T13_D4311-2:16b-0	zas 'ju rlung dang bad kan gyi nad kyang zhi nas de nas 'khru sman thong shig / nad pa'i @16b nyams che la khong rtsub /	16b	zas ju rlung dang bad kan gyi nad kyang zhi nas de nas khrud sman thong shig nad ba nyams che la khong rtsub 
BO_T13_D4311-2:16b-1	rlung gi shas che /	16b	rlung gi shas che 
BO_T13_D4311-2:16b-2	lto sra la rtag tu rtsol ba'i ngang tshul can /	16b	lto sra la rtag tu rtsol ba ngang tshul can 
BO_T13_D4311-2:16b-3	khong pa'i drod che ba de lta bu ni bkru sman btang ba yang sman zhu bar 'gyur ba yin te /	16b	khong ba drod che ba de lta bu ni khrud sman gtong ba yang sman ju ba gyur ba yin te 
BO_T13_D4311-2:16b-4	de lta bu la ni sngar sman ma btang ba la nyams brtas nas phyis bkru sman 'jam po thong shig / gal te 'khrur mi rung ngam lan 'ga' zhig 'khrus nas sman rnon po cung zad sbyar ba'i sman reng reng por mas bcug nas /	16b	de lta bu la ni sngar sman ma gtong ba la nyams rtas nas byid khrud sman jam po thong shig gal te khrur mi rung ngam lan ga jig khrus nas sman rnon po cung zad sbyor ba sman reng reng por mas jug nas 
BO_T13_D4311-2:16b-5	nad thur du 'khrus te ma phyin pas khong yang 'jam la bkru sman legs pa bde bar 'gyur ro //	16b	nad thur du khrus te ma phyin ba khong yang jam la khrud sman legs ba bde ba gyur ro 
BO_T13_D4311-2:16b-6	gong du bkru sman btang nas sngar snum gyi cho ga bya bar bshad pa de yang dug gis phog pa'i mi dang / mtshon gyis rmas pa lta bu dang / thor bu byung ba dang / mdze nad dang / 'or nad dang / me dbal dang /	16b	gong du khrud sman gtong nas sngar snum gyi cho ga byed ba chad ba de yang dug gis bogs ba mi dang mtshon gyis rmas ba lta bu dang thor bu byung ba dang mdze nad dang r nad dang me dbal dang 
BO_T13_D4311-2:16b-7	mig ser dang / skya rbab kyi nad dang / za khu'i nad yod pa dang / 'di lta bu rnams la ni snum gyi cho ga ha cang cher mi bya ba dang bkru sman thong shig / de la snum bag gi cho ga bya ba dang /	16b	mig ser dang skya rbab kyi nad dang za khu nad yod ba dang di lta bu rnams la ni snum gyi cho ga ha cang cher mi byed ba dang khrud sman thong shig de la snum bag gi cho ga byed ba dang 
BO_T13_D4311-2:16b-8	bkru sman btang ba dang thams cad la nad med pa'i khong snum pa la snum gyi cho ga bya ste brtas la skyug sman dang / bkru sman la sogs pa las bya zhing gang btang yang rung ste /	16b	khrud sman gtong ba dang thams cad la nad med ba khong snum ba la snum gyi cho ga byed ste rtas la skyug sman dang khrud sman la sogs ba las byed zhing gang gtong yang rung ste 
BO_T13_D4311-2:16b-9	de dag gi bar dang / skabs skabs su snum gyi cho ga dang dugs kyi cho ga bya'o //	16b	de dag gi ba dang skabs skabs su snum gyi cho ga dang dugs kyi cho ga byed 
BO_T13_D4311-2:16b-10	de ltar snum bag gi cho ga byas pa'i rjes la kha zas kyi nyams 'tshag brtas nas bkru sman gyis nad bsal ba ni dper na gos dri ma can sbangs la bkru ba dang 'dra'o //	16b	de ltar snum bag gi cho ga byed ba rjes la kha zas kyi nyams tshag rtas nas khrud sman gyis nad bsal ba ni dper na gos dri ma can sbong la khrud ba dang dra 
BO_T13_D4311-2:16b-11	de la snum gyi cho ga dang dugs la sogs pa ma byas par rang gar bkru sman gtong ba de ni shing skam po dgug tu mi rung ba bzhin du lus ma rung ba'i nyen du 'gyur ro //	16b	de la snum gyi cho ga dang dugs la sogs ba ma byed ba rang gar khrud sman gtong ba de ni shing skam po gugs tu mi rung ba bzhin du lus ma rung ba nyen du gyur ro 
BO_T13_D4311-2:16b-12	de la cho ga tshul bzhin du byas pa'i bkru sman gtang ba legs par bya ba ni sems gsal ba dang dbang po rnams dang / srog zungs rnams brtan pa dang khong du drod che /	16b	de la cho ga tshul bzhin du byed ba khrud sman gtong ba legs ba byed ba ni sems gsal ba dang dbang po rnams dang srog zungs rnams brtan ba dang khong du drod che 
BO_T13_D4311-2:16b-13	me 'bar / zas myur du 'ju /	16b	me bar zas myur du ju 
BO_T13_D4311-2:16b-14	rgas sra bar 'ong ste /	16b	rga sra ba ng ste 
BO_T13_D4311-2:16b-15	bkru sman btang legs pa ni de lta bu yin no //	16b	khrud sman gtong legs ba ni de lta bu yin no 
BO_T13_D4311-2:16b-16	skyug sman dang bkru sman gtang ba'i cho ga'i le'u bco brgyad pa rdzogs so /	16b	skyug sman dang khrud sman gtong ba cho ga leu chos brgyad ba rdzogs so 
BO_T13_D4311-2:16b-17	// / sman mas gtong ba nyams brta bar bya ba'i cho ga'i le'u bcu dgu bshad par bya'o //	16b	sman mas gtong ba nyams rtas ba byed ba cho ga leu chu dgu chad ba byed 
BO_T13_D4311-2:17a-0	rlung nad @17a * //	17a	rlung nad 
BO_T13_D4311-2:17a-1	kyi shas che ba de lta bu la ni sman mas gtong zhing brta ste /	17a	kyi shas che ba de lta bu la ni sman mas gtong zhing rtas ste 
BO_T13_D4311-2:17a-2	lus kyi khong snum par bya ba'i cho ga bzang ngo //	17a	lus kyi khong snum ba byed ba cho ga bzang ngo 
BO_T13_D4311-2:17a-3	de lta bas na sman dpyad kyi bya ba thams cad kyi nang nas sman mas gtong zhing khong snum zhing nyams brta bar bya ba 'di ni dpyad kyi mchog yin no //	17a	de lta ba na sman dpyod kyi byed ba thams cad kyi nang nas sman mas gtong zhing khong snum zhing nyams rtas ba byed ba di ni dpyod kyi mchog yin no 
BO_T13_D4311-2:17a-4	de yang nad rnam pa gsum ste nad 'khrur rung pa khong du bsdu ba'i sman mas gtong ba dang / bkru sman drag po mas gtong ba dang / 'jam rtsi mas gtong ba dang / rnam pa gsum mo //	17a	de yang nad rnam ba gsum ste nad khrur rung ba khong du sdud ba sman mas gtong ba dang khrud sman drag po mas gtong ba dang jam rtsi mas gtong ba dang rnam ba gsum mo 
BO_T13_D4311-2:17a-5	sman mas gtong ba'i chog 'di gsum gyis skran dang lto sbos pa dang / rkang pa na ste 'theng ba dang / mcher pa na ba dang / rlung nad kyis lto 'khru ba dang / lto na ba dang / rims bying ba dang / cham pa na ba dang /	17a	sman mas gtong ba chog di gsum gyis skran dang lto sbo ba dang rkang ba na ste theng ba dang mcher ba na ba dang rlung nad kyis lto khrud ba dang lto na ba dang rims bying ba dang cham ba na ba dang 
BO_T13_D4311-2:17a-6	rlung nad kyis khu chu 'gags pa dang / rlung nad las rtug skam du gyur te 'byung du mi rung ba dang / rlig rlugs dang / rde'u nad dang / khu chu la nad yod pa dang / rlung nad dkyel chen por gyur pa 'di rnams lta bu la sman mas gtong ba rnam pa gsum gyis nad kun bsal bar bya'o //	17a	rlung nad kyis khu chu gag ba dang rlung nad las rtug skam du gyur te byung du mi rung ba dang rlig rlugs dang rdeu nad dang khu chu la nad yod ba dang rlung nad dkyel chen por gyur ba di rnams lta bu la sman mas gtong ba rnam ba gsum gyis nad kun bsal ba byed 
BO_T13_D4311-2:17a-7	de la sman mas gtong zhing bkrur mi rung ba'i nad dmigs ni snum bag btang ha cang drags pa dang glo rdol ba dang lus ha cang skem che ste nyam chung ba lta bu dang / mchin pa na ste be'u snabs su 'khru ba dang /	17a	de la sman mas gtong zhing bkrur mi rung ba nad dmigs ni snum bag gtong ha cang drag ba dang glo rdol ba dang lus ha cang skem che ste nyam chung ba lta bu dang mchin ba na ste beu snabs su khrud ba dang 
BO_T13_D4311-2:17a-8	rtag tu slon bro ba dang / bkru sman gyis bkrus zin pa lta bu dang / sna nas sman btang zin pa dang / dbugs mi bde ste rngam pa drag tu 'byung ba dang / lud pa lu ba dang mchil ma mang ste rtag tu 'dor ba dang /	17a	rtag tu slon bro ba dang khrud sman gyis khrud zin ba lta bu dang sna nas sman gtong zin ba dang dbugs mi bde ste rngam ba drag tu byung ba dang lud ba lu ba dang mchil ma mang ste rtag tu dor ba dang 
BO_T13_D4311-2:17a-9	gzhang 'brum khrag tshad kyis btab pa dang / skyigs bus btab pa dang / lto sbos pa dang / drod chung ste zas 'jur mi rung ba lta bu dang / gzhang kha skrangs te na bas sman mas gtong du mi rung ba lta bu dang /	17a	gzhang brum khrag tshad kyis debs ba dang skyigs bud debs ba dang lto sbo ba dang drod chung ste zas jur mi rung ba lta bu dang gzhang kha skrang te na ba sman mas gtong du mi rung ba lta bu dang 
BO_T13_D4311-2:17a-10	kha zas zos zin pa lta bu dang / dmu rdzing gi nad kyis rtsa sgo kun 'gags pa dang / mdze nad dang za khu can du gyur te gcin sbrang rtsi'i mdog tu 'ong ba dang / bud med sbrum ma zla ba bdun las ma lon pa dang /	17a	kha zas zos zin ba lta bu dang dmu rdzing gi nad kyis rtsa sgo kun gag ba dang mdze nad dang za khu can du gyur te gcin sbrang rtsi mdog tu ng ba dang bud med sbrum ma zla ba bdun las ma lon ba dang 
BO_T13_D4311-2:17a-11	'di rnams lta bu la ni sman mas gtong zhing byar mi rung ngo //	17a	di rnams lta bu la ni sman mas gtong zhing byar mi rung ngo 
BO_T13_D4311-2:17b-0	de la sman mas gtong zhing nyams brtas te khong snum par bya ba dang / sman mas gtong ba'i bkrur rung ba'i nad @17b dmigs ni drod ha cang che ba dang / khong rtsub pa dang / rlung nad 'ba' zhig na ba las dmu rdzing du gyur pa lta bu dang /	17b	de la sman mas gtong zhing nyams rtas te khong snum ba byed ba dang sman mas gtong ba bkrur rung ba nad dmigs ni drod ha cang che ba dang khong rtsub ba dang rlung nad ba jig na ba las dmu rdzing du gyur ba lta bu dang 
BO_T13_D4311-2:17b-1	cham pas btab pa dang / ha cang sbom ches pa dang / lto na srin bu yod pa dang / rlung nad kyi shas ha cang ches pa dang / lto na srin bu yod pa dang / rlung nad kyi shas ha cang ches pa dang /	17b	cham ba debs ba dang ha cang sbom ches ba dang lto na srin bu yod ba dang rlung nad kyi shas ha cang ches ba dang lto na srin bu yod ba dang rlung nad kyi shas ha cang ches ba dang 
BO_T13_D4311-2:17b-2	dbyig dug 'thungs pa dang / 'brum bus btab pa dang / rkang bam gyi nad dang / lba ba can dang / 'di rnams lta bu'i nad la sman mas gtong zhing bkrur rung ngo //	17b	dbyig dug thung ba dang brum bud debs ba dang rkang bam gyi nad dang lba ba can dang di rnams lta bu nad la sman mas gtong zhing bkrur rung ngo 
BO_T13_D4311-2:17b-3	sman mas gtong ba de dag gi cha spyad sbu gu ni gser la sogs pa dang / shing dang / rus pa dang / 'di rnams kyis gce'u ma gas pa drang la 'jam pa kha zlum por byas te /	17b	sman mas gtong ba de dag gi cha spyod sbu gu ni gser la sogs ba dang shing dang rus ba dang di rnams kyis gceu ma gas ba dren la jam ba kha zlum por byed te 
BO_T13_D4311-2:17b-4	tshad ni byis pa na gzhon te lo gcig ma lon na srid sor lnga'o //	17b	tshad ni byis ba na gzhon te lo gcig ma lon na srid sor lnga 
BO_T13_D4311-2:17b-5	lo bdun ma lon na srid sor drug go //	17b	lo bdun ma lon na srid sor drug go 
BO_T13_D4311-2:17b-6	lo bdun lon na srid sor bdun no //	17b	lo bdun lon na srid sor bdun no 
BO_T13_D4311-2:17b-7	lo bcu gnyis lon na sor dgu'o //	17b	lo chu gnyis lon na sor dgu 
BO_T13_D4311-2:17b-8	lo nyi shu lon pa phan chad la sor bcu gnyis so //	17b	lo nyi shu lon ba phan chad la sor chu gnyis so 
BO_T13_D4311-2:17b-9	de yan chad lo grangs kyi bye brag dang / na tshod dang / nyams stobs dang / lus bong las sbu gu'i tshad bskyed do //	17b	de yan chad lo grangs kyi bye brag dang na tshod dang nyams stobs dang lus bong las sbu gu tshad skyed do 
BO_T13_D4311-2:17b-10	sbu gu'i tshad kyi sbom ni mthe bong shong ba'i tshad du bya'o //	17b	sbu gu tshad kyi sbom ni mthe bong shong ba tshad du byed 
BO_T13_D4311-2:17b-11	rtse mo'i sbom ni mthe'u chung gi tshad du bya'o //	17b	rtse mo sbom ni mtheu chung gi tshad du byed 
BO_T13_D4311-2:17b-12	byis pa chung ngu lo gcig lon pa man chad sor mo'i tshad las phyed phyed kyis de bskyed de zhabs kyi bu ga'i sbom rab tu che ba dang / sor mo gsum gyi rtse mo nang du shong ba tsam du bya'o //	17b	byis ba chung ngu lo gcig lon ba man chad sor mo tshad las phyed phyed kyis de skyed de zhabs kyi bu ga sbom rab tu che ba dang sor mo gsum gyi rtse mo nang du shong ba tsam du byed 
