segmentnr	original	folio	stemmed
BO_TZ1_KA-006:3119	mgon po 'bar chung sogs chos dang nor gter mang du spyan drangs /	311	mgon po bar chung sogs chos dang nor gter mang du spyan drangs 
BO_TZ1_KA-006:3120	mchims phur gter sgrub mngon rtags thon par mdzad /	312	mchims phur gter sgrub mngon rtags thon ba mdzad 
BO_TZ1_KA-006:3121	bla rdzogs thugs gsum gyi sgo nas dbus gtshang lho mon sogs la 'gro don rgya cher spel /	312	bla rdzogs thugs gsum gyi sgo nas dbus gtshang lho mon sogs la gro don rgya cher spel 
BO_TZ1_KA-006:3122	mthar shar kong po'i yul du byon nas chos kyi char chen po phab /	312	mthar char kong po yul du byon nas chos kyi char chen po bebs 
BO_TZ1_KA-006:3123	lhun grags dgon pa zhes sngags 'chang gi sde btab /	312	lhun grags dgon ba zhes sngags chang gi sde debs 
BO_TZ1_KA-006:3124	de lta bu'i mdzad pa mthar phyin nas ngo mtshhar ba'i ltas dang bcas zhing khams gzhan du gshegs /	312	de lta bu mdzad ba mthar phyin nas ngo mtshhar ba ltas dang cha zhing khams gzhan du gshegs 
BO_TZ1_KA-006:3125	de'i gdan sar nyid kyi thugs sras kyi thu bo mtshhan ldan gzhon nu sangs rgyas bzhugs pa la ye shes mkha' 'gros lung bstan rim par byung ba la brten nyid kyi sku'i chas dang 'dus sde bcas dkar chas su bsgyur pa la brten /	312	de gdan sar nyid kyi thugs sras kyi thu bo mtshhan ldan gzhon nu sangs rgya bzhugs ba la ye shes mkha gros lung ston rim ba byung ba la rten nyid kyi sku cha dang du sde cha dkar cha su sgyur ba la rten 
BO_TZ1_KA-006:3126	lhun grags dkar po bar grags te phrin las rgya cher 'phel /	312	lhun grags dkar po ba grags te phrin las rgya cher phel 
BO_TZ1_KA-006:3127	gdung rgyud kyang kong po'i phyogs su 'gro don can mang du byung bar grags /	312	gdung brgyud kyang kong po phyogs su gro don can mang du byung ba grags 
BO_TZ1_KA-006:3128	'di'i zab gter thugs rje chen po dang mgon po 'bar chung skor dar rgyas che bar byung na'ang phyis 'dir dpe lung gi rgyun ma mjal /	312	di zab gter thugs rje chen po dang mgon po bar chung skor dar rgya che ba byung na byid dir dpe lung gi rgyun ma mjal 
BO_TZ1_KA-006:3129	bla rdzogs thugs gsum snying po'i skor rnams rang nyid kyis thugs nyams su bzhes pa las 'chad spel ma mdzad cing ma 'ongs pa'i dus la dgongs te shog ser rnams brag dmar mgrin pa bzang por yang gter du rgyas btab   pa /	312	bla rdzogs thugs gsum snying po skor rnams rang nyid kyis thugs nyams su bzhes ba las chad spel ma mdzad cing ma ngs ba dus la dgongs te shog ser rnams brag dmar mgrin ba bzang por yang gter du rgya debs ba 
BO_TZ1_KA-006:3130	phyis 'dir zab gter rgya mtshho'i bka' babs pad+ma 'od gsal mdo sngags gling pas thugs rje chen po sems nyid ngal gso'i skor dang lhan cig spyan drangs shing yun ring du gsang ba srung ba nyid gnas dus kyi rten 'brel khyad par can 'grigs pa'i skabs bla ma	313	byid dir zab gter rgya mtshho bka bab pad+ma d gsal mdo sngags gling ba thugs rje chen po sems nyid ngal gso skor dang lhan cig spyan drangs shing yun ring du gsang ba srung ba nyid gnas dus kyi rten brel khyad ba can grig ba skabs bla ma 
BO_TZ1_KA-006:3131	mkha' 'gro'i lung gis bskul ba ltar gtan la phab cing kho bo la'ang smin grol tshhang sprugs su bstshal /	313	mkha gro lung gis skul ba ltar gtan la bebs cing kho bo la smin grol tshhang sprug su bstshal 
BO_TZ1_KA-006:3132	bla ma yid bzhin nor bu dang thugs rje chen po rgyal ba rgya mtshho'i bsnyen sgrub sgrub chen bcas yang yang bgyis pas byin rlabs kyi mtshhan ma'ang thob pas snying gi nor bur bcang bar bya ba yin la /	313	bla ma yid bzhin nor bu dang thugs rje chen po rgyal ba rgya mtshho snyen sgrub sgrub chen cha yang yang bgyid ba byin rlabs kyi mtshhan ma thob ba snying gi nor bur chang ba byed ba yin la 
BO_TZ1_KA-006:3133	nyer mkho'i yig cha'i zhabs tog kyang 'ga' zhig spel ba'o /	313	nyer mkho yig cha zhabs tog kyang ga jig spel ba 
BO_TZ1_KA-006:3134	! /sna nam rdo rje bdud 'joms kyi yang srid mchog gi sprul sku rnam gsum gyi ya gyal gter ston rig 'dzin chen po dngos grub rgyal mtshhan ni /	313	nam rdo rje bdud joms kyi yang srid mchog gi sprul sku rnam gsum gyi ya gyal gter ston rig dzin chen po dngos grub rgyal mtshhan ni 
BO_TZ1_KA-006:3135	ri bo bkra bzang gi shar mdun byang phyogs tho yor nag po'i yul rgyud sna mo lung gi gzims khang du /	313	ri bo bkra bzang gi char mdun byang phyogs tho yor nag po yul brgyud sna mo lung gi gzims khang du 
BO_TZ1_KA-006:3136	hor gur ser rgyal po'i rigs las phur pa'i grub thob bar ma chad par byon pa slob dpon bdud 'dul gyi sras su me mo glang lo zla ba'i tshhes bcu la mtshhan rtags khyad par can dang bcas te sku bltams /	313	hor gur ser rgyal po rigs las phur ba grub thob ba ma chad ba byon ba slob dpon bdud dul gyi sras su me mo glang lo zla ba tshhes chu la mtshhan rtags khyad ba can dang cha te sku ltems 
BO_TZ1_KA-006:3137	lung don ltar dgung lo bcu gnyis pa'i dus su dbu gtshug tu rgod sgro gsum dang nyer bzhi pa'i dus rgod sgro lnga skyes pas rig 'dzin rgod ldem can zhes yongs su grags /	313	lung don ltar dgung lo chu gnyis ba dus su dbu gtshug tu rgod sgro gsum dang nyer bzhi ba dus rgod sgro lnga skye ba rig dzin rgod ldem can zhes yongs su grags 
BO_TZ1_KA-006:3138	sku gzhon nu nas yab chos rnying ma'i chos skor thams cad la thos bsam sgom pa mthar phyin du mdzad /	313	sku gzhon nu nas yab chos rnying ma chos skor thams cad la thos bsam sgom ba mthar phyin du mdzad 
BO_TZ1_KA-006:3139	mang lam bzang po grags pas rgyang yon po lung nas bton pa'i snying byang man ngag gnad kyi don bdun ma sogs chos tshhan brgyad lha brag gi gter 'don pa'i cha lag tu dgos par mkhyen nas ston pa bsod nams dbang phyug la bskur nas rig 'dzin chen	313	mang lam bzang po grags ba rgyang yon po lung nas don ba snying byang man ngag gnad kyi don bdun ma sogs chos tshhan brgyad lha brag gi gter don ba cha lag tu dgos ba mkhyen nas ston ba bsod nams dbang phyug la skur nas rig dzin chen 
BO_TZ1_KA-006:3140	po la phul ba'i don bzhin /	314	po la bul ba don bzhin 
BO_TZ1_KA-006:3141	me rta sbrul zla'i yar ngo'i tshhes brgyad la ri bo bkra bzang gi rtshe mo nas 'dzeng brag dkar po'i rdo ring gsum la gter chen gsum dang gter phran brgya rtsha'i lde'u mig yod pa spyan drangs nas gter tshhab sbas /	314	me rta sbrul zla yar ngo tshhes brgyad la ri bo bkra bzang gi rtshe mo nas dzeng brag dkar po rdo ring gsum la gter chen gsum dang gter phran brgya rtsha ldeu mig yod ba spyan drangs nas gter tshhab sbed 
BO_TZ1_KA-006:3142	gter shul rang mal bzhag pa deng sang rlung gseng du grags shing lo phyi ma'i lo gsar skabs myu gu gsar du skyes pa'i rgyun deng sang yod skad /	314	gter shul rang mal jog ba deng sang rlung gseng du grags shing lo phyi ma lo gsar skabs myu gu gsar du skye ba rgyun deng sang yod skad 
BO_TZ1_KA-006:3143	lo de'i lug zla'i tshhes bzhi'i srod la brag ri dug sbrul spungs 'dra'i rked pa ste zang zang lha brag gi phug pa nas /	314	lo de lug zla tshhes bzhi srod la brag ri dug sbrul spung dra rked ba ste zang zang lha brag gi bugs ba nas 
BO_TZ1_KA-006:3144	gter sgrom sngon po gru bzhi nang chod so sor yod pa nas mdzod lnga 'dus pa'i zab gter chen po spyan drangs pa ste /	314	gter sgrom sngon po gru bzhi nang chod so sor yod ba nas mdzod lnga du ba zab gter chen po spyan drangs ba ste 
BO_TZ1_KA-006:3145	de'ang dbus snying mdzod smug po nas shog dril gsum dang phur pa gsum chu dar smug po gcig gis dril ba /	314	de dbus snying mdzod smug po nas shog dril gsum dang phur ba gsum chu dar smug po gcig gis dril ba 
BO_TZ1_KA-006:3146	shar dung mdzod dkar po nas las rgyu 'bras la zlo ba'i chos dgongs pa nam mkha' dang mnyam pa /	314	char dung mdzod dkar po nas las rgyu bras la zlo ba chos dgongs ba nam mkha dang mnyam ba 
BO_TZ1_KA-006:3147	lho gser mdzod ser po nas bsnyen sgrub rnam pa bzhi'i chos spyod pa nyi zla ltar gsal ba /	314	lho gser mdzod ser po nas snyen sgrub rnam ba bzhi chos spyod ba nyi zla ltar gsal ba 
BO_TZ1_KA-006:3148	nub zangs mdzod dmar po nas rten 'brel khyad par can gyi chos tshan+dan gyi sdong po lta bu /	314	nub zangs mdzod dmar po nas rten brel khyad ba can gyi chos tshan+dan gyi sdong po lta bu 
BO_TZ1_KA-006:3149	byang lcags mdzod nag po nas dgra bgegs thal bar rlog pa'i chos dug gi sdong po lta bu ste /	314	byang lcags mdzod nag po nas dgra bgegs thal ba rlog ba chos dug gi sdong po lta bu ste 
BO_TZ1_KA-006:3150	mdor na kun bzang dgongs pa zang thal gyis thog drangs pa'i chos dang dam rdzas bgrang ba las 'das pa byon /	315	mdor na kun bzang dgongs ba zang thal gyis thogs drangs ba chos dang dam rdzas bgrong ba las da ba byon 
BO_TZ1_KA-006:3151	mdzod lnga re re la'ang chos tshhan brgya rtsha re bzhugs pas yongs dril lnga brgya yan lag dang bcas shog ser gtan la phab nas snod ldan rnams la spel bas chos kyi snyan pas bod yul thams cad khyab ste /	315	mdzod lnga re re la chos tshhan brgya rtsha re bzhugs ba yongs dril lnga brgya yan lag dang cha shog ser gtan la bebs nas snod ldan rnams la spel ba chos kyi snyan ba bod yul thams cad khyab ste 
BO_TZ1_KA-006:3152	sras brgyud / yum brgyud /	315	sras brgyud yum brgyud 
BO_TZ1_KA-006:3153	slob brgyud gsum las byon pa'i chos rgyun deng sang bar ma nub par gnas /	315	slob brgyud gsum las byon ba chos rgyun deng sang ba ma nub ba gnas 
BO_TZ1_KA-006:3154	zab gter thams cad bod khams la 'di phyi'i bde skyid spel thabs kho na las ma 'das kyang /	315	zab gter thams cad bod khams la di phyi bde skyid spel thabs kho na las ma da kyang 
BO_TZ1_KA-006:3155	khyad par byang gter 'di nyid bstan pa spel ba /	315	khyad ba byang gter di nyid ston ba spel ba 
BO_TZ1_KA-006:3156	mtha' dmag zlog pa /	315	mtha dmag zlog ba 
BO_TZ1_KA-006:3157	rims nad gcod pa /	315	rims nad gcod ba 
BO_TZ1_KA-006:3158	nang 'khrugs zhi ba /	315	nang khrugs zhi ba 
BO_TZ1_KA-006:3159	'gong po ar la gtad pa /	315	gong po ar la gtod ba 
BO_TZ1_KA-006:3160	sde pa'i mnga' thang gso ba /	316	sde ba mnga thang gso ba 
BO_TZ1_KA-006:3161	sa nad dang gnyan nad 'dul ba sogs gang la gang dgos ma tshhang ba med cing /	316	sa nad dang gnyan nad dul ba sogs gang la gang dgos ma tshhang ba med cing 
BO_TZ1_KA-006:3162	stod khyung lung dngul mkhar nas smad khams kyi klong thang sgrol ma yan chad kyi bod spyi dang bye brag gi bde thabs sna tshhogs pa dang / sbas yul chen po bdun gtsho bor gyur pa'i gnas yul mang po'i thems byang lde'u mig sogs bzhugs pas bod khams spyi la phan pa blon po lta bu'i gter gcig ces yongs su grags /	316	stod khyung lung dngul mkhar nas smad khams kyi klong thang sgrol ma yan chad kyi bod spyi dang bye brag gi bde thabs sna tshhogs ba dang sbed yul chen po bdun gtsho bor gyur ba gnas yul mang po thems byang ldeu mig sogs bzhugs ba bod khams spyi la phan ba blon po lta bu gter gcig ces yongs su grags 
BO_TZ1_KA-006:3163	sku tshhe'i smad la 'bras mo gshongs su phebs nas gnas sgo phyes /	316	sku tshhe smad la bras mo gshongs su phebs nas gnas sgo phyes 
BO_TZ1_KA-006:3164	gung thang rgyal po mchog grub sdes kyang bla mar bkur bas bod kyi bde skyid la phan par byung /	316	gung thang rgyal po mchog grub sdes kyang bla mar bkur ba bod kyi bde skyid la phan ba byung 
BO_TZ1_KA-006:3165	de lta bu'i mdzad pa mthar phyin nas dgung lo bdun cu rtsha gnyis par ngo mtshhar pa'i ltas du ma dang bcas te dgongs pa chos kyi dbyings su thim mo //	316	de lta bu mdzad ba mthar phyin nas dgung lo bdun cu rtsha gnyis ba ngo mtshhar ba ltas du ma dang cha te dgongs ba chos kyi dbyings su thim mo 
BO_TZ1_KA-006:3166	'di'i chos brgyud las 'ja' lus su gshegs pa dang grub thob mang du byon cing /	316	di chos brgyud las ja lus su gshegs ba dang grub thob mang du byon cing 
BO_TZ1_KA-006:3167	bla ma zhi drag	316	bla ma zhi drag 
BO_TZ1_KA-006:3168	/thugs rje chen po 'gro 'dul /	316	rje chen po gro dul 
BO_TZ1_KA-006:3169	rdzogs chen dgongs pa zang thal /	316	rdzogs chen dgongs ba zang thal 
BO_TZ1_KA-006:3170	bka' brgyad rang shar /	317	bka brgyad rang char 
BO_TZ1_KA-006:3171	rten 'brel chos phal cher /	317	rten brel chos phal cher 
BO_TZ1_KA-006:3172	bstan srung gi skor sogs deng sang rgyun bzhugs pa phal mo che bdag gis kyang legs par thob bo /	317	ston srung gi skor sogs deng sang rgyun bzhugs ba phal mo che bdag gis kyang legs ba thob bo 
BO_TZ1_KA-006:3173	! /mang po ba dpal rgyal mtshhan ni /	317	po ba dpal rgyal mtshhan ni 
BO_TZ1_KA-006:3174	dge slong nam mkha'i snying po'i sprul par lung gis zin /	317	dge slong nam mkha snying po sprul ba lung gis zin 
BO_TZ1_KA-006:3175	mnga' ris stod du klung ston 'jam dbyangs mgon po zhes pa'i sras su 'khrungs /	317	mnga ris stod du klung ston jam dbyangs mgon po zhes ba sras su khrung 
BO_TZ1_KA-006:3176	rab tu byung ba'i mtshhan dpal gyi rgyal mtshhan /	317	rab tu byung ba mtshhan dpal gyi rgyal mtshhan 
BO_TZ1_KA-006:3177	bzhugs gnas las byang chub gling par grags /	317	bzhugs gnas las byang chub gling ba grags 
BO_TZ1_KA-006:3178	dbus gtshang rnams su phebs shing thos bsam gyi sgro 'dogs chod par mdzad /	317	dbus gtshang rnams su phebs shing thos bsam gyi sgro dogs chod ba mdzad 
BO_TZ1_KA-006:3179	gu ru tshhe brtan rgyal mtshhan gyi gter ma'i kha byang phyag tu 'byor pa la brten /	317	gu ru tshhe brtan rgyal mtshhan gyi gter ma kha byang phyag tu byor ba la rten 
BO_TZ1_KA-006:3180	dpal mo dpal thang gi nub lha mtshho srin mtshho'i brag nas gu ru'i phyag mtshhan gnam lcags rdo rje dang / dam chos kun bzang thugs gter spyan drangs /	318	dpal mo dpal thang gi nub lha mtshho srin mtshho brag nas gu ru phyag mtshhan gnam lcags rdo rje dang dam chos kun bzang thugs gter spyan drangs 
BO_TZ1_KA-006:3181	'di'i shog ser rnams rdo rje'i gnas so sor bzhugs pas /	318	di shog ser rnams rdo rje gnas so sor bzhugs ba 
BO_TZ1_KA-006:3182	spyi tshhom nang gter /	318	spyi tshhom nang gter 
BO_TZ1_KA-006:3183	rwa skor / lte skor /	318	rwa skor lte skor 
BO_TZ1_KA-006:3184	lte skor chings /	318	lte skor ching 
BO_TZ1_KA-006:3185	rwa sbrag gi skor lnga ru grags /	318	rwa sbrag gi skor lnga ru grags 
BO_TZ1_KA-006:3186	sku rten bsod nams dpal 'bar du grags pa bod khams spyi'i phan bde spel ba'i ched du bzhengs dgos pa'i lung bstan nang gzhug 'bul rgyu'i gter rdzas dang bcas ji ltar 'byung ba bzhin legs par bsgrubs shing rab tu gnas par mdzad pas dge   mtshhan dang	318	sku rten bsod nams dpal bar du grags ba bod khams spyi phan bde spel ba ched du bzhengs dgos ba lung ston nang jug bul rgyu gter rdzas dang cha ji ltar byung ba bzhin legs ba sgrub shing rab tu gnas ba mdzad ba dge mtshhan dang 
BO_TZ1_KA-006:3187	ngo mtshhar ba'i ltas bsam gyis mi khyab pa byung /	318	ngo mtshhar ba ltas bsam gyis mi khyab ba byung 
BO_TZ1_KA-006:3188	'di'i dbang skal ril bu mthong ba don ldan dkar chag dang bcas pa /	318	di dbang skal ril bu mthong ba don ldan dkar chag dang cha ba 
BO_TZ1_KA-006:3189	kong yul bya rgod gshong gi brag ri rta mgo ljon pa'i rtshe nas sangs rgyas gling pas gdan drangs /	318	kong yul byed rgod gshong gi brag ri rta mgo ljon ba rtshe nas sangs rgya gling ba gdan drangs 
BO_TZ1_KA-006:3190	la stod du gter ston byang chub gling pa 'byung ba'i lung bstan gzigs nas /	319	la stod du gter ston byang chub gling ba byung ba lung ston gzigs nas 
BO_TZ1_KA-006:3191	dkon mchog dbang po zhes pa blta bar btang bas /	319	dkon(d) mchog dbang po zhes ba lta ba gtong ba 
BO_TZ1_KA-006:3192	gter ston byang chub gling pa dang gnya' nam dben gnas su mjal bas thugs yid ches pa'i lo rgyus ngo mtshhar ba'ang snang /	319	gter ston byang chub gling ba dang gnya nam dben gnas su mjal ba thugs yid ches ba lo rgyus ngo mtshhar ba snang 
BO_TZ1_KA-006:3193	sngar zab chos kyi phrin las che rung phyis su rgyun mi bzhugs pa la /	319	sngar zab chos kyi phrin las che rung byid su rgyun mi bzhugs ba la 
BO_TZ1_KA-006:3194	rje bla ma mdo sngags gling pa nyid sku sras bsam 'grub rdo rje'i bag chags sad cing nye brgyud kyi byin rlabs thob pas chos bka' yongs rdzogs kyi smin grol bka' drin du bstshal pa dang yig cha'i zhabs 'degs 'ga' zhig kyang zhus pa'o /	319	rje bla ma mdo sngags gling ba nyid sku sras bsam grub rdo rje bag chags sad cing nye brgyud kyi byin rlabs thob ba chos bka yongs rdzogs kyi smin grol bka drin du bstshal ba dang yig cha zhabs degs ga jig kyang zhus ba 
BO_TZ1_KA-006:3195	! /cog ro lo tsha ba klu'i rgyal mtshhan gyi rnam 'phrul gter ston karma gling pa ni /	319	ro lo tsha ba klu rgyal mtshhan gyi rnam phrul gter ston karma gling ba ni 
BO_TZ1_KA-006:3196	dwags po'i yul gyi stod khyer grub ces par grub chen nyi zla sangs rgyas kyi sras che shos su 'khrungs /	319	dwags po yul gyi stod khyer grub ces ba grub chen nyi zla sangs rgya kyi sras che shos su khrung 
BO_TZ1_KA-006:3197	rten sngags 'chang /	319	rten sngags chang 
BO_TZ1_KA-006:3198	yon tan dpag tu med pa mnga' zhing mngon shes dang phrin las gang la'ang thogs pa med pa'i bdag nyid du bzhugs /	319	yon tan dpog tu med ba mnga zhing mngon shes dang phrin las gang la thogs ba med ba bdag nyid du bzhugs 
BO_TZ1_KA-006:3199	dgung lo bco lnga par lung bstan dang rten 'brel 'dzom nas sgam po gdar gyi ri lha bran gar byed pa 'dra ba nas zhi khro dgongs pa rang grol dang thugs rje chen po pad+ma zhi khro sogs kyi gter bton /	319	dgung lo chos lnga ba lung ston dang rten brel dzom nas sgam po gdar gyi ri lha bran gar byed ba dra ba nas zhi khro dgongs ba rang grol dang thugs rje chen po pad+ma zhi khro sogs kyi gter don 
BO_TZ1_KA-006:3200	chos bdag bu chen bcu bzhi la pad+ma zhi khro'i chos skor tshhang bar gnang /	320	chos bdag bu chen chu bzhi la pad+ma zhi khro chos skor tshhang ba gnang 
BO_TZ1_KA-006:3201	dgongs pa rang grol chos skor rnams sras nyi zla chos rje kho na la gnang nas brgyud pa gsum gyi bar du gcig brgyud bka' rgyas btab /	320	dgongs ba rang grol chos skor rnams sras nyi zla chos rje kho na la gnang nas brgyud ba gsum gyi ba du gcig brgyud bka rgya debs 
BO_TZ1_KA-006:3202	lung nas bstan pa'i gzungs ma dang rten 'brel ma 'grigs pas zhing khams gzhan du gshegs so //	320	lung nas ston ba gzungs ma dang rten brel ma grig ba zhing khams gzhan du gshegs so 
BO_TZ1_KA-006:3203	zhi khro dgongs pa rang grol ni brgyud pa gsum pa nam mkha' chos kyi rgya mtshho nas rgya cher 'phel te dbus gtshang khams gsum dang khyad par mdo khams lho byang kun du dbang lung khrid rgyun stong mchod la sogs pa'i phrin las da lta'i bar dar rgyas	320	zhi khro dgongs ba rang grol ni brgyud ba gsum ba nam mkha chos kyi rgya mtshho nas rgya cher phel te dbus gtshang khams gsum dang khyad ba mdo khams lho byang kun du dbang lung khrid rgyun stong mchod la sogs ba phrin las da lta ba dar rgya 
BO_TZ1_KA-006:3204	su bzhugs / bdag gis kyang legs par nos shing bsnyen sgrub sogs kyis 'brel pa bgyis pa'o /	320	su bzhugs bdag gis kyang legs ba nos shing snyen sgrub sogs kyis brel ba bgyid ba 
BO_TZ1_KA-006:3205	! /rig 'dzin chen po rgod ldem can gyi yang srid dpal ldan 'jam dbyangs bla ma ni /	320	dzin chen po rgod ldem can gyi yang srid dpal ldan jam dbyangs bla ma ni 
BO_TZ1_KA-006:3206	gtshang nyang stod du sku 'khrungs /	320	gtshang nyang stod du sku khrung 
BO_TZ1_KA-006:3207	sku gzhon nu nas gnas rnying tshhogs pa'i grwa sar bzhugs par mdzad nas mdo sngags thams cad la gsan bsam gyis sgro 'dogs chod par mdzad /	320	sku gzhon nu nas gnas rnying tshhogs ba grwa sar bzhugs ba mdzad nas mdo sngags thams cad la gsan bsam gyis sgro dogs chod ba mdzad 
BO_TZ1_KA-006:3208	skabs shig nyang stod khro sgang du chos 'khor la phebs pas /	320	skabs shig nyang stod khro sgang du chos khor la phebs ba 
BO_TZ1_KA-006:3209	gtshug lag khang gi 'gram gseb zhig tu so phag chen po zhig 'dug pa /	320	gtshug lag khang gi grams gseb jig tu so phag chen po jig dug ba 
BO_TZ1_KA-006:3210	pha gi bcag rgyu byung na dgongs pa zhig byung ste /	321	pha gi chag rgyu byung na dgongs ba jig byung ste 
BO_TZ1_KA-006:3211	grwa pa gzhan med pa'i shul du so phag bcag pa'i nang nas gter gyi kha byang byung ste /	321	grwa ba gzhan med ba shul du so phag chag ba nang nas gter gyi kha byang byung ste 
BO_TZ1_KA-006:3212	sgrol byed nag po'i mkhar mkha' 'gro gsang mdzod phug nas rus sbal dmar po'i khog pa bton pa'i nang rtsha gsum dril sgrub skor phyi nang gsang ba de kho na nyid bkol byang dang bcas pa /	321	sgrol byed nag po mkhar mkha gro gsang mdzod bugs nas rus sbal dmar po khog ba don ba nang rtsha gsum dril sgrub skor phyi nang gsang ba de kho na nyid khol byang dang cha ba 
BO_TZ1_KA-006:3213	bka' srung sgrol byed nag po'i skor dang bcas spyan drangs /	321	bka srung sgrol byed nag po skor dang cha spyan drangs 
BO_TZ1_KA-006:3214	gsol 'debs 'di'i grol tshhad kyang /	321	gsol debs di grol tshhad kyang 
BO_TZ1_KA-006:3215	gang zag bye ba dgu khri dang / 'bum phrag lnga rnams gsol 'debs 'di yis grol /	321	gang zag bye ba dgu khri dang bum phrag lnga rnams gsol debs di yis grol 
BO_TZ1_KA-006:3216	zhes gsungs pa'i zab chos 'di nyid gtshang nyang stod shab /	321	zhes gsungs ba zab chos di nyid gtshang nyang stod shab 
BO_TZ1_KA-006:3217	shangs dang rta nag 'o yug sogs gtshang gi phyogs su 'gro don dang phrin las che zhing chos rgyun ma chad par bzhugs pa las kho bos kyang smin grol gyi gdams pa nos so /	321	shangs dang rta nag mang yug sogs gtshang gi phyogs su gro don dang phrin las che zhing chos rgyun ma chad ba bzhugs ba las kho bod kyang smin grol gyi doms ba nos so 
BO_TZ1_KA-006:3218	! /spyan ras gzigs dang dpal rta mgrin zung du 'jug pa'i rnam 'phrul gu ru pad+ma mngal skyes kyi tshhul du byon pa grub pa'i dbang phyug thang stong rgyal po ni /	321	ras gzigs dang dpal rta mgrin zung du jug ba rnam phrul gu ru pad+ma mngal skye kyi tshhul du byon ba grub ba dbang phyug thang stong rgyal po ni 
BO_TZ1_KA-006:3219	gtshang stod 'ol ba lha rtsher sku'i skye ba bzung /	321	gtshang stod l ba lha rtsher sku skye ba bzung 
BO_TZ1_KA-006:3220	yongs 'dzin lnga brgya lhag gcig bsten nas gsan bsam dpag tu med pa mdzad /	322	yongs dzin lnga brgya lhag gcig sten nas gsan bsam dpog tu med ba mdzad 
BO_TZ1_KA-006:3221	rang byung gi grub pa'i dbang phyug chen por bzhugs kyang dgos pa'i dbang gis kun spangs don yod rgyal mtshhan las byang gter yongs rdzogs dang / bla ma rdo rje gzhon nu las shangs chos gsan te /	322	rang byung gi grub ba dbang phyug chen por bzhugs kyang dgos ba dbang gis kun spong don yod rgyal mtshhan las byang gter yongs rdzogs dang bla ma rdo rje gzhon nu las shangs chos gsan te 
BO_TZ1_KA-006:3222	'di gnyis las grub pa thob pa'i tshhul bstan /	322	di gnyis las grub ba thob ba tshhul ston 
BO_TZ1_KA-006:3223	brtul zhugs kyi spyod pas 'dzam gling kun dang gling phran /	322	brtul jug kyi spyod ba dzam gling kun dang gling phran 
BO_TZ1_KA-006:3224	khyad par rnga yab pad+ma 'od sogs su phebs nas gu ru rin po che sogs grub thob dpag med las chos gsan /	322	khyad ba rnga yab pad+ma d sogs su phebs nas gu ru rin po che sogs grub thob dpog med las chos gsan 
BO_TZ1_KA-006:3225	mkha' 'gro dang chos skyong rnams kyis zhabs spyi bor blangs /	322	mkha gro dang chos skyong rnams kyis zhabs spyi bor blangs 
BO_TZ1_KA-006:3226	bod la mtha' dmag zlog pa'i sa gnad kyi me btsha'i lha khang mang du bzhengs /	322	bod la mtha dmag zlog ba sa gnad kyi me btsha lha khang mang du bzhengs 
BO_TZ1_KA-006:3227	lha 'dre gdug pa can thams cad dam la btags /	322	lha dre gdug ba can thams cad dam la dogs 
BO_TZ1_KA-006:3228	bsam yas mchims phu nas tshhe sgrub 'chi med dpal ster sogs shog dril lnga /	322	bsam yas mchims phu nas tshhe sgrub chi med dpal ster sogs shog dril lnga 
BO_TZ1_KA-006:3229	grom pa ljongs nas thugs sgrub yang gsang bla med /	322	grom ba ljongs nas thugs sgrub yang gsang bla med 
BO_TZ1_KA-006:3230	sgrub mtshho pad+ma gling nas man ngag rin chen gter spungs /	323	sgrub mtshho pad+ma gling nas man ngag rin chen gter spung 
BO_TZ1_KA-006:3231	mon spa gro stag tshhang nas mdo rgyud thams cad kyi zab gnad phyogs gcig tu dril ba'i shog dril 'dom bcu yod pa zhig dang / tsha ri gsang sngags pho brang nas zab chos thugs gter skor rnams dang / tsha ri zil chen phug nas grub chen nyid kyi lung bstan gsal ba'i sgron me dang zhing skyong gi sgrub thabs sogs zab gter mang du spyan drangs shing gter kha mang po phar la'ang sbas /	323	mon spa gro stag tshhang nas mdo brgyud thams cad kyi zab gnad phyogs gcig tu dril ba shog dril dom chu yod ba jig dang tsha ri gsang sngags pho brang nas zab chos thugs gter skor rnams dang tsha ri zil chen bugs nas grub chen nyid kyi lung ston gsal ba sgron me dang zhing skyong gi sgrub thabs sogs zab gter mang du spyan drangs shing gter kha mang po phar la sbed 
BO_TZ1_KA-006:3232	rgya gar ka ma tar sdig spyod mu stegs rgyal po dang / bod yul gyi mtha'i kla klo rnams rdzu 'phrul gyi bkod pas btul nas chos la btshud pa sogs rdzu 'phrul gyi bkod pa tshhad las 'das /	323	rgya gar ka ma tar sdig spyod mu stegs rgyal po dang bod yul gyi mtha kla klo rnams rdzu phrul gyi bkod ba dul nas chos la btshud ba sogs rdzu phrul gyi bkod ba tshhad las da 
BO_TZ1_KA-006:3233	sku gsung thugs rten blos mi 'khyud cing grangs las 'das pa bzhengs /	323	sku gsung thugs rten blos mi khyud cing grangs las da ba bzhengs 
BO_TZ1_KA-006:3234	lcags zam lnga bcu rtsha brgyad /	323	lcags zam lnga chu rtsha brgyad 
BO_TZ1_KA-006:3235	gru shan brgya dang bco brgyad btshugs pa sogs bsam gyis mi khyab pa'i mdzad pa yongs su grags pa ltar lags shing /	323	gru shan brgya dang chos brgyad btshugs ba sogs bsam gyis mi khyab ba mdzad ba yongs su grags ba ltar lags shing 
