segmentnr	original	folio	stemmed
BO_T09_D4153:198a-32	de bzhin mkhas pa'i lho phyogs rlung rnams kyis ni 'jig rten yang dag tshim par byed //	198a	de bzhin mkhas ba lho phyogs rlung rnams kyis ni jig rten yang dag tshim ba byed 
BO_T09_D4153:198a-33	phyogs rnam pa l'a sh'a yi ljon shing me tog sha dral bzhin du shin tu dmar //	198a	phyogs rnam ba la sha yi ljon shing me tog sha dral bzhin du shin tu dmar 
BO_T09_D4153:198a-34	bsil zer 'od zer 'gro ba rnams kyi gtsug gi nor bzhin gsal pos yang dag gnas //	198a	bsil zer d zer gro ba rnams kyi gtsug gi nor bzhin gsal pos yang dag gnas 
BO_T09_D4153:198a-35	yol ba'i nang nas ngo mtshar che'o ngo mtshar che zhes so //	198a	yol ba nang nas ngo mtshar che ngo mtshar che zhes so 
BO_T09_D4153:198a-36	mdo 'dzin pas /	198a	mdo dzin ba 
BO_T09_D4153:198a-37	rna bar thos nas /	198a	rna ba thos nas 
BO_T09_D4153:198a-38	'di su zhig yin /	198a	di su jig yin 
BO_T09_D4153:198a-39	nges par brtags pas /	198a	nges ba rtog ba 
BO_T09_D4153:198a-40	kun nas shes te /	198a	kun nas shes te 
BO_T09_D4153:198a-41	rig 'dzin ma yis gzhon nu gtsug na nor bu 'di mthong nas /	198a	rig dzin ma yis gzhon nu gtsug na nor bu di mthong nas 
BO_T09_D4153:198b-0	rab dga' g-yo @198b zhing rang gi lag pa'i padma gar rtse zhing //	198b	rab dga g-yo zhing rang gi lag ba padma gar rtse zhing 
BO_T09_D4153:198b-1	nam mkhar rkang gdub rtse la gos kyi 'od zer reg gyur nas //	198b	nam mkhar rkang gdub rtse la gos kyi d zer reg gyur nas 
BO_T09_D4153:198b-2	gangs ldan ri bo'i rtse mo la ni rab tu rgyu bar byed //	198b	gangs ldan ri bo rtse mo la ni rab tu rgyu ba byed 
BO_T09_D4153:198b-3	bdag cag rnams kyang ji ltar mngon par 'dod pa phun sum tshogs par brtsam mo zhes zer nas /	198b	bdag cag rnams kyang ji ltar mngon ba dod ba phun sum tshogs ba brtsam mo zhes zer nas 
BO_T09_D4153:198b-4	gnyis po nges par zhugs te /	198b	gnyis po nges ba jug te 
BO_T09_D4153:198b-5	mngon du phyogs nas gnas so //	198b	mngon du phyogs nas gnas so 
BO_T09_D4153:198b-6	de nas rig 'dzin ma rab tu zhugs te /	198b	de nas rig dzin ma rab tu jug te 
BO_T09_D4153:198b-7	gar byed cing aa tstshi t'a aam aatstshi r'a aam /	198b	gar byed cing aa tstshi ta aam aatstshi ra aam 
BO_T09_D4153:198b-8	gang gis skye bo 'di 'dra sa chen steng //	198b	gang gis skye bo di dra sa chen steng 
BO_T09_D4153:198b-9	lha rnams kyis kyang shin tu mthong bar dka' //	198b	lha rnams kyis kyang shin tu mthong ba dka 
BO_T09_D4153:198b-10	rab tu dga' bas gzhan gyi dbang gyur pa //	198b	rab tu dga ba gzhan gyi dbang gyur ba 
BO_T09_D4153:198b-11	dga' ba'i grogs mo padma ba t'i la //	198b	dga ba grogs mo padma ba t la 
BO_T09_D4153:198b-12	bdag gi khur ni yang dag gtad byas nas //	198b	bdag gi khur ni yang dag gtod byed nas 
BO_T09_D4153:198b-13	nam zhig 'ong bar gyur te bdag mi shes //	198b	nam jig ng ba gyur te bdag mi shes 
BO_T09_D4153:198b-14	zhes nas yongs su zhugs so //	198b	zhes nas yongs su jug so 
BO_T09_D4153:198b-15	gang gis 'ongs pa dang 'dug pa'ang mi dran par dga' ba'i grogs mo'i bsti gnas su phyin te bdag nyid ngo mtshar che nas rab tu zhugs so //	198b	gang gis ngs ba dang dug ba mi dran ba dga ba grogs mo sti gnas su phyin te bdag nyid ngo mtshar che nas rab tu jug so 
BO_T09_D4153:198b-16	'dir ji ltar sbrang rtsi byed pa'i rkang pa'i khur gyis me tog rab tu rgyas pa'i rdul gyi tshogs pas khyab pa'i rdo leb gyi steng n'a ga ge sar gyi srang lam du byas pa la dga' ba'i grogs mo padma ba t'i ni sbrang gi bu mo dang	198b	dir ji ltar sbrang rtsi byed ba rkang ba khur gyis me tog rab tu rgya ba rdul gyi tshogs ba khyab ba rdo leb gyi steng na ga ge sar gyi srang lam du byed ba la dga ba grogs mo padma ba t ni sbrang gi bu mo dang 
BO_T09_D4153:198b-17	lhan cig tu gnas shing cung zad cung zad smra zhing 'khod de /	198b	lhan cig tu gnas shing cung zad cung zad smra zhing khod de 
BO_T09_D4153:198b-18	drung du nye bar nye bar 'ongs so //	198b	drung du nye ba nye ba ngs so 
BO_T09_D4153:198b-19	de nas sbrang gi bu mo dang padma can rab tu zhugs te /	198b	de nas sbrang gi bu mo dang padma can rab tu jug te 
BO_T09_D4153:198b-20	padma can nas /	198b	padma can nas 
BO_T09_D4153:198b-21	kye sbrang rtse'i bu mo bdag gi snying myos pa snyam byed do zhes dga' ba'i grogs mo rin chen phreng ba ma la lta bar byed cing /	198b	kye sbrang rtse bu mo bdag gi snying myos ba snyam byed do zhes dga ba grogs mo rin chen phreng ba ma la lta ba byed cing 
BO_T09_D4153:198b-22	ci'i phyir na de tsam du yang mi 'ong bar gyur /	198b	ci phyir na de tsam du yang mi ng ba gyur 
BO_T09_D4153:198b-23	rig 'dzin mas nye bar thos nas kye padma can sems gtor bar ma byed ces zer /	198b	rig dzin mas nye ba thos nas kye padma can sems thor ba ma byed ces zer 
BO_T09_D4153:198b-24	'dir de dag gnyis na re aa re dga'/	198b	dir de dag gnyis na re aa re 
BO_T09_D4153:198b-25	aa re dga' zhes smra zhing gnyis po rtab rtab por langs song nas /	198b	aa re dga zhes smra zhing gnyis po rtab rtab por ldang gro nas 
BO_T09_D4153:198b-26	aa ai ci yin ci yin rig 'dzin ma nas kun gyi lta byed rnams kyis blta bar 'os pa bdag gis mthong ste mig gis 'bras bu thob bo //	198b	aa ai ci yin ci yin rig dzin ma nas kun gyi lta byed rnams kyis lta ba s ba bdag gis mthong ste mig gis bras bu thob bo 
BO_T09_D4153:198b-27	gnyis po nas khyod kyis ci mthong smros shig / rig 'dzin la ni slar yang de nyid smra bar byed do //	198b	gnyis po nas khyod kyis ci mthong smros shig rig dzin la ni slar yang de nyid smra ba byed do 
BO_T09_D4153:198b-28	gnyis pos yang 'dri zhing rig 'dzin ma la padma can rab tu 'khyud do //	198b	gnyis pos yang bri zhing rig dzin ma la padma can rab tu khyud do 
BO_T09_D4153:198b-29	bdag ni rab tu dga' ba'i gzhan dbang du gyur te /	198b	bdag ni rab tu dga ba gzhan dbang du gyur te 
BO_T09_D4153:198b-30	gal te bdag gis dbyangs can ma la bar rnyed na smra'o //	198b	gal te bdag gis dbyangs can ma la ba rnyed na smra 
BO_T09_D4153:198b-31	gnyis po nas /	198b	gnyis po nas 
BO_T09_D4153:198b-32	khyod kyi dga' ba de shin tu lci mo zhig zhugs pa 'dra'o //	198b	khyod kyi dga ba de shin tu lci mo jig jug ba dra 
BO_T09_D4153:199a-0	rig 'dzin ma nas 'di ni gzhan mthong nas kyang de la dga' ba chen po @199a * //	199a	rig dzin ma nas di ni gzhan mthong nas kyang de la dga ba chen po 
BO_T09_D4153:199a-1	mthong ngo // gnyis po nas bdag nyid gcig po 'gegs pas chog gam /	199a	mthong ngo gnyis po nas bdag nyid gcig po gegs ba chog gam 
BO_T09_D4153:199a-2	bdag cag la yang cha shas legs par gos mdzod /	199a	bdag cag la yang cha shas legs ba gos mdzod 
BO_T09_D4153:199a-3	rig 'dzin ma nas /	199a	rig dzin ma nas 
BO_T09_D4153:199a-4	bdag gis mthong ba dul ba'i mdangs ldan pa //	199a	bdag gis mthong ba dul ba mdangs ldan ba 
BO_T09_D4153:199a-5	'od zer rab tu 'dren pa 'phro ba can //	199a	d zer rab tu bgrang ba phro ba can 
BO_T09_D4153:199a-6	phyogs bzhi chos rnams ma lus sgyu rtsa la tshogs //	199a	phyogs bzhi chos rnams ma lus sgyu rtsa la tshogs 
BO_T09_D4153:199a-7	yongs su zhugs rnams mig ni dga' bar byed //	199a	yongs su jug rnams mig ni dga ba byed 
BO_T09_D4153:199a-8	gnyis po nas /	199a	gnyis po nas 
BO_T09_D4153:199a-9	legs ldan ma zla ba 'am ci zhig / rig 'dzin ma khros te /	199a	legs ldan ma zla ba mang ci jig rig dzin ma khro te 
BO_T09_D4153:199a-10	de bzhin du bdag gis ma smras pa rang mchog go //	199a	de bzhin du bdag gis ma smras ba rang mchog go 
BO_T09_D4153:199a-11	kye 'di ni ri dags kyis mtshon te /	199a	kye di ni ri dags kyis mtshon te 
BO_T09_D4153:199a-12	de la mtshungs pa byed dam /	199a	de la mtshungs ba byed dam 
BO_T09_D4153:199a-13	gnyis po nas /	199a	gnyis po nas 
BO_T09_D4153:199a-14	yang na myos byed dam /	199a	yang na myos byed dam 
BO_T09_D4153:199a-15	rig 'dzin ma nas gang de'i sbyor ba dang bral na h'um zhes byed cing byin za'i rtse mo phye ma leb dang 'dra ba ni du ba'i mdangs dang ldan zhing mdzes par rab tu rkyong ngam /	199a	rig dzin ma nas gang de sbyor ba dang bral na hum zhes byed cing byin za rtse mo byed ma leb dang dra ba ni du ba mdangs dang ldan zhing mdzes ba rab tu rkyong ngam 
BO_T09_D4153:199a-16	gnyis po nas /	199a	gnyis po nas 
BO_T09_D4153:199a-17	gang ji ltar yin pa smros dang / rig 'dzin ma nas bdag gis smra bar bya yis de legs par nyon cig /'di nas rig 'dzin ma skye bo'i gtam phan tshun smra ba las gzhon nu gtsug na nor bu 'di 'dra'o zhes thos pas ya mtshan che nas dga' ba dang lhan cig s'a ke ta'i	199a	gang ji ltar yin ba smros dang rig dzin ma nas bdag gis smra ba byed yis de legs ba nyon cig nas rig dzin ma skye bo dam phan tshun smra ba las gzhon nu gtsug na nor bu di dra zhes thos ba ya mtshan che nas dga ba dang lhan cig sa ke ta 
BO_T09_D4153:199a-18	grong khyer du bdag gis phyin no //	199a	grong khyer du bdag gis phyin no 
BO_T09_D4153:199a-19	de nas rgyal po tshangs byin gyi lha mo 'od kyi blo gros ma la khye'u zhig yang dag par 'khrungs te /	199a	de nas rgyal po tshangs byin gyi lha mo d kyi blo gros ma la khyeu jig yang dag ba khrung te 
BO_T09_D4153:199a-20	gzhan gyis bskran  par mi nus shing gzugs dang phun sum tshogs pas rnam par spras pa mchog gi snying rje can gang 'dod pa kun sbyin ba gzhon nu gtsug na nor bu zhes pa bdag gis mthong ngo //	199a	gzhan gyis bskran ba mi nus shing gzugs dang phun sum tshogs ba rnam ba spras ba mchog gi snying rje can gang dod ba kun sbyin ba gzhon nu gtsug na nor bu zhes ba bdag gis mthong ngo 
BO_T09_D4153:199a-21	de yang mthong ban kun gyis mngon par 'dod pa'i don phun sum tshogs pa grub pa'o //	199a	de yang mthong ban kun gyis mngon ba dod ba don phun sum tshogs ba grub ba 
BO_T09_D4153:199a-22	rgyal po gang zhig gi bu mo'i ched du bu mo de'i sku gzugs dang dbyibs kyi bkod pa thang ka la ri mor bris te khyer ba la bar du rig 'dzin ma rnams kyis brkus te 'khyer bar byed do //	199a	rgyal po gang jig gi bu mo ched du bu mo de sku gzugs dang dbyibs kyi bkod ba thang ka la ri mor bri te khyer ba la ba du rig dzin ma rnams kyis rku te khyer ba byed do 
BO_T09_D4153:199a-23	gnyis po mngon par 'dod pa 'phel te /	199a	gnyis po mngon ba dod ba phel te 
BO_T09_D4153:199a-24	slar yang de gang na yod /	199a	slar yang de gang na yod 
BO_T09_D4153:199a-25	rig 'dzin ma nas /	199a	rig dzin ma nas 
BO_T09_D4153:199a-26	nor 'dzin 'di nyid na'o //	199a	nor dzin di nyid na 
BO_T09_D4153:199a-27	gnyis po nas /	199a	gnyis po nas 
BO_T09_D4153:199a-28	khyod ni mkha' la 'gro ba 'bras bu dang bcas te 'thob bo //	199a	khyod ni mkha la gro ba bras bu dang cha te thob bo 
BO_T09_D4153:199a-29	gang ji lta ba de bzhin du mngon par 'dod pa yid 'phrog pa rnams khyod kyis gang bar thob bo //	199a	gang ji lta ba de bzhin du mngon ba dod ba yid phrog ba rnams khyod kyis gang ba thob bo 
BO_T09_D4153:199a-30	rig 'dzin ma nas /	199a	rig dzin ma nas 
BO_T09_D4153:199a-31	kye ma rigs dang khyed cag gi yang mngon par 'dod par yongs su 'gyur gyis sbrang rtsi'i bu mo nas /	199a	kye ma rigs dang khyed cag gi yang mngon ba dod ba yongs su gyur gyis sbrang rtsi bu mo nas 
BO_T09_D4153:199a-32	gang las bdag cag la 'di'i skal pa sus ster bar byed /	199a	gang las bdag cag la di skal ba sus ster ba byed 
BO_T09_D4153:199b-0	@199b rig 'dzin ma nas /	199b	rig dzin ma nas 
BO_T09_D4153:199b-1	yang skyon gcig 'dug zer /	199b	yang skyon gcig dug zer 
BO_T09_D4153:199b-2	gnyis po nas /	199b	gnyis po nas 
BO_T09_D4153:199b-3	skyon gang yin smros shig rig 'dzin ma nas //	199b	skyon gang yin smros shig rig dzin ma nas 
BO_T09_D4153:199b-4	gang gis na de khyim thab bya ba las phyir phyogs so //	199b	gang gis na de khyim thab byed ba las phyir phyogs so 
BO_T09_D4153:199b-5	m'a dha b'i dang padma ba t'i dag nas 'jig rten yid bzhin gyi nor bu ni shin tu dkon no //	199b	ma dha b dang padma ba t dag nas jig rten yid bzhin gyi nor bu ni shin tu dkon(d) no 
BO_T09_D4153:199b-6	bi dy'a dh'a r'i nas /	199b	bi dya dha r nas 
BO_T09_D4153:199b-7	bdag gis ngo mtshar che ba gzhan yang dran te /	199b	bdag gis ngo mtshar che ba gzhan yang dran te 
BO_T09_D4153:199b-8	yid bzhin gyi nor bu'i gtam gyis yid bzhin gyi nor bu ni ji lta ba bzhin du de la lhan cig skyes pa'i gtsug na nor bu'o //	199b	yid bzhin gyi nor bu dam gyis yid bzhin gyi nor bu ni ji lta ba bzhin du de la lhan cig skye ba gtsug na nor bu 
BO_T09_D4153:199b-9	m'a dha b'i nas aa tsi ram aam bidya dha ri nas ci'i phyir 'di ngo mtshar che /	199b	ma dha b nas aa tsi ram aam bidya dha ri nas ci phyir di ngo mtshar che 
BO_T09_D4153:199b-10	nam mkha'i spyod yul gyis skye bo de mthong ngam /	199b	nam mkha spyod yul gyis skye bo de mthong ngam 
BO_T09_D4153:199b-11	m'a dha b'i nas /	199b	ma dha b nas 
BO_T09_D4153:199b-12	bdag cag gis mthong ba'i thabs 'ga' zhig yod dam /	199b	bdag cag gis mthong ba thabs ga jig yod dam 
BO_T09_D4153:199b-13	bidya dha r'i nas ma yin te bdag gis khyer 'ongs so //	199b	bidya dha r nas ma yin te bdag gis khyer ngs so 
BO_T09_D4153:199b-14	gnyis po ngo tsha zhing rtab rtab bor phyogs rnams su blta zhing /	199b	gnyis po ngo tsha zhing rtab rtab bor phyogs rnams su lta zhing 
BO_T09_D4153:199b-15	de gang na gang na zhes so //	199b	de gang na gang na zhes so 
BO_T09_D4153:199b-16	rig 'dzin mas bdag gi stod gos kyi gseb nas /	199b	rig dzin mas bdag gi stod gos kyi gseb nas 
BO_T09_D4153:199b-17	thang ka la ri mo bris pa de phyung nas bstan no //	199b	thang ka la ri mo bri ba de byin nas ston no 
BO_T09_D4153:199b-18	gnyis po ngo mtshar nas nges par bltas te /	199b	gnyis po ngo mtshar nas nges ba lta te 
BO_T09_D4153:199b-19	gnas tshul ni rin chen phreng ba ma'i phyogs 'dra ba zhig go //	199b	gnas tshul ni rin chen phreng ba ma phyogs dra ba jig go 
BO_T09_D4153:199b-20	m'a dha b'i dang / padma ba t'i dag nas /	199b	ma dha b dang padma ba t dag nas 
BO_T09_D4153:199b-21	khyod kyis don med pa'i dga' ba 'phel bar byas te /	199b	khyod kyis don med ba dga ba phel ba byed te 
BO_T09_D4153:199b-22	khyod bzhin du legs pa'i nyams dang bcas so //	199b	khyod bzhin du legs ba nyams dang cha so 
BO_T09_D4153:199b-23	grogs mo dga' ma bdag skyon ci mchis smros shig / padma can yun ring du nges par bltas nas /	199b	grogs mo dga ma bdag skyon ci mchis smros shig padma can yun ring du nges ba lta nas 
BO_T09_D4153:199b-24	'di la skyon cig mchis so //	199b	di la skyon cig mchis so 
BO_T09_D4153:199b-25	rig 'dzin ma khros te /	199b	rig dzin ma khro te 
BO_T09_D4153:199b-26	skyon gang smros dang / padma can sbrang gi bu mos mthong nas sbrang gi bu mo nas /	199b	skyon gang smros dang padma can sbrang gi bu mos mthong nas sbrang gi bu mo nas 
BO_T09_D4153:199b-27	smra bar mi nus pa'o zhes zer /	199b	smra ba mi nus ba zhes zer 
BO_T09_D4153:199b-28	rig 'dzin ma nas /	199b	rig dzin ma nas 
BO_T09_D4153:199b-29	kye padma ba t'i gdung bar ma byed cig / khyod kyi yang bdag gis thang ka cig ri mor bris te lha mo 'od kyi blo gros ma la byin pa dang / nye bar bltas nas /	199b	kye padma ba t gdung ba ma byed cig khyod kyi yang bdag gis thang ka cig ri mor bri te lha mo d kyi blo gros ma la byin ba dang nye ba lta nas 
BO_T09_D4153:199b-30	de yang mngon par dga' nas 'di tsam zhig bag ma dang mna' ma'i gdong ba mthong nas zhes smra'o //	199b	de yang mngon ba dga nas di tsam jig bag ma dang mna ma gdong ba mthong nas zhes smra 
BO_T09_D4153:199b-31	'dis lhan cig tu mna' ma byas nas shin tu spro'o zhes smra'o //	199b	dis lhan cig tu mna ma byed nas shin tu spro zhes smra 
BO_T09_D4153:199b-32	padma can khros te /	199b	padma can khro te 
BO_T09_D4153:199b-33	dga' ba'i grogs mo de bzhin du sbyo bar rigs sam ;	199b	dga ba grogs mo de bzhin du sbyo ba rigs sam 
BO_T09_D4153:199b-34	sbrang gi bu mo dga' nas de nas de nas zhes zer /	199b	sbrang gi bu mo dga nas de nas de nas zhes zer 
BO_T09_D4153:199b-35	rig 'dzin ma nas /	199b	rig dzin ma nas 
BO_T09_D4153:199b-36	de nas rgyal bo tshangs byin gyis mngon du mthong ngo //	199b	de nas rgyal bo tshangs byin gyis mngon du mthong ngo 
