segmentnr	original	folio	stemmed
BO_K12_D0455_H0422:196b-19	sbrul nag 'khyil pa stobs ldan te; ;mkha' dang ri bos mnan pa'i steng //	196b	sbrul nag khyil ba stobs ldan te; ;mkha dang ri bod gnon ba steng 
BO_K12_D0455_H0422:196b-20	gser mdog stobs ldan gnyis kyi gdan //	196b	gser mdog stobs ldan gnyis kyi gdan 
BO_K12_D0455_H0422:196b-21	brgyad khrir zhabs bzhag ri rab mnan //	196b	brgyad khrir zhabs jog ri rab gnon 
BO_K12_D0455_H0422:196b-22	me dpung sku la 'khrugs pa'i 'od //	196b	me dpung sku la khrugs ba d 
BO_K12_D0455_H0422:196b-23	khams gsum khyab mdzad khro bo 'phro //	196b	khams gsum khyab mdzad khro bo phro 
BO_K12_D0455_H0422:196b-24	sangs rgyas 'dus pa'i skur phyag 'tshal //	196b	sangs rgya du ba skur phyag tshal 
BO_K12_D0455_H0422:196b-25	de nas gsang ba'i dkyil 'khor ni //	196b	de nas gsang ba dkyil khor ni 
BO_K12_D0455_H0422:196b-26	rdo rje me dpung 'od dang ldan //	196b	rdo rje me dpung d dang ldan 
BO_K12_D0455_H0422:196b-27	de nyid mkha' dang 'byung ba las //	196b	de nyid mkha dang byung ba las 
BO_K12_D0455_H0422:196b-28	dur khrod brgyad dang ldan pa'i gnas //	196b	dur khrod brgyad dang ldan ba gnas 
BO_K12_D0455_H0422:196b-29	bdag po'i sa bon las byung ba //	196b	bdag po sa bon las byung ba 
BO_K12_D0455_H0422:196b-30	zla nyi thod pa rdo rje las //	196b	zla nyi thod ba rdo rje las 
BO_K12_D0455_H0422:196b-31	drag po'i rtags ldan gtso bo che //	196b	drag po rtags ldan gtso bo che 
BO_K12_D0455_H0422:196b-32	mdzes ldan sku la yang dag 'khril //	196b	mdzes ldan sku la yang dag khril 
BO_K12_D0455_H0422:197a-0	drag chen @197a *//	197a	drag chen 
BO_K12_D0455_H0422:197a-1	'dul mdzad dri za'i gtso //	197a	dul mdzad dri za gtso 
BO_K12_D0455_H0422:197a-2	mdog dkar rtse gsum 'bar ba 'dzin //	197a	mdog dkar rtse gsum bar ba dzin 
BO_K12_D0455_H0422:197a-3	'od 'phro dkar mo sku la 'khril //	197a	d phro dkar mo sku la khril 
BO_K12_D0455_H0422:197a-4	'joms mdzad spu gri 'bar ba 'dzin //	197a	joms mdzad spu gri bar ba dzin 
BO_K12_D0455_H0422:197a-5	mgon po gzi brjid gshin rje'i bdag /	197a	mgon po gzi brjid gshin rje bdag 
BO_K12_D0455_H0422:197a-6	mdog ser dbyug thos gshin rje 'dul //	197a	mdog ser dbyug thos gshin rje dul 
BO_K12_D0455_H0422:197a-7	mdangs ldan ser mo sku la 'khril //	197a	mdangs ldan ser mo sku la khril 
BO_K12_D0455_H0422:197a-8	'ja' 'dra ba yi zangs dri bsnams //	197a	ja dra ba yi zangs dri snom 
BO_K12_D0455_H0422:197a-9	'brug sgra sgrog pa'i klu yi gtso; ;mdog dmar klu 'dul sprul gyi zhags //	197a	brug sgra sgrog ba klu yi gtso; ;mdog dmar klu dul sprul gyi zhags 
BO_K12_D0455_H0422:197a-10	sgra yi lha mo sku la 'khril //	197a	sgra yi lha mo sku la khril 
BO_K12_D0455_H0422:197a-11	mdog dmar gcod pa'i ste'u bsnams //	197a	mdog dmar gcod ba steu snom 
BO_K12_D0455_H0422:197a-12	'phrin las khro bo gnod sbyin bdag /	197a	phrin las khro bo gnod sbyin bdag 
BO_K12_D0455_H0422:197a-13	ljang nag po con gnod sbyin 'dul //	197a	ljang nag po con gnod sbyin dul 
BO_K12_D0455_H0422:197a-14	rlung 'byin ljang gu sku la 'khril //	197a	rlung byin ljang gu sku la khril 
BO_K12_D0455_H0422:197a-15	'bar ba'i 'khor lo phyag na bsnams //	197a	bar ba khor lo phyag na snom 
BO_K12_D0455_H0422:197a-16	'gugs pa lcags kyu lcags kyu ste //	197a	gugs ba lcags kyu lcags kyu ste 
BO_K12_D0455_H0422:197a-17	sdud pa zhags pa zhags pa'i bdag /	197a	sdud ba zhags ba zhags ba bdag 
BO_K12_D0455_H0422:197a-18	sdom pa lcags sgrog lcags sgrog ste //	197a	sdom ba lcags sgrog lcags sgrog ste 
BO_K12_D0455_H0422:197a-19	zhi mdzad dril bu dril bu zhi //	197a	zhi mdzad dril bu dril bu zhi 
BO_K12_D0455_H0422:197a-20	kha sbyor bde dang longs spyod dang // chos dang sprul pa'i 'khor lo la //	197a	kha sbyor bde dang longs spyod dang chos dang sprul ba khor lo la 
BO_K12_D0455_H0422:197a-21	sa bon rab tu 'bar ba yis; ;thabs dang shes rab sreg gso mdzad //	197a	sa bon rab tu bar ba yis; ;thabs dang shes rab sreg gso mdzad 
BO_K12_D0455_H0422:197a-22	nyi ma zla ba'i 'phro 'du las //	197a	nyi ma zla ba phro du las 
BO_K12_D0455_H0422:197a-23	thig le'i rang bzhin mi shegs la //	197a	thig le rang bzhin mi shegs la 
BO_K12_D0455_H0422:197a-24	gsang ba'i rgyud kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba las /	197a	gsang ba brgyud kyi rnam ba byed ba drag po gsum dul zhes byed ba las 
BO_K12_D0455_H0422:197a-25	le'u dang po'o ////	197a	leu dang po 
BO_K12_D0455_H0422:197a-26	de nas yang dag bshad bya ba //	197a	de nas yang dag chad byed ba 
BO_K12_D0455_H0422:197a-27	gsang ba'i sngags ni khyod kyis zungs //	197a	gsang ba sngags ni khyod kyis zungs 
BO_K12_D0455_H0422:197b-0	las rnams thams cad 'grub pa dang // sdig pa @197b dag ni zhi ba'i phyir //	197b	las rnams thams cad grub ba dang sdig ba dag ni zhi ba phyir 
BO_K12_D0455_H0422:197b-1	klu dang gnod sbyin bsdigs pa dang // bdud rnams ma lus zhi byed pa'i //	197b	klu dang gnod sbyin sdig ba dang bdud rnams ma lus zhi byed ba 
BO_K12_D0455_H0422:197b-2	dus gsum sangs rgyas byin brlabs pa'i //	197b	dus gsum sangs rgya byin brlabs ba 
BO_K12_D0455_H0422:197b-3	rdo rje can gyi sngags bshad bya //	197b	rdo rje can gyi sngags chad byed 
BO_K12_D0455_H0422:197b-4	tadya th'a / bho bho pam n'a g'a aa dhi pa ta ye /	197b	tadya tha bho bho pam na ga aa dhi ba ta ye 
BO_K12_D0455_H0422:197b-5	ai dam n'i l'amba ra dha ra sha r'i ram/	197b	ai dam n lba ra dha ra sha r 
BO_K12_D0455_H0422:197b-6	badzra p'a ni hri da yam/	197b	badzra pa ni hri da 
BO_K12_D0455_H0422:197b-7	ya: sa ma ti kra ma tha /	197b	ya: sa ma ti kra ma tha 
BO_K12_D0455_H0422:197b-8	m'a ku la auta s'a da nam/	197b	ma ku la auta sa da 
BO_K12_D0455_H0422:197b-9	bha bi shyanta /	197b	bha bi shyanta 
BO_K12_D0455_H0422:197b-10	tadya th'a / buddha buddha /	197b	tadya tha buddha buddha 
BO_K12_D0455_H0422:197b-11	bi buddha bi buddha /	197b	bi buddha bi buddha 
BO_K12_D0455_H0422:197b-12	ma ti kra ma tha; ha ra ha ra n'a g'a n'am/	197b	ma ti kra ma tha; ha ra ha ra na ga 
BO_K12_D0455_H0422:197b-13	pra ha ra pra ha ra n'a g'a n'am/	197b	pra ha ra pra ha ra na ga 
BO_K12_D0455_H0422:197b-14	tstshinda tstshinda n'a ga hri da y'a ni /	197b	tstshinda tstshinda na ga hri da ya ni 
BO_K12_D0455_H0422:197b-15	bhinda bhinda n'a ga marma ni /	197b	bhinda bhinda na ga marma ni 
BO_K12_D0455_H0422:197b-16	bi sh'i ryam tu n'a ga sha r'i r'a ni /	197b	bi sh ryam tu na ga sha r ra ni 
BO_K12_D0455_H0422:197b-17	bi spho ta ya n'a ga na ya n'a nam/	197b	bi spho ta ya na ga na ya na 
BO_K12_D0455_H0422:197b-18	tadya th'a / h'um phat/	197b	tadya tha hum 
BO_K12_D0455_H0422:197b-19	n'a ga bi d'a r'a n'a ya h'um phat/	197b	na ga bi da ra na ya hum 
BO_K12_D0455_H0422:197b-20	n'a go ta s'a da n'a ya h'um phat/	197b	na go ta sa da na ya hum 
BO_K12_D0455_H0422:197b-21	n'i la ba sa n'a ya h'um phat/	197b	n la ba sa na ya hum 
BO_K12_D0455_H0422:197b-22	aa pri ta ha ta ba la pa r'a kra m'a ya phat/	197b	aa pri ta ha ta ba la ba ra kra ma ya 
BO_K12_D0455_H0422:197b-23	kri t'am t'a ya phat/	197b	kri t ta ya 
BO_K12_D0455_H0422:197b-24	kri t'am t'a r'u p'a ya phat/	197b	kri t ta ru pa ya 
BO_K12_D0455_H0422:197b-25	ro sha n'a ya phat/	197b	ro sha na ya 
BO_K12_D0455_H0422:197b-26	tra sa n'a ya phat/	197b	tra sa na ya 
BO_K12_D0455_H0422:197b-27	kusm'am do ta s'a da n'a ya phat/	197b	kusm do ta sa da na ya 
BO_K12_D0455_H0422:197b-28	pra ta pi sh'a tsa bi n'a sha ka r'a ya phat/	197b	pra ta pi sha tsa bi na sha ka ra ya 
BO_K12_D0455_H0422:197b-29	yaksha aa pasma ra bi na sha ka r'a ya phat/	197b	yaksha aa pasma ra bi na sha ka ra ya 
BO_K12_D0455_H0422:197b-30	ha sa ha sa /	197b	ha sa ha sa 
BO_K12_D0455_H0422:197b-31	dha ra dha ra /	197b	dha ra dha ra 
BO_K12_D0455_H0422:197b-32	m'a ra ya m'a ra ya /	197b	ma ra ya ma ra ya 
BO_K12_D0455_H0422:197b-33	n'a sha ya n'a sha ya /	197b	na sha ya na sha ya 
BO_K12_D0455_H0422:197b-34	sarbba bighnam bi n'a sha ka r'a ya phat; sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat/	197b	sarbba bighnam bi na sha ka ra ya phat; sarbba sha trum sam gha bi na sha ka ra ya 
BO_K12_D0455_H0422:197b-35	ni l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	197b	ni lba ra dha ra badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0455_H0422:197b-36	zhes pa phreng ba'i gsang ba'i sngags so //	197b	zhes ba phreng ba gsang ba sngags so 
BO_K12_D0455_H0422:197b-37	sangs rgyas gang+g'a'i klung gis gsungs pa'i rig sngags 'di ni /	197b	sangs rgya gang+ga klung gis gsungs ba rig sngags di ni 
BO_K12_D0455_H0422:197b-38	sdig pa thams cad 'dag pa /	197b	sdig ba thams cad dag ba 
BO_K12_D0455_H0422:197b-39	ma rungs pa thams cad 'joms pa /	197b	ma rungs ba thams cad joms ba 
BO_K12_D0455_H0422:197b-40	las thams cad 'grub pa yin te /	197b	las thams cad grub ba yin te 
BO_K12_D0455_H0422:197b-41	de yang rig pa 'dzin pas bsgrub ste /	197b	de yang rig ba dzin ba sgrub ste 
BO_K12_D0455_H0422:198a-0	dam tshig dang ldan @198a *//	198a	dam tshig dang ldan 
BO_K12_D0455_H0422:198a-1	pas so; ;de yang bla ma la gus shing //	198a	ba so; ;de yang bla ma la gus shing 
BO_K12_D0455_H0422:198a-2	yi dam dkon mchog la dad cing //	198a	yi dam dkon(d) mchog la dad cing 
BO_K12_D0455_H0422:198a-3	byang chub sems dang sdom pa dang // lha dang sngags la gus pa dang // rgyun du rnal 'byor dang ldan te //	198a	byang chub sems dang sdom ba dang lha dang sngags la gus ba dang rgyun du rnal byor dang ldan te 
BO_K12_D0455_H0422:198a-4	rgyud don don la brtson ldan na //	198a	brgyud don don la brtson ldan na 
BO_K12_D0455_H0422:198a-5	las rnams thams cad 'grub pa'o //	198a	las rnams thams cad grub ba 
BO_K12_D0455_H0422:198a-6	byang chub sems dpa' phyag na rdo rjes bcom ldan 'das kyi bka' bzhin mdzad de bcom ldan 'das la zhus pa /	198a	byang chub sems dpa phyag na rdo rjes joms ldan da kyi bka bzhin mdzad de joms ldan da la zhus ba 
BO_K12_D0455_H0422:198a-7	dam tshig dag las 'das na las rnams mi 'grub cing /	198a	dam tshig dag las da na las rnams mi grub cing 
BO_K12_D0455_H0422:198a-8	dag pa med dang don med dag ste /	198a	dag ba med dang don med dag ste 
BO_K12_D0455_H0422:198a-9	'bras bu gang du skye 'gyur zhes zhus pas /	198a	bras bu gang du skye gyur zhes zhus ba 
BO_K12_D0455_H0422:198a-10	rdo rje'i dmyal ba'i nang du mi bzad pa'i 'bras bur 'gyur ro //	198a	rdo rje dmyal ba nang du mi bzad ba bras bur gyur ro 
BO_K12_D0455_H0422:198a-11	bcom ldan 'das /	198a	joms ldan da 
BO_K12_D0455_H0422:198a-12	de'i tshe'i tshad ji tsam du sdug bsngal nyams su myong bar 'gyur zhes zhus pas /	198a	de tshe tshad ji tsam du sdug sngal nyams su myong ba gyur zhes zhus ba 
BO_K12_D0455_H0422:198a-13	byang chub sems dpa' sems dpa' chen po phyag na rdo rje /	198a	byang chub sems dpa sems dpa chen po phyag na rdo rje 
BO_K12_D0455_H0422:198a-14	khyod legs so //	198a	khyod legs so 
BO_K12_D0455_H0422:198a-15	legs so // skrag par ma byed cig /	198a	legs so skrag ba ma byed cig 
BO_K12_D0455_H0422:198a-16	'dis ni / de bzhin gshegs pa thams cad kyi thugs bshig ste /	198a	dis ni de bzhin gshegs ba thams cad kyi thugs jig ste 
BO_K12_D0455_H0422:198a-17	thugs dang 'gal bas rdo rje gdan nam zhig tsam na thar bar 'gyur ro //	198a	thugs dang gal ba rdo rje gdan nam jig tsam na thar ba gyur ro 
BO_K12_D0455_H0422:198a-18	bcom ldan 'das /	198a	joms ldan da 
BO_K12_D0455_H0422:198a-19	rdo rje'i gdan nam 'jig par 'gyur zhes zhus pa dang / nam mkha'i khams kyi sems can thams cad sangs rgyas pa'i 'bras bu thob ste rdo rje gdan 'jig ste thar par 'gyur ro //	198a	rdo rje gdan nam jig ba gyur zhes zhus ba dang nam mkha khams kyi sems can thams cad sangs rgya ba bras bu thob ste rdo rje gdan jig ste thar ba gyur ro 
BO_K12_D0455_H0422:198a-20	bar ma do dang skye gnas 'jig pa dag yod do //	198a	ba ma do dang skye gnas jig ba dag yod do 
BO_K12_D0455_H0422:198a-21	de'i gsang ba'i sngags ni /	198a	de gsang ba sngags ni 
BO_K12_D0455_H0422:198b-0	zla ba'i steng du yi ge aa @198b bkod de /	198b	zla ba steng du yi ge aa bkod de 
BO_K12_D0455_H0422:198b-1	chos nyid dag pa'i sngags brjod do //	198b	chos nyid dag ba sngags rjod do 
BO_K12_D0455_H0422:198b-2	na ma: sa manta badzra n'am/	198b	na ma: sa manta badzra 
BO_K12_D0455_H0422:198b-3	sarbba dharm'a ta badzra satva h'um/	198b	sarbba dharma ta badzra satva 
BO_K12_D0455_H0422:198b-4	zhes phyogs bcur kha bltas te rdo rje thal mo sbyar te ye shes kyi 'od kyis gsol ba btab la rdo rje sems dpa'i skur mos par bya'o //	198b	zhes phyogs jur kha lta te rdo rje thal mo sbyor te ye shes kyi d kyis gsol ba debs la rdo rje sems dpa skur mos ba byed 
BO_K12_D0455_H0422:198b-5	aom badzra satva h'um/	198b	aom badzra satva 
BO_K12_D0455_H0422:198b-6	zhes pa 'bum du brjod na /	198b	zhes ba bum du rjod na 
BO_K12_D0455_H0422:198b-7	rtsa ba'i dam tshig nyams pa zhi bar 'gyur ro //	198b	rtsa ba dam tshig nyams ba zhi ba gyur ro 
BO_K12_D0455_H0422:198b-8	rdo rje rdo rje 'jigs byed che //	198b	rdo rje rdo rje jigs byed che 
BO_K12_D0455_H0422:198b-9	me long me long gsal ba'i sku //	198b	me long me long gsal ba sku 
BO_K12_D0455_H0422:198b-10	zhal gsum phyag drug 'jigs pa che //	198b	zhal gsum phyag drug jigs ba che 
BO_K12_D0455_H0422:198b-11	mtshon cha 'jig la phyag 'tshal bstod //	198b	mtshon cha jig la phyag tshal bstod 
BO_K12_D0455_H0422:198b-12	de bzhin gshegs pa de bzhin gshegs //	198b	de bzhin gshegs ba de bzhin gshegs 
BO_K12_D0455_H0422:198b-13	chos dbyings chos dbyings rnam par dag /	198b	chos dbyings chos dbyings rnam ba dag 
BO_K12_D0455_H0422:198b-14	zhal gsum phyag drug mtshon cha 'dzin //	198b	zhal gsum phyag drug mtshon cha dzin 
BO_K12_D0455_H0422:198b-15	de bzhin gshegs la phyag 'tshal bstod //	198b	de bzhin gshegs la phyag tshal bstod 
BO_K12_D0455_H0422:198b-16	so so kun rtog kun rtog bral //	198b	so so kun rtogs kun rtogs bral 
BO_K12_D0455_H0422:198b-17	padma dri med padma'i bdag /	198b	padma dri med padma bdag 
BO_K12_D0455_H0422:198b-18	zhal gsum phyag drug mtshon cha 'dzin //	198b	zhal gsum phyag drug mtshon cha dzin 
BO_K12_D0455_H0422:198b-19	rgya mtsho skyes sku phyag 'tshal bstod //	198b	rgya mtsho skye sku phyag tshal bstod 
BO_K12_D0455_H0422:198b-20	rin chen bee d'ur gzi brjid 'bar //	198b	rin chen bee dur gzi brjid bar 
BO_K12_D0455_H0422:198b-21	mnyam pa mnyam nyid ye shes sku //	198b	mnyam ba mnyam nyid ye shes sku 
BO_K12_D0455_H0422:198b-22	zhal gsum phyag drug mtshon cha 'dzin //	198b	zhal gsum phyag drug mtshon cha dzin 
BO_K12_D0455_H0422:198b-23	rin chen rgya mtsho phyag 'tshal bstod //	198b	rin chen rgya mtsho phyag tshal bstod 
BO_K12_D0455_H0422:198b-24	las kyi sku ste 'phrin las mdzad //	198b	las kyi sku ste phrin las mdzad 
BO_K12_D0455_H0422:198b-25	bya ba bya ba sgrub pa'i bdag /	198b	byed ba byed ba sgrub ba bdag 
BO_K12_D0455_H0422:198b-26	zhal gsum phyag drug mtshon cha 'dzin //	198b	zhal gsum phyag drug mtshon cha dzin 
BO_K12_D0455_H0422:198b-27	'phrin las rgya mtsho phyag 'tshal bstod //	198b	phrin las rgya mtsho phyag tshal bstod 
BO_K12_D0455_H0422:198b-28	aom aa nanta pa ra sv'ah'a /	198b	aom aa nanta ba ra svaha 
BO_K12_D0455_H0422:198b-29	aom sumbha ni sumbha h'um/	198b	aom sumbha ni sumbha 
BO_K12_D0455_H0422:198b-30	a'a karsha ya bam dha ya sv'ah'a /	198b	aa karsha ya bam dha ya svaha 
BO_K12_D0455_H0422:198b-31	ha ya gri ba bandha sho k'a sv'ah'a /	198b	ha ya gri ba bandha sho ka svaha 
BO_K12_D0455_H0422:198b-32	aom aa pa re aa pa ra dzi ta sv'ah'a /	198b	aom aa ba re aa ba ra dzi ta svaha 
BO_K12_D0455_H0422:198b-33	ro sha na ye bhya: phat/	198b	ro sha na ye bhya: 
BO_K12_D0455_H0422:199a-0	de nas lha'i gsang sngags @199a *//	199a	de nas lha gsang sngags 
BO_K12_D0455_H0422:199a-1	brjod par bya'o //	199a	rjod ba byed 
BO_K12_D0455_H0422:199a-2	aom badzra kro dha tree lokya bi dza ya h'um phat/	199a	aom badzra kro dha tree lokya bi dza ya hum 
BO_K12_D0455_H0422:199a-3	m'a ra ya tsitta rbad rbad /	199a	ma ra ya tsitta rbod rbod 
BO_K12_D0455_H0422:199a-4	aom badzra kro dha mah'a k'a la ya h'um phat/	199a	aom badzra kro dha maha ka la ya hum 
BO_K12_D0455_H0422:199a-5	tsitta la kro dhi dunydza /	199a	tsitta la kro dhi dunydza 
BO_K12_D0455_H0422:199a-6	aom badzra kro dha n'a ga h'um phat; m'a ra ya rakta rngubs rngubs /	199a	aom badzra kro dha na ga hum phat; ma ra ya rakta rngubs rngubs 
BO_K12_D0455_H0422:199a-7	aom badzra kro dha aa mri te h'um phat/	199a	aom badzra kro dha aa mri te hum 
BO_K12_D0455_H0422:199a-8	m'a ra ya sod sod rbad /	199a	ma ra ya sod sod rbod 
BO_K12_D0455_H0422:199a-9	de nas lha ma srin sde brgyad kyis rig pa phul ba /	199a	de nas lha ma srin sde brgyad kyis rig ba bul ba 
BO_K12_D0455_H0422:199a-10	ma h'a de wa m'a ra ya sod sod /	199a	ma ha de wa ma ra ya sod sod 
BO_K12_D0455_H0422:199a-11	ma h'a yaksha aa su ra m'a ra ya ha na ha na /	199a	ma ha yaksha aa su ra ma ra ya ha na ha na 
BO_K12_D0455_H0422:199a-12	n'a ga ra dza m'a ra ya dza: dza: ma h'a ma ni m'a ra ya rngubs rngubs /	199a	na ga ra dza ma ra ya dza: dza: ma ha ma ni ma ra ya rngubs rngubs 
BO_K12_D0455_H0422:199a-13	ma h'a bh'um m'a ra ya tishtha tishtha /	199a	ma ha bhum ma ra ya tishtha tishtha 
BO_K12_D0455_H0422:199a-14	ma h'a ya ksha m'a ra ya bhinda bhinda /	199a	ma ha ya ksha ma ra ya bhinda bhinda 
BO_K12_D0455_H0422:199a-15	kharga m'a ra ya khos khos; ma h'a brahma de ye phat/	199a	kharga ma ra ya khos khos; ma ha brahma de ye 
BO_K12_D0455_H0422:199a-16	m'a ra na sod sod /	199a	ma ra na sod sod 
BO_K12_D0455_H0422:199a-17	m'a ra na bying bying /	199a	ma ra na bying bying 
BO_K12_D0455_H0422:199a-18	m'a ra na mugs mugs /	199a	ma ra na mugs mugs 
BO_K12_D0455_H0422:199a-19	m'a ra na ha la ha la /	199a	ma ra na ha la ha la 
BO_K12_D0455_H0422:199a-20	m'a ra na dhu na dhu na /	199a	ma ra na dhu na dhu na 
BO_K12_D0455_H0422:199a-21	m'a ra na myos myos /	199a	ma ra na myos myos 
BO_K12_D0455_H0422:199a-22	m'a ra na bying bying /	199a	ma ra na bying bying 
BO_K12_D0455_H0422:199a-23	thum ri li li; thum ri li li /	199a	thum ri li li; thum ri li li 
BO_K12_D0455_H0422:199a-24	dza: dza:/ bum pa legs par ldan pa yis //	199a	dza: bum ba legs ba ldan ba yis 
BO_K12_D0455_H0422:199a-25	sman gsum rtsi sman sna tshogs dang // kha di ra yi lo 'dab bcas //	199a	sman gsum rtsi sman sna tshogs dang kha di ra yi lo dab cha 
BO_K12_D0455_H0422:199a-26	lcags kyi rdo rje'i khong gseng du //	199a	lcags kyi rdo rje khong gseng du 
BO_K12_D0455_H0422:199a-27	gsang ba'i sngags ni brjod par bya //	199a	gsang ba sngags ni rjod ba byed 
BO_K12_D0455_H0422:199a-28	gnam lcags mchu ni stong pa ru //	199a	gnam lcags mchu ni stong ba ru 
BO_K12_D0455_H0422:199a-29	sprin bral ser ba gcad pa'i phyir //	199a	sprin bral ser ba gcod ba phyir 
BO_K12_D0455_H0422:199a-30	gsang ba'i sngags 'di brjod par bya'o //	199a	gsang ba sngags di rjod ba byed 
BO_K12_D0455_H0422:199a-31	ta dya th'a /	199a	ta dya tha 
BO_K12_D0455_H0422:199a-32	aom takki tsa ti gu hya li mi sha sha gu gu /	199a	aom takki tsa ti gu hya li mi sha sha gu gu 
BO_K12_D0455_H0422:199a-33	shi ti bi ti /	199a	chi ti bi ti 
BO_K12_D0455_H0422:199a-34	hu ya hu ya p'u ra ta sv'ah'a /	199a	hu ya hu ya pu ra ta svaha 
BO_K12_D0455_H0422:199a-35	aom badzra p'a ni badzr'a da ki n'i na ga he he /	199a	aom badzra pa ni badzra da ki n na ga he he 
BO_K12_D0455_H0422:199a-36	hu ya hu ya /	199a	hu ya hu ya 
BO_K12_D0455_H0422:199a-37	hu lu hu lu /	199a	hu lu hu lu 
