segmentnr	original	folio	stemmed
BO_NK015_(ba)002:179	gnyis pa dngos gzhi la /	17	gnyis ba dngos gzhi la 
BO_NK015_(ba)002:180	ting 'dzin gsum gyis khog dbub pa /	18	ting dzin gsum gyis khog bubs ba 
BO_NK015_(ba)002:181	rten dang brten pa'i dkyil 'khor bskyed pa /	18	rten dang rten ba dkyil khor skyed ba 
BO_NK015_(ba)002:182	las kyi rim pa'i ting nge 'dzin spro ba /	18	las kyi rim ba ting nge dzin spro ba 
BO_NK015_(ba)002:183	khyad par tshe'i phrin las sgrub pa dang bzhi /	18	khyad ba tshe phrin las sgrub ba dang bzhi 
BO_NK015_(ba)002:184	dang po ni /	18	dang po ni 
BO_NK015_(ba)002:185	dngos rnams nyid na dngos med pa //	18	dngos rnams nyid na dngos med ba 
BO_NK015_(ba)002:186	rtog pa'i smra bsam yul las 'das //	18	rtogs ba smra bsam yul las da 
BO_NK015_(ba)002:187	de bzhin nyid dbyings ye shes te //	18	de bzhin nyid dbyings ye shes te 
BO_NK015_(ba)002:188	de phyir dngos po dngos med pa'o /	18	de phyir dngos po dngos med ba 
BO_NK015_(ba)002:189	/ 'di ltar snang ba'i chos thams cad mi dmigs shing spros pa dang bral ba stong pa nyid du bsgom pa ni de bzhin nyid do //	18	di ltar snang ba chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid du bsgom ba ni de bzhin nyid do 
BO_NK015_(ba)002:190	de bzhin ni spros med kyang //	19	de bzhin ni spros med kyang 
BO_NK015_(ba)002:191	rang bzhin kun tu snang ba'i dbyings //	19	rang bzhin kun tu snang ba dbyings 
BO_NK015_(ba)002:192	sems can kun la snying brtse'i phyir //	19	sems can kun la snying brtse phyir 
BO_NK015_(ba)002:193	nam mkha' la ni nam mkha' bsgom //	19	nam mkha la ni nam mkha bsgom 
BO_NK015_(ba)002:194	de bzhin nyid ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje chen po mkha' khyab tu bsgom pa ni kun snang ngo //	19	de bzhin nyid ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rje chen po mkha khyab tu bsgom ba ni kun snang ngo 
BO_NK015_(ba)002:195	dngos po med las dngos po'i sprin //	19	dngos po med las dngos po sprin 
BO_NK015_(ba)002:196	sna tshogs rnam par 'byung zhing 'gyur //	19	sna tshogs rnam ba byung zhing gyur 
BO_NK015_(ba)002:197	gzhi rtsa med pa'i sems nyid ni //	19	gzhi rtsa med ba sems nyid ni 
BO_NK015_(ba)002:198	chos rnams kun gyi rtsa ba yin //	19	chos rnams kun gyi rtsa ba yin 
BO_NK015_(ba)002:199	sems nyid yi ge'i rang bzhin te //	19	sems nyid yi ge rang bzhin te 
BO_NK015_(ba)002:200	yi ge yid bzhin rin chen sprin //	20	yi ge yid bzhin rin chen sprin 
BO_NK015_(ba)002:201	yi ge mchog ni bsgom par bya //	20	yi ge mchog ni bsgom ba byed 
BO_NK015_(ba)002:202	rang rig snang stong gnyis su med pa'i rang bzhin a yig dmar po'i rnam par bsgom pa ni rgyu'i ting nge 'dzin no //	20	rang rig snang stong gnyis su med ba rang bzhin a yig dmar po rnam ba bsgom ba ni rgyu ting nge dzin no 
BO_NK015_(ba)002:203	gnyis pa ni /	20	gnyis ba ni 
BO_NK015_(ba)002:204	sems nyid a dmar po dri ma med par gsal ba las /	20	sems nyid a dmar po dri ma med ba gsal ba las 
BO_NK015_(ba)002:205	e yam wam lam sum ram rnams chad /	20	e yam wam lam sum ram rnams chad 
BO_NK015_(ba)002:206	s+pha ra na phata /	20	s+pha ra na phata 
BO_NK015_(ba)002:207	sam ha ra na h+aum /	20	sam ha ra na h+aum 
BO_NK015_(ba)002:208	'phros 'dus yongs su gyur pa las /	20	phro du yongs su gyur ba las 
BO_NK015_(ba)002:209	e las nam mkha' chos kyi 'byung gnas 'byams klas pa'i dbyings su /	20	e las nam mkha chos kyi byung gnas byam klas ba dbyings su 
BO_NK015_(ba)002:210	yam las rlung gi dkyil 'khor ljang gu g.yo ba'i ba dan gyis mtshan pa /	21	yam las rlung gi dkyil khor ljang gu g.yo ba ba dan gyis mtshan ba 
BO_NK015_(ba)002:211	wam las chu'i dkyil 'khor dkar po zlum po /	21	wam las chu dkyil khor dkar po zlum po 
BO_NK015_(ba)002:212	lam las sa'i dkyil 'khor ser po gru bzhi /	21	lam las sa dkyil khor ser po gru bzhi 
BO_NK015_(ba)002:213	sum las rin po che sna bzhi'i rang bzhin gyi ri rab zur bzhi pa /	21	sum las rin po che sna bzhi rang bzhin gyi ri rab zur bzhi ba 
BO_NK015_(ba)002:214	ram las me'i khor yug nam mkha'i mtha' klas par 'bar ba'o //	21	ram las me khor yug nam mkha mtha klas ba bar ba 
BO_NK015_(ba)002:215	de'i dbus su b+h+r+aum chad /	21	de dbus su b+h+r+aum chad 
BO_NK015_(ba)002:216	s+pha ra na phata /	21	s+pha ra na phata 
BO_NK015_(ba)002:217	sam ha ra na h+aum /	21	sam ha ra na h+aum 
BO_NK015_(ba)002:218	b+h+r+aum bi shwa bi shud+d+he badz+ra dz+ny+aa na tsakra man+da la b+h+r+aum /	21	b+h+r+aum bi shwa bi shud+d+he badz+ra dz+ny+aa na tsakra man+da la b+h+r+aum 
BO_NK015_(ba)002:219	b+h+r+aum yig yongs su gyur pa las /	21	b+h+r+aum yig yongs su gyur ba las 
BO_NK015_(ba)002:220	ye shes rin po che 'bar ba'i gzhal yas khang gru bzhi sgo bzhi pa /	22	ye shes rin po che bar ba jal yas khang gru bzhi sgo bzhi ba 
BO_NK015_(ba)002:221	nang nas rim pa bzhin dmar dkar ser sngo ljang ba'i rtsig pa rim pa lnga dang ldan pa'i steng na rin po che'i pha gu ser po rin po che sna tshogs pas bkra ba 'phyar thabs su bkod pa'i mthar mu tig gi mgul 'khor 'phyang ba /	22	nang nas rim ba bzhin dmar dkar ser sngo ljang ba rtsig ba rim ba lnga dang ldan ba steng na rin po che pha gu ser po rin po che sna tshogs ba bkra ba phyor thabs su bkod ba mthar mu tig gi mgul khor phyang ba 
BO_NK015_(ba)002:222	de'i steng du bre phul gyi snam bu la gser gyi ske rags bzhi'i phyi ngos su ma ka ra'i kha nas rin po che'i d+r+wa ba dang d+r+wa ba phyed pa dar dang rnga yab /	22	de steng du bre bul gyi snam bu la gser gyi ske rags bzhi phyi ngos su ma ka ra kha nas rin po che d+r+wa ba dang d+r+wa ba phyed ba dar dang rnga yab 
BO_NK015_(ba)002:223	dril bu dang me long /	22	dril bu dang me long 
BO_NK015_(ba)002:224	zla ba rlung gis bskyod pa la sogs pas mdzes pa /	22	zla ba rlung gis skyod ba la sogs ba mdzes ba 
BO_NK015_(ba)002:225	de'i phyi ngos su bya 'dab las 'phyang ba'i rin po che'i shar bu /	22	de phyi ngos su byed dab las phyang ba rin po che char bu 
BO_NK015_(ba)002:226	steng ngos su mda' yab pad+ma 'dab ma phyed pa'i dbyibs can /	22	steng ngos su mda yab pad+ma dab ma phyed ba dbyibs can 
BO_NK015_(ba)002:227	de dag gi bar bar du bum pa la gnas pa'i rgyal mtshan dang / ba dan brgyad brgyad dang / zur bzhir rnam par bkra ba'i gdugs kyis brgyan pa /	22	de dag gi ba ba du bum ba la gnas ba rgyal mtshan dang ba dan brgyad brgyad dang zur bzhir rnam ba bkra ba gdugs kyis rgyan ba 
BO_NK015_(ba)002:228	rtsig pa'i 'gram nas 'dod yon gyi snam bu dmar pos bskor ba la gzugs rdo rje ma sogs lha mo rnams kyis mchod pa'i sprin rab 'byams spro ba /	22	rtsig ba grams nas dod yon gyi snam bu dmar pos skor ba la gzugs rdo rje ma sogs lha mo rnams kyis mchod ba sprin rab byam spro ba 
BO_NK015_(ba)002:229	sgo dang sgo khyud kyi mtshams dang / zur bzhir zla ba phyed pa la gnas pa'i rdo rje nor bus brgyan pa /	22	sgo dang sgo khyud kyi mtshams dang zur bzhir zla ba phyed ba la gnas ba rdo rje nor bud rgyan ba 
BO_NK015_(ba)002:230	sgo khang them skas dang bcas pa'i sgo logs kyi zur bzhi nas bum pa la gnas pa'i ka ba bzhi bzhis bteg pa'i rta babs snam bu brgyad pa /	23	sgo khang thems skas dang cha ba sgo logs kyi zur bzhi nas bum ba la gnas ba ka ba bzhi bzhis bteg ba rta bab snam bu brgyad ba 
BO_NK015_(ba)002:231	bsil khang dang ldan pa'i rtse mor pad+ma la gnas pa'i chos kyi 'khor lo gdugs kyis phub pa g.yas g.yon du ri dwags pho mo dang bcas pa /	23	bsil khang dang ldan ba rtse mor pad+ma la gnas ba chos kyi khor lo gdugs kyis bubs ba g.yas g.yon du ri dwags pho mo dang cha ba 
BO_NK015_(ba)002:232	gzhan yang gdugs dang rgyal mtshan ba dan sna tshogs pa dang / gser gyi dril bu la sogs pas brgyan pa /	23	gzhan yang gdugs dang rgyal mtshan ba dan sna tshogs ba dang gser gyi dril bu la sogs ba rgyan ba 
BO_NK015_(ba)002:233	sgo'i g.yas g.yon gyi gzhi la t+aa la'i ljon pa dang / dpag bsam gyi shiing la bkra shis pa'i bya snyan par sgrog pa sna tshogs gnas pa /	23	sgo g.yas g.yon gyi gzhi la t+aa la ljon ba dang dpog bsam gyi shiing la bkra shis ba byed snyan ba sgrog ba sna tshogs gnas ba 
BO_NK015_(ba)002:234	shing de dag kyang gser gyi tha gus bres shing /	23	shing de dag kyang gser gyi tha gus bre shing 
BO_NK015_(ba)002:235	dril bu dang g.yer kha chos kyi sgra snyan par 'khrol bas mdzes pa /	23	dril bu dang g.yer kha chos kyi sgra snyan ba khrol ba mdzes ba 
BO_NK015_(ba)002:236	yan lag brgyad dang ldan pa'i khrus kyi rdzing bu la lha mo sna tshogs bde bar rtse ba /	23	yan lag brgyad dang ldan ba khru kyi rdzing bu la lha mo sna tshogs bde ba rtse ba 
BO_NK015_(ba)002:237	rin po che'i phung po 'od 'bar ba re re ste brgyad dang / gzhan yang rin po che sna bdud dang / bkra shis pa'i rdzas brgyad sogs 'dod pa'i yon tan thams cad kyis mdzes par gang ba'o //	23	rin po che phung po d bar ba re re ste brgyad dang gzhan yang rin po che sna bdud dang bkra shis ba rdzas brgyad sogs dod ba yon tan thams cad kyis mdzes ba gang ba 
BO_NK015_(ba)002:238	gzhal yas khang gi lte ba re'u mig dgu pa pad+ma 'dab ma brgyad pa mu khyud dang bcas pas bskor ba'i phyogs bzhi nas rigs kyi mtshan ma can gyi ka ba brgyad kyis btegs pa'i rdo rje'i gdung zlum dang / gdung chen bzhis mig mang ris su bres pas mdzes par phub pa'i dbus phyur bur gyur pa'i rtse mo rigs kyi mtshan ma can gyi tog gis mdzes pa /	23	jal yas khang gi lte ba reu mig dgu ba pad+ma dab ma brgyad ba mu khyud dang cha ba skor ba phyogs bzhi nas rigs kyi mtshan ma can gyi ka ba brgyad kyis degs ba rdo rje gdung zlum dang gdung chen bzhis mig mang ris su bre ba mdzes ba bubs ba dbus phyur bur gyur ba rtse mo rigs kyi mtshan ma can gyi tog gis mdzes ba 
BO_NK015_(ba)002:239	steng 'og thams cad shar dkar /	23	steng g thams cad char dkar 
BO_NK015_(ba)002:240	lho ser / nub sngo /	24	lho ser nub sngo 
BO_NK015_(ba)002:241	byang ljang / dbus dmar ba dwangs shing sgrib pa med par kun tu gsal ba /	24	byang ljang dbus dmar ba dwangs shing sgrib ba med ba kun tu gsal ba 
BO_NK015_(ba)002:242	sna tshogs pad+ma'i ze'u 'brur tshad med pa'i 'khor lo'i lte ba la rdzogs pa /	24	sna tshogs pad+ma zeu brur tshad med ba khor lo lte ba la rdzogs ba 
BO_NK015_(ba)002:243	phyi nas rdo rje srung ba'i gur khang 'bar ba me'i 'od zer kun tu 'phro bas yongs su bskor ba'o //	24	phyi nas rdo rje srung ba gur khang bar ba me d zer kun tu phro ba yongs su skor ba 
BO_NK015_(ba)002:244	gtso bo'i gnas su rma bya brgyad kyis btegs pa'i rin po che'i khri pad nyi zla ba ste lnga brtsegs /	24	gtso bo gnas su rma byed brgyad kyis degs ba rin po che khri pad nyi zla ba ste lnga brtsegs 
BO_NK015_(ba)002:245	phyogs mtshams kyi re'u mig dang / pad+ma'i 'dab ma brgyad /	24	phyogs mtshams kyi reu mig dang pad+ma dab ma brgyad 
BO_NK015_(ba)002:246	sgo bzhi rnams su pad+ma dang nyi gdan re re /	24	sgo bzhi rnams su pad+ma dang nyi gdan re re 
BO_NK015_(ba)002:247	rang gi sems nyid a dmar po gdan dbus ma'i steng du babs /	24	rang gi sems nyid a dmar po gdan dbus ma steng du bab 
BO_NK015_(ba)002:248	s+pha ra na phata /	24	s+pha ra na phata 
BO_NK015_(ba)002:249	de las 'od zer 'phros /	24	de las d zer phro 
BO_NK015_(ba)002:250	'phags pa mchod /	25	phag ba mchod 
BO_NK015_(ba)002:251	sems can thams cad kyi 'chi ba'i 'jigs pa bsal /	25	sems can thams cad kyi chi ba jigs ba bsal 
BO_NK015_(ba)002:252	sam ha ra na h+aum /	25	sam ha ra na h+aum 
BO_NK015_(ba)002:253	tshur 'dus yongs su gyur pa las /	25	tshur du yongs su gyur ba las 
BO_NK015_(ba)002:254	+aam +aa ro lika /	25	+aam +aa ro lika 
BO_NK015_(ba)002:255	rang nyid bcom ldan 'das mgon po tshe dang ye shes dpag tu med pa sku mdog dmar po pad+ma r+aa ga'i lhun po la nyi ma shar ba ltar 'od zer rab tu 'bar ba /	25	rang nyid joms ldan da mgon po tshe dang ye shes dpog tu med ba sku mdog dmar po pad+ma r+aa ga lhun po la nyi ma char ba ltar d zer rab tu bar ba 
BO_NK015_(ba)002:256	zhal gcig phyag gnyis pa /	25	zhal gcig phyag gnyis ba 
BO_NK015_(ba)002:257	zhi zhing rab tu 'dzum pa'i mdangs gsal ba'i zhal gyi 'gyur ba ting nge 'dzin gyis rnam par rol pa'i nyams can /	25	zhi zhing rab tu dzum ba mdangs gsal ba zhal gyi gyur ba ting nge dzin gyis rnam ba rol ba nyams can 
BO_NK015_(ba)002:258	mtshan dang dpe brgyad kyis 'bar ba /	25	mtshan dang dpe brgyad kyis bar ba 
BO_NK015_(ba)002:259	phyag g.yon mnyam gzhag gis 'chi med bdud rtsis gang ba'i bum pa dang / g.yas pas rdo rje rgya gram bum pa'i kha bkab pa'i tshul du 'dzin pa /	25	phyag g.yon mnyam jog gis chi med bdud rtsis gang ba bum ba dang g.yas ba rdo rje rgya grams bum ba kha gebs ba tshul du dzin ba 
BO_NK015_(ba)002:260	rdo rje skyil mo krung gis brtan par bzhugs pa'o //	26	rdo rje skyil mo krung gis brtan ba bzhugs ba 
BO_NK015_(ba)002:261	yab kyi thugs ka nas g.yon pa'i barla steng du p+aam r+aa ga ra ti /	26	yab kyi thugs ka nas g.yon ba barla steng du p+aam r+aa ga ra ti 
BO_NK015_(ba)002:262	yum gos dkar mo zhal gcig phyag gnyis ma /	26	yum gos dkar mo zhal gcig phyag gnyis ma 
BO_NK015_(ba)002:263	g.yas pas mda' dar le brgan g.yab cing /	26	g.yas ba mda dar le brgan g.yab cing 
BO_NK015_(ba)002:264	g.yon bdud rtsi'i bum pa 'dzin pas yab la 'khyud pa /	26	g.yon bdud rtsi bum ba dzin ba yab la khyud ba 
BO_NK015_(ba)002:265	pad+ma'i skyil mo krung gis 'khril ba /	26	pad+ma skyil mo krung gis khril ba 
BO_NK015_(ba)002:266	gnyis ka'ang lha rdzas kyi dar dkar po gser gyi ngang ris can gyi stod g.yogs dang / tshi gu'i smad dkris /	26	gnyis ka lha rdzas kyi dar dkar po gser gyi ngang ris can gyi stod g.yogs dang tshi gu smad dkri 
BO_NK015_(ba)002:267	kha dog sna tshogs pa'i cod pan /	26	kha dog sna tshogs ba cod pan 
BO_NK015_(ba)002:268	zi ldir / gar gyi phu dung ste dar gyi chas gos lnga dang / rin po che'i dbu rgyan /	26	zi ldir gar gyi phu dung ste dar gyi cha gos lnga dang rin po che dbu rgyan 
BO_NK015_(ba)002:269	snyan cha / mgul rgyan /	26	snyan cha mgul rgyan 
BO_NK015_(ba)002:270	se mo do /	27	se mo do 
BO_NK015_(ba)002:271	do shal / ska rags /	27	do shal ska rags 
BO_NK015_(ba)002:272	phyag zhabs kyi gdu bu ste rin po che'i rgyan brgyad kyis mdzes par spras pa /	27	phyag zhabs kyi gdu bu ste rin po che rgyan brgyad kyis mdzes ba spras ba 
BO_NK015_(ba)002:273	mnyen lcug 'khril ldem gzhon tshul can /	27	mnyen lcug khril ldem gzhon tshul can 
BO_NK015_(ba)002:274	gsal 'tsher lhun sdug gzi byin ldan pa ste zhi ba'i nyams dgu rgyas pa /	27	gsal tsher lhun sdug gzi byin ldan ba ste zhi ba nyams dgu rgya ba 
BO_NK015_(ba)002:275	sangs rgyas kyi sprin phung mtha' yas par 'char ba'i 'od zer kha dog drug gi snang ba re re yang bye ba phrag drug drug tu 'phro zhing 'bar ba'i klong na bde stong gnyis su med pa'i ngo bor bzhugs par bsam mo //	27	sangs rgya kyi sprin phung mtha yas ba char ba d zer kha dog drug gi snang ba re re yang bye ba phrag drug drug tu phro zhing bar ba klong na bde stong gnyis su med ba ngo bor bzhugs ba bsam mo 
BO_NK015_(ba)002:276	gtso bo'i thugs ka nas ling tshe brgyad kyi phyogs bzhir /	27	gtso bo thugs ka nas ling tshe brgyad kyi phyogs bzhir 
BO_NK015_(ba)002:277	l+aam m+aam m+aum t+aam dang / mtshams bzhir /	27	l+aam m+aam m+aum t+aam dang mtshams bzhir 
BO_NK015_(ba)002:278	l+aam m+aam m+aum t+aam rnams chad pa las /	27	l+aam m+aam m+aum t+aam rnams chad ba las 
BO_NK015_(ba)002:279	shar du spyan ma dkar mo /	27	char du spyan ma dkar mo 
BO_NK015_(ba)002:280	lhor m+aa ma k+ai ser mo /	28	lhor m+aa ma k+ai ser mo 
BO_NK015_(ba)002:281	nub tu dbyings phyug ma sngon mo /	28	nub tu dbyings phyug ma sngon mo 
BO_NK015_(ba)002:282	byang du sgrol ma ljang gu /	28	byang du sgrol ma ljang gu 
BO_NK015_(ba)002:283	bzhi ka'ang g.yas tshe'i bum pa dang / g.yon dril bu 'dzin pa /	28	bzhi ka g.yas tshe bum ba dang g.yon dril bu dzin ba 
BO_NK015_(ba)002:284	mer rgyas 'debs ma dkar mo mda' gzhu 'gengs pa /	28	mer rgya debs ma dkar mo mda gzhu gengs ba 
BO_NK015_(ba)002:285	bden bral du tshe 'phel ma ser mo kha t+w+aam ka 'dzin pa /	28	bden bral du tshe phel ma ser mo kha t+w+aam ka dzin ba 
BO_NK015_(ba)002:286	rlung du rmongs byed ma dmar mo rgyal mtshan 'dzin pa /	28	rlung du rmongs byed ma dmar mo rgyal mtshan dzin ba 
BO_NK015_(ba)002:287	dbang ldan du za byed ma ljang gu rdor dril 'dzin pa'o //	28	dbang ldan du za byed ma ljang gu rdar dril dzin ba 
BO_NK015_(ba)002:288	slar yang thugs ka nas pad 'dab brgyad kyi phyogs bzhir h'u t+r+aam h+r+aiha dang / mtshams bzhir d+h+au pu a gan rnams chad pa las /	28	slar yang thugs ka nas pad dab brgyad kyi phyogs bzhir hu t+r+aam h+r+aiha dang mtshams bzhir d+h+au pu a gan rnams chad ba las 
BO_NK015_(ba)002:289	shar du l+aa s+ye ma dkar mo me long 'dzin pa /	28	char du l+aa s+ye ma dkar mo me long dzin ba 
BO_NK015_(ba)002:290	lhor m+aa l+ye ma ser mo 'phreng ba 'dzin pa /	29	lhor m+aa l+ye ma ser mo phreng ba dzin ba 
BO_NK015_(ba)002:291	nub tu girti ma dmar mo pi wam brdung ba /	29	nub tu girti ma dmar mo pi wam rdung ba 
BO_NK015_(ba)002:292	byang du n+airti ma ljang gu rnga yab 'dzin pa /	29	byang du n+airti ma ljang gu rnga yab dzin ba 
BO_NK015_(ba)002:293	mer bdug spos ma dkar ser spos khang 'dzin pa /	29	mer bdug spros ma dkar ser spros khang dzin ba 
BO_NK015_(ba)002:294	bden bral du me tog ma dmar ser me tog gi phreng ba 'dzin pa /	29	bden bral du me tog ma dmar ser me tog gi phreng ba dzin ba 
BO_NK015_(ba)002:295	rlung du mar me ma dmar ljang mar me 'dzin pa /	29	rlung du mar me ma dmar ljang mar me dzin ba 
BO_NK015_(ba)002:296	dbang ldan du dri chab ma dkar ljang dri'i dung phor 'dzin pa'o //	29	dbang ldan du dri chab ma dkar ljang dri dung phor dzin ba 
BO_NK015_(ba)002:297	slar yang thugs ka nas sgo bzhir dzahmh'u bam hohchada pa las /	29	slar yang thugs ka nas sgo bzhir dzahmhu bam hohchada ba las 
BO_NK015_(ba)002:298	shar sgor lcags kyu ma dkar mo lcags kyu 'dzin pa /	29	char sgor lcags kyu ma dkar mo lcags kyu dzin ba 
BO_NK015_(ba)002:299	lhor sgor zhags pa ma ser mo zhags pa 'dzin pa /	29	lhor sgor zhags ba ma ser mo zhags ba dzin ba 
BO_NK015_(ba)002:300	nub sgor lcags sgrog ma dmar mo lcags sgrog 'dzin pa /	30	nub sgor lcags sgrog ma dmar mo lcags sgrog dzin ba 
BO_NK015_(ba)002:301	byang sgor dril bu ma ljang gu dril bu 'dzin pa /	30	byang sgor dril bu ma ljang gu dril bu dzin ba 
BO_NK015_(ba)002:302	de thams cad kyang lha'i na chung lang tsho gsar pa'i nyams can dar gyi na bza' dang / rin po che'i rgyan thams cad kyis brgyan te /	30	de thams cad kyang lha na chung lang tsho gsar ba nyams can dar gyi na bza dang rin po che rgyan thams cad kyis rgyan te 
BO_NK015_(ba)002:303	skyil krung phyed pa'i stabs kyis rol ba'o //	30	skyil krung phyed ba stabs kyis rol ba 
BO_NK015_(ba)002:304	de nas dbang bskur ba ni /	30	de nas dbang skur ba ni 
BO_NK015_(ba)002:305	spyi bo'i gnas lngar de bzhin gshegs pa lnga rjes chags kyi mes zhu ba'i ye shes lnga'i chu rgyun gyis dbang bskur bar bsam la /	30	spyi bo gnas lngar de bzhin gshegs ba lnga rjes chags kyi mes ju ba ye shes lnga chu rgyun gyis dbang skur ba bsam la 
BO_NK015_(ba)002:306	'od dpag med dang por byas pa'i so so'i dbang rgya spyi bo'i gnas lngar 'jog cing /	30	d dpog med dang por byed ba so so dbang rgya spyi bo gnas lngar jog cing 
BO_NK015_(ba)002:307	ma h+aa pra t+y+aa bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	30	ma h+aa pra t+y+aa bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK015_(ba)002:308	de bzhin du pra t+ya bek+sha na'i tshab tu /	30	de bzhin du pra t+ya bek+sha na tshab tu 
BO_NK015_(ba)002:309	a dar+sha / sa ma t+aa /	30	a dar+sha sa ma t+aa 
BO_NK015_(ba)002:310	sh+au nya t+aa /	31	sh+au nya t+aa 
BO_NK015_(ba)002:311	krit+y+aa nush+th+aa na rnams bcug pa brjod cing /	31	krit+y+aa nush+th+aa na rnams jug ba rjod cing 
BO_NK015_(ba)002:312	zhes dbang bskur bas nyon mongs pa lnga'i dri ma sbyangs /	31	zhes dbang skur ba nyon mongs ba lnga dri ma sbyong 
BO_NK015_(ba)002:313	phur po lnga sangs rgyas lngar gnas bsgyur /	31	phur po lnga sangs rgya lngar gnas sgyur 
BO_NK015_(ba)002:314	chu'i lhag ma spyi bor brtan pa yongs su gyur pa las 'od dpag med bdag por gyur pa'i de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	31	chu lhag ma spyi bor brtan ba yongs su gyur ba las d dpog med bdag por gyur ba de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_NK015_(ba)002:315	byin gyis rlob pa ni /	31	byin gyis rlob ba ni 
BO_NK015_(ba)002:316	rang gi spyi mgrin snying gar zla ba pad+ma nyi ma la gnas pa'i +aahh+aum /	31	rang gi spyi mgrin snying gar zla ba pad+ma nyi ma la gnas ba +aahh+aum 
BO_NK015_(ba)002:317	de'i 'od zer gyi de bzhin gshegs pa rnams kyi thugs rgyud bskul /	31	de d zer gyi de bzhin gshegs ba rnams kyi thugs brgyud skul 
BO_NK015_(ba)002:318	rdo rje gsum gyi lha tshogs nam mkha' gang bar byon nas /	31	rdo rje gsum gyi lha tshogs nam mkha gang ba byon nas 
BO_NK015_(ba)002:319	yi ge gsum la thim /	31	yi ge gsum la thim 
BO_NK015_(ba)002:320	yongs su gyur pa las rnam snang /	32	yongs su gyur ba las rnam snang 
BO_NK015_(ba)002:321	'od dpag med /	32	d dpog med 
BO_NK015_(ba)002:322	mi bskyod pa dang bcas pas rgyas btab par bsam la /	32	mi skyod ba dang cha ba rgya debs ba bsam la 
BO_NK015_(ba)002:323	rdo rje rtse lnga pa'i phyag rgya gnas gsum du 'cha' zhing /	32	rdo rje rtse lnga ba phyag rgya gnas gsum du cha zhing 
BO_NK015_(ba)002:324	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	32	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)002:325	de bzhin du k+aa ya'i tshab tu w+aa ka dang / tsit+ta zhes barjesa nas brjod cing rdo rje gsum du nga rgyal bya'o //	32	de bzhin du k+aa ya tshab tu w+aa ka dang tsit+ta zhes barjesa nas rjod cing rdo rje gsum du nga rgyal byed 
BO_NK015_(ba)002:326	gsum pa las kyi rim pa'i ting nge 'dzin la /	32	gsum ba las kyi rim ba ting nge dzin la 
BO_NK015_(ba)002:327	ye shes kyi 'khor lo spyan drang ba dang / mchod cing bstod pa'o //	32	ye shes kyi khor lo spyan dren ba dang mchod cing bstod ba 
BO_NK015_(ba)002:328	dang po ni /	32	dang po ni 
BO_NK015_(ba)002:329	rang gi thugs ka'i sa bon las 'od zer 'phros pas ye shes kyi 'khor lo mdun gyi nam mkhar sad par bsam la /	32	rang gi thugs ka sa bon las d zer phro ba ye shes kyi khor lo mdun gyi nam mkhar sad ba bsam la 
BO_NK015_(ba)002:330	ga go na'i phyag rgya dpung par bcings te /	33	ga go na phyag rgya dpung ba ching te 
BO_NK015_(ba)002:331	h+aum / yod med stong pa shin tu rnal 'byor mthus //	33	h+aum yod med stong ba shin tu rnal byor mthus 
BO_NK015_(ba)002:332	nam mkha' bzhin las dam tshig nye bar gshegs //	33	nam mkha bzhin las dam tshig nye ba gshegs 
BO_NK015_(ba)002:333	ye shes rgya mtsho rnam par grol ba'i klong //	33	ye shes rgya mtsho rnam ba grol ba klong 
BO_NK015_(ba)002:334	mi gnas mi dmigs nam mkha'i dbyings nas bzhengs //	33	mi gnas mi dmigs nam mkha dbyings nas bzhengs 
BO_NK015_(ba)002:335	e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya s+t+wam /	33	e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya s+t+wam 
BO_NK015_(ba)002:336	zhes pas dam tshig gi 'khor lo dang nye bar spyan drangs te //	33	zhes ba dam tshig gi khor lo dang nye ba spyan drangs te 
BO_NK015_(ba)002:337	thugs rje'i lcags kyus thugs dam rgyud bskul zhing //	33	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_NK015_(ba)002:338	byams pa'i zhags pas gnas nas spyan yang 'dren //	33	byams ba zhags ba gnas nas spyan yang bgrang 
BO_NK015_(ba)002:339	lcags sgrog bka' yi pho nyas gnas bskyod la //	33	lcags sgrog bka yi pho nyas gnas skyod la 
BO_NK015_(ba)002:340	bde gshegs bzhugs shing rnam grol dgyes pa bskyed //	34	bde gshegs bzhugs shing rnam grol dgyes ba skyed 
BO_NK015_(ba)002:341	badz+ra ang+ku sha dzahs ye shes pa'i lha tshogs dam tshig pa'i spyi bor dgug /	34	badz+ra ang+ku sha dzahs ye shes ba lha tshogs dam tshig ba spyi bor gugs 
