segmentnr	original	folio	stemmed
BO_T16_D4420b:276b-42	kun nas bsgyur ba sogs kyis sa sha/) m'arshtu /	276b	kun nas sgyur ba sogs kyis sa marshtu 
BO_T16_D4420b:276b-43	mrisht'am / m'ardzantu /	276b	mrisht mardzantu 
BO_T16_D4420b:276b-44	mri dzantu / skyes bu dbus ma gsum la /	276b	mri dzantu skye bu dbus ma gsum la 
BO_T16_D4420b:276b-45	mriddhi / (mri dza la /	276b	mriddhi (mri dza la 
BO_T16_D4420b:276b-46	lot la sib si hi ru bsgyur /	276b	lot la sib si hi ru sgyur 
BO_T16_D4420b:277a-0	hu dzhala zhes pas) @277a */	277a	hu dzhala zhes pas) 
BO_T16_D4420b:277a-1	(/ hidhi / brashtsa sogs kyis dza sha /	277a	hidhi brashtsa sogs kyis dza sha 
BO_T16_D4420b:277a-2	mtha'i dzhala sogs kyis sha da /	277a	mtha dzhala sogs kyis sha da 
BO_T16_D4420b:277a-3	sha tu la sogs kyis dha dha/) mrishtam /	277a	sha tu la sogs kyis dha mrishtam 
BO_T16_D4420b:277a-4	mrishta / skyes bu phyi ma gsum la /	277a	mrishta skye bu phyi ma gsum la 
BO_T16_D4420b:277a-5	m'ardz'a ni / m'ardz'a ba /	277a	mardza ni mardza ba 
BO_T16_D4420b:277a-6	m'ardz'a ma / lang gi skyes bu dang po gsum la /	277a	mardza ma lang gi skye bu dang po gsum la 
BO_T16_D4420b:277a-7	aa m'arda\/ aa m'arda\/	277a	aa aa 
BO_T16_D4420b:277a-8	aa mrisht'am / a'a m'ardzan /	277a	aa mrisht aa mardzan 
BO_T16_D4420b:277a-9	aa mri dzan /	277a	aa mri dzan 
BO_T16_D4420b:277a-10	skyes bu dbus ma gsum la /	277a	skye bu dbus ma gsum la 
BO_T16_D4420b:277a-11	aa m'arda\/ aa m'arda /	277a	aa aa marda 
BO_T16_D4420b:277a-12	aa mrishtam / aa mrishta /	277a	aa mrishtam aa mrishta 
BO_T16_D4420b:277a-13	skyes bu phyi ma gsum la /	277a	skye bu phyi ma gsum la 
BO_T16_D4420b:277a-14	aa m'ardzam / aa mri dzva /	277a	aa mardzam aa mri dzva 
BO_T16_D4420b:277a-15	aa mri dzma /	277a	aa mri dzma 
BO_T16_D4420b:277a-16	lung la a'u 'gro ba sogs kyis ait yang na bar bya ste /	277a	lung la au gro ba sogs kyis ait yang na ba byed ste 
BO_T16_D4420b:277a-17	ait byin pa'i phyogs la /	277a	ait byin ba phyogs la 
BO_T16_D4420b:277a-18	mri dzi'i 'phel ba 'os 'phel ba byas pas /	277a	mri dzi phel ba s phel ba byed ba 
BO_T16_D4420b:277a-19	aa m'ardz'i ta /	277a	aa mardz ta 
BO_T16_D4420b:277a-20	aa m'ardzisht'am / aa m'ardzi shu:sogs dang / ait med pa'i phyogs la /	277a	aa mardzisht aa mardzi shu:sogs dang ait med ba phyogs la 
BO_T16_D4420b:277a-21	rit au pa dh'a'i yang na 'os /	277a	rit au ba dha yang na s 
BO_T16_D4420b:277a-22	aam a'a ga ma ster ba dang / mi ster ba yang na bar byas /	277a	aam aa ga ma ster ba dang mi ster ba yang na ba byed 
BO_T16_D4420b:277a-23	dzhal dang po rnams la dzhal las dzhal 'os sitsa 'jig / brashtsa sogs kyis dza sha /	277a	dzhal dang po rnams la dzhal las dzhal s sitsa jig brashtsa sogs kyis dza sha 
BO_T16_D4420b:277a-24	shtu la shtu sogs dang / sa la sha dha dag gi sogs kyis bsgrubs pas /	277a	shtu la shtu sogs dang sa la sha dha dag gi sogs kyis sgrub ba 
BO_T16_D4420b:277a-25	aam byin pa'i phyogs kyi skyes bu dang po gsum la /	277a	aam byin ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:277a-26	aa mr'aksh'ita / aa mr'asht'am /	277a	aa mrakshta aa mrasht 
BO_T16_D4420b:277a-27	aa mr'a kshu:/ skyes bu dbus ma gsum la /	277a	aa mra skye bu dbus ma gsum la 
BO_T16_D4420b:277a-28	aa mr'aksh'i:/ aa mr'ashtam /	277a	aa aa mrashtam 
BO_T16_D4420b:277a-29	aa mr'ashta / skyes bu phyi ma gsum la /	277a	aa mrashta skye bu phyi ma gsum la 
BO_T16_D4420b:277a-30	aa mr'aksham / aa mr'akshva /	277a	aa mraksham aa mrakshva 
BO_T16_D4420b:277a-31	aa mr'akshma / aam a'a ga ma ma byin pa'i phyogs kyi skyes bu dang po gsum la /	277a	aa mrakshma aam aa ga ma ma byin ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:277a-32	aa m'arksh'ita / aa m'arshtam /	277a	aa markshta aa marshtam 
BO_T16_D4420b:277a-33	(mri dza'i 'phel ba 'os ring po /	277a	(mri dza phel ba s ring po 
BO_T16_D4420b:277a-34	bad bhradza sogs kyis ring po/) aa m'arkshu:/	277a	bad bhradza sogs kyis ring aa 
BO_T16_D4420b:277a-35	skyes bu dbus ma gsum la /	277a	skye bu dbus ma gsum la 
BO_T16_D4420b:277a-36	aa m'arksh'i:/ aa m'arshtam /	277a	aa aa marshtam 
BO_T16_D4420b:277a-37	aa m'arshta / skyes bu phyi ma gsum la /	277a	aa marshta skye bu phyi ma gsum la 
BO_T16_D4420b:277a-38	aa m'arksham / aa m'arkshva /	277a	aa marksham aa markshva 
BO_T16_D4420b:277a-39	aa m'arkshma / lit la /	277a	aa markshma lit la 
BO_T16_D4420b:277a-40	ka nga 'gro ba'i ming can aatsa dang po rnams la /	277a	ka nga gro ba ming can aatsa dang po rnams la 
BO_T16_D4420b:277a-41	'phel ba yang na ba dang / nal gnyis dang thal la 'phel ba byed pas /	277a	phel ba yang na ba dang nal gnyis dang thal la phel ba byed ba 
BO_T16_D4420b:277a-42	skyes bu dang po gsum la /	277a	skye bu dang po gsum la 
BO_T16_D4420b:277a-43	ma m'ardza / ma m'ardza tu:/	277a	ma mardza ma mardza 
BO_T16_D4420b:277a-44	ma mri dza tu:/	277a	ma mri dza 
BO_T16_D4420b:277a-45	ma m'ardzu:/ ma mri dzu:/	277a	ma ma mri 
BO_T16_D4420b:277a-46	skyes bu dbus ma gsum la /	277a	skye bu dbus ma gsum la 
BO_T16_D4420b:277a-47	ma m'ardzi tha /	277a	ma mardzi tha 
BO_T16_D4420b:277a-48	ma m'arshta / ma m'ardza thu:/	277a	ma marshta ma mardza 
BO_T16_D4420b:277a-49	ma mri dza thu:/	277a	ma mri dza 
BO_T16_D4420b:277a-50	ma m'ardza / ma mridza /	277a	ma mardza ma mridza 
BO_T16_D4420b:277a-51	skyes bu phyi ma gsum la /	277a	skye bu phyi ma gsum la 
BO_T16_D4420b:277a-52	ma m'ardza / ma m'ardzi ba /	277a	ma mardza ma mardzi ba 
BO_T16_D4420b:277a-53	ma mri dzi ba /	277a	ma mri dzi ba 
BO_T16_D4420b:277a-54	ma m'ardzi ma /	277a	ma mardzi ma 
BO_T16_D4420b:277a-55	ma mri dzi ma /	277a	ma mri dzi ma 
BO_T16_D4420b:277a-56	lut la a'ut 'gro ba sogs kyis ait yang na bar byas pas /	277a	lut la aut gro ba sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:277a-57	aita'i phyogs la /	277a	aita phyogs la 
BO_T16_D4420b:277a-58	m'ardzi t'a / m'ardzi t'a si sogs dang / ait med pa'i phyogs la /	277a	mardzi ta mardzi ta si sogs dang ait med ba phyogs la 
BO_T16_D4420b:277b-0	m'arsht'a / @277b m'arsht'a si sogs so //	277b	marshta marshta si sogs so 
BO_T16_D4420b:277b-1	smon pa'i ling la /	277b	smon ba ling la 
BO_T16_D4420b:277b-2	mri dzy'ata / mri dzy'ast'am /	277b	mri dzyata mri dzyast 
BO_T16_D4420b:277b-3	mri dzy'a su:sogs so //	277b	mri dzya su:sogs so 
BO_T16_D4420b:277b-4	lrit la yang ait yang na bar byas pas /	277b	lrit la yang ait yang na ba byed ba 
BO_T16_D4420b:277b-5	ait byin pa'i phyogs la /	277b	ait byin ba phyogs la 
BO_T16_D4420b:277b-6	mardzi shya ti sogs dang / ait med pa'i phyogs la /	277b	mardzi shya ti sogs dang ait med ba phyogs la 
BO_T16_D4420b:277b-7	brashtsa sogs kyis dza sha /	277b	brashtsa sogs kyis dza sha 
BO_T16_D4420b:277b-8	sa la sha dha dag gis sha ka\/	277b	sa la sha dha dag gis sha 
BO_T16_D4420b:277b-9	kun nas bsgyur ba sogs kyis sa sha /	277b	kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:277b-10	'phel ba byas pas /	277b	phel ba byed ba 
BO_T16_D4420b:277b-11	m'arkshya te sogs so //	277b	markshya te sogs so 
BO_T16_D4420b:277b-12	de bzhin du /	277b	de bzhin du 
BO_T16_D4420b:277b-13	lring la / aa mardzi shyata sogs sam /	277b	lring la aa mardzi shyata sogs sam 
BO_T16_D4420b:277b-14	yang na / aa markshyat sogs so /	277b	yang na aa markshyat sogs so 
BO_T16_D4420b:277b-15	` / batsa 'chad pa la'o zhes pa la'ang aa tang rnams 'jug ste /	277b	batsa chad ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:277b-16	'grel bar batsa dang sva bi dag las pha rol byings thams cad pa pi ta min pa rnams kyang ka nga 'gro ba'i ming can ma yin no zhes bshad de /	277b	grel ba batsa dang sva bi dag las pha rol byings thams cad ba pi ta min ba rnams kyang ka nga gro ba ming can ma yin no zhes chad de 
BO_T16_D4420b:277b-17	dgos pa ni sam pra s'a ra na mi byed pa'i don no //	277b	dgos ba ni sam pra sa ra na mi byed ba don no 
BO_T16_D4420b:277b-18	yang 'grel par batsa la lata'i skyes bu dang po'i mang tshig aanti mi 'jug go zhes kyang bshad de /	277b	yang grel ba batsa la lata skye bu dang po mang tshig aanti mi jug go zhes kyang chad de 
BO_T16_D4420b:277b-19	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	277b	lata skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:277b-20	tsu'i ku 'os tsa kar bsgyur bas /	277b	tsu ku s tsa kar sgyur ba 
BO_T16_D4420b:277b-21	bakti / bakta:/ de bzhin du /	277b	bakti de bzhin du 
BO_T16_D4420b:277b-22	skyes bu dbus ma gsum la /	277b	skye bu dbus ma gsum la 
BO_T16_D4420b:277b-23	bakshi / baktha:/ baktha /	277b	bakshi baktha 
BO_T16_D4420b:277b-24	skyes bu phyi ma gsum la /	277b	skye bu phyi ma gsum la 
BO_T16_D4420b:277b-25	batsmi / batsva:/ batsma:/	277b	batsmi 
BO_T16_D4420b:277b-26	ling la / batsy'ata /	277b	ling la batsyata 
BO_T16_D4420b:277b-27	batsy'a t'am / batsyu:sogs so //	277b	batsya t batsyu:sogs so 
BO_T16_D4420b:277b-28	lota'i skyes bu dang po gsum la ;	277b	lota skye bu dang po gsum la 
BO_T16_D4420b:277b-29	baktu / bakt'at /	277b	baktu baktat 
BO_T16_D4420b:277b-30	bakt'am / ba tsantu /	277b	bakt ba tsantu 
BO_T16_D4420b:277b-31	skyes bu dbus ma gsum la /	277b	skye bu dbus ma gsum la 
BO_T16_D4420b:277b-32	bakdhi / bakt'ata /	277b	bakdhi baktata 
BO_T16_D4420b:277b-33	baktam / bakta /	277b	baktam bakta 
BO_T16_D4420b:277b-34	skyes bu phyi ma gsum la /	277b	skye bu phyi ma gsum la 
BO_T16_D4420b:277b-35	bats'a ni / ba ts'a ba /	277b	batsa ni ba tsa ba 
BO_T16_D4420b:277b-36	ba ts'a ma /	277b	ba tsa ma 
BO_T16_D4420b:277b-37	lang gi skyes bu dang po gsum la /	277b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:277b-38	aa ba ka /	277b	aa ba ka 
BO_T16_D4420b:277b-39	aa ba ga / aa ba kt'am /	277b	aa ba ga aa ba kt 
BO_T16_D4420b:277b-40	aa ba tsan /	277b	aa ba tsan 
BO_T16_D4420b:277b-41	skyes bu dbus ma gsum la /	277b	skye bu dbus ma gsum la 
BO_T16_D4420b:277b-42	aa bak / aa bak /	277b	aa bak aa bak 
BO_T16_D4420b:277b-43	aa baktam / aa bakta /	277b	aa baktam aa bakta 
BO_T16_D4420b:277b-44	skyes bu phyi ma gsum (hu dzhal la hi dhi 'os hi dhi mtha'i dzhal sogs kyis ka ga/) la /	277b	skye bu phyi ma gsum (hu dzhal la hi dhi s hi dhi mtha dzhal sogs kyis ka la 
BO_T16_D4420b:277b-45	aa ba tsi /	277b	aa ba tsi 
BO_T16_D4420b:277b-46	aa ba tsva /	277b	aa ba tsva 
BO_T16_D4420b:277b-47	aa ba tsma /	277b	aa ba tsma 
BO_T16_D4420b:277b-48	lung la / aa sya ti /	277b	lung la aa sya ti 
BO_T16_D4420b:277b-49	bakti / khy'a ti rnams las aang ngos tsli aang du bsgyur /	277b	bakti khya ti rnams las aang ngos tsli aang du sgyur 
BO_T16_D4420b:277b-50	aa batsva / aat\ ces pa la /	277b	aa batsva aat\ ces ba la 
BO_T16_D4420b:277b-51	ba tsa aum /	277b	ba tsa aum 
BO_T16_D4420b:277b-52	ba tsa'i auma'o //	277b	ba tsa auma 
BO_T16_D4420b:277b-53	ba tsa'i tsli bsgyur ba'i aang pha rol la au ma a'a ga ma ster te /	277b	ba tsa tsli sgyur ba aang pha rol la au ma aa ga ma ster te 
BO_T16_D4420b:277b-54	ma gnas kyi don /	277b	ma gnas kyi don 
BO_T16_D4420b:277b-55	aa las yon tan nos /	277b	aa las yon tan nos 
BO_T16_D4420b:277b-56	mtshams sbyar bas /	277b	mtshams sbyor ba 
BO_T16_D4420b:277b-57	aa bo tsad /	277b	aa bo tsad 
BO_T16_D4420b:277b-58	de bzhin du /	277b	de bzhin du 
BO_T16_D4420b:277b-59	gnyis tshig dang mang tshig la /	277b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:277b-60	aa bo tsa t'am /	277b	aa bo tsa t 
BO_T16_D4420b:277b-61	aa bo tsan /	277b	aa bo tsan 
BO_T16_D4420b:277b-62	skyes bu dbus ma gsum la /	277b	skye bu dbus ma gsum la 
BO_T16_D4420b:277b-63	aa bo tsa:/ aa bo tsa tam /	277b	aa bo aa bo tsa tam 
BO_T16_D4420b:278a-0	@278a * // aa bo tsa ta /	278a	aa bo tsa ta 
BO_T16_D4420b:278a-1	skyes bu phyi ma gsum la /	278a	skye bu phyi ma gsum la 
BO_T16_D4420b:278a-2	aa bo tsam /	278a	aa bo tsam 
BO_T16_D4420b:278a-3	aa bo ts'a ba /	278a	aa bo tsa ba 
BO_T16_D4420b:278a-4	aa bo ts'a ma /	278a	aa bo tsa ma 
BO_T16_D4420b:278a-5	lit la nal gnyis dang thal la gnyis rnams kyi sogs kyis aa bhy'a sa sam pra s'a ra na dang ka nga 'gro ba'i ming can rnams la /	278a	lit la nal gnyis dang thal la gnyis rnams kyi sogs kyis aa bhya sa sam pra sa ra na dang ka nga gro ba ming can rnams la 
BO_T16_D4420b:278a-6	ba tsi sva pi ya dza sogs kyis gnyis ka sam pra s'a ra nar bsgyur /	278a	ba tsi sva pi ya dza sogs kyis gnyis ka sam pra sa ra nar sgyur 
BO_T16_D4420b:278a-7	aag 'dra ba la ring po sogs kyis bsgrubs pas /	278a	aag dra ba la ring po sogs kyis sgrub ba 
BO_T16_D4420b:278a-8	skyes bu dang po gsum la /	278a	skye bu dang po gsum la 
BO_T16_D4420b:278a-9	au b'a tsa /	278a	au ba tsa 
BO_T16_D4420b:278a-10	a'u tsa tu:/ a'u tsu:/	278a	au tsa au 
BO_T16_D4420b:278a-11	skyes bu dbus ma gsum la /	278a	skye bu dbus ma gsum la 
BO_T16_D4420b:278a-12	au ba tsi tha /	278a	au ba tsi tha 
BO_T16_D4420b:278a-13	au paktha / a'u tsa thu:/	278a	au paktha au tsa 
BO_T16_D4420b:278a-14	a'u tsa / skyes bu phyi ma gsum la /	278a	au tsa skye bu phyi ma gsum la 
BO_T16_D4420b:278a-15	au b'a tsa /	278a	au ba tsa 
BO_T16_D4420b:278a-16	au ba tsa /	278a	au ba tsa 
BO_T16_D4420b:278a-17	a'u tsi ba /	278a	au tsi ba 
BO_T16_D4420b:278a-18	a'u tsi ma /	278a	au tsi ma 
BO_T16_D4420b:278a-19	lut la / bakt'a /	278a	lut la bakta 
BO_T16_D4420b:278a-20	bakt'a roo / bakt'a ra:/	278a	bakta roo bakta 
BO_T16_D4420b:278a-21	bakt'a si sogs so //	278a	bakta si sogs so 
BO_T16_D4420b:278a-22	smon pa'i ling la /	278a	smon ba ling la 
BO_T16_D4420b:278a-23	ba tsi sva pi sogs kyis sam pra s'a ra na byas pas /	278a	ba tsi sva pi sogs kyis sam pra sa ra na byed ba 
BO_T16_D4420b:278a-24	au tsy'ata / au tsy'ast'am /	278a	au tsyata au tsyast 
BO_T16_D4420b:278a-25	a'utsy'a su:sogs so //	278a	autsya su:sogs so 
BO_T16_D4420b:278a-26	lrita la tsu'i ku'os tsa ka /	278a	lrita la tsu kus tsa ka 
BO_T16_D4420b:278a-27	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	278a	kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:278a-28	bakshya ti sogs so //	278a	bakshya ti sogs so 
BO_T16_D4420b:278a-29	de bzhin du /	278a	de bzhin du 
BO_T16_D4420b:278a-30	lring la / aa bakshyata sogs so /	278a	lring la aa bakshyata sogs so 
BO_T16_D4420b:278a-31	` / ru dir mchi ma 'dzag pa la'o zhes pa la'ang pa rasmee pa da rnams 'jug ste /	278a	ru dir mchi ma dzag ba la zhes ba la ba rasmee ba da rnams jug ste 
BO_T16_D4420b:278a-32	ru d'a di bhyass'arba dh'a tu ke /	278a	ru da di bhyassarba dha tu ke 
BO_T16_D4420b:278a-33	rud la sogs pa rnams las byings thams cad pa la'o //	278a	rud la sogs ba rnams las byings thams cad ba la 
BO_T16_D4420b:278a-34	rud la sogs pa ste /	278a	rud la sogs ba ste 
BO_T16_D4420b:278a-35	ru dir mchi ma 'dzag pa /	278a	ru dir mchi ma dzag ba 
BO_T16_D4420b:278a-36	shva ba nyal ba /	278a	shva ba nyal ba 
BO_T16_D4420b:278a-37	shva sa dang aa na srog / dzaksha za ba dang dgod pa rnams las pha rol gyi byings thams cad pa bal so sor bsdu ba'i yi ge dang po can la ait a'a ga ma 'gyur te /	278a	shva sa dang aa na srog dzaksha za ba dang god ba rnams las pha rol gyi byings thams cad ba bal so sor sdud ba yi ge dang po can la ait aa ga ma gyur te 
BO_T16_D4420b:278a-38	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	278a	lata skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:278a-39	ro di ti /	278a	ro di ti 
BO_T16_D4420b:278a-40	ru di ta:/ mang tshig la /	278a	ru di mang tshig la 
BO_T16_D4420b:278a-41	ru danti / de bzhin du /	278a	ru danti de bzhin du 
BO_T16_D4420b:278a-42	skyes bu dbus ma gsum la /	278a	skye bu dbus ma gsum la 
BO_T16_D4420b:278a-43	ro di shi /	278a	ro di chi 
BO_T16_D4420b:278a-44	ru di tha:/ ru di tha /	278a	ru di ru di tha 
BO_T16_D4420b:278a-45	skyes bu phyi ma gsum la /	278a	skye bu phyi ma gsum la 
BO_T16_D4420b:278a-46	ro di mi /	278a	ro di mi 
BO_T16_D4420b:278a-47	ru di ba:/ ru di ma:/	278a	ru di ru di 
BO_T16_D4420b:278a-48	ling la / ru dy'at /	278a	ling la ru dyat 
BO_T16_D4420b:278a-49	ru dy'a t'am /	278a	ru dya t 
BO_T16_D4420b:278a-50	ru dyu:sogs so //	278a	ru dyu:sogs so 
BO_T16_D4420b:278a-51	lot la / ru da la sogs pa rnams sogs kyis ait byin pas /	278a	lot la ru da la sogs ba rnams sogs kyis ait byin ba 
BO_T16_D4420b:278a-52	ro di tu /	278a	ro di tu 
BO_T16_D4420b:278a-53	ru di t'at /	278a	ru di tat 
BO_T16_D4420b:278a-54	ru di t'am /	278a	ru di t 
BO_T16_D4420b:278a-55	ru dantu / skyes bu dbus ma gsum la /	278a	ru dantu skye bu dbus ma gsum la 
BO_T16_D4420b:278a-56	ru di hi /	278a	ru di hi 
BO_T16_D4420b:278a-57	ru di t'at /	278a	ru di tat 
BO_T16_D4420b:278a-58	ru di tam /	278a	ru di tam 
BO_T16_D4420b:278a-59	ru di ta /	278a	ru di ta 
BO_T16_D4420b:278a-60	skyes bu phyi ma gsum la /	278a	skye bu phyi ma gsum la 
BO_T16_D4420b:278a-61	ro d'a ni /	278a	ro da ni 
BO_T16_D4420b:278a-62	ro d'a ba /	278a	ro da ba 
BO_T16_D4420b:278a-63	ro d'a ma /	278a	ro da ma 
BO_T16_D4420b:278a-64	ru dashtsa panytsa bhya:/	278a	ru dashtsa panytsa 
BO_T16_D4420b:278a-65	rud las kyang lnga rnams las so //	278a	rud las kyang lnga rnams las so 
BO_T16_D4420b:278a-66	rud la sogs pa rnams las rkyen hal gcig pa aa prikta'i ming can la a'it a'a ga ma 'gyur te /	278a	rud la sogs ba rnams las rkyen hal gcig ba aa prikta ming can la at aa ga ma gyur te 
BO_T16_D4420b:278b-0	aadg'argya g'a la ba @278b yo:/	278b	aadgargya ga la ba 
BO_T16_D4420b:278b-1	garga'i bu dang g'a la bdag gi aata'o //	278b	garga bu dang ga la bdag gi aata 
BO_T16_D4420b:278b-2	rud la sogs pa lnga las pha rol gyi byings thams cad pa hal gcig pa aa prikta'i ming can de la aat ster ba sngon gyi drang srong garga'i bu dang drang srong g'a la ba dag gis bshad do zhes pas lang gi skyes bu dang po'i gcig tshig	278b	rud la sogs ba lnga las pha rol gyi byings thams cad ba hal gcig ba aa prikta ming can de la aat ster ba sngon gyi dren srong garga bu dang dren srong ga la ba dag gis chad do zhes ba lang gi skye bu dang po gcig tshig 
BO_T16_D4420b:278b-3	la a'it dang aat yang na bar byas pas ;	278b	la at dang aat yang na ba byed ba 
BO_T16_D4420b:278b-4	aa ro d'i ta /	278b	aa ro d ta 
BO_T16_D4420b:278b-5	aa ro data /	278b	aa ro data 
BO_T16_D4420b:278b-6	gnyis tshig dang mang tshig la /	278b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:278b-7	aa ru di t'am /	278b	aa ru di t 
BO_T16_D4420b:278b-8	aa ru dan /	278b	aa ru dan 
BO_T16_D4420b:278b-9	de rnams dang 'dra bar bsgrubs pas /	278b	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:278b-10	skyes bu dbus ma gsum la /	278b	skye bu dbus ma gsum la 
BO_T16_D4420b:278b-11	aa ro d'i:/ aa ro da:/	278b	aa ro aa ro 
BO_T16_D4420b:278b-12	aa ru di tam /	278b	aa ru di tam 
BO_T16_D4420b:278b-13	aa ru di ta /	278b	aa ru di ta 
BO_T16_D4420b:278b-14	skyes bu phyi ma gsum la /	278b	skye bu phyi ma gsum la 
BO_T16_D4420b:278b-15	aa ro dam /	278b	aa ro dam 
BO_T16_D4420b:278b-16	aa ru di ba /	278b	aa ru di ba 
BO_T16_D4420b:278b-17	aa ru di ma /	278b	aa ru di ma 
BO_T16_D4420b:278b-18	lung la air 'gro ba la yang na 'os /	278b	lung la air gro ba la yang na s 
BO_T16_D4420b:278b-19	tsli aang du bsgyur ba dang si tsar bsgyur ba yang na bar byas pas /	278b	tsli aang du sgyur ba dang si tsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:278b-20	aang gi phyogs la /	278b	aang gi phyogs la 
BO_T16_D4420b:278b-21	aa ru data /	278b	aa ru data 
BO_T16_D4420b:278b-22	aa ru da t'am /	278b	aa ru da t 
BO_T16_D4420b:278b-23	aa ru dan sogs dang / si tsa'i phyogs la bal dang po'i ait dang / puk mtha' sogs kyis yon tan byas pas /	278b	aa ru dan sogs dang si tsa phyogs la bal dang po ait dang puk mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:278b-24	aa ro dita /	278b	aa ro dita 
BO_T16_D4420b:278b-25	aa ro disht'am /	278b	aa ro disht 
BO_T16_D4420b:278b-26	aa ro di shu:sogs so //	278b	aa ro di shu:sogs so 
BO_T16_D4420b:278b-27	lita'i skyes bu dang po gsum la /	278b	lita skye bu dang po gsum la 
BO_T16_D4420b:278b-28	ru ro da /	278b	ru ro da 
BO_T16_D4420b:278b-29	ru ru da tu:/	278b	ru ru da 
BO_T16_D4420b:278b-30	ru ru du:/ skyes bu dbus ma gsum la /	278b	ru ru skye bu dbus ma gsum la 
BO_T16_D4420b:278b-31	ru ro di tha /	278b	ru ro di tha 
BO_T16_D4420b:278b-32	ru ru da thu:/	278b	ru ru da 
BO_T16_D4420b:278b-33	ru ru da /	278b	ru ru da 
BO_T16_D4420b:278b-34	skyes bu phyi ma gsum la /	278b	skye bu phyi ma gsum la 
BO_T16_D4420b:278b-35	ru ro da /	278b	ru ro da 
BO_T16_D4420b:278b-36	ru ru di ba /	278b	ru ru di ba 
BO_T16_D4420b:278b-37	ru ru di ma /	278b	ru ru di ma 
BO_T16_D4420b:278b-38	lut la bal dang po'i ait byin pas /	278b	lut la bal dang po ait byin ba 
BO_T16_D4420b:278b-39	ro di t'a /	278b	ro di ta 
BO_T16_D4420b:278b-40	ro di t'a roo /	278b	ro di ta roo 
BO_T16_D4420b:278b-41	ro di t'a ra:/	278b	ro di ta 
BO_T16_D4420b:278b-42	ro di t'a si sogs so //	278b	ro di ta si sogs so 
BO_T16_D4420b:278b-43	smon pa'i ling la /	278b	smon ba ling la 
BO_T16_D4420b:278b-44	ru dy'ata sogs so //	278b	ru dyata sogs so 
BO_T16_D4420b:278b-45	lrita la ait byin pas /	278b	lrita la ait byin ba 
BO_T16_D4420b:278b-46	ro di shya ti sogs so //	278b	ro di shya ti sogs so 
BO_T16_D4420b:278b-47	de bzhin du /	278b	de bzhin du 
BO_T16_D4420b:278b-48	lring la / aa ro di shyad sogs so /	278b	lring la aa ro di shyad sogs so 
BO_T16_D4420b:278b-49	` / nyi shva ba nyal ba la'o zhes pa la'ang aa tang rnams sbyar bas /	278b	nyi shva ba nyal ba la zhes ba la aa tang rnams sbyor ba 
BO_T16_D4420b:278b-50	lata'i skyes bu dang po gsum la /	278b	lata skye bu dang po gsum la 
BO_T16_D4420b:278b-51	sva pi ti /	278b	sva pi ti 
BO_T16_D4420b:278b-52	sva pi ta:/ sva panti /	278b	sva pi sva panti 
BO_T16_D4420b:278b-53	skyes bu dbus ma gsum la /	278b	skye bu dbus ma gsum la 
BO_T16_D4420b:278b-54	sva pi shi /	278b	sva pi chi 
BO_T16_D4420b:278b-55	sva pi tha:/ sva pi tha /	278b	sva pi sva pi tha 
BO_T16_D4420b:278b-56	skyes bu phyi ma gsum la /	278b	skye bu phyi ma gsum la 
BO_T16_D4420b:278b-57	sva pi mi /	278b	sva pi mi 
BO_T16_D4420b:278b-58	sva pi ba:/ sva pi ma:/	278b	sva pi sva pi 
BO_T16_D4420b:278b-59	ling la / sva py'ata /	278b	ling la sva pyata 
BO_T16_D4420b:278b-60	s'a py'a t'am /	278b	sa pya t 
BO_T16_D4420b:278b-61	sva pyu:sogs so //	278b	sva pyu:sogs so 
BO_T16_D4420b:278b-62	lota'i skyes bu dang po gsum la /	278b	lota skye bu dang po gsum la 
BO_T16_D4420b:278b-63	sva pi tu /	278b	sva pi tu 
BO_T16_D4420b:278b-64	sva bi t'am /	278b	sva bi t 
BO_T16_D4420b:278b-65	sva pantu / skyes bu dbus ma gsum la /	278b	sva pantu skye bu dbus ma gsum la 
BO_T16_D4420b:278b-66	sva pi hi /	278b	sva pi hi 
BO_T16_D4420b:278b-67	sva pi ti /	278b	sva pi ti 
BO_T16_D4420b:278b-68	sva pi ta /	278b	sva pi ta 
BO_T16_D4420b:278b-69	skyes bu phyi ma gsum la /	278b	skye bu phyi ma gsum la 
BO_T16_D4420b:278b-70	sva p'a ni /	278b	sva pa ni 
BO_T16_D4420b:278b-71	sva p'a ba /	278b	sva pa ba 
