segmentnr	original	folio	stemmed
BO_T16_D4420b:263a-41	skyes bu dbus ma gsum (bad bhra dza sogs kyis 'phel ba/) la /	263a	skye bu dbus ma gsum (bad bhra dza sogs kyis phel la 
BO_T16_D4420b:263a-42	aa bo dh'a:/ aa baksh'a th'am /	263a	aa bo aa baksha th 
BO_T16_D4420b:263a-43	aa bo dhvam /	263a	aa bo dhvam 
BO_T16_D4420b:263a-44	skyes bu phyi ma gsum la /	263a	skye bu phyi ma gsum la 
BO_T16_D4420b:263a-45	aa bakshi / aa bakshva hi /	263a	aa bakshi aa bakshva hi 
BO_T16_D4420b:263a-46	aa bakshma hi /	263a	aa bakshma hi 
BO_T16_D4420b:263a-47	lit la kita min pa rnams la /	263a	lit la kita min ba rnams la 
BO_T16_D4420b:263a-48	lit la gnyis rnams kyi sogs kyi mdos aa bhy'a sa /	263a	lit la gnyis rnams kyi sogs kyi mdos aa bhya sa 
BO_T16_D4420b:263a-49	sam pra s'a ra na dang / kita rnams la watsa sva pi yadza sogs kyis gnyis ka sam bra s'a ra nar 'gyur ba sogs byas pas aa tang gi skyes bu dang po gsum la /	263a	sam pra sa ra na dang kita rnams la watsa sva pi yadza sogs kyis gnyis ka sam bra sa ra nar gyur ba sogs byed ba aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:263a-50	au b'a ha /	263a	au ba ha 
BO_T16_D4420b:263a-51	a'u ha tu:/ a'u hu:/	263a	au ha au 
BO_T16_D4420b:263a-52	skyes bu dbus ma gsum la /	263a	skye bu dbus ma gsum la 
BO_T16_D4420b:263a-53	au ba hi tha /	263a	au ba hi tha 
BO_T16_D4420b:263a-54	au bodha/...(thal/) a'u ha thu:/	263a	au au ha 
BO_T16_D4420b:263a-55	a'u ha / skyes bu phyi ma gsum la /	263a	au ha skye bu phyi ma gsum la 
BO_T16_D4420b:263a-56	au b'a ha /	263a	au ba ha 
BO_T16_D4420b:263a-57	au ba ha /	263a	au ba ha 
BO_T16_D4420b:263a-58	a'u hi ba /	263a	au hi ba 
BO_T16_D4420b:263a-59	a'u hi ma /	263a	au hi ma 
BO_T16_D4420b:263a-60	de bzhin du /	263a	de bzhin du 
BO_T16_D4420b:263a-61	tang la / a'u he /	263a	tang la au he 
BO_T16_D4420b:263a-62	a'u h'a te /	263a	au ha te 
BO_T16_D4420b:263a-63	a'u hi re sogs so //	263a	au hi re sogs so 
BO_T16_D4420b:263a-64	lut la / ha'i dha /	263a	lut la ha dha 
BO_T16_D4420b:263a-65	dh'a ma yin pa sogs kyis ta dha /	263a	dha ma yin ba sogs kyis ta dha 
BO_T16_D4420b:263a-66	sha tu la sha tu 'os /	263a	sha tu la sha tu s 
BO_T16_D4420b:263b-0	dha dha / dha'i dha @263b la dbyi 'os dha gong ma phyis /	263b	dha dha dha dha la byid s dha gong ma byid 
BO_T16_D4420b:263b-1	sa hi ba ha sogs kyis aota du bsgyur ba sogs kyis bsgrubs pas /	263b	sa hi ba ha sogs kyis aota du sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:263b-2	aa tang la /	263b	aa tang la 
BO_T16_D4420b:263b-3	bo dh'a / bodh'a si sogs dang / tang la /	263b	bo dha bodha si sogs dang tang la 
BO_T16_D4420b:263b-4	bo dh'a / bo dh'a se sogs so //	263b	bo dha bo dha se sogs so 
BO_T16_D4420b:263b-5	smon pa'i ling gi aa tang la /	263b	smon ba ling gi aa tang la 
BO_T16_D4420b:263b-6	ba tsi sva pi ya dza sogs kyis sam pra s'a ra na byas pas /	263b	ba tsi sva pi ya dza sogs kyis sam pra sa ra na byed ba 
BO_T16_D4420b:263b-7	au hy'a ta /	263b	au hya ta 
BO_T16_D4420b:263b-8	au hy'a st'am /	263b	au hya st 
BO_T16_D4420b:263b-9	au by'a su:sogs dang / tang la /	263b	au bya su:sogs dang tang la 
BO_T16_D4420b:263b-10	ha'i dha 'os /	263b	ha dha s 
BO_T16_D4420b:263b-11	ha dha / sa la sha dha dag gi ka 'os /	263b	ha dha sa la sha dha dag gi ka s 
BO_T16_D4420b:263b-12	dha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs byis pas /	263b	dha ka kun nas sgyur ba sogs kyis sa char sgyur ba sogs byis ba 
BO_T16_D4420b:263b-13	waksh'ishta / waksh'i y'ast'am /	263b	wakshshta waksh yast 
BO_T16_D4420b:263b-14	baksh'i ran sogs so //	263b	baksh ran sogs so 
BO_T16_D4420b:263b-15	lrit la'ang ha dhar bsgyur ba sogs kyis bsgrubs pas /	263b	lrit la ha dhar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:263b-16	aa tang la /	263b	aa tang la 
BO_T16_D4420b:263b-17	wakshya ti / wakshyanti sogs dang / tang la /	263b	wakshya ti wakshyanti sogs dang tang la 
BO_T16_D4420b:263b-18	bakshyate / bakshye ti /	263b	bakshyate bakshye ti 
BO_T16_D4420b:263b-19	bakshyante sogs dang / de bzhin du /	263b	bakshyante sogs dang de bzhin du 
BO_T16_D4420b:263b-20	lring gi aa tang la /	263b	lring gi aa tang la 
BO_T16_D4420b:263b-21	aa bakshya ta /	263b	aa bakshya ta 
BO_T16_D4420b:263b-22	aa bakshya t'am /	263b	aa bakshya t 
BO_T16_D4420b:263b-23	aa bakshyan sogs dang / tang la /	263b	aa bakshyan sogs dang tang la 
BO_T16_D4420b:263b-24	aa bakshyata / aa bakshye t'am /	263b	aa bakshyata aa bakshye t 
BO_T16_D4420b:263b-25	aa bakshyanta sogs so /	263b	aa bakshyanta sogs so 
BO_T16_D4420b:263b-26	` / benya thags 'thag ba la'o zhes pa'ang gnyis ka'i tshig can yin bas lat sogs aa tang dang tang gnyis ka 'jug ste /	263b	benya thags thag ba la zhes ba gnyis ka tshig can yin ba lat sogs aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:263b-27	lata'i aa tang la /	263b	lata aa tang la 
BO_T16_D4420b:263b-28	pa ya ti sogs dang / tang la /	263b	ba ya ti sogs dang tang la 
BO_T16_D4420b:263b-29	ba ya te sogs so //	263b	ba ya te sogs so 
BO_T16_D4420b:263b-30	ling gi aa tang la /	263b	ling gi aa tang la 
BO_T16_D4420b:263b-31	ba ye ta sogs dang / tang la /	263b	ba ye ta sogs dang tang la 
BO_T16_D4420b:263b-32	ba yeta sogs so //	263b	ba yeta sogs so 
BO_T16_D4420b:263b-33	lota'i aa tang la /	263b	lota aa tang la 
BO_T16_D4420b:263b-34	ba ya tu sogs dang / tang la /	263b	ba ya tu sogs dang tang la 
BO_T16_D4420b:263b-35	ba ya t'am sogs so //	263b	ba ya t sogs so 
BO_T16_D4420b:263b-36	lang gi aa tang la /	263b	lang gi aa tang la 
BO_T16_D4420b:263b-37	aa ba yata sogs dang / tang la /	263b	aa ba yata sogs dang tang la 
BO_T16_D4420b:263b-38	aa ba yata sogs so //	263b	aa ba yata sogs so 
BO_T16_D4420b:263b-39	lung gi aa tang la /	263b	lung gi aa tang la 
BO_T16_D4420b:263b-40	sha 'gro ba ma yin pa sogs kyis aetsa a'ata /	263b	sha gro ba ma yin ba sogs kyis aetsa aata 
BO_T16_D4420b:263b-41	yam / ram /	263b	yam ram 
BO_T16_D4420b:263b-42	nam a'ata rnams kyis ka'ang ngos /	263b	nam aata rnams kyis ka ngos 
BO_T16_D4420b:263b-43	aita dang sa ka byin pas /	263b	aita dang sa ka byin ba 
BO_T16_D4420b:263b-44	skyes bu dang po gsum la /	263b	skye bu dang po gsum la 
BO_T16_D4420b:263b-45	aa b'a s'ita /	263b	aa ba sta 
BO_T16_D4420b:263b-46	aa b'a sisht'am /	263b	aa ba sisht 
BO_T16_D4420b:263b-47	aa b'a sishu:/ skyes bu dbus ma gsum la /	263b	aa ba skye bu dbus ma gsum la 
BO_T16_D4420b:263b-48	aa b'a s'i:/ aa b'a sishtam /	263b	aa ba aa ba sishtam 
BO_T16_D4420b:263b-49	aa b'a sishta /	263b	aa ba sishta 
BO_T16_D4420b:263b-50	skyes bu phyi ma gsum la /	263b	skye bu phyi ma gsum la 
BO_T16_D4420b:263b-51	aa b'a si sham /	263b	aa ba si sham 
BO_T16_D4420b:263b-52	aa b'a sishva /	263b	aa ba sishva 
BO_T16_D4420b:263b-53	aa b'a sishma /	263b	aa ba sishma 
BO_T16_D4420b:263b-54	tang la sa 'dren pa ma gtogs bya ba lhag po med de /	263b	tang la sa bgrang ba ma gtogs byed ba lhag po med de 
BO_T16_D4420b:263b-55	skyes bu dang po gsum la /	263b	skye bu dang po gsum la 
BO_T16_D4420b:263b-56	aa b'asta / aa b'a s'a t'am /	263b	aa basta aa ba sa t 
BO_T16_D4420b:263b-57	aa b'a sa ta /	263b	aa ba sa ta 
BO_T16_D4420b:263b-58	skyes bu dbus ma gsum la /	263b	skye bu dbus ma gsum la 
BO_T16_D4420b:263b-59	aa b'asth'a:/ aa b'as'a th'am /	263b	aa aa basa th 
BO_T16_D4420b:263b-60	aa b'adhvam / skyes bu phyi ma gsum la /	263b	aa badhvam skye bu phyi ma gsum la 
BO_T16_D4420b:263b-61	aa w'a si /	263b	aa wa si 
BO_T16_D4420b:263b-62	aa b'a sva hi /	263b	aa ba sva hi 
BO_T16_D4420b:263b-63	aa b'asma hi /	263b	aa basma hi 
BO_T16_D4420b:263b-64	lit la / benya nyid du gnas pa dang / ba yi ru bsgyur ba'i phyogs gnyis 'byung ste benya nyid du gnas pa'i phyogs la /	263b	lit la benya nyid du gnas ba dang ba yi ru sgyur ba phyogs gnyis byung ste benya nyid du gnas ba phyogs la 
BO_T16_D4420b:264a-0	benya:/ benya'i'o // gong du lit la gnyis rnams kyi zhes sogs kyis benya ba tsa'i (dha la'ang ngos si tsa byis pa'o//) sogs 'ongs yin kyang de'i @264a * //	264a	benya gong du lit la gnyis rnams kyi zhes sogs kyis benya ba tsa (dha la ngos si tsa byis sogs ngs yin kyang de 
BO_T16_D4420b:264a-1	dmigs bsal / lit pha rol la benya'i sam pra s'a ra na mi byed de /	264a	dmigs bsal lit pha rol la benya sam pra sa ra na mi byed de 
BO_T16_D4420b:264a-2	benya la lit sbyar bas /	264a	benya la lit sbyor ba 
BO_T16_D4420b:264a-3	aa tang gi skyes bu dang po gsum la /	264a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:264a-4	ba boo / ba ba tu:/	264a	ba boo ba ba 
BO_T16_D4420b:264a-5	ba bu:/ skyes bu dbus ma gsum la /	264a	ba skye bu dbus ma gsum la 
BO_T16_D4420b:264a-6	ba bi tha /	264a	ba bi tha 
BO_T16_D4420b:264a-7	ba b'a tha /	264a	ba ba tha 
BO_T16_D4420b:264a-8	ba ba thu:/ ba ba /	264a	ba ba ba ba 
BO_T16_D4420b:264a-9	skyes bu phyi ma gsum la /	264a	skye bu phyi ma gsum la 
BO_T16_D4420b:264a-10	ba boo / ba bi pa /	264a	ba boo ba bi ba 
BO_T16_D4420b:264a-11	ba bi ma /	264a	ba bi ma 
BO_T16_D4420b:264a-12	tang la'ang ait las kyang a'ata kyi dbyi 'os a'a phyis pas /	264a	tang la ait las kyang aata kyi byid s aa byid ba 
BO_T16_D4420b:264a-13	skyes bu dang po gsum la /	264a	skye bu dang po gsum la 
BO_T16_D4420b:264a-14	ba be / ba b'a te /	264a	ba be ba ba te 
BO_T16_D4420b:264a-15	ba b'i re /	264a	ba b re 
BO_T16_D4420b:264a-16	skyes bu dbus (a'ata las nal gyi aoo 'os /	264a	skye bu dbus (aata las nal gyi aoo s 
BO_T16_D4420b:264a-17	nal aoo / ait las kyang a'ata kyi dbyi 'os /	264a	nal aoo ait las kyang aata kyi byid s 
BO_T16_D4420b:264a-18	a'a phyis/) ma gsum la /	264a	aa ma gsum la 
BO_T16_D4420b:264a-19	ba bi she /	264a	ba bi she 
BO_T16_D4420b:264a-20	ba b'a le /	264a	ba ba le 
BO_T16_D4420b:264a-21	ba bi dhve /	264a	ba bi dhve 
BO_T16_D4420b:264a-22	ba bi dhve /	264a	ba bi dhve 
BO_T16_D4420b:264a-23	skye sbu phyi ma gsum la /	264a	skye sbu phyi ma gsum la 
BO_T16_D4420b:264a-24	ba be / ba bi ba he /	264a	ba be ba bi ba he 
BO_T16_D4420b:264a-25	ba bi ma he /	264a	ba bi ma he 
BO_T16_D4420b:264a-26	yang phyogs gcig la /	264a	yang phyogs gcig la 
BO_T16_D4420b:264a-27	be nyo ba yi:/	264a	be nyo ba 
BO_T16_D4420b:264a-28	benya'i wa yi'o //	264a	benya wa yi 
BO_T16_D4420b:264a-29	benya ni lit pha rol la ba ye zhes par yang na 'gyur te /	264a	benya ni lit pha rol la ba ye zhes ba yang na gyur te 
BO_T16_D4420b:264a-30	lita'i aa tang gi skyes bu dang po'i gcig tshig la /	264a	lita aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:264a-31	be nya / wa yi ru bsgyur ai brjod pa'i don yin pas phyis /	264a	be nya wa yi ru sgyur ai rjod ba don yin ba byid 
BO_T16_D4420b:264a-32	aa bhy'a sa med pa sogs kyis byings gnyis brjod /	264a	aa bhya sa med ba sogs kyis byings gnyis rjod 
BO_T16_D4420b:264a-33	lit la gnyis rnams kyi sogs kyi mdos aa bhy'a sa sam pra s'a ra nar byas pas /	264a	lit la gnyis rnams kyi sogs kyi mdos aa bhya sa sam pra sa ra nar byed ba 
BO_T16_D4420b:264a-34	au b'a ya /	264a	au ba ya 
BO_T16_D4420b:264a-35	gnyis tshig la byings gnyis brjod /	264a	gnyis tshig la byings gnyis rjod 
BO_T16_D4420b:264a-36	batsi sva pi ya dza sogs kyi mdos /	264a	batsi sva pi ya dza sogs kyi mdos 
BO_T16_D4420b:264a-37	ba gnyis ka sam pra s'a ra nar bsgyur /	264a	ba gnyis ka sam pra sa ra nar sgyur 
BO_T16_D4420b:264a-38	aaka 'dra ba la ring po 'os ring por bsgyur bas /	264a	aaka dra ba la ring po s ring por sgyur ba 
BO_T16_D4420b:264a-39	a'u ya\/ aa tus zhes pa la gra hi dzy'a ba yi bya dhi bashti bi tsa ti brishtsa ti pri tsha ti pridzdza t'i n'am ri ti tsa gra hi dzy'a ba yi by'a dhi /	264a	au aa tus zhes ba la gra hi dzya ba yi byed dhi bashti bi tsa ti brishtsa ti pri tsha ti pridzdza t n ri ti tsa gra hi dzya ba yi bya dhi 
BO_T16_D4420b:264a-40	bashti bi tsa ti brishtsa ti bri tsha ti bhri dzya ti rnams kyi nga 'gro ba la'ang ngo //	264a	bashti bi tsa ti brishtsa ti bri tsha ti bhri dzya ti rnams kyi nga gro ba la ngo 
BO_T16_D4420b:264a-41	gra ha nye bar len ba /	264a	gra ha nye ba len ba 
BO_T16_D4420b:264a-42	dzy'a lang tsho nyams pa /	264a	dzya lang tsho nyams ba 
BO_T16_D4420b:264a-43	ba yi ste /	264a	ba yi ste 
BO_T16_D4420b:264a-44	benya snal ma'i rgyud /	264a	benya snal ma brgyud 
BO_T16_D4420b:264a-45	byadha bsnun pa /	264a	byadha snun ba 
BO_T16_D4420b:264a-46	basha mdzes pa'i bashti /	264a	basha mdzes ba bashti 
BO_T16_D4420b:264a-47	bi tsir tha dad du 'gyur ba /	264a	bi tsir tha dad du gyur ba 
BO_T16_D4420b:264a-48	prashtsu gcod pa /	264a	prashtsu gcod ba 
BO_T16_D4420b:264a-49	pratstsha shes par 'dod pa ;	264a	pratstsha shes ba dod ba 
BO_T16_D4420b:264a-50	bhradzdza 'tshed pa rnams kyi yan so sor bsdu ba'i yi ge rnams ni rkyen ka 'gro ba'i ming can dang / nga 'gro ba'i ming can rnams pha rol la sam pra s'a ra nar 'gyur ro //	264a	bhradzdza tshed ba rnams kyi yan so sor sdud ba yi ge rnams ni rkyen ka gro ba ming can dang nga gro ba ming can rnams pha rol la sam pra sa ra nar gyur ro 
BO_T16_D4420b:264a-51	li ti ba yo ya:/	264a	li ti ba yo 
BO_T16_D4420b:264a-52	lit la ba ya'i ya'o //	264a	lit la ba ya ya 
BO_T16_D4420b:264a-53	bshad ma thag pa gra hi dzy'a ba yi sogs kyi mdos /	264a	chad ma thag ba gra hi dzya ba yi sogs kyi mdos 
BO_T16_D4420b:264a-54	ba ya'i ya yang ai ru 'gyur ba thob kyang de'i dmigs bsal /	264a	ba ya ya yang ai ru gyur ba thob kyang de dmigs bsal 
BO_T16_D4420b:264a-55	lit kita pha rol la ba ya'i ya yig ni sam pra s'a ra nar 'gyur ba ma yin no //	264a	lit kita pha rol la ba ya ya yig ni sam pra sa ra nar gyur ba ma yin no 
BO_T16_D4420b:264a-56	bashts'a sy'a n+ya tar syam kita /	264a	bashtsa sya n+ya tar syam kita 
BO_T16_D4420b:264a-57	kita la de'i 'ang wa yang na'o //	264a	kita la de mang wa yang na 
BO_T16_D4420b:264a-58	lit kita pha rol la de'i ste wa ya'i ya yig gi sam pra s'a ra nar mi 'gyur bar bshad pa de ni wa\ yig tu yang na 'gyur te /	264a	lit kita pha rol la de ste wa ya ya yig gi sam pra sa ra nar mi gyur ba chad ba de ni wa\ yig tu yang na gyur te 
BO_T16_D4420b:264b-0	ya\ dang wa yang na bar byas @264b pas /	264b	ya\ dang wa yang na ba byed ba 
BO_T16_D4420b:264b-1	a'u ya tu:/ a'u ba tu:/	264b	au ya au ba 
BO_T16_D4420b:264b-2	de bzhin du mang tshig la /	264b	de bzhin du mang tshig la 
BO_T16_D4420b:264b-3	a'u yu:/ a'u bu:/	264b	au au 
BO_T16_D4420b:264b-4	skyes bu dbus ma gsum la /	264b	skye bu dbus ma gsum la 
BO_T16_D4420b:264b-5	au ba yi tha /	264b	au ba yi tha 
BO_T16_D4420b:264b-6	a'u ya thu:/ a'u ba thu:/	264b	au ya au ba 
BO_T16_D4420b:264b-7	a'u ya / a'u ba /	264b	au ya au ba 
BO_T16_D4420b:264b-8	skyes bu phyi ma gsum la /	264b	skye bu phyi ma gsum la 
BO_T16_D4420b:264b-9	au w'a ya /	264b	au wa ya 
BO_T16_D4420b:264b-10	au wa ya /	264b	au wa ya 
BO_T16_D4420b:264b-11	a'u yi wa /	264b	au yi wa 
BO_T16_D4420b:264b-12	a'u bi ba /	264b	au bi ba 
BO_T16_D4420b:264b-13	a'u yi ma /	264b	au yi ma 
BO_T16_D4420b:264b-14	a'u bi ma /	264b	au bi ma 
BO_T16_D4420b:264b-15	tang la'ang de bzhin du skyes bu dang po gsum la /	264b	tang la de bzhin du skye bu dang po gsum la 
BO_T16_D4420b:264b-16	a'u ye / a'u be /	264b	au ye au be 
BO_T16_D4420b:264b-17	a'u y'a te /	264b	au ya te 
BO_T16_D4420b:264b-18	a'u b'a te /	264b	au ba te 
BO_T16_D4420b:264b-19	a'u yi re /	264b	au yi re 
BO_T16_D4420b:264b-20	a'u bi re /	264b	au bi re 
BO_T16_D4420b:264b-21	skyes bu dbus ma gsum (aa thus) la /	264b	skye bu dbus ma gsum (aa thus) la 
BO_T16_D4420b:264b-22	a'u yi (aa) she /	264b	au yi (aa) she 
BO_T16_D4420b:264b-23	a'u bi she /	264b	au bi she 
BO_T16_D4420b:264b-24	a'u y'a the /	264b	au ya the 
BO_T16_D4420b:264b-25	a'u b'a (nal) the /	264b	au ba (nal) the 
BO_T16_D4420b:264b-26	a'u yi dhve /	264b	au yi dhve 
BO_T16_D4420b:264b-27	a'u yi dhve /	264b	au yi dhve 
BO_T16_D4420b:264b-28	(wa/) a'u bi dhve /	264b	au bi dhve 
BO_T16_D4420b:264b-29	a'u bi dhve /	264b	au bi dhve 
BO_T16_D4420b:264b-30	skyes (ma/) bu phyi ma gsum la /	264b	skye bu phyi ma gsum la 
BO_T16_D4420b:264b-31	a'u ye / a'u be /	264b	au ye au be 
BO_T16_D4420b:264b-32	a'u yi ba hi /	264b	au yi ba hi 
BO_T16_D4420b:264b-33	a'u bi ba hi /	264b	au bi ba hi 
BO_T16_D4420b:264b-34	a'u (ta) yi ma hi /	264b	au (ta) yi ma hi 
BO_T16_D4420b:264b-35	a'u (a'a t'am/) bi ma hi /	264b	au (aa bi ma hi 
BO_T16_D4420b:264b-36	luta (dzha) la /	264b	luta (dzha) la 
BO_T16_D4420b:264b-37	sha 'gro ba ma yin pa sogs kyis ae tsa a'ata du bsgyur ba ma (thas) gtogs bya ba (a'ath'am/) gzhan med pas /	264b	sha gro ba ma yin ba sogs kyis ae tsa aata du sgyur ba ma (thas) gtogs byed ba gzhan med ba 
BO_T16_D4420b:264b-38	(dhvam/) aa tang la /	264b	aa tang la 
BO_T16_D4420b:264b-39	(dhvam/) b'a t'a /	264b	ba ta 
BO_T16_D4420b:264b-40	b'a t'a si sogs dang / tang la /	264b	ba ta si sogs dang tang la 
BO_T16_D4420b:264b-41	b'a (ait/) t'a /	264b	ba ta 
BO_T16_D4420b:264b-42	b'a t'a se (ba hi/) sogs so //	264b	ba ta se (ba sogs so 
BO_T16_D4420b:264b-43	smon pa'i ling (ma hi/) gi aa tang la /	264b	smon ba ling (ma gi aa tang la 
BO_T16_D4420b:264b-44	ba tsi sva pi sogs kyis sam pra s'a ra nar bsgyur /	264b	ba tsi sva pi sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:264b-45	krita ma yin pa sogs kyis ring po byas pas /	264b	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:264b-46	a'u y'a ta /	264b	au ya ta 
BO_T16_D4420b:264b-47	a'u y'ast'am / a'u y'a su:sogs so //	264b	au yast au ya su:sogs so 
BO_T16_D4420b:264b-48	tang la bya ba gzhan med /	264b	tang la byed ba gzhan med 
BO_T16_D4420b:264b-49	b'a s'ishta / b'a si y'ast'am /	264b	ba sshta ba si yast 
BO_T16_D4420b:264b-50	b'a s'i ran sogs so ;	264b	ba s ran sogs so 
BO_T16_D4420b:264b-51	/ lrit la'ang aetsa a'ata du bsgyur bas aa tang la /	264b	lrit la aetsa aata du sgyur ba aa tang la 
BO_T16_D4420b:264b-52	w'a sya ti sogs dang / tang la /	264b	wa sya ti sogs dang tang la 
BO_T16_D4420b:264b-53	w'a sya te sogs so //	264b	wa sya te sogs so 
BO_T16_D4420b:264b-54	de bzhin du /	264b	de bzhin du 
BO_T16_D4420b:264b-55	lring gi aa tang la /	264b	lring gi aa tang la 
BO_T16_D4420b:264b-56	aa pa sya ta sogs dang / tang la /	264b	aa ba sya ta sogs dang tang la 
BO_T16_D4420b:264b-57	aa ba sya ta sogs so /	264b	aa ba sya ta sogs so 
BO_T16_D4420b:264b-58	` / byenya kun nas sgrib pa la'o zhes ba'ang gnyis ka'i tshig can te /	264b	byenya kun nas sgrib ba la zhes ba gnyis ka tshig can te 
BO_T16_D4420b:264b-59	lata'i aa tang la /	264b	lata aa tang la 
BO_T16_D4420b:264b-60	bya ya ti sogs dang / tang la /	264b	byed ya ti sogs dang tang la 
BO_T16_D4420b:264b-61	bya ya te sogs so //	264b	byed ya te sogs so 
BO_T16_D4420b:264b-62	ling gi aa tang la /	264b	ling gi aa tang la 
BO_T16_D4420b:264b-63	bya ye ta sogs dang / tang la /	264b	byed ye ta sogs dang tang la 
BO_T16_D4420b:264b-64	bya ye ta sogs so //	264b	byed ye ta sogs so 
BO_T16_D4420b:264b-65	lota'i aa tang la /	264b	lota aa tang la 
BO_T16_D4420b:264b-66	bya ya tu sogs dang / tang la /	264b	byed ya tu sogs dang tang la 
BO_T16_D4420b:264b-67	bya la t'am sogs so //	264b	byed la t sogs so 
BO_T16_D4420b:264b-68	lang gi aa tang la /	264b	lang gi aa tang la 
BO_T16_D4420b:264b-69	aa bya ya ta sogs dang / tang la /	264b	aa byed ya ta sogs dang tang la 
BO_T16_D4420b:264b-70	aa bya ya ta sogs so ;	264b	aa byed ya ta sogs so 
BO_T16_D4420b:264b-71	/ lung gi aa tang la /	264b	lung gi aa tang la 
BO_T16_D4420b:264b-72	yam / ram /	264b	yam ram 
BO_T16_D4420b:264b-73	nam / a'ata rnams kyi sa ka'ang ngos /	264b	nam aata rnams kyi sa ka ngos 
BO_T16_D4420b:264b-74	sa ka dang ait byin pas /	264b	sa ka dang ait byin ba 
BO_T16_D4420b:264b-75	aa by'a s'ita /	264b	aa bya sta 
BO_T16_D4420b:264b-76	aa by'a sisht'am /	264b	aa bya sisht 
BO_T16_D4420b:264b-77	aa by'a si shu:sogs dang / tang gi skyes bu dang bo gsum la /	264b	aa bya si shu:sogs dang tang gi skye bu dang bo gsum la 
BO_T16_D4420b:264b-78	aa by'asta / aa by'a s'a t'am /	264b	aa byasta aa bya sa t 
BO_T16_D4420b:264b-79	aa by'a sa ta /	264b	aa bya sa ta 
BO_T16_D4420b:264b-80	skyes bu dbus ma gsum la /	264b	skye bu dbus ma gsum la 
BO_T16_D4420b:265a-0	aa by'asth'a / aa @265a * //	265a	aa byastha aa 
BO_T16_D4420b:265a-1	by'a s'a th'am /	265a	bya sa th 
BO_T16_D4420b:265a-2	aa by'a dhvam /	265a	aa bya dhvam 
BO_T16_D4420b:265a-3	skyes bu phyi ma gsum la /	265a	skye bu phyi ma gsum la 
BO_T16_D4420b:265a-4	aa by'a si /	265a	aa bya si 
BO_T16_D4420b:265a-5	aa by'a sva hi /	265a	aa bya sva hi 
BO_T16_D4420b:265a-6	aa by'a sma hi /	265a	aa bya sma hi 
BO_T16_D4420b:265a-7	na byo li ti /	265a	na byo li ti 
BO_T16_D4420b:265a-8	by'a'i lit la ma yin no //	265a	bya lit la ma yin no 
BO_T16_D4420b:265a-9	byenya'i aetsa ni lit pha rol la a'ata du 'gyur ba ma yin te /	265a	byenya aetsa ni lit pha rol la aata du gyur ba ma yin te 
BO_T16_D4420b:265a-10	byenya la lit /	265a	byenya la lit 
BO_T16_D4420b:265a-11	lit la gnyis rnams kyi sogs kyi mdos /	265a	lit la gnyis rnams kyi sogs kyi mdos 
BO_T16_D4420b:265a-12	aa bhy'a sa sam pra s'a ra na byas /	265a	aa bhya sa sam pra sa ra na byed 
BO_T16_D4420b:265a-13	aatsa'i (dha la'ang ngos si tsa phyis/) nyana 'gro ba la 'os 'phel ba byas pas /	265a	aatsa (dha la ngos si tsa nyana gro ba la s phel ba byed ba 
BO_T16_D4420b:265a-14	bi by'a ya /	265a	bi bya ya 
BO_T16_D4420b:265a-15	'grel par lung drangs ba /	265a	grel ba lung drangs ba 
BO_T16_D4420b:265a-16	byenya:ki ti li ti sam pra s'a ra nam b'a /	265a	byenya:ki ti li ti sam pra sa ra nam ba 
BO_T16_D4420b:265a-17	bye nya'i lit kita la sam bra s'a ra na yang na'o //	265a	bye nya lit kita la sam bra sa ra na yang na 
BO_T16_D4420b:265a-18	byenya'i aa bhy'a sar ma zad lit kita pha rol la gnyis ka sam pra s'a ra nar yang na bsgyur te /	265a	byenya aa bhya sar ma zad lit kita pha rol la gnyis ka sam pra sa ra nar yang na sgyur te 
BO_T16_D4420b:265a-19	aa bhy'a sa nyid sam pra s'a ra na byas pa'i phyogs kyi rnam dbyes aatsa dang po can rnams (nal) la /	265a	aa bhya sa nyid sam pra sa ra na byed ba phyogs kyi rnam dbyes aatsa dang po can rnams (nal) la 
BO_T16_D4420b:265a-20	aetsa'i aa ya aa wa sogs dang / gnyis ka sam pra s'a ra na'i phyogs la aika gi aatsa la yan byas pas /	265a	aetsa aa ya aa wa sogs dang gnyis ka sam pra sa ra na phyogs la aika gi aatsa la yan byed ba 
BO_T16_D4420b:265a-21	skyes bu dang po'i gnyis tshig dang mang tshig gnyis la /	265a	skye bu dang po gnyis tshig dang mang tshig gnyis la 
BO_T16_D4420b:265a-22	bi bya ya tu:/	265a	bi byed ya 
BO_T16_D4420b:265a-23	bi bya tu:/ bi bya yu:/	265a	bi byed bi byed 
BO_T16_D4420b:265a-24	bi byu:/ de bzhin du /	265a	bi de bzhin du 
BO_T16_D4420b:265a-25	skyes bu dbus ma gsum la /	265a	skye bu dbus ma gsum la 
