segmentnr	original	stemmed
BO_T02_D3412:79b-17	gzhan gyi don mdzad nas 'gro pa rnams kyang bcom ldan 'das 'jig rten dbang phyug gi gzugs su bskyed nas /	gzhan gyi don mdzad nas gro ba rnams kyang joms ldan da jig rten dbang phyug gi gzugs su skyed nas 
BO_T02_D3412:80a-0	de la yang @80a * //	de la yang 
BO_T02_D3412:80a-1	bsil zer byed pa'i dkyil 'khor gyi dbus su shel dang / nor bu'i 'od zer phreng ba lta bu'i hr'i:yig gi sa bon bkod nas /	bsil zer byed ba dkyil khor gyi dbus su shel dang nor bu d zer phreng ba lta bu hr:yig gi sa bon bkod nas 
BO_T02_D3412:80a-2	de bzhin du bcom ldan 'das nang du yang dag par zhugs par gyur te /	de bzhin du joms ldan da nang du yang dag ba jug ba gyur te 
BO_T02_D3412:80a-3	de lta bu la sogs pa spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	de lta bu la sogs ba spro ba dang sdud ba rim ba ji srid ngal ba ma gyur ba de srid du bsgom ba byed 
BO_T02_D3412:80a-4	de nas yang bsgoms pas ngal na sngags bzlas par bya'o //	de nas yang sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3412:80a-5	de la sngags ni 'di'o //	de la sngags ni di 
BO_T02_D3412:80a-6	aom hr'i:sv'a h'a sngags gang bcom ldan 'das 'jig rten mgon po'i snying po thun mong ma yin pa'i mthu dang ldan pa de dag gis de bzhin du sngags kyi rgyal po ste /	aom hr:sva ha sngags gang joms ldan da jig rten mgon po snying po thun mong ma yin ba mthu dang ldan ba de dag gis de bzhin du sngags kyi rgyal po ste 
BO_T02_D3412:80a-7	thams cad kyis de bzhin du rgyal ba mchog rnams kyis mngon par mchod pas bkur sti dang phyag bya'o zhes so //	thams cad kyis de bzhin du rgyal ba mchog rnams kyis mngon ba mchod ba bkur sti dang phyag byed zhes so 
BO_T02_D3412:80a-8	ting nge 'dzin las langs nas 'gro ba rnams 'jig rten dbang phyug gi skur blta zhing /	ting nge dzin las ldang nas gro ba rnams jig rten dbang phyug gi skur lta zhing 
BO_T02_D3412:80a-9	de'i nga rgyal byas nas ji ltar 'dod pa bzhin gnas par bya'o zhes so //	de nga rgyal byed nas ji ltar dod ba bzhin gnas ba byed zhes so 
BO_T02_D3412:80a-10	cho ga 'dis bcom ldan 'das mang du bsgoms na /	cho ga dis joms ldan da mang du sgom na 
BO_T02_D3412:80a-11	ral gri la sogs pa'i dngos grub mtha' dag mngon du byed cing zhabs kyi drung du yang dag par 'byung zhing 'jug na /	ral gri la sogs ba dngos grub mtha dag mngon du byed cing zhabs kyi drung du yang dag ba byung zhing jug na 
BO_T02_D3412:80a-12	gzhan dngos grub phra mo smos ci dgos te /	gzhan dngos grub phra mo smos ci dgos te 
BO_T02_D3412:80a-13	nges par 'byung ngo //	nges ba byung ngo 
BO_T02_D3412:80a-14	gang zhig skye bos dben pa'i nags tshal dang / dur khrod dang / ri'i phug rnams su gnas nas bcom ldan 'das sgom pa de rnams kyis yun mi ring bar de bzhin du 'dir nges par bcom ldan 'das mngon du byed de /	gang jig skye bod dben ba nags tshal dang dur khrod dang ri bugs rnams su gnas nas joms ldan da sgom ba de rnams kyis yun mi ring ba de bzhin du dir nges ba joms ldan da mngon du byed de 
BO_T02_D3412:80a-15	bcom ldan 'das rang nyid kyis de rnams kyi dbugs 'byin pa dang rang tu dbugs 'byin pa la sogs pa ster bar mdzad do //	joms ldan da rang nyid kyis de rnams kyi dbugs byin ba dang rang tu dbugs byin ba la sogs ba ster ba mdzad do 
BO_T02_D3412:80a-16	nges par zhugs na mang po smras pas ci zhig bya //	nges ba jug na mang po smras ba ci jig byed 
BO_T02_D3412:80a-17	mchog tu shin tu rnyed par dka' ba'i sangs rgyas nyid kyang de rnams kyi lag pa'i mthil na /	mchog tu shin tu rnyed ba dka ba sangs rgya nyid kyang de rnams kyi lag ba mthil na 
BO_T02_D3412:80a-18	rag chung gi 'bras bu gzhag pa bzhin du 'gyur ro zhes so //	rag chung gi bras bu jog ba bzhin du gyur ro zhes so 
BO_T02_D3412:80a-19	dpal ldan mkha' spyod 'jig rten mgon //	dpal ldan mkha spyod jig rten mgon 
BO_T02_D3412:80a-20	mchog gi sgrub thabs byas pa yis //	mchog gi sgrub thabs byed ba yis 
BO_T02_D3412:80a-21	bsod nams gang bsags de yis ni //	bsod nams gang bsags de yis ni 
BO_T02_D3412:80a-22	'jig rten thub pa'i drung 'gro shog / dpal ldan mkha' spyod 'jig rten dbang phyug gi sgrub thabs cung zad rgyas par mdzad pa /	jig rten thub ba drung gro shog dpal ldan mkha spyod jig rten dbang phyug gi sgrub thabs cung zad rgya ba mdzad ba 
BO_T02_D3412:80a-23	aa nu pa ma rakshi ta sa mdzad pa rdzogs so//	aa nu ba ma rakshi ta sa mdzad ba rdzogs 
