segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:139a-37	de ni / 'di ltar skye mched drug skye mched drug gi rang bzhin gyis med cing mi dmigs so //	139a	de ni di ltar skye mched drug skye mched drug gi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:139a-38	reg pa'i skye ba mi mthong /	139a	reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:139a-39	'gag pa mi mthong /	139a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-0	blang ba @139b mi mthong /	139b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-1	dor ba mi mthong /	139b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-2	kun nas nyon mongs pa mi mthong /	139b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-3	rnam par byang ba mi mthong /	139b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-4	gsog pa mi mthong /	139b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-5	'bri ba mi mthong /	139b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-6	'grib pa mi mthong /	139b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-7	'phel ba mi mthong ste /	139b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:139b-8	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:139b-9	de ni / 'di ltar reg pa reg pa'i rang bzhin gyis med cing mi dmigs so //	139b	de ni di ltar reg ba reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:139b-10	tshor ba'i skye ba mi mthong /	139b	tshor ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-11	'gag pa mi mthong /	139b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-12	blang ba mi mthong /	139b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-13	dor ba mi mthong /	139b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-14	kun nas nyon mongs pa mi mthong /	139b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-15	rnam par byang ba mi mthong /	139b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-16	gsog pa mi mthong /	139b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-17	'bri ba mi mthong /	139b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-18	'grib pa mi mthong /	139b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-19	'phel ba mi mthong ste /	139b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:139b-20	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:139b-21	de ni / 'di ltar tshor ba tshor ba'i rang bzhin gyis med cing mi dmigs so //	139b	de ni di ltar tshor ba tshor ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:139b-22	sred pa'i skye ba mi mthong /	139b	sred ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-23	'gas pa mi mthong /	139b	gas ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-24	blang ba mi mthong /	139b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-25	dor ba mi mthong /	139b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-26	kun nas nyon mongs pa mi mthong /	139b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-27	rnam par byang ba mi mthong /	139b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-28	gsog pa mi mthong /	139b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-29	'bri ba mi mthong /	139b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-30	'grib pa mi mthong /	139b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-31	'phel ba mi mthong ste /	139b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:139b-32	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:139b-33	de ni / 'di ltar sred pa sred pa'i rang bzhin gyis med cing mi dmigs so //	139b	de ni di ltar sred ba sred ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:139b-34	len pa'i skye ba mi mthong /	139b	len ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-35	'gag pa mi mthong /	139b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-36	blang ba mi mthong /	139b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-37	dor ba mi mthong /	139b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-38	kun nas nyon mongs pa mi mthong /	139b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-39	rnam par byang ba mi mthong /	139b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-40	gsog pa mi mthong /	139b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-41	'bri ba mi mthong /	139b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-42	'grib pa mi mthong /	139b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:139b-43	'phel ba mi mthong ste /	139b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:139b-44	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:139b-45	de ni / 'di ltar len pa len pa'i rang bzhin gyis med cing mi dmigs so //	139b	de ni di ltar len ba len ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140a-0	srid pa'i @140a *//	140a	srid ba 
BO_K02_D0008-5_H0009-5:140a-1	skye ba mi mthong /	140a	skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-2	'gag pa mi mthong /	140a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-3	blang ba mi mthong /	140a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-4	dor ba mi mthong /	140a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-5	kun nas nyon mongs pa mi mthong /	140a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-6	rnam par byang ba mi mthong /	140a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-7	gsog pa mi mthong /	140a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-8	'bri ba mi mthong /	140a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-9	'grib pa mi mthong /	140a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-10	'phel ba mi mthong ste /	140a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140a-11	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140a-12	de ni / 'di ltar srid pa srid pa'i rang bzhin gyis med cing mi dmigs so //	140a	de ni di ltar srid ba srid ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140a-13	skye ba'i skye ba mi mthong /	140a	skye ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-14	'gag pa mi mthong /	140a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-15	blang ba mi mthong /	140a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-16	dor ba mi mthong /	140a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-17	kun nas nyon mongs pa mi mthong /	140a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-18	rnam par byang ba mi mthong /	140a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-19	gsog pa mi mthong /	140a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-20	'bri ba mi mthong /	140a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-21	'grib pa mi mthong /	140a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-22	'phel ba mi mthong ste /	140a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140a-23	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140a-24	de ni / 'di ltar skye ba skye ba'i rang bzhin gyis med cing mi dmigs so //	140a	de ni di ltar skye ba skye ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140a-25	rga shi'i skye ba mi mthong /	140a	rga chi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-26	'gag pa mi mthong /	140a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-27	blang ba mi mthong /	140a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-28	dor ba mi mthong /	140a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-29	kun nas nyon mongs pa mi mthong /	140a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-30	rnam par byang ba mi mthong /	140a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-31	gsog pa mi mthong /	140a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-32	'bri ba mi mthong /	140a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-33	'grib pa mi mthong /	140a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-34	'phel ba mi mthong ste /	140a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140a-35	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140a-36	de ni / 'di ltar rga shi rga shi'i rang bzhin gyis med cing mi dmigs so //	140a	de ni di ltar rga chi rga chi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140a-37	sbyin pa'i pha rol tu phyin pa'i skye ba mi mthong /	140a	sbyin ba pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-38	'gag pa mi mthong /	140a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-39	blang ba mi mthong /	140a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-40	dor ba mi mthong /	140a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-41	kun nas nyon mongs pa mi mthong /	140a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-42	rnam par byang ba mi mthong /	140a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-43	gsog pa mi mthong /	140a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140a-44	'bri ba mi mthong /	140a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-0	'grib @140b pa mi mthong /	140b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-1	'phel ba mi mthong ste /	140b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140b-2	de ci'i phyir zhe na /	140b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140b-3	de ni / 'di ltar sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so //	140b	de ni di ltar sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140b-4	tshul khrims kyi pha rol tu phyin pa'i skye ba mi mthong /	140b	tshul khrims kyi pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-5	'gag pa mi mthong /	140b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-6	blang ba mi mthong /	140b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-7	dor ba mi mthong /	140b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-8	kun nas nyon mongs pa mi mthong /	140b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-9	rnam par byang ba mi mthong /	140b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-10	gsog pa mi mthong /	140b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-11	'bri ba mi mthong /	140b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-12	'grib pa mi mthong /	140b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-13	'phel ba mi mthong ste /	140b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140b-14	de ci'i phyir zhe na /	140b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140b-15	de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so //	140b	de ni di ltar tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140b-16	bzod pa'i pha rol tu phyin pa'i skye ba mi mthong /	140b	bzod ba pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-17	'gag pa mi mthong /	140b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-18	blang ba mi mthong /	140b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-19	dor ba mi mthong /	140b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-20	kun nas nyon mongs pa mi mthong /	140b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-21	rnam par byang ba mi mthong /	140b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-22	gsog pa mi mthong /	140b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-23	'bri ba mi mthong /	140b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-24	'grib pa mi mthong /	140b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-25	'phel ba mi mthong ste /	140b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:140b-26	de ci'i phyir zhe na /	140b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:140b-27	de ni / 'di ltar bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so //	140b	de ni di ltar bzod ba pha rol tu phyin ba bzod ba pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:140b-28	brtson 'grus kyi pha rol tu phyin pa'i skye ba mi mthong /	140b	brtson grus kyi pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-29	'gag pa mi mthong /	140b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-30	blang ba mi mthong /	140b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-31	dor ba mi mthong /	140b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-32	kun nas nyon mongs pa mi mthong //	140b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-33	rnam par byang ba mi mthong /	140b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-34	gsog pa mi mthong /	140b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-35	'bri ba mi mthong /	140b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-36	'grib pa mi mthong /	140b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:140b-37	'phel ba mi mthong ste /	140b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141a-0	de @141a *// ci'i phyir zhe na /	141a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141a-1	de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so; ;bsam gtan gyi pha rol tu phyin pa'i skye ba mi mthong /	141a	de ni di ltar brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so; ;bsam gtan gyi pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-2	'gag pa mi mthong /	141a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-3	blang ba mi mthong /	141a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-4	dor ba mi mthong /	141a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-5	kun nas nyon mongs pa mi mthong /	141a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-6	rnam par byang ba mi mthong /	141a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-7	gsog pa mi mthong /	141a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-8	'bri ba mi mthong /	141a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-9	'grib pa mi mthong /	141a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-10	'phel ba mi mthong ste /	141a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141a-11	de ci'i phyir zhe na /	141a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141a-12	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so //	141a	de ni di ltar bsam gtan gyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:141a-13	shes rab kyi pha rol tu phyin pa'i skye ba mi mthong /	141a	shes rab kyi pha rol tu phyin ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-14	'gag pa mi mthong /	141a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-15	blang ba mi mthong /	141a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-16	dor ba mi mthong /	141a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-17	kun nas nyon mongs pa mi mthong /	141a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-18	rnam par byang ba mi mthong /	141a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-19	gsog pa mi mthong /	141a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-20	'bri ba mi mthong /	141a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-21	'grib pa mi mthong /	141a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-22	'phel ba mi mthong ste; de ci'i phyir zhe na /	141a	phel ba mi mthong ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141a-23	de ni / 'di ltar shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i rang bzhin gyis med cing mi dmigs so //	141a	de ni di ltar shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:141a-24	nang stong pa nyid kyi skye ba mi mthong /	141a	nang stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-25	'gag pa mi mthong /	141a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-26	blang ba mi mthong /	141a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-27	dor ba mi mthong /	141a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-28	kun nas nyon mongs pa mi mthong /	141a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-29	rnam par byang ba mi mthong /	141a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141a-30	gsog pa mi mthong /	141a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-0	'bri ba mi @141b mthong /	141b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-1	'grib pa mi mthong /	141b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-2	'phel ba mi mthong ste /	141b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141b-3	de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141b-4	de ni / 'di ltar nang stong pa nyid nang stong pa nyid kyi rang bzhin gyis med cing mi dmigs so /	141b	de ni di ltar nang stong ba nyid nang stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:141b-5	phyi stong pa nyid kyi skye ba mi mthong /	141b	phyi stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-6	'gag pa mi mthong /	141b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-7	blang ba mi mthong /	141b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-8	dor ba mi mthong /	141b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-9	kun nas nyon mongs pa mi mthong /	141b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-10	rnam par byang ba mi mthong /	141b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-11	gsog pa mi mthong /	141b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-12	'bri ba mi mthong /	141b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-13	'grib pa mi mthong /	141b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-14	'phel ba mi mthong ste /	141b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141b-15	de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141b-16	de ni / 'di ltar phyi stong pa nyid phyi stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	141b	de ni di ltar phyi stong ba nyid phyi stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:141b-17	phyi nang stong pa nyid kyi skye ba mi mthong /	141b	phyi nang stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-18	'gag pa mi mthong /	141b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-19	blang ba mi mthong /	141b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-20	dor ba mi mthong /	141b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-21	kun nas nyon mongs pa mi mthong /	141b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-22	rnam par byang ba mi mthong /	141b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-23	gsog pa mi mthong /	141b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-24	'bri ba mi mthong /	141b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-25	'grib pa mi mthong /	141b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-26	'phel ba mi mthong ste /	141b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141b-27	de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141b-28	de ni / 'di ltar phyi nang stong pa nyid phyi nang stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	141b	de ni di ltar phyi nang stong ba nyid phyi nang stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:141b-29	stong pa nyid stong pa nyid kyi skye ba mi mthong /	141b	stong ba nyid stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-30	'gag pa mi mthong /	141b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-31	blang ba mi mthong /	141b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-32	dor ba mi mthong /	141b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-33	kun nas nyon mongs pa mi mthong /	141b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-34	rnam par byang ba mi mthong /	141b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-35	gsog pa mi mthong /	141b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-36	'bri ba mi mthong /	141b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-37	'grib pa mi mthong /	141b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:141b-38	'phel ba mi mthong ste /	141b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:141b-39	de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:141b-40	de ni / 'di ltar stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	141b	de ni di ltar stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142a-0	chen po stong pa nyid kyi skye ba mi @142a *//	142a	chen po stong ba nyid kyi skye ba mi 
BO_K02_D0008-5_H0009-5:142a-1	mthong / 'gag pa mi mthong /	142a	mthong gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-2	blang ba mi mthong /	142a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-3	dor ba mi mthong /	142a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-4	kun nas nyon mongs pa mi mthong /	142a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-5	rnam par byang ba mi mthong /	142a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-6	gsog pa mi mthong /	142a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-7	'bri ba mi mthong /	142a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-8	'grib pa mi mthong /	142a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-9	'phel ba mi mthong ste /	142a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142a-10	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142a-11	de ni / 'di ltar chen po stong pa nyid chen po stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142a	de ni di ltar chen po stong ba nyid chen po stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142a-12	don dam pa stong pa nyid kyi skye ba mi mthong /	142a	don dam ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-13	'gag pa mi mthong /	142a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-14	blang ba mi mthong /	142a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-15	dor ba mi mthong /	142a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-16	kun nas nyon mongs pa mi mthong /	142a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-17	rnam par byang ba mi mthong /	142a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-18	gsog pa mi mthong /	142a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-19	'bri ba mi mthong /	142a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-20	'grib pa mi mthong /	142a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-21	'phel ba mi mthong ste /	142a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142a-22	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142a-23	de ni / 'di ltar don dam pa stong pa nyid don dam pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142a	de ni di ltar don dam ba stong ba nyid don dam ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142a-24	'dus byas stong pa nyid kyi skye ba mi mthong /	142a	du byed stong ba nyid kyi skye ba mi mthong 
