segmentnr	original	folio	stemmed
BO_TZ7_JA-028:2404	dus gsum pha ma rigs drug mchod\u0f8e	240	dus gsum pha ma rigs drug mchod\u0f8e 
BO_TZ7_JA-028:2405	bgegs rigs lan chags gdon rigs mchod pa bzhes :	240	bgegs rigs lan chags don rigs mchod ba bzhes 
BO_TZ7_JA-028:2406	thams cad thig le byang chub chen po'i ngang :	240	thams cad thig le byang chub chen po ngang 
BO_TZ7_JA-028:2407	kun bzang yangs pa'i klong du mchod pa bzhes :	240	kun bzang yangs ba klong du mchod ba bzhes 
BO_TZ7_JA-028:2408	hu~m: snang ba snod kyi 'jig rten gtor gzhong du :	240	hu~m: snang ba snod kyi jig rten thor gzhong du 
BO_TZ7_JA-028:2409	srid pa bcud kyi sems can gtor mar sbyar :	240	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ7_JA-028:2410	dpal gyi gtor ma brjid ldan 'gying ba ni :	241	dpal gyi thor ma brjid ldan gying ba ni 
BO_TZ7_JA-028:2411	ri rgyal lhun po bas kyang brjid re che :	241	ri rgyal lhun po ba kyang brjid re che 
BO_TZ7_JA-028:2412	ma mo'i gtor ma pad+mas bskor ba 'di :	241	ma mo thor ma pad+mas skor ba di 
BO_TZ7_JA-028:2413	gling bzhi gling phran bas kyang bkod re legs :	241	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ7_JA-028:2414	dkar gyis thig gdab dmar gyis gur phub pa :	241	dkar gyis thig gdab dmar gyis gur bubs ba 
BO_TZ7_JA-028:2415	nyi zla gza' skar bas kyang 'od re gsal :	241	nyi zla gza skar ba kyang d re gsal 
BO_TZ7_JA-028:2416	rak+ta dmar gyi ar+g+ham sbrengs pa 'di :	241	rak+ta dmar gyi ar+g+ham sbreng ba di 
BO_TZ7_JA-028:2417	rgya mtshho'i mching snam bas kyang gting re zab :	241	rgya mtshho mching snam ba kyang gting re zab 
BO_TZ7_JA-028:2418	bdud rtshi sman mchod gtor mar sbran pa ni :	241	bdud rtshi sman mchod thor mar sbron ba ni 
BO_TZ7_JA-028:2419	lha yi zhal zas bas kyang ro re mngar :	241	lha yi zhal zas ba kyang ro re mngar 
BO_TZ7_JA-028:2420	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu byug pa'i rdzas te rnam pa lnga :	242	dkar rtshi dmar rtshi sha chen dri chen dang dri chu byug ba rdzas te rnam ba lnga 
BO_TZ7_JA-028:2421	seng ge rta dang glang chen ba lang dang : mchog chen mi la sogs te rnam pa lnga :	242	seng ge rta dang glang chen ba lang dang mchog chen mi la sogs te rnam ba lnga 
BO_TZ7_JA-028:2422	ma ha mam sa la sogs sha sna stong :	242	ma ha mam sa la sogs sha sna stong 
BO_TZ7_JA-028:2423	ma ha tshit+ta la sogs snying sna stong :	242	ma ha tshit+ta la sogs snying sna stong 
BO_TZ7_JA-028:2424	ba su ta dang nang khrol rnam pa lnga :	242	ba su ta dang nang khrol rnam ba lnga 
BO_TZ7_JA-028:2425	dbang po rnam lnga go ro tsha na dang : shing thog me tog 'bru sna sman sna dang : zan dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho dang 'o mar bcas :	242	dbang po rnam lnga go ro tsha na dang shing thogs me tog bru sna sman sna dang zan dang khur ba thug ba bye brag dang mar thud phrum dang zho dang mang mar cha 
BO_TZ7_JA-028:2426	rtshi dang tsha ru rtshi chen go snyod dang : lga dang lan tshhwa spod kyi bye brag dang : ri sgog klung sgog sha mo sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	242	rtshi dang tsha ru rtshi chen go snyod dang lga dang lan tshhwa spod kyi bye brag dang ri sgog klung sgog sha mo sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ7_JA-028:2427	'dod yon lnga yi mchod pa 'di dag kun :	242	dod yon lnga yi mchod ba di dag kun 
BO_TZ7_JA-028:2428	thogs med blo yis thams cad kun bsdus nas :	242	thogs med blo yis thams cad kun sdud nas 
BO_TZ7_JA-028:2429	ting 'dzin dgongs rgyud dag pas byin brlabs te :	242	ting dzin dgongs brgyud dag ba byin brlabs te 
BO_TZ7_JA-028:2430	bdud rtshir gyur pa'i gtor ma chen po 'dis :	243	bdud rtshir gyur ba thor ma chen po dis 
BO_TZ7_JA-028:2431	rdo rje slob dpon thugs dam bskang gyur cig :	243	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ7_JA-028:2432	yi dam lha tshhogs thugs dam bskang gyur cig :	243	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ7_JA-028:2433	mkha' 'gro sde lnga'i thugs dam bskang gyur cig :	243	mkha gro sde lnga thugs dam skong gyur cig 
BO_TZ7_JA-028:2434	dpa' bo ging bzhi'i thugs dam bskang gyur cig :	243	dpa bo ging bzhi thugs dam skong gyur cig 
BO_TZ7_JA-028:2435	dam can srung ma'i thugs dam bskang gyur cig :	243	dam can srung ma thugs dam skong gyur cig 
BO_TZ7_JA-028:2436	mchod par 'os pa'i thugs dam bskang gyur cig :	243	mchod ba s ba thugs dam skong gyur cig 
BO_TZ7_JA-028:2437	tshhogs mchod bzhes la mi mthun rkyen gyi tshhogs :	243	tshhogs mchod bzhes la mi mthun rkyen gyi tshhogs 
BO_TZ7_JA-028:2438	chag chen nyam nga rnam rtog zhi bar mdzod :	243	chag chen nyam nga rnam rtogs zhi ba mdzod 
BO_TZ7_JA-028:2439	tshhe dpal longs spyod rtsha rlung nyams rtogs spel :	243	tshhe dpal longs spyod rtsha rlung nyams rtogs spel 
BO_TZ7_JA-028:2440	mos pa bzhi po bdag gi dbang du mdzod :	244	mos ba bzhi po bdag gi dbang du mdzod 
BO_TZ7_JA-028:2441	gdug can dgra bgegs thal ba'i rdul du rlog :	244	gdug can dgra bgegs thal ba rdul du rlog 
BO_TZ7_JA-028:2442	sku lnga ye shes lnga ldan mchog gi ni :	244	sku lnga ye shes lnga ldan mchog gi ni 
BO_TZ7_JA-028:2443	phyag rgya chen po'i dngos grub bstshal du gsol :	244	phyag rgya chen po dngos grub bstshal du gsol 
BO_TZ7_JA-028:2444	gu ru d+he wa da ki ni d+harma pa la sarba ga na tshakra kha kha kha hi kha hi :	244	gu ru d+he wa da ki ni d+harma ba la sarba ga na tshakra kha kha kha hi kha hi 
BO_TZ7_JA-028:2445	zhes 'bul / bka' srung gi gtor chog bya /	244	zhes bul bka srung gi thor chog byed 
BO_TZ7_JA-028:2446	hu~m hri: mnyam med bla ma sogs kyis dbang dang dngos grub blang /	244	hu~m hri: mnyam med bla ma sogs kyis dbang dang dngos grub blang 
BO_TZ7_JA-028:2447	dbang gi skabs las bum bsgrub bo //	244	dbang gi skabs las bum sgrub bo 
BO_TZ7_JA-028:2448	gsum pa ni /	244	gsum ba ni 
BO_TZ7_JA-028:2449	slob ma rnams khrus byas /	244	slob ma rnams khru byed 
BO_TZ7_JA-028:2450	gral la 'khod pa na bgegs gtor btang zhing mtshhams srung bya /	245	gral la khod ba na bgegs thor gtong zhing mtshhams srung byed 
BO_TZ7_JA-028:2451	man+dal bkye bsdu dang sems bskyed gsal btab la /	245	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ7_JA-028:2452	skabs su babs pa 'di ni /	245	skabs su bab ba di ni 
BO_TZ7_JA-028:2453	dbyings phyug shes rab kyi pha rol tu phyin ma /	245	dbyings phyug shes rab kyi pha rol tu phyin ma 
BO_TZ7_JA-028:2454	gsang chen bka'i sdud po mkha' 'gro rgya mtshho'i tshhogs rje mkhar chen ye shes mtshho rgyal gyis slob dpon chen po la /	245	gsang chen bka sdud po mkha gro rgya mtshho tshhogs rje mkhar chen ye shes mtshho rgyal gyis slob dpon chen po la 
BO_TZ7_JA-028:2455	tshhig nyung la don 'dus pa /	245	tshhig nyung la don du ba 
BO_TZ7_JA-028:2456	don zab la byin rlabs che ba /	245	don zab la byin rlabs che ba 
BO_TZ7_JA-028:2457	gu ru nyid la gsol ba btab pa tsham gyis byin rlabs nam mkha'i sprin ltar g.yo nus pa /	245	gu ru nyid la gsol ba debs ba tsham gyis byin rlabs nam mkha sprin ltar g.yo nus ba 
BO_TZ7_JA-028:2458	bdag tha mal pa rnams kyis bod yul du gsol ba btab pas /	245	bdag tha mal ba rnams kyis bod yul du gsol ba debs ba 
BO_TZ7_JA-028:2459	gu ru nyid slar o rgyan du gshegs pa'i dus su o rgyan mkha' 'gro'i gling nas thugs rjes bod kyi dad pa can gyi gnas su byon te byin gyis rlob nus pa zhig zhus pa la brten nas thun mong ma yin pa'i thugs rje'i rtshal sprugs te gnang	245	gu ru nyid slar o rgyan du gshegs ba dus su o rgyan mkha gro gling nas thugs rjes bod kyi dad ba can gyi gnas su byon te byin gyis rlob nus ba jig zhus ba la rten nas thun mong ma yin ba thugs rje rtshal sprug te gnang 
BO_TZ7_JA-028:2460	ba gsol 'debs nyi ma lho nub ma'i sgrub thabs rig 'dzin spyi sgrub yang tig nor bu dang 'brel ba'i smin byed sgrub pa la bdag gi bya ba rnams sngon du grub /	246	ba gsol debs nyi ma lho nub ma sgrub thabs rig dzin spyi sgrub yang tig nor bu dang brel ba smin byed sgrub ba la bdag gi byed ba rnams sngon du grub 
BO_TZ7_JA-028:2461	khyed rang rnams kyi ngo skal du gyur pa dbang bskur zhu ba'i yon du man+dal 'bul 'tshhal /	246	khyed rang rnams kyi ngo skal du gyur ba dbang skur ju ba yon du man+dal bul tshhal 
BO_TZ7_JA-028:2462	ahkham bi ra hu~m/	246	ahkham bi ra 
BO_TZ7_JA-028:2463	zhes pas mig dar dang me tog sbyin /	246	zhes ba mig dar dang me tog sbyin 
BO_TZ7_JA-028:2464	thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos /	246	thal mo me tog dang cha gsol ba debs ba di rjes zlos 
BO_TZ7_JA-028:2465	slob dpon bdag la dgongs su gsol :	246	slob dpon bdag la dgongs su gsol 
BO_TZ7_JA-028:2466	sngon chad lam log 'khor bar 'khyams :	246	sngon chad lam log khor ba khyam 
BO_TZ7_JA-028:2467	srid pa'i mtshho las bsgral slad du :	246	srid ba mtshho las bsgral slad du 
BO_TZ7_JA-028:2468	bla ma'i dkyil 'khor bstan du gsol :	246	bla ma dkyil khor ston du gsol 
BO_TZ7_JA-028:2469	lan gsum / zhu don gnang ba sbyin pa dang dam tshhig bsgrags pa 'di la snyan gtod cig	246	lan gsum ju don gnang ba sbyin ba dang dam tshhig sgrog ba di la snyan gtod cig 
BO_TZ7_JA-028:2470	/ho : bu khyod nga la legs par nyon :	247	bu khyod nga la legs ba nyon 
BO_TZ7_JA-028:2471	gsang ba sngags kyi dkyil 'khor 'dir :	247	gsang ba sngags kyi dkyil khor dir 
BO_TZ7_JA-028:2472	'jug par dka' la nyes dmigs che :	247	jug ba dka la nyes dmigs che 
BO_TZ7_JA-028:2473	dam tshhig nyams na brlag par 'gyur :	247	dam tshhig nyams na brlag ba gyur 
BO_TZ7_JA-028:2474	dam tshhig bsrung na dbang bskur sbyin :	247	dam tshhig bsrung na dbang skur sbyin 
BO_TZ7_JA-028:2475	dam tshhig srog bzhin du bsrung snyam pas 'di'i rjes zlos /	247	dam tshhig srog bzhin du bsrung snyam ba di rjes zlos 
BO_TZ7_JA-028:2476	e ma ho :	247	e ma ho 
BO_TZ7_JA-028:2477	bla med mchog gi dkyil 'khor 'dir :	247	bla med mchog gi dkyil khor dir 
BO_TZ7_JA-028:2478	sngon nas dad pa'i skal ldan bdag :	247	sngon nas dad ba skal ldan bdag 
BO_TZ7_JA-028:2479	lus dang srog la mi ltos pas :	247	lus dang srog la mi ltos ba 
BO_TZ7_JA-028:2480	dam tshhig mchog bsrung dbang bskur stshol :	248	dam tshhig mchog bsrung dbang skur stshol 
BO_TZ7_JA-028:2481	mdun bskyed rtsha gsum rgyal ba'i dkyil 'khor dang / gzhan yang rgyal ba sras bcas spyan drangs te bzhugs pa'i drung du phyag mchod sdig pa bshags pa sogs gsag sbyong snying por bsdus pa bgyi ba'i tshhig rjes su don dran pas yan lag bcu pa 'di'i rjes zlos /	248	mdun skyed rtsha gsum rgyal ba dkyil khor dang gzhan yang rgyal ba sras cha spyan drangs te bzhugs ba drung du phyag mchod sdig ba chags ba sogs gsag sbyong snying por sdud ba bgyid ba tshhig rjes su don dran ba yan lag chu ba di rjes zlos 
BO_TZ7_JA-028:2482	sangs rgyas zhing khams rab 'byams thams cad dang :sogs las byang ltar lan gsum /	248	sangs rgya zhing khams rab byam thams cad dang :sogs las byang ltar lan gsum 
BO_TZ7_JA-028:2483	skyabs yul mthar thug tu gyur pa de dag la bdag gzhan byang chub ma thob kyi bar du skyabs su 'gro zhing /	248	skyob yul mthar thug tu gyur ba de dag la bdag gzhan byang chub ma thob kyi ba du skyob su gro zhing 
BO_TZ7_JA-028:2484	snying rje chen pos gzhan don byang chub mchog tu sems bskyed pa'i blos 'di'i rjes zlos /	248	snying rje chen pos gzhan don byang chub mchog tu sems skyed ba blos di rjes zlos 
BO_TZ7_JA-028:2485	las byang ltar skyabs sems kyi rjes zlos gsum gsum bya /	248	las byang ltar skyob sems kyi rjes zlos gsum gsum byed 
BO_TZ7_JA-028:2486	yon tan kun gyi gzhi dang rtsha bar gyur pa so thar byang sems sngags kyi sdom pa dang dam tshhig mtha' dag legs par blangs te bzung bar bgyi'o snyam pas 'di'i rjes zlos /	248	yon tan kun gyi gzhi dang rtsha ba gyur ba so thar byang sems sngags kyi sdom ba dang dam tshhig mtha dag legs ba blangs te bzung ba bgyid snyam ba di rjes zlos 
BO_TZ7_JA-028:2487	ho : bla ma mchog gsum yi dam lha :	248	ho bla ma mchog gsum yi dam lha 
BO_TZ7_JA-028:2488	byang chub sems dpa' mkha' 'gror bcas :	248	byang chub sems dpa mkha gror cha 
BO_TZ7_JA-028:2489	phyogs dus kun na bzhugs pa rnams :	248	phyogs dus kun na bzhugs ba rnams 
BO_TZ7_JA-028:2490	brtshe bas bdag la dgongs su gsol :	249	brtshe ba bdag la dgongs su gsol 
BO_TZ7_JA-028:2491	bdag ni rig 'dzin rdo rje sems :	249	bdag ni rig dzin rdo rje sems 
BO_TZ7_JA-028:2492	dus 'di nas ni yongs bzung nas :	249	dus di nas ni yongs bzung nas 
BO_TZ7_JA-028:2493	ji srid byang chub mchog gi bar :	249	ji srid byang chub mchog gi ba 
BO_TZ7_JA-028:2494	lus ngag sems kyi sdom pa ni :	249	lus ngag sems kyi sdom ba ni 
BO_TZ7_JA-028:2495	so thar byang sems gsang ba sngags :	249	so thar byang sems gsang ba sngags 
BO_TZ7_JA-028:2496	de dag tshhul bzhin bzung bar bgyi :	249	de dag tshhul bzhin bzung ba bgyid 
BO_TZ7_JA-028:2497	bde gshegs rdo rje rin chen dang : pad+ma las kyi rigs mchog gi :	249	bde gshegs rdo rje rin chen dang pad+ma las kyi rigs mchog gi 
BO_TZ7_JA-028:2498	dam tshhig sdom pa ma lus gzung :	249	dam tshhig sdom ba ma lus gzung 
BO_TZ7_JA-028:2499	ma brgal ba rnams thams cad bsgral :	249	ma rgol ba rnams thams cad bsgral 
BO_TZ7_JA-028:2500	ma grol kun nas dgrol bar bgyi :	250	ma grol kun nas grol ba bgyid 
BO_TZ7_JA-028:2501	dbugs ma phyin pa de dag kyang :	250	dbugs ma phyin ba de dag kyang 
BO_TZ7_JA-028:2502	dbugs dbyung mya ngan 'das la 'god :	250	dbugs byin mya ngan da la god 
BO_TZ7_JA-028:2503	de ltar thob la spro ba'i yid :	250	de ltar thob la spro ba yid 
BO_TZ7_JA-028:2504	rab tu brtan por bzung bar bgyi'o :	250	rab tu brtan por bzung ba bgyid 
BO_TZ7_JA-028:2505	de nas dbang gi gzhi sgrub pa ye shes pa dbab pa'i slad du thugs ma yengs par dmigs pa 'di bzhin du mdzad 'tshhal /	250	de nas dbang gi gzhi sgrub ba ye shes ba bebs ba slad du thugs ma yengs ba dmigs ba di bzhin du mdzad tshhal 
BO_TZ7_JA-028:2506	khyed rang rnams kyi snying gi nang du 'byung ba bzhi'i dwangs ma'i rlung gcig tu 'khyil pa'i g.yung drung ris dmar po bde drod kyi rang bzhin /	250	khyed rang rnams kyi snying gi nang du byung ba bzhi dwangs ma rlung gcig tu khyil ba g.yung drung ris dmar po bde drod kyi rang bzhin 
BO_TZ7_JA-028:2507	zur bzhir ye shes bzhi'i ngo bo ha ri ni sa /	250	zur bzhir ye shes bzhi ngo bo ha ri ni sa 
BO_TZ7_JA-028:2508	dbus su ye shes lnga gcig tu 'dus pa dwangs ma'i snying po kun rdzob don dam gyi byang chub sems dbyer med pa'i ngo bo rdo rje rnal 'byor ma pad+ma ra ga'i mdog can :	250	dbus su ye shes lnga gcig tu du ba dwangs ma snying po kun rdzob don dam gyi byang chub sems dbyer med ba ngo bo rdo rje rnal byor ma pad+ma ra ga mdog can 
BO_TZ7_JA-028:2509	bde ba chen po'i drod kyis phyi nang gi khams gsum po bde gsal mi rtog pa'i rang bzhin du byin gyis rlob pa /	250	bde ba chen po drod kyis phyi nang gi khams gsum po bde gsal mi rtogs ba rang bzhin du byin gyis rlob ba 
BO_TZ7_JA-028:2510	de dag gi 'og tu yam las rlung gi dkyil 'khor 'od phung ljang gur 'khyil ba'i shugs kyis bskul te g.yung drung g.yas dang g.yon du 'khor /	251	de dag gi g tu yam las rlung gi dkyil khor d phung ljang gur khyil ba shugs kyis skul te g.yung drung g.yas dang g.yon du khor 
BO_TZ7_JA-028:2511	rnal 'byor ma'i thugs ka nas 'od zer lcags kyu bla ma dang dkyil 'khor gtsho bo dbyer med pa'i thugs kyi gsang bar 'phros pas thugs dam gyi rgyud bskul te /	251	rnal byor ma thugs ka nas d zer lcags kyu bla ma dang dkyil khor gtsho bo dbyer med ba thugs kyi gsang ba phro ba thugs dam gyi brgyud skul te 
BO_TZ7_JA-028:2512	gtsho 'khor rnams las 'bar ba'i 'od zer phyogs bcur 'phros pas 'jig rten gyi khams ma lus lus pa med pa thams cad kun tu rab tu g.yos shing bskul bas /	251	gtsho khor rnams las bar ba d zer phyogs jur phro ba jig rten gyi khams ma lus lus ba med ba thams cad kun tu rab tu g.yos shing skul ba 
BO_TZ7_JA-028:2513	rtsha gsum rgyal ba sras dang bcas pa'i gsang ba gsum gyi byin rlabs thams cad bsdus te thim /	251	rtsha gsum rgyal ba sras dang cha ba gsang ba gsum gyi byin rlabs thams cad sdud te thim 
BO_TZ7_JA-028:2514	steng 'og gi rlung kha sbyor gyi shugs kyis g.yung drung drag tu 'khor zhing rnal 'byor ma mi g.yo ba'i sku las 'phros pa'i bde drod kyis lus thams cad gang nas bde ba chen pos khyab pa la sems rtshe gcig tu gtod cig	251	steng g gi rlung kha sbyor gyi shugs kyis g.yung drung drag tu khor zhing rnal byor ma mi g.yo ba sku las phro ba bde drod kyis lus thams cad gang nas bde ba chen pos khyab ba la sems rtshe gcig tu gtod cig 
BO_TZ7_JA-028:2515	/'beb rdzas dbyangs rol sbyar nas /	251	rdzas dbyangs rol sbyor nas 
BO_TZ7_JA-028:2516	tshhig bdun gsol 'debs dang / bzhengs shig pad+ma'i mthar /	251	tshhig bdun gsol debs dang bzhengs shig pad+ma mthar 
BO_TZ7_JA-028:2517	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdzah	251	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdzah 
BO_TZ7_JA-028:2518	a be sha ya :	251	a be sha ya 
BO_TZ7_JA-028:2519	ra ra ra :	251	ra ra ra 
BO_TZ7_JA-028:2520	tsha la ya tsha la ya hu~m:	252	tsha la ya tsha la ya hu~m: 
BO_TZ7_JA-028:2521	a dz+ha+em: zhes drag tu dbab la ngo sprod pa ni /	252	a dz+ha+em: zhes drag tu bebs la ngo sprod ba ni 
BO_TZ7_JA-028:2522	de ltar byin dbab pa'i mthu las rang byung gi ye shes 'bebs pa'i nyams /	252	de ltar byin bebs ba mthu las rang byung gi ye shes bebs ba nyams 
BO_TZ7_JA-028:2523	bde ba skyes na bum pa'i dbang ste 'dod khams dag pa sprul sku	252	bde ba skye na bum ba dbang ste dod khams dag ba sprul sku 
BO_TZ7_JA-028:2524	/rtags 'phar g.yo ldeg pa /	252	phar g.yo ldeg ba 
BO_TZ7_JA-028:2525	gsal ba shar na gsang dbang ste gzugs khams dag pa longs sku	252	gsal ba char na gsang dbang ste gzugs khams dag ba longs sku 
BO_TZ7_JA-028:2526	/rtags smra brjod ngu dgod /	252	smra rjod ngu god 
BO_TZ7_JA-028:2527	mi rtog rang shar sher dbang ste gzugs med dag pa chos sku /	252	mi rtogs rang char sher dbang ste gzugs med dag ba chos sku 
BO_TZ7_JA-028:2528	rtags bde gsal mi rtog pa /	252	rtags bde gsal mi rtogs ba 
BO_TZ7_JA-028:2529	nyams rtogs sgo gsum la skyes pa de dag re re la'ang gsal ba dang shin tu gsal ba dang rab tu gsal ba ni rim bzhin sku gsung thugs yin la /	252	nyams rtogs sgo gsum la skye ba de dag re re la gsal ba dang shin tu gsal ba dang rab tu gsal ba ni rim bzhin sku gsung thugs yin la 
BO_TZ7_JA-028:2530	de ltar rnam par dbye ba dgu po'ang ye shes gcig gi ngo bor dbyer med ngo bo nyid sku zung 'jug tshhig gi dbang dam ye gnyis med sku dang ye shes lhun gyis grub pa ste /	253	de ltar rnam ba byed ba dgu po ye shes gcig gi ngo bor dbyer med ngo bo nyid sku zung jug tshhig gi dbang dam ye gnyis med sku dang ye shes lhun gyis grub ba ste 
BO_TZ7_JA-028:2531	de dag goms shing rtogs pas lus ngag yid gsum smin cing 'ching ba kun dang bral nas sku bzhi mngon du 'gyur ba ni /	253	de dag goms shing rtogs ba lus ngag yid gsum smin cing ching ba kun dang bral nas sku bzhi mngon du gyur ba ni 
BO_TZ7_JA-028:2532	ji skad du /	253	ji skad du 
BO_TZ7_JA-028:2533	yang dag ye shes zla 'od bzang :	253	yang dag ye shes zla d bzang 
BO_TZ7_JA-028:2534	gnyis med ye shes 'chang ba'i tshhul :	253	gnyis med ye shes chang ba tshhul 
BO_TZ7_JA-028:2535	rnam pa sangs rgyas kun rig pa :	253	rnam ba sangs rgya kun rig ba 
BO_TZ7_JA-028:2536	rnam par rtog med lhun gyis grub :	253	rnam ba rtogs med lhun gyis grub 
BO_TZ7_JA-028:2537	ces gsungs pa lags pas 'di ni dbang bzhi'i rtsha ba mtshhungs ldan dbang don gyi dngos gzhi yin pas spyod lam rnam bzhir 'bral med du bsgom pa yin no //	253	ces gsungs ba lags ba di ni dbang bzhi rtsha ba mtshhungs ldan dbang don gyi dngos gzhi yin ba spyod lam rnam bzhir bral med du bsgom ba yin no 
BO_TZ7_JA-028:2538	dbang gi ye shes de nyid gtsho bor gyur pa'i brda don mtha' dag gi gsang ba bsrung zhing dam tshhig las mi 'da' ba bros bsgags pa'i don rtogs par mdzod cig	253	dbang gi ye shes de nyid gtsho bor gyur ba brda don mtha dag gi gsang ba bsrung zhing dam tshhig las mi da ba bros sgog ba don rtogs ba mdzod cig 
BO_TZ7_JA-028:2539	/rdo rje spyi bor bzhag	253	rje spyi bor jog 
BO_TZ7_JA-028:2540	/bdud rtshi a mr-ita khar sbyin te /	254	rtshi a mr-ita khar sbyin te 
BO_TZ7_JA-028:2541	hu~m: 'di nyid dam tshhig rdo rje'i chu :	254	hu~m: di nyid dam tshhig rdo rje chu 
BO_TZ7_JA-028:2542	thungs shig dngos grub kun thob 'gyur :	254	thungs shig dngos grub kun thob gyur 
BO_TZ7_JA-028:2543	ye shes rdo rje brtan pa'i sa :	254	ye shes rdo rje brtan ba sa 
BO_TZ7_JA-028:2544	nyams na dmyal ba nyid du 'o :	254	nyams na dmyal ba nyid du mang 
BO_TZ7_JA-028:2545	sa ma ya na ra kan :	254	sa ma ya na ra kan 
BO_TZ7_JA-028:2546	las kyi rdo rjes phyag gi rdo rjes dkyil 'khor gyi nang du drangs par mos shig	254	las kyi rdo rjes phyag gi rdo rjes dkyil khor gyi nang du drangs ba mos shig 
BO_TZ7_JA-028:2547	/hu~m dzahdza : ye shes lnga ldan dkyil 'khor du :	254	dzahdza ye shes lnga ldan dkyil khor du 
BO_TZ7_JA-028:2548	'jug par 'dod pa'i bu tshhur shog :	254	jug ba dod ba bu tshhur shog 
BO_TZ7_JA-028:2549	'di na bde gshegs rig 'dzin gyi :	254	di na bde gshegs rig dzin gyi 
BO_TZ7_JA-028:2550	lha dang mkha' 'gro dam can bzhugs :	255	lha dang mkha gro dam can bzhugs 
BO_TZ7_JA-028:2551	yol ba bsal /	255	yol ba bsal 
BO_TZ7_JA-028:2552	sngags kyi dngos grub dang ye shes bskul ba'i phyir dkyil 'khor la bskor ba byas par mos la gsol 'debs kyi sngags 'di'i rjes zlos /	255	sngags kyi dngos grub dang ye shes skul ba phyir dkyil khor la skor ba byed ba mos la gsol debs kyi sngags di rjes zlos 
BO_TZ7_JA-028:2553	om ahhrihma ha gu ru sarba sid+d+hi hu~m:	255	om ahhrihma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-028:2554	dkyil 'khor gyi phyogs bzhi'i sgo phyes te so so nas lha la phyag 'tshhal bar mos shig	255	dkyil khor gyi phyogs bzhi sgo phyes te so so nas lha la phyag tshhal ba mos shig 
BO_TZ7_JA-028:2555	/dzahhu~m bam ho :	255	bam ho 
BO_TZ7_JA-028:2556	dkyil 'khor gyi lha'i sku gsung thugs las 'od zer 'phros te khyed rang la thim pas rgyud byin gyis brlabs par mos la sngar byin pa'i me tog de nyid shar gyi sgo nas rigs dang 'brel ba'i lha la 'bul ba'i blos tshhig 'di'i rjes zlos dang bcas dkyil	255	dkyil khor gyi lha sku gsung thugs las d zer phro te khyed rang la thim ba brgyud byin gyis brlabs ba mos la sngar byin ba me tog de nyid char gyi sgo nas rigs dang brel ba lha la bul ba blos tshhig di rjes zlos dang cha dkyil 
BO_TZ7_JA-028:2557	'khor du 'dor bar zhu /	255	khor du dor ba ju 
BO_TZ7_JA-028:2558	ho : sngon tshhe ye shes bsnyen pa'i lha :	255	ho sngon tshhe ye shes snyen ba lha 
BO_TZ7_JA-028:2559	sgrub pa'i dngos grub thob bya'i phyir :	255	sgrub ba dngos grub thob byed phyir 
BO_TZ7_JA-028:2560	rig pa ye shes chen po yi :	256	rig ba ye shes chen po yi 
BO_TZ7_JA-028:2561	sngags kyi me tog bzhes su gsol :	256	sngags kyi me tog bzhes su gsol 
BO_TZ7_JA-028:2562	badzra push+pe pra titsh+tshha ho :	256	badzra push+pe pra titsh+tshha ho 
BO_TZ7_JA-028:2563	de ltar phul bas gang la babs pa'i rigs kyi lha dang gsang ba'i mtshhan ni rtsha ba rdo rje'i gsung las /	256	de ltar bul ba gang la bab ba rigs kyi lha dang gsang ba mtshhan ni rtsha ba rdo rje gsung las 
BO_TZ7_JA-028:2564	'dod khams bum pa rdul tshhon la :	256	dod khams bum ba rdul tshhon la 
BO_TZ7_JA-028:2565	bab na bud+d+ha thod phreng rtshal :	256	bab na bud+d+ha thod phreng rtshal 
BO_TZ7_JA-028:2566	gzugs khams thod pa'i dkyil 'khor la :	256	gzugs khams thod ba dkyil khor la 
BO_TZ7_JA-028:2567	bab na pad+ma thod phreng rtshal :	256	bab na pad+ma thod phreng rtshal 
BO_TZ7_JA-028:2568	gzugs med dag pa me long gi :	256	gzugs med dag ba me long gi 
BO_TZ7_JA-028:2569	sin+d+hu ra la bab gyur na :	256	sin+d+hu ra la bab gyur na 
BO_TZ7_JA-028:2570	badzra thod phreng ming dang sngags :	257	badzra thod phreng ming dang sngags 
BO_TZ7_JA-028:2571	thams cad 'dus pa ye shes kyi :	257	thams cad du ba ye shes kyi 
BO_TZ7_JA-028:2572	dkyil 'khor sku 'bag la phog na :	257	dkyil khor sku bag la bogs na 
