segmentnr	original	folio	stemmed
BO_T04_D3859-3:51a-8	don dam par gzugs su rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa'i mtshan nyid kyi phung po lnga po dag ni bdag ma yin par shes par byar nus te /	51a	don dam ba gzugs su rung ba dang myong ba dang mtshan mar dzin ba dang mngon ba du byed ba dang rnam ba shes ba byed ba mtshan nyid kyi phung po lnga po dag ni bdag ma yin ba shes ba byar nus te 
BO_T04_D3859-3:51a-9	'bras bu nyid yin pa'i phyir dang / rgyu nyid yin pa'i phyir dang / lan 'ga' dga' ba'i rgyu nyid yin pa'i phyir dang / lan 'ga' yongs su gdung ba'i rgyu nyid yin pa'i phyir dang / the tshom can gyi shes pa'i rgyu nyid yin pa'i phyir dang /	51a	bras bu nyid yin ba phyir dang rgyu nyid yin ba phyir dang lan ga dga ba rgyu nyid yin ba phyir dang lan ga yongs su gdung ba rgyu nyid yin ba phyir dang the tshom can gyi shes ba rgyu nyid yin ba phyir dang 
BO_T04_D3859-3:51a-10	log pa'i shes pa'i rgyu nyid yin pa la sogs pa'i phyir dper na bum pa bzhin no zhes bya bar sbyar ro //	51a	log ba shes ba rgyu nyid yin ba la sogs ba phyir dper na bum ba bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-3:51a-11	de lta bas na re zhig phung po rnams nyid bdag yin no zhes bya ba mi 'thad do //	51a	de lta ba na re jig phung po rnams nyid bdag yin no zhes byed ba mi thad do 
BO_T04_D3859-3:51a-12	da ni bdag phung po rnams las gzhan yin pa yang med par bsgrub par bya ste /	51a	da ni bdag phung po rnams las gzhan yin ba yang med ba sgrub ba byed ste 
BO_T04_D3859-3:51b-0	de la re zhig mu stegs bye brag pa dang / grangs can dang / skyes bu rgyur 'dod pa dag bdag phung po rnams las gzhan yin par smra @51b ba'i gzhung bstan pa'i phyir /	51b	de la re jig mu stegs bye brag ba dang grangs can dang skye bu rgyur dod ba dag bdag phung po rnams las gzhan yin ba smra ba gzhung ston ba phyir 
BO_T04_D3859-3:51b-1	bye brag pa dag ni bdag lus dang dbang po dang blo las gzhan pa /	51b	bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba 
BO_T04_D3859-3:51b-2	bde ba la sogs pa'i gzhir gyur pa dang / byed pa po dang / sems pa med pa dang / rtag pa thams cad du song ba yin par brjod la /	51b	bde ba la sogs ba gzhir gyur ba dang byed ba po dang sems ba med ba dang rtag ba thams cad du gro ba yin ba rjod la 
BO_T04_D3859-3:51b-3	grangs can dag ni bdag 'bras bu dang rgyu las gzhan pa byed pa po ma yin pa dang / zab po dang / dag pa dang / thams cad du song ba dang / mi 'gyur ba dang / sems pa yod pa yin par brjod cing /	51b	grangs can dag ni bdag bras bu dang rgyu las gzhan ba byed ba po ma yin ba dang zab po dang dag ba dang thams cad du gro ba dang mi gyur ba dang sems ba yod ba yin ba rjod cing 
BO_T04_D3859-3:51b-4	skyes bu rgyur 'dod pas kyang de bzhin bas de dag la sgrub pa 'di mi gnod do zhe na zhes bya ba smras so //	51b	skye bu rgyur dod ba kyang de bzhin ba de dag la sgrub ba di mi gnod do zhe na zhes byed ba smras so 
BO_T04_D3859-3:51b-5	da ni de dag gsal ba bstan par bya ste /	51b	da ni de dag gsal ba ston ba byed ste 
BO_T04_D3859-3:51b-6	de'i phyir slob dpon gyi phung po las gzhan pa'i bdag bstan dka' ba des par mdzad nas de dag gi phyir bshad pa /	51b	de phyir slob dpon gyi phung po las gzhan ba bdag ston dka ba des ba mdzad nas de dag gi phyir chad ba 
BO_T04_D3859-3:51b-7	gal te phung po rnams las gzhan //	51b	gal te phung po rnams las gzhan 
BO_T04_D3859-3:51b-8	phung po'i mtshan nyid med par 'gyur //	51b	phung po mtshan nyid med ba gyur 
BO_T04_D3859-3:51b-9	phung po'i mtshan nyid med pa ni //	51b	phung po mtshan nyid med ba ni 
BO_T04_D3859-3:51b-10	phung po'i mtshan nyid ma yin pa ste /	51b	phung po mtshan nyid ma yin ba ste 
BO_T04_D3859-3:51b-11	gzugs su rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa'i mtshan nyid ma yin par 'gyur ro zhes bya ba'i tha tshig go zhes bya ba smras te /	51b	gzugs su rung ba dang myong ba dang mtshan mar dzin ba dang mngon ba du byed ba dang rnam ba shes ba byed ba mtshan nyid ma yin ba gyur ro zhes byed ba tha tshig go zhes byed ba smras te 
BO_T04_D3859-3:51b-12	ci ste bdag phung po rnams las gzhan yin par gyur na /	51b	ci ste bdag phung po rnams las gzhan yin ba gyur na 
BO_T04_D3859-3:51b-13	de ltar na phung po'i mtshan nyid ma yin par 'gyur te /	51b	de ltar na phung po mtshan nyid ma yin ba gyur te 
BO_T04_D3859-3:51b-14	phung po rnams kyi skye ba dang 'jig pa'i mtshan nyid yin pas des na bdag phung po rnams las gzhan yin pa'i phyir skye ba dang 'jig pa'i mtshan nyid ma yin par 'gyur ro //	51b	phung po rnams kyi skye ba dang jig ba mtshan nyid yin ba des na bdag phung po rnams las gzhan yin ba phyir skye ba dang jig ba mtshan nyid ma yin ba gyur ro 
BO_T04_D3859-3:51b-15	de lta na rtag par 'gyur te /	51b	de lta na rtag ba gyur te 
BO_T04_D3859-3:51b-16	bdag brtags pa yin na rtsom pa thams cad don med pa nyid du 'gyur te /	51b	bdag rtog ba yin na rtsom ba thams cad don med ba nyid du gyur te 
BO_T04_D3859-3:51b-17	'di ltar rtag pa mi 'gyur ba la ci zhig byar yod ;	51b	di ltar rtag ba mi gyur ba la ci jig byar yod 
BO_T04_D3859-3:51b-18	de lta na yang bdag yod par rtog pa don med pa nyid du 'gyur te /	51b	de lta na yang bdag yod ba rtogs ba don med ba nyid du gyur te 
BO_T04_D3859-3:51b-19	de la cung zad kyang 'jug pa'am /	51b	de la cung zad kyang jug ba 
BO_T04_D3859-3:51b-20	ldog par mi 'gyur ro //	51b	ldog ba mi gyur ro 
BO_T04_D3859-3:51b-21	de lta bas na bdag phung po rnams las gzhan par yang mi 'thad do zhes ston to //	51b	de lta ba na bdag phung po rnams las gzhan ba yang mi thad do zhes ston to 
BO_T04_D3859-3:51b-22	de ltar na 'dis ni brtags pa'i bdag gi chos ni phung po'i mtshan nyid ma yin pa nyid yin par bstan to zhes bya ba ni de ltar na tshig le'ur byas pa'i phyed 'og ma 'dis ni phung po rnams las gzhan pa'i bdag pha rol po dag gis	51b	de ltar na dis ni rtog ba bdag gi chos ni phung po mtshan nyid ma yin ba nyid yin ba ston to zhes byed ba ni de ltar na tshig leur byed ba phyed g ma dis ni phung po rnams las gzhan ba bdag pha rol po dag gis 
BO_T04_D3859-3:51b-23	brtags pa med par sgrub pa'i chos gtan tshigs ni phung po'i mtshan nyid ma yin pa nyid yin par bstan to //	51b	rtog ba med ba sgrub ba chos gtan tshigs ni phung po mtshan nyid ma yin ba nyid yin ba ston to 
BO_T04_D3859-3:52a-0	dpe ni dbang gis bsgrub par bya ba dang sgrub @52a * //	52a	dpe ni dbang gis sgrub ba byed ba dang sgrub 
BO_T04_D3859-3:52a-1	pa'i chos gnyi ga la grags pa'i chos can mo gsham gyi bu la sogs pa dag yin no zhes bya bas ni de'i chos mthun pa'i dpe ni sgrub pa'i chos de'i dbang gis bsgrub par bya ba phung po las gzhan pa'i bdag med pa dang /	52a	ba chos gnyi ga la grags ba chos can mo gsham gyi bu la sogs ba dag yin no zhes byed ba ni de chos mthun ba dpe ni sgrub ba chos de dbang gis sgrub ba byed ba phung po las gzhan ba bdag med ba dang 
BO_T04_D3859-3:52a-2	sgrub pa'i chos phung po'i mtshan nyid ma yin pa zhes bya ba dag dang chos mthun pa rgol ba dang phyir rgol ba gnyi ga la grags pa'i chos can mo gsham gyi bu la sogs pa dag yin par sbyar ro zhes bstan to //	52a	sgrub ba chos phung po mtshan nyid ma yin ba zhes byed ba dag dang chos mthun ba rgol ba dang phyir rgol ba gnyi ga la grags ba chos can mo gsham gyi bu la sogs ba dag yin ba sbyor ro zhes ston to 
BO_T04_D3859-3:52a-3	de nyid kyi tshad ma bstan pa'i phyir 'dir rjes su dpag pa ni don dam par bdag gzugs la sogs pa'i phung po las gzhan pa med de /	52a	de nyid kyi tshad ma ston ba phyir dir rjes su dpog ba ni don dam ba bdag gzugs la sogs ba phung po las gzhan ba med de 
BO_T04_D3859-3:52a-4	phung po'i mtshan nyid ma yin pa'i phyir /	52a	phung po mtshan nyid ma yin ba phyir 
BO_T04_D3859-3:52a-5	dper na mo gsham gyi bu bzhin no zhes bya ba smras te /	52a	dper na mo gsham gyi bu bzhin no zhes byed ba smras te 
BO_T04_D3859-3:52a-6	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	52a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:52a-7	dper na mo gsham gyi bu ni /	52a	dper na mo gsham gyi bu ni 
BO_T04_D3859-3:52a-8	phung po'i mtshan nyid ma yin pa'i phyir phung po las logs shig na med pa de bzhin du bdag kyang phung po'i mtshan nyid ma yin pa'i phyir phung po las logs shig na med do //	52a	phung po mtshan nyid ma yin ba phyir phung po las logs shig na med ba de bzhin du bdag kyang phung po mtshan nyid ma yin ba phyir phung po las logs shig na med do 
BO_T04_D3859-3:52a-9	gal te mya ngan las 'das pa //	52a	gal te mya ngan las da ba 
BO_T04_D3859-3:52a-10	phung po'i mtshan nyid ma yin pas ma nges pa nyid do zhe na zhes bya ba ni pha rol po dag dbu ma pa'i gtan tshigs phung po'i mtshan nyid ma yin pa'i phyir zhes bya ba de ma nges pa nyid du skyon 'dogs pa'i tshig yin te /	52a	phung po mtshan nyid ma yin ba ma nges ba nyid do zhe na zhes byed ba ni pha rol po dag dbu ma ba gtan tshigs phung po mtshan nyid ma yin ba phyir zhes byed ba de ma nges ba nyid du skyon dogs ba tshig yin te 
BO_T04_D3859-3:52a-11	de dag na re 'di na mya ngan las 'das pa phung po'i mtshan nyid ma yin yang phung po las logs shig na yod par 'dod pas des na ji re zhig phung po'i mtshan nyid ma yin pa'i phyir /	52a	de dag na re di na mya ngan las da ba phung po mtshan nyid ma yin yang phung po las logs shig na yod ba dod ba des na ji re jig phung po mtshan nyid ma yin ba phyir 
BO_T04_D3859-3:52a-12	dper na mo gsham gyi bu bzhin du bdag phung po las logs shig na med dam /	52a	dper na mo gsham gyi bu bzhin du bdag phung po las logs shig na med dam 
BO_T04_D3859-3:52a-13	'on te phung po'i mtshan nyid ma yin pa'i phyir /	52a	n te phung po mtshan nyid ma yin ba phyir 
BO_T04_D3859-3:52a-14	dper na mya ngan las 'das pa bzhin du bdag phung po las logs shig na yod par 'gyur ba ma nges pa nyid yin pas dbu ma pa'i gtan tshigs de ma grub bo zhes zer ro //	52a	dper na mya ngan las da ba bzhin du bdag phung po las logs shig na yod ba gyur ba ma nges ba nyid yin ba dbu ma ba gtan tshigs de ma grub bo zhes zer ro 
BO_T04_D3859-3:52a-15	de'i lan du /	52a	de lan du 
BO_T04_D3859-3:52a-16	de ni // mtshan nyid med pa'i dngos po ni ;	52a	de ni mtshan nyid med ba dngos po ni 
BO_T04_D3859-3:52a-17	/'ga' yang gang na'ang yod ma yin //	52a	yang gang na yod ma yin 
BO_T04_D3859-3:52a-18	zhes bya ba der mya ngan las 'das pa la sogs pa 'dus ma byas kyi dngos po bsal ba'i phyir mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no zhes bya ba smras te /	52a	zhes byed ba der mya ngan las da ba la sogs ba du ma byed kyi dngos po bsal ba phyir mi mthun ba phyogs med ba ma nges ba nyid ma yin no zhes byed ba smras te 
BO_T04_D3859-3:52b-0	de ni sngar khams brtag pa'i skabs su tshig le'ur byas pa'i phyed 'dis mtshan @52b nyid med pa'i dngos po mya ngan las 'das pa bsal ba'i phyir mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no //	52b	de ni sngar khams rtog ba skabs su tshig leur byed ba phyed dis mtshan nyid med ba dngos po mya ngan las da ba bsal ba phyir mi mthun ba phyogs med ba ma nges ba nyid ma yin no 
BO_T04_D3859-3:52b-1	gal te bstan bcos mdzad pas dam bcas pa la sogs pa'i yan lag ma brjod pa'i phyir sgrub pa ma tshang ba'i skyon yod do zhe na zhes bya ba ni pha rol po dag na re slob dpon klu sgrub kyis /	52b	gal te ston chos mdzad ba dam cha ba la sogs ba yan lag ma rjod ba phyir sgrub ba ma tshang ba skyon yod do zhe na zhes byed ba ni pha rol po dag na re slob dpon klu sgrub kyis 
BO_T04_D3859-3:52b-2	gal te phung po rnams las gzhan //	52b	gal te phung po rnams las gzhan 
BO_T04_D3859-3:52b-3	phung po'i mtshan nyid me par 'gyur //	52b	phung po mtshan nyid me ba gyur 
BO_T04_D3859-3:52b-4	zhes smos pa des phung po'i mtshan nyid ma yin par 'gyur ro zhes bya ba phyogs kyi chos nyi tshe zhig bstan par mdzad kyi /	52b	zhes smos ba des phung po mtshan nyid ma yin ba gyur ro zhes byed ba phyogs kyi chos nyi tshe jig ston ba mdzad kyi 
BO_T04_D3859-3:52b-5	dam bcas pa dang dpe dag ma bstan pas yan lag ma rdzogs pa'i phyir de ni bsgrub par mi rung ngo zhes skyon 'dogs pa'i tshig yin no //	52b	dam cha ba dang dpe dag ma ston ba yan lag ma rdzogs ba phyir de ni sgrub ba mi rung ngo zhes skyon dogs ba tshig yin no 
BO_T04_D3859-3:52b-6	de'i lan du /	52b	de lan du 
BO_T04_D3859-3:52b-7	don gyi tshig yin pa'i phyir skyon med de /	52b	don gyi tshig yin ba phyir skyon med de 
BO_T04_D3859-3:52b-8	de ltar slob dpon gyi tshig dag yin te /	52b	de ltar slob dpon gyi tshig dag yin te 
BO_T04_D3859-3:52b-9	yi ge mdor bsdus pa dang / don rgya che ba dag yin pas don gyi dbang gis sbyor ba'i tshig du ma dag gi gzhi yin par bzhed pa'i phyir ro zhes bya ba smras te /	52b	yi ge mdor sdud ba dang don rgya che ba dag yin ba don gyi dbang gis sbyor ba tshig du ma dag gi gzhi yin ba bzhed ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:52b-10	de'i phyir slob dpon gyi zhal snga nas kyis tshig le'ur byas pa mdzad pa dag la skyon med do //	52b	de phyir slob dpon gyi zhal snga nas kyis tshig leur byed ba mdzad ba dag la skyon med do 
BO_T04_D3859-3:52b-11	sbyor ba'i tshig la ni de skyon du 'gyur ro zhes bya ba ni 'grel pa byed pa sbyor ba'i tshig rtsom pa dag la ni sgrub pa ma tshang ba de skyon du yang 'gyur ba bden no zhes khas blang ba'i tshig yin no //	52b	sbyor ba tshig la ni de skyon du gyur ro zhes byed ba ni grel ba byed ba sbyor ba tshig rtsom ba dag la ni sgrub ba ma tshang ba de skyon du yang gyur ba bden no zhes khas blang ba tshig yin no 
BO_T04_D3859-3:52b-12	'o na khyod la skyon du mi 'gyur ram zhe na /	52b	mang na khyod la skyon du mi gyur ram zhe na 
BO_T04_D3859-3:52b-13	kho bos don dam par bdag gzugs la sogs pa'i phung po las gzhan pa med de /	52b	kho bod don dam ba bdag gzugs la sogs ba phung po las gzhan ba med de 
BO_T04_D3859-3:52b-14	phung po'i mtshan nyid ma yin pa'i phyir dper na mo gsham gyi bu bzhin no zhes yan lag tshang bar brjod pa'i phyir skyon med do //	52b	phung po mtshan nyid ma yin ba phyir dper na mo gsham gyi bu bzhin no zhes yan lag tshang ba rjod ba phyir skyon med do 
BO_T04_D3859-3:52b-15	yang na de la de yang mi 'gyur te /	52b	yang na de la de yang mi gyur te 
BO_T04_D3859-3:52b-16	rab tu byed pa'am lung las la la la yan lag 'ga' zhig grags pa yin na'o zhes bya ba ni yang na sbyor ba'i tshig de la yan lag rdzogs par ma brjod du zin kyang de la skyon du mi 'gyur bar gzhung 'dzugs pa'i tshig yin te /	52b	rab tu byed ba lung las la la la yan lag ga jig grags ba yin na zhes byed ba ni yang na sbyor ba tshig de la yan lag rdzogs ba ma rjod du zin kyang de la skyon du mi gyur ba gzhung dzugs ba tshig yin te 
BO_T04_D3859-3:52b-17	de yang gang gi tshe rab tu byed pa'i skabs sam /	52b	de yang gang gi tshe rab tu byed ba skabs sam 
BO_T04_D3859-3:52b-18	lung las gang zag la la sgrub pa'i yan lag 'ga' zhig grags pa yin na de ma brjod kyang skyon du ma'i 'gyur te /	52b	lung las gang zag la la sgrub ba yan lag ga jig grags ba yin na de ma rjod kyang skyon du ma gyur te 
BO_T04_D3859-3:52b-19	ji skad du gang yang rung ba brjod na yang sgrub pa yin no zhes bshad pa'i phyir ro //	52b	ji skad du gang yang rung ba rjod na yang sgrub ba yin no zhes chad ba phyir ro 
BO_T04_D3859-3:53a-0	kha cig na re phyogs la sogs pa dag gis gtan tshigs snga ma ma nges pa nyid do zhe'o zhes bya ba ni sa la sogs pa rdzas dgu rtag par 'dod pa dag dbu ma pas sngar phung po @53a * //	53a	kha cig na re phyogs la sogs ba dag gis gtan tshigs snga ma ma nges ba nyid do zhe zhes byed ba ni sa la sogs ba rdzas dgu rtag ba dod ba dag dbu ma ba sngar phung po 
BO_T04_D3859-3:53a-1	rnams nyid bdag ma yin par bsgrub pa'i skabs su don dam par 'byung ba dang / 'byung ba 'dus pa dang / dbang po dang / dbang po 'dus pa dang / rnam par shes pa dang / dbang po dang bcas pa'i lus dang / rnam par shes pa dang bcas pa'i lus ni bdag ma yin te /	53a	rnams nyid bdag ma yin ba sgrub ba skabs su don dam ba byung ba dang byung ba du ba dang dbang po dang dbang po du ba dang rnam ba shes ba dang dbang po dang cha ba lus dang rnam ba shes ba dang cha ba lus ni bdag ma yin te 
BO_T04_D3859-3:53a-2	skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	53a	skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:53a-3	dper na phyi rol gyi 'byung ba dag bzhin no zhes smras pa'i gtan tshigs de ma nges pa nyid du skyon 'dogs pa'i tshig yin te /	53a	dper na phyi rol gyi byung ba dag bzhin no zhes smras ba gtan tshigs de ma nges ba nyid du skyon dogs ba tshig yin te 
BO_T04_D3859-3:53a-4	de dag na re 'di na phyogs dang / dus dang / nam mkha' dang / bdag dang / yid ces bya ba rdzas lnga po dag skye ba dang 'jig pa'i chos can nyid kyang yin la /	53a	de dag na re di na phyogs dang dus dang nam mkha dang bdag dang yid ces byed ba rdzas lnga po dag skye ba dang jig ba chos can nyid kyang yin la 
BO_T04_D3859-3:53a-5	de dag rang bzhin rtag pas bdag kyang yin par mthong bas des na ci re zhig skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	53a	de dag rang bzhin rtag ba bdag kyang yin ba mthong ba des na ci re jig skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:53a-6	dper na phyi rol gyi 'byung ba dag bzhin du phung po rnams bdag ma yin par 'gyur ram /	53a	dper na phyi rol gyi byung ba dag bzhin du phung po rnams bdag ma yin ba gyur ram 
BO_T04_D3859-3:53a-7	'on te skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	53a	n te skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:53a-8	dper na phyogs dang / dus dang / nam mkha' dang / bdag dang / yid bzhin du phung po rnams bdag yin par 'gyur ba ma nges pa nyid yin pas /	53a	dper na phyogs dang dus dang nam mkha dang bdag dang yid bzhin du phung po rnams bdag yin ba gyur ba ma nges ba nyid yin ba 
BO_T04_D3859-3:53a-9	dbu ma pa'i gtan tshigs de ma grub po zhes zer ro //	53a	dbu ma ba gtan tshigs de ma grub po zhes zer ro 
BO_T04_D3859-3:53a-10	de dag gi gzhung las phyogs la sogs pa snang ba dang mi snang ba'i tshul gyis ni skye ba dang 'jig pa'i chos can nyid kyang yin la rang bzhin brtags pas bdag tu yang 'dod de /	53a	de dag gi gzhung las phyogs la sogs ba snang ba dang mi snang ba tshul gyis ni skye ba dang jig ba chos can nyid kyang yin la rang bzhin rtog ba bdag tu yang dod de 
BO_T04_D3859-3:53a-11	'di ltar phyogs kyang len 'ga' ma bslad pa'i tshe ni /	53a	di ltar phyogs kyang len ga ma bslad ba tshe ni 
BO_T04_D3859-3:53a-12	gsal ba'i bdag nyid du skye la bslad pa'i tshe na ni mi gsal ba'i bdag nyid kyis 'jig pa dang / dus kyang da ltar dang ma 'ongs pa 'jug pa'i tshul gyis ni skye la 'das pa ldog pa'i tshul gyis ni 'jig pa dang nam mkha' yang dngos po gzhan gyis go phyi ba'i tshul gyis ni skye la dngos po gzhan gyis go bkag pa'i tshul gyis ni 'jig	53a	gsal ba bdag nyid du skye la bslad ba tshe na ni mi gsal ba bdag nyid kyis jig ba dang dus kyang da ltar dang ma ngs ba jug ba tshul gyis ni skye la da ba ldog ba tshul gyis ni jig ba dang nam mkha yang dngos po gzhan gyis go phyi ba tshul gyis ni skye la dngos po gzhan gyis go gog ba tshul gyis ni jig 
BO_T04_D3859-3:53a-13	pa dang / bdag kyang mthe bong tsam la sogs par mthong ba'i tshul gyis ni skye la de ltar ma mthong ba'i tshul gyis ni 'jig pa dang / yid kyang dran pa'i tshe na skye la mi dran pa'i tshe ni 'jig pa'i chos can nyid kyang yin la /	53a	ba dang bdag kyang mthe bong tsam la sogs ba mthong ba tshul gyis ni skye la de ltar ma mthong ba tshul gyis ni jig ba dang yid kyang dran ba tshe na skye la mi dran ba tshe ni jig ba chos can nyid kyang yin la 
BO_T04_D3859-3:53a-14	de dag rang bzhin rtag pas bdag yin par yang 'dod ces grag go //	53a	de dag rang bzhin rtag ba bdag yin ba yang dod ces grag go 
BO_T04_D3859-3:53a-15	de'i lan du /	53a	de lan du 
BO_T04_D3859-3:53a-16	de ni bzang po ma yin te //	53a	de ni bzang po ma yin te 
BO_T04_D3859-3:53b-0	mtshan nyid med pa'i @53b dngos po ni //	53b	mtshan nyid med ba dngos po ni 
BO_T04_D3859-3:53b-1	'ga' yang gang na'ang yod ma yin //	53b	ga yang gang na yod ma yin 
BO_T04_D3859-3:53b-2	zhes bya bas lan btab zin pa'i phyir ro zhes bya ba smras te /	53b	zhes byed ba lan debs zin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:53b-3	sngar khams brtag pa'i skabs su tshig le'ur byas pa 'dis nam mkha' la sogs pa 'dus ma byas kyi dngos po gsal ba bzhin du phyogs la sogs pa yang gsal ba'i phyir mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no //	53b	sngar khams rtog ba skabs su tshig leur byed ba dis nam mkha la sogs ba du ma byed kyi dngos po gsal ba bzhin du phyogs la sogs ba yang gsal ba phyir mi mthun ba phyogs med ba ma nges ba nyid ma yin no 
BO_T04_D3859-3:53b-4	brtag pa dang thams cad du song ba'i tshig gi don ni bde ba dang sdug bsngal la sogs pa'i gzhi ma yin te /	53b	rtog ba dang thams cad du gro ba tshig gi don ni bde ba dang sdug sngal la sogs ba gzhi ma yin te 
BO_T04_D3859-3:53b-5	skye ba can yin pa la sogs pa'i gtan tshigs dag gi phyir /	53b	skye ba can yin ba la sogs ba gtan tshigs dag gi phyir 
BO_T04_D3859-3:53b-6	dper na gzugs la sogs pa bzhin no zhes bya bas ni sngar bye brag pa dag ni bdag lus dang dbang po dang blo las gzhan pa bde ba la sogs pa'i gzhir gyur pa yin par brjod la zhes bya ba de sun 'byin pa'i tshad ma ston te	53b	dper na gzugs la sogs ba bzhin no zhes byed ba ni sngar bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba bde ba la sogs ba gzhir gyur ba yin ba rjod la zhes byed ba de sun byin ba tshad ma ston te 
BO_T04_D3859-3:53b-7	/ bye brag pa dag gi gzhung las bdag lus dang dbang po dang blo las gzhan brtag pa dang / thams cad du song ba'i tshig gi don de ni bde ba dang sdug bsngal dang / blo dang ; 'dod pa dang / sdang ba dang /	53b	bye brag ba dag gi gzhung las bdag lus dang dbang po dang blo las gzhan rtog ba dang thams cad du gro ba tshig gi don de ni bde ba dang sdug sngal dang blo dang dod ba dang sdang ba dang 
BO_T04_D3859-3:53b-8	'bad pa dang / chos dang / chos ma yin pa dang / shes pa dag gi gzhir 'gyur ba yin par 'dod pa de skabs 'dis sun 'byin te /	53b	bad ba dang chos dang chos ma yin ba dang shes ba dag gi gzhir gyur ba yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:53b-9	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	53b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:53b-10	dper na gzugs la sogs pa ni skye ba can yin pa'i phyir dang / byas pa nyid la sogs pa yin pa'i phyir bde ba dang sdug bsngal la sogs pa'i gzhi ma yin pa de bzhin du dbang po dang / blo las gzhan pa rtag pa dang thams cad du song ba'i tshig gi don de yang skye ba can yin pa'i phyir dang /	53b	dper na gzugs la sogs ba ni skye ba can yin ba phyir dang byed ba nyid la sogs ba yin ba phyir bde ba dang sdug sngal la sogs ba gzhi ma yin ba de bzhin du dbang po dang blo las gzhan ba rtag ba dang thams cad du gro ba tshig gi don de yang skye ba can yin ba phyir dang 
BO_T04_D3859-3:53b-11	byas pa nyid la sogs pa yin pa'i phyir bde ba dang sdug bsngal la sogs pa'i gzhi ma yin no //	53b	byed ba nyid la sogs ba yin ba phyir bde ba dang sdug sngal la sogs ba gzhi ma yin no 
BO_T04_D3859-3:53b-12	rgyas par ni snga ma bzhin no zhes bya ba ni rjes su dpag pa snga ma'i gtan tshigs skye ba can yin pa la sogs pa'i gtan tshigs dag gi phyir zhes bya ba de ni mtshon pa tsam du zad kyi /	53b	rgya ba ni snga ma bzhin no zhes byed ba ni rjes su dpog ba snga ma gtan tshigs skye ba can yin ba la sogs ba gtan tshigs dag gi phyir zhes byed ba de ni mtshon ba tsam du zad kyi 
BO_T04_D3859-3:53b-13	de'i gtan tshigs de ni snga ma bzhin du 'bras bu nyid dang / rgyu nyid dang / lan 'ga' dga' ba dang / yongs su gdung ba'i rgyu nyid dang / the tshom can gyi shes pa dang / log pa'i shes pa'i rgyu nyid yin pa la sogs pa'i gtan tshigs dag gis kyang rjes su dpag pa rgyas par bya ba yin no //	53b	de gtan tshigs de ni snga ma bzhin du bras bu nyid dang rgyu nyid dang lan ga dga ba dang yongs su gdung ba rgyu nyid dang the tshom can gyi shes ba dang log ba shes ba rgyu nyid yin ba la sogs ba gtan tshigs dag gis kyang rjes su dpog ba rgya ba byed ba yin no 
BO_T04_D3859-3:53b-14	bdag ni khyab bdag ma yin te //	53b	bdag ni khyab bdag ma yin te 
BO_T04_D3859-3:54a-0	rdzas @54a * //	54a	rdzas 
BO_T04_D3859-3:54a-1	yin pa'i phyir dper na bum pa bzhin no zhes bya bas ni sngar bye brag pa dag ni bdag lus dang dbang po dang / blo las gzhan pa thams cad du song ba yin par brjod la zhes bya ba de sun 'byin pa'i tshad ma ston te /	54a	yin ba phyir dper na bum ba bzhin no zhes byed ba ni sngar bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba thams cad du gro ba yin ba rjod la zhes byed ba de sun byin ba tshad ma ston te 
BO_T04_D3859-3:54a-2	bye brag pa dag gi gzhung las bdag thams cad du song ba ni khyab bdag yin par 'dod pa de skabs 'dis sun 'byin te /	54a	bye brag ba dag gi gzhung las bdag thams cad du gro ba ni khyab bdag yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:54a-3	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	54a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
