segmentnr	original	stemmed
BO_T11_D4226-3:176a-23	'on te lkog tu gyur pa'i yul can yin pa'i phyir dmigs pa med pa ji ltar 'gyur zhe na /	n te lkog tu gyur ba yul can yin ba phyir dmigs ba med ba ji ltar gyur zhe na 
BO_T11_D4226-3:176a-24	lkog tu gyur pa la 'jug kyang rang bzhin dngos su med pa kho na'o snyam na /	lkog tu gyur ba la jug kyang rang bzhin dngos su med ba kho na snyam na 
BO_T11_D4226-3:176a-25	rang gi ngo bo la reg na ni zhes gsungs so //	rang gi ngo bo la reg na ni zhes gsungs so 
BO_T11_D4226-3:176a-26	khyad par med pa'i phyir zhes bya ba ni dran pa dang mngon sum gnyi ga la lkog tu gyur pa la 'jug pa'i phyir ro //	khyad ba med ba phyir zhes byed ba ni dran ba dang mngon sum gnyi ga la lkog tu gyur ba la jug ba phyir ro 
BO_T11_D4226-3:176a-27	'on te sgra yang rang gi mtshan nyid kho na la 'jug pa yin la /	n te sgra yang rang gi mtshan nyid kho na la jug ba yin la 
BO_T11_D4226-3:176a-28	de dang yul mtshungs pa dbang po'i rnam par shes pa yang de nyid la 'jug par 'gyur ba yin pa des na thal ba 'dir ji ltar 'gyur snyam na /	de dang yul mtshungs ba dbang po rnam ba shes ba yang de nyid la jug ba gyur ba yin ba des na thal ba dir ji ltar gyur snyam na 
BO_T11_D4226-3:176a-29	sgra'i shes pa ni zhes bya ba'o //	sgra shes ba ni zhes byed ba 
BO_T11_D4226-3:176a-30	rnam 'grel 'di nyid kyis bshad pa gnyis gsungs pa ni ci ste zhes bya ba ni ci ste thun mong yin yang /	rnam grel di nyid kyis chad ba gnyis gsungs ba ni ci ste zhes byed ba ni ci ste thun mong yin yang 
BO_T11_D4226-3:176a-31	rnam par rtog pa dang bcas pa yin na ni /	rnam ba rtogs ba dang cha ba yin na ni 
BO_T11_D4226-3:176b-0	gang du mngon sum la 'dod pa'i rjes su byed pa @176b med pa de dmigs pa dang bcas pa yin no zhes dogs pa ni 'on te zhes bya ba'o //	gang du mngon sum la dod ba rjes su byed ba med ba de dmigs ba dang cha ba yin no zhes dogs ba ni n te zhes byed ba 
BO_T11_D4226-3:176b-1	lan ni gal te zhes bya ba'o //	lan ni gal te zhes byed ba 
BO_T11_D4226-3:176b-2	de'i tshe zhes bya ba ni don gyi rjes su byed pa mngon sum gyi mtshan nyid yin na'o //	de tshe zhes byed ba ni don gyi rjes su byed ba mngon sum gyi mtshan nyid yin na 
BO_T11_D4226-3:176b-3	de lta na yang ji ltar rnam par rtog pa med pa yin zhe na /	de lta na yang ji ltar rnam ba rtogs ba med ba yin zhe na 
BO_T11_D4226-3:176b-4	sgra'i rnam pa nyid ni zhes bya ba'o //	sgra rnam ba nyid ni zhes byed ba 
BO_T11_D4226-3:176b-5	de lta yin na zhes bya ba ni /	de lta yin na zhes byed ba ni 
BO_T11_D4226-3:176b-6	mngon sum rtog pa dang bcas pa yin par gyur na'o //	mngon sum rtogs ba dang cha ba yin ba gyur na 
BO_T11_D4226-3:176b-7	de lta ma yin na zhes bya ba ni /	de lta ma yin na zhes byed ba ni 
BO_T11_D4226-3:176b-8	gal te rnam par rtog pa dang bcas par ma gyur na'o //	gal te rnam ba rtogs ba dang cha ba ma gyur na 
BO_T11_D4226-3:176b-9	nges so zhes nas 'jig rten zhes 'brel to //	nges so zhes nas jig rten zhes brel to 
BO_T11_D4226-3:176b-10	nges pa'i rnam par brjod pa ni 'di ni zhes bya ba'o //	nges ba rnam ba rjod ba ni di ni zhes byed ba 
BO_T11_D4226-3:176b-11	tshogs pas zhes bya ba ni bag chags dang dbang po tshogs pa las so //	tshogs ba zhes byed ba ni bag chags dang dbang po tshogs ba las so 
BO_T11_D4226-3:176b-12	shes pa ni skye bar 'gyur pa zhes bya ba ni rnam par rtog pa dang bcas pa'i mngon sum skye bar 'gyur pa'o //	shes ba ni skye ba gyur ba zhes byed ba ni rnam ba rtogs ba dang cha ba mngon sum skye ba gyur ba 
BO_T11_D4226-3:176b-13	tshad ma nyid ston pa 'di ltar zhes bya ba'o //	tshad ma nyid ston ba di ltar zhes byed ba 
BO_T11_D4226-3:176b-14	tha dad pa ni zhes bya ba ni rnam par rtog pa dang don gyi rjes su byed pa'i shes pa'o //	tha dad ba ni zhes byed ba ni rnam ba rtogs ba dang don gyi rjes su byed ba shes ba 
BO_T11_D4226-3:176b-15	rgyu tha dad pa nyid ston pa ni sgra dang zhes bya ba'o //	rgyu tha dad ba nyid ston ba ni sgra dang zhes byed ba 
BO_T11_D4226-3:176b-16	ci ste shes pa gnyis gal te gcig tu ma gyur na tha snyad nyid med par ni 'gyur ro zhe na tha snyad ni zhes gsungs so //	ci ste shes ba gnyis gal te gcig tu ma gyur na tha snyad nyid med ba ni gyur ro zhe na tha snyad ni zhes gsungs so 
BO_T11_D4226-3:176b-17	'o na ji ltar tha snyad byed snyam na /	mang na ji ltar tha snyad byed snyam na 
BO_T11_D4226-3:176b-18	tshogs pa tsam gyis zhes gsungs so //	tshogs ba tsam gyis zhes gsungs so 
BO_T11_D4226-3:176b-19	rnam par rtog pa med par yang tha snyad ston pa ni gzhan zhes bya ba'o //	rnam ba rtogs ba med ba yang tha snyad ston ba ni gzhan zhes byed ba 
BO_T11_D4226-3:176b-20	de'i tshe yang mthong bzhin pa la zhen pa yod pa yin no zhes rnam par rtog pa gzhan zhes bya ba'o //	de tshe yang mthong bzhin ba la zhen ba yod ba yin no zhes rnam ba rtogs ba gzhan zhes byed ba 
BO_T11_D4226-3:176b-21	de ltar na re zhig 'jug pa'i yul de la rnam par rtog pa med kyang tha snyad yod par bstan nas /	de ltar na re jig jug ba yul de la rnam ba rtogs ba med kyang tha snyad yod ba ston nas 
BO_T11_D4226-3:176b-22	da ni rnam par rtog pa yod kyang tha snyad med do zhes gsungs pa ni sgra sbyor bar bya ba'o //	da ni rnam ba rtogs ba yod kyang tha snyad med do zhes gsungs ba ni sgra sbyor ba byed ba 
BO_T11_D4226-3:176b-23	don bya ba sbyor ba'i rang bzhin nyid dbang po'i rnam par shes pa 'gyur ro snyam na /	don byed ba sbyor ba rang bzhin nyid dbang po rnam ba shes ba gyur ro snyam na 
BO_T11_D4226-3:176b-24	don bya ba yang zhes bya ba'o //	don byed ba yang zhes byed ba 
BO_T11_D4226-3:176b-25	rjes su dpag pa med par thal ba zhes bya bas ni /	rjes su dpog ba med ba thal ba zhes byed ba ni 
BO_T11_D4226-3:176b-26	'das pa dang ma 'ongs pa dag la yang mngon sum 'jug pas na de nyid kyis grub pa'i phyir ro //	da ba dang ma ngs ba dag la yang mngon sum jug ba na de nyid kyis grub ba phyir ro 
BO_T11_D4226-3:176b-27	bshad pa ni gzhan du yang blta bar bya'o zhes bya ba ni /	chad ba ni gzhan du yang lta ba byed zhes byed ba ni 
BO_T11_D4226-3:176b-28	de bzhin du zhes bya ba'o //	de bzhin du zhes byed ba 
BO_T11_D4226-3:176b-29	dper na de nyid yin no zhes bya ba ni des de zhes bya ba'i cha med pa yod kyang 'byung ba dbang po las skyes pa yin pa de bzhin du blo gzhan yang dbang po las skyes par 'gyur ro zhes bya ba'i dpe'i don to //	dper na de nyid yin no zhes byed ba ni des de zhes byed ba cha med ba yod kyang byung ba dbang po las skye ba yin ba de bzhin du blo gzhan yang dbang po las skye ba gyur ro zhes byed ba dpe don to 
BO_T11_D4226-3:177a-0	yang ji ltar na 'di'o zhes bya ba la sogs pa'i rnam par 'jug pa mdun na gnas pa'i dngos po nges pa nyid @177a * //	yang ji ltar na di zhes byed ba la sogs ba rnam ba jug ba mdun na gnas ba dngos po nges ba nyid 
BO_T11_D4226-3:177a-1	mi 'thad snyam na 'di la zhes smos so //	mi thad snyam na di la zhes smos so 
BO_T11_D4226-3:177a-2	nges par ma byas pa zhes bya ba ni rnam par rtog pas ma bzung ba'o //	nges ba ma byed ba zhes byed ba ni rnam ba rtogs ba ma bzung ba 
BO_T11_D4226-3:177a-3	gzugs zhes bya ba ni gzugs so zhes bya ba'i rnam pa can gyi rnam par rtog pas so //	gzugs zhes byed ba ni gzugs so zhes byed ba rnam ba can gyi rnam ba rtogs ba so 
BO_T11_D4226-3:177a-4	de la zhes bya ba ni gzugs kyi blo la'o //	de la zhes byed ba ni gzugs kyi blo la 
BO_T11_D4226-3:177a-5	ci ste nyams su myong ba nyid med ces bya ba ni gzugs kyi blo la'o //	ci ste nyams su myong ba nyid med ces byed ba ni gzugs kyi blo la 
BO_T11_D4226-3:177a-6	rig pa nyams su myong ba med kyang khyed kyi 'dod pa don gyis go ba la sogs pas ngo bo'i tha snyad srid pa yin na /	rig ba nyams su myong ba med kyang khyed kyi dod ba don gyis go ba la sogs ba ngo bo tha snyad srid ba yin na 
BO_T11_D4226-3:177a-7	rnam par rtog pa med par gyur pas gsal ba'i rnam par nyams su myong ba'i rang bzhin la tha snyad mi srid par ji ltar 'gyur zhes 'brel to //	rnam ba rtogs ba med ba gyur ba gsal ba rnam ba nyams su myong ba rang bzhin la tha snyad mi srid ba ji ltar gyur zhes brel to 
BO_T11_D4226-3:177a-8	de ltar blo nyams su myong ba med par khas blangs nas brjod pa yin no //	de ltar blo nyams su myong ba med ba khas blangs nas rjod ba yin no 
BO_T11_D4226-3:177a-9	de ni gzugs kyi blo la yang nyams su myong ba yod pa nyid do zhes bsgrub pa brjod pa ni de zhes bya ba'o //	de ni gzugs kyi blo la yang nyams su myong ba yod ba nyid do zhes sgrub ba rjod ba ni de zhes byed ba 
BO_T11_D4226-3:177a-10	de'i tshe zhes bya ba ni gzugs mthong dus na'o //	de tshe zhes byed ba ni gzugs mthong dus na 
BO_T11_D4226-3:177a-11	bdag gi gzugs mthong ba'i zhes bya ba'i rnam pa can rnams par rtog pa dang bcas pa'i mngon sum de'o //	bdag gi gzugs mthong ba zhes byed ba rnam ba can rnams ba rtogs ba dang cha ba mngon sum de 
BO_T11_D4226-3:177a-12	gzugs mthong ba nyid yin nam zhes bya ba ni gzugs mthong ba'i rang bzhin no //	gzugs mthong ba nyid yin nam zhes byed ba ni gzugs mthong ba rang bzhin no 
BO_T11_D4226-3:177a-13	brtag par bya ba bdag nyid ces bya ba ni bdag gis gzugs mthong ba zhes bya ba'i rnam par brtag par bya ba bdag nyid rtog pa ni /	rtog ba byed ba bdag nyid ces byed ba ni bdag gis gzugs mthong ba zhes byed ba rnam ba rtog ba byed ba bdag nyid rtogs ba ni 
BO_T11_D4226-3:177a-14	de'i tshe rnam par rtog pa gnyis zhes bya ba gzugs kyi rnam par rtog pa dang / rang gi ngo bo'i rnam par rtog pa'o //	de tshe rnam ba rtogs ba gnyis zhes byed ba gzugs kyi rnam ba rtogs ba dang rang gi ngo bo rnam ba rtogs ba 
BO_T11_D4226-3:177a-15	ci ste dang po gzugs rnam par rtog pa yin la /	ci ste dang po gzugs rnam ba rtogs ba yin la 
BO_T11_D4226-3:177a-16	phyis ni bdag nyid rnam par rtog pa yin /	byid ni bdag nyid rnam ba rtogs ba yin 
BO_T11_D4226-3:177a-17	gcig la zhes gsungs so //	gcig la zhes gsungs so 
BO_T11_D4226-3:177a-18	dus gcig tu rnam par rtog pa 'byung pa kho na'o zhe na /	dus gcig tu rnam ba rtogs ba byung ba kho na zhe na 
BO_T11_D4226-3:177a-19	mthong ba yang zhes smos so //	mthong ba yang zhes smos so 
BO_T11_D4226-3:177a-20	de nyid ces bya ba ni gzugs kyi blo'o //	de nyid ces byed ba ni gzugs kyi blo 
BO_T11_D4226-3:177a-21	gzugs la sogs pa nyams su myong ba'i bdag nyid can dang rang gi ngo bo myong ba'i bdag nyid can no //	gzugs la sogs ba nyams su myong ba bdag nyid can dang rang gi ngo bo myong ba bdag nyid can no 
BO_T11_D4226-3:177a-22	de'i tshe rim pa yang rim pa ma yin pa zhes bya ba ni blo lta yin pa'i phyir /	de tshe rim ba yang rim ba ma yin ba zhes byed ba ni blo lta yin ba phyir 
BO_T11_D4226-3:177a-23	dus gcig tu gnyi ga yang 'gyur //	dus gcig tu gnyi ga yang gyur 
BO_T11_D4226-3:177a-24	dogs pa na rim pa ma yin pa nyid yin par 'gyur ro //	dogs ba na rim ba ma yin ba nyid yin ba gyur ro 
BO_T11_D4226-3:177a-25	gzhan dag bsam pa mi rtogs pas smra bas ni /	gzhan dag bsam ba mi rtogs ba smra ba ni 
BO_T11_D4226-3:177a-26	de yang zhes bya ba ste rim pa med pa'o //	de yang zhes byed ba ste rim ba med ba 
BO_T11_D4226-3:177a-27	'di la brjod pa ni thug pa med par zhes bya ba'o //	di la rjod ba ni thug ba med ba zhes byed ba 
BO_T11_D4226-3:177a-28	gal te blo gcig ces bya ba la sogs pa yang bzlas par bya ba yin pa'i phyir ro //	gal te blo gcig ces byed ba la sogs ba yang bzlas ba byed ba yin ba phyir ro 
BO_T11_D4226-3:177a-29	gang gis rim ma yin par 'gyur ro zhes brjod pa ni /	gang gis rim ma yin ba gyur ro zhes rjod ba ni 
BO_T11_D4226-3:177a-30	gcig la rim pa ji ltar mi ring zhe na /	gcig la rim ba ji ltar mi ring zhe na 
BO_T11_D4226-3:177a-31	gzugs la zhes bya ba'o //	gzugs la zhes byed ba 
BO_T11_D4226-3:177b-0	'on te gcig la mngon par zhe na pa na gzhan la @177b mngon par zhen par mi 'gyur mod de lta bas na yang blo gcig nyid kho na res 'ga' ni de la mngon par zhen par byed la /	n te gcig la mngon ba zhe na ba na gzhan la mngon ba zhen ba mi gyur mod de lta ba na yang blo gcig nyid kho na res ga ni de la mngon ba zhen ba byed la 
BO_T11_D4226-3:177b-1	res 'ga' gzhan yin no zhe na mngon par zhen pa ma yin pa'i zhes bya ba'o //	res ga gzhan yin no zhe na mngon ba zhen ba ma yin ba zhes byed ba 
BO_T11_D4226-3:177b-2	de la yang zhes bya ba ni mngon par zhen par byed pa la'o //	de la yang zhes byed ba ni mngon ba zhen ba byed ba la 
BO_T11_D4226-3:177b-3	rnam par tog pa gnyis pa la rnam 'grel nyid 'god pa ni des ni zhes bya ba'o //	rnam ba tog ba gnyis ba la rnam grel nyid god ba ni des ni zhes byed ba 
BO_T11_D4226-3:177b-4	dus mtshungs pa'i rnam par shes pa nyams su myong ba la /	dus mtshungs ba rnam ba shes ba nyams su myong ba la 
BO_T11_D4226-3:177b-5	gzugs kyi rnam shes nyams su myong ba dang / 'di ni gzugs kyi rnam shes myong ba'o zhes bya ba de lta bu'i rnam pa can yod pa na gcig par rtog pa gnyis su thal lo //	gzugs kyi rnam shes nyams su myong ba dang di ni gzugs kyi rnam shes myong ba zhes byed ba de lta bu rnam ba can yod ba na gcig ba rtogs ba gnyis su thal lo 
BO_T11_D4226-3:177b-6	rnam par rtog pa gnyis su 'gyur mod snyam na nyams su myong ba'i gnod pa bzhag nas sun 'byin pa gzhan nyid brjod pa ni des na de la yang zhes bya ba ni 'di ni gzugs kyi rnam par shes pa'o zhes bya ba la sogs pa de lta	rnam ba rtogs ba gnyis su gyur mod snyam na nyams su myong ba gnod ba jog nas sun byin ba gzhan nyid rjod ba ni des na de la yang zhes byed ba ni di ni gzugs kyi rnam ba shes ba zhes byed ba la sogs ba de lta 
BO_T11_D4226-3:177b-7	bu'i rnam pa can la'o //	bu rnam ba can la 
BO_T11_D4226-3:177b-8	gzhan la du zhes bya ba ni 'di ni gzugs kyi rnam par shes pa'o zhes bya ba la sogs pa'i rnam par rtog pa can du'o //	gzhan la du zhes byed ba ni di ni gzugs kyi rnam ba shes ba zhes byed ba la sogs ba rnam ba rtogs ba can du 
BO_T11_D4226-3:177b-9	gzhan phyis 'byung ba nyid brjod pa ni /	gzhan byid byung ba nyid rjod ba ni 
BO_T11_D4226-3:177b-10	mngon sum mam zhes bya ba'o //	mngon sum mam zhes byed ba 
BO_T11_D4226-3:177b-11	de'i tshe yang zhes bya ba ni blo phyis ma skyes pa'i tshe yang ngo //	de tshe yang zhes byed ba ni blo byid ma skye ba tshe yang ngo 
BO_T11_D4226-3:177b-12	rig pa ni zhes bya ba ni gzugs rig pa'o //	rig ba ni zhes byed ba ni gzugs rig ba 
BO_T11_D4226-3:177b-13	'di ni grangs can gyi lugs yin te de dag gi ni rig pa rtag pa nyid du khas blangs pa'i phyir ro //	di ni grangs can gyi lugs yin te de dag gi ni rig ba rtag ba nyid du khas blangs ba phyir ro 
BO_T11_D4226-3:177b-14	'di la brjod pa ni 'o na zhes bya ba'o //	di la rjod ba ni mang na zhes byed ba 
BO_T11_D4226-3:177b-15	gzugs 'dzin pa'i rang bzhin gyi rig pa blo phyi mas mi gzung ba'i 'on kyang rig pa tsam zhig mthun par 'gyur ro zhes dgongs pa'o //	gzugs dzin ba rang bzhin gyi rig ba blo phyi mas mi gzung ba n kyang rig ba tsam jig mthun ba gyur ro zhes dgongs ba 
BO_T11_D4226-3:177b-16	gal te gzugs nyams su myong bar bgyi bas ma bzung mod /	gal te gzugs nyams su myong ba bgyid ba ma bzung mod 
BO_T11_D4226-3:177b-17	de lta na yang gzugs kyi blo ni gzung bar 'gyur ro zhe na blo gzhan yang zhes gsungs te /	de lta na yang gzugs kyi blo ni gzung ba gyur ro zhe na blo gzhan yang zhes gsungs te 
BO_T11_D4226-3:177b-18	gang gis gzugs 'dzin pa'i rang bzhin ma bzung bar blo gzung bar 'gyur ba gzugs 'dzi pa las gzugs kyis blo gzhan yang yod pa ni ma yin no zhes bya ba'i don to //	gang gis gzugs dzin ba rang bzhin ma bzung ba blo gzung ba gyur ba gzugs dzi ba las gzugs kyis blo gzhan yang yod ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:177b-19	ci ste blo'i rang bzhin rtogs pa sems pa yod pa'i mtshan nyid can yin pas phyir ma 'dzin pa'i dus na yang yod pa yin no zhes blta bar bya'o //	ci ste blo rang bzhin rtogs ba sems ba yod ba mtshan nyid can yin ba phyir ma dzin ba dus na yang yod ba yin no zhes lta ba byed 
BO_T11_D4226-3:177b-20	lan brjod pa ni 'o na na ni zhes bya ba'o //	lan rjod ba ni mang na na ni zhes byed ba 
BO_T11_D4226-3:177b-21	de'i tshe ni phyi ma 'dzi pa'i dus na'o //	de tshe ni phyi ma dzi ba dus na 
BO_T11_D4226-3:177b-22	gang du nye bar mkho ba yin zhes bya ba ni rtog pa'i rang bzhin gzung yang gzugs 'dzin pa ma bzung ba'i phyir ro //	gang du nye ba mkho ba yin zhes byed ba ni rtogs ba rang bzhin gzung yang gzugs dzin ba ma bzung ba phyir ro 
BO_T11_D4226-3:177b-23	gang yang nye bar mkho ba med do //	gang yang nye ba mkho ba med do 
BO_T11_D4226-3:178a-0	gzugs 'dzin pa'i rang @178a * //	gzugs dzin ba rang 
BO_T11_D4226-3:178a-1	bzhin ma bzung mod /	bzhin ma bzung mod 
BO_T11_D4226-3:178a-2	ci skyon snyam na des na zhes smos so //	ci skyon snyam na des na zhes smos so 
BO_T11_D4226-3:178a-3	'di yin no zhes da ltar bar bstan pa mi 'thad de gzung bzhin pa nyid la de ltar bsnyad pa'i phyir ro //	di yin no zhes da ltar ba ston ba mi thad de gzung bzhin ba nyid la de ltar snyad ba phyir ro 
BO_T11_D4226-3:178a-4	gzugs 'dzin pa de ni 'das pa'i rang bzhin kho nar mngon sum gyis 'dzin pa des na byung bar gyur to zhes bya bar 'gyur ro zhe na de ltar ni zhes gsungs so //	gzugs dzin ba de ni da ba rang bzhin kho nar mngon sum gyis dzin ba des na byung ba gyur to zhes byed ba gyur ro zhe na de ltar ni zhes gsungs so 
BO_T11_D4226-3:178a-5	'on te zhes bya ba ni gzhan gyi'o //	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:178a-6	de lta na yang 'das pa nyid kyis ni byung bar gyur ro zhes bya bar 'gyur la /	de lta na yang da ba nyid kyis ni byung ba gyur ro zhes byed ba gyur la 
BO_T11_D4226-3:178a-7	da ltar ba nyid kyis ni mngon sum gyis gzung ba nyid du 'gyur ba yin no zhes bya ba ni gzhan gyis bsams pa'o //	da ltar ba nyid kyis ni mngon sum gyis gzung ba nyid du gyur ba yin no zhes byed ba ni gzhan gyis bsams ba 
BO_T11_D4226-3:178a-8	lan ni de ltar yin na zhes bya ba'o //	lan ni de ltar yin na zhes byed ba 
BO_T11_D4226-3:178a-9	blo phyi ma'i dus na ci ltar gzugs 'dzin pa gnyi ga'i rang bzhin yin pa de bzhin du sngar yang yin te des na 'das pa nyid kyang sngar yod do zhes bya ba 'di ltar zhes bya ba'o //	blo phyi ma dus na ci ltar gzugs dzin ba gnyi ga rang bzhin yin ba de bzhin du sngar yang yin te des na da ba nyid kyang sngar yod do zhes byed ba di ltar zhes byed ba 
BO_T11_D4226-3:178a-10	kun gyi tshe 'das pa yin gyi rgyus gzugs 'dzin pa de ni kun tshe ste /	kun gyi tshe da ba yin gyi rgyus gzugs dzin ba de ni kun tshe ste 
BO_T11_D4226-3:178a-11	dus tha dad du da ltar ba ma yin no //	dus tha dad du da ltar ba ma yin no 
BO_T11_D4226-3:178a-12	de ltar yin dang gzugs 'dzin pa yod do zhes bya ba ma 'thad par 'gyur te /	de ltar yin dang gzugs dzin ba yod do zhes byed ba ma thad ba gyur te 
BO_T11_D4226-3:178a-13	'das pa ni da ltar ba nyid du bstan pa mi 'thad pa'i phyir ro //	da ba ni da ltar ba nyid du ston ba mi thad ba phyir ro 
BO_T11_D4226-3:178a-14	'on te sngar gzugs 'dzin pa da ltar byung ba yin la zhes rig par bya'o //	n te sngar gzugs dzin ba da ltar byung ba yin la zhes rig ba byed 
BO_T11_D4226-3:178a-15	gcig ces bya bar mi 'gyur ro zhes bya ba ni da ltar dang 'das pa dag phan chun spangs te 'gal pa'i phyir ro //	gcig ces byed ba mi gyur ro zhes byed ba ni da ltar dang da ba dag phan chun spong te gal ba phyir ro 
BO_T11_D4226-3:178a-16	'on te 'das pa dang de ltar gcig yin na gnyi ga yang da ltar ba dang 'das pa nyid du 'dzin par 'gyur ro //	n te da ba dang de ltar gcig yin na gnyi ga yang da ltar ba dang da ba nyid du dzin ba gyur ro 
BO_T11_D4226-3:178a-17	rim gyis gnyi ga yang yin zhes rim gyis 'dzin na zhes smos so //	rim gyis gnyi ga yang yin zhes rim gyis dzin na zhes smos so 
BO_T11_D4226-3:178a-18	ji ltar mngon sum gyis gzung ba'i dngos po de kho na ltar rnam par 'jog pa yin te /	ji ltar mngon sum gyis gzung ba dngos po de kho na ltar rnam ba jog ba yin te 
BO_T11_D4226-3:178a-19	de lta ma yin nam 'dres pa nyid du mi 'gyur ro //	de lta ma yin nam dre ba nyid du mi gyur ro 
BO_T11_D4226-3:178a-20	mngon sum gyis sngon po'i rang bzhin du gzung ba yang sngon po ma yin par thal ba'i phyir ro //	mngon sum gyis sngon po rang bzhin du gzung ba yang sngon po ma yin ba thal ba phyir ro 
BO_T11_D4226-3:178a-21	de bzhin du gal te mngon sum la rim par snang na 'di rim pa can kho nar 'gyur te /	de bzhin du gal te mngon sum la rim ba snang na di rim ba can kho nar gyur te 
BO_T11_D4226-3:178a-22	rim gyis gzung ba ni rim pa med par mi 'thad do //	rim gyis gzung ba ni rim ba med ba mi thad do 
BO_T11_D4226-3:178a-23	rim pa can yang ji ltar gcig tu 'gyur /	rim ba can yang ji ltar gcig tu gyur 
BO_T11_D4226-3:178a-24	gcig la rim pa ci ltar mi 'thad snyam na gcig spangs nas zhes bya ba'o //	gcig la rim ba ci ltar mi thad snyam na gcig spong nas zhes byed ba 
BO_T11_D4226-3:178a-25	gal te nges pa la rim gyis 'dzin pa mi srid na 'o na dran par 'gyur ro zhe na dran pa yang zhes bya ba'o //	gal te nges ba la rim gyis dzin ba mi srid na mang na dran ba gyur ro zhe na dran ba yang zhes byed ba 
BO_T11_D4226-3:178a-26	gzugs 'dzin pa'i rtog pa gang yin pa ste /	gzugs dzin ba rtogs ba gang yin ba ste 
BO_T11_D4226-3:178a-27	mngon sum gyi rang bzhin nam dran pa'i rang bzhin nam /	mngon sum gyi rang bzhin nam dran ba rang bzhin nam 
BO_T11_D4226-3:178b-0	rjes su dpag pa'i rang @178b bzhin yin yang rung ste med pa kho nar thal lo //	rjes su dpog ba rang bzhin yin yang rung ste med ba kho nar thal lo 
BO_T11_D4226-3:178b-1	rnam 'grel gyi phyed dang po bshad nas phyag phyi ma 'chad pa ni gal te zhes bya ba'o //	rnam grel gyi phyed dang po chad nas phyag phyi ma chad ba ni gal te zhes byed ba 
BO_T11_D4226-3:178b-2	myong ba 'di'i rang gi ngo bos rtogs pa med mod /	myong ba di rang gi ngo bod rtogs ba med mod 
BO_T11_D4226-3:178b-3	chad pa ci yod snyam na de lta na 'di su'i zhes bya ba'o //	chad ba ci yod snyam na de lta na di su zhes byed ba 
BO_T11_D4226-3:178b-4	gzhan gyi rtog la rjes su dpag pa'i rang bzhin gang yin pa de dang rang gi rang bzhin 'dzin pa 'dra ba nyid du 'gyur te /	gzhan gyi rtogs la rjes su dpog ba rang bzhin gang yin ba de dang rang gi rang bzhin dzin ba dra ba nyid du gyur te 
BO_T11_D4226-3:178b-5	'di ni rang gi blo yin no zhes rtog par mi 'gyur ro //	di ni rang gi blo yin no zhes rtogs ba mi gyur ro 
BO_T11_D4226-3:178b-6	gzhan gyi rtog pa gang yin pa dang bdag gi blo gang yin pa nyid gang yang 'das pa dran pa rang bzhin du khyad par med pa'i phyir ro //	gzhan gyi rtogs ba gang yin ba dang bdag gi blo gang yin ba nyid gang yang da ba dran ba rang bzhin du khyad ba med ba phyir ro 
BO_T11_D4226-3:178b-7	'di ji ltar shes par bya ba yin zhes bya ba ni /	di ji ltar shes ba byed ba yin zhes byed ba ni 
BO_T11_D4226-3:178b-8	'di'i don ci yin zhes bya ba'i don to //	di don ci yin zhes byed ba don to 
BO_T11_D4226-3:178b-9	'dod pa nyid do zhes bya ba ni rang rig pa med par smra bar rig pa can la sogs pa ni ji ltar gzhan gyi blo blo gzhan gyis yongs su gcod pa de bzhin du /	dod ba nyid do zhes byed ba ni rang rig ba med ba smra ba rig ba can la sogs ba ni ji ltar gzhan gyi blo blo gzhan gyis yongs su gcod ba de bzhin du 
BO_T11_D4226-3:178b-10	rang gi blo yang yongs su gcod par 'dod pa nyid do //	rang gi blo yang yongs su gcod ba dod ba nyid do 
BO_T11_D4226-3:178b-11	des na ji ltar de la 'di thal cang thal bar 'gyur /	des na ji ltar de la di thal cang thal ba gyur 
BO_T11_D4226-3:178b-12	rnam par rtog pa gnyis pa gsal ba'i don du smras pa ni 'on te zhes bya ba'o //	rnam ba rtogs ba gnyis ba gsal ba don du smras ba ni n te zhes byed ba 
BO_T11_D4226-3:178b-13	gzhan gyi blo gang yin pa de yongs su gcod pa dang / rang gi blo yongs su mtshungs pa nyid yin na /	gzhan gyi blo gang yin ba de yongs su gcod ba dang rang gi blo yongs su mtshungs ba nyid yin na 
BO_T11_D4226-3:178b-14	de la gzhan gyis smras pa nyid de ni ma yin te zhes bya ba'o //	de la gzhan gyis smras ba nyid de ni ma yin te zhes byed ba 
BO_T11_D4226-3:178b-15	gzhan gyi blo yongs su gcod pa med pa'i phyir ro zhes bya ba ni gzhan gyi blo yongs su gcod pa dang rang gi blo yongs su gcod pa ni mtshungs pa nyid med pa'i phyir ro zhes bya ba'i don to //	gzhan gyi blo yongs su gcod ba med ba phyir ro zhes byed ba ni gzhan gyi blo yongs su gcod ba dang rang gi blo yongs su gcod ba ni mtshungs ba nyid med ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:178b-16	de nyid gsal bar byed pa ni gzhan gyi blo ni zhes bya ba'o //	de nyid gsal ba byed ba ni gzhan gyi blo ni zhes byed ba 
BO_T11_D4226-3:178b-17	ji ltar yongs su gcod ces pa ni rang gi blo'o //	ji ltar yongs su gcod ces ba ni rang gi blo 
BO_T11_D4226-3:178b-18	de lta ma yin na zhes bya ba ni /	de lta ma yin na zhes byed ba ni 
