segmentnr	original	folio	stemmed
BO_T04_D3897:109a-22	yang 'dus byas ni bla na yod pa'o //	109a	yang du byed ni bla na yod ba 
BO_T04_D3897:109a-23	'dus ma byas ni bla na med pa'o //	109a	du ma byed ni bla na med ba 
BO_T04_D3897:109a-24	yang 'dus byas ni 'jig rten dang 'jig rten las 'das pa'o //	109a	yang du byed ni jig rten dang jig rten las da ba 
BO_T04_D3897:109a-25	'dus ma byas ni 'jig rten las 'das pa kho na'o //	109a	du ma byed ni jig rten las da ba kho na 
BO_T04_D3897:109a-26	yang 'dus byas ni gzugs can dang gzugs can ma yin pa'o //	109a	yang du byed ni gzugs can dang gzugs can ma yin ba 
BO_T04_D3897:109a-27	'dus ma byas ni gzugs can ma yin pa kho na'o //	109a	du ma byed ni gzugs can ma yin ba kho na 
BO_T04_D3897:109a-28	yang 'dus byas ni zag pa dang bcas pa dang zag pa med pa'o //	109a	yang du byed ni zag ba dang cha ba dang zag ba med ba 
BO_T04_D3897:109a-29	'dus ma byas ni zag pa med pa kho na'o //	109a	du ma byed ni zag ba med ba kho na 
BO_T04_D3897:109a-30	yang 'dus byas ni nyon mongs pa can dang nyon mongs pa can ma yin pa'o //	109a	yang du byed ni nyon mongs ba can dang nyon mongs ba can ma yin ba 
BO_T04_D3897:109a-31	'dus ma byas ni nyon mongs pa can ma yin pa kho na'o //	109a	du ma byed ni nyon mongs ba can ma yin ba kho na 
BO_T04_D3897:109a-32	yang 'dus byas ni kun nas nyon mongs pa dang rnam par byad pa pa'o //	109a	yang du byed ni kun nas nyon mongs ba dang rnam ba byad ba ba 
BO_T04_D3897:109a-33	'dus ma byas ni rnam par byad pa pa kho na'o //	109a	du ma byed ni rnam ba byad ba ba kho na 
BO_T04_D3897:109a-34	yang 'dus byas ni spang bya dang blang bya'o //	109a	yang du byed ni spong byed dang blang byed 
BO_T04_D3897:109a-35	'dus ma byas ni blang bya kho na'o //	109a	du ma byed ni blang byed kho na 
BO_T04_D3897:109a-36	yang 'dus byas ni brten par bya ba dang brten par bya ba ma yin pa'o //	109a	yang du byed ni rten ba byed ba dang rten ba byed ba ma yin ba 
BO_T04_D3897:109a-37	'dus ma byas ni brten par bya ba ma yin pa kho na'o //	109a	du ma byed ni rten ba byed ba ma yin ba kho na 
BO_T04_D3897:109a-38	yang 'dus byas ni dge ba dang mi dge ba dang lung du ma bstan pa'o //	109a	yang du byed ni dge ba dang mi dge ba dang lung du ma ston ba 
BO_T04_D3897:109a-39	'dus ma byas ni dge ba dang lung du ma bstan pa kho na'o //	109a	du ma byed ni dge ba dang lung du ma ston ba kho na 
BO_T04_D3897:109a-40	de la dge ba ni gcig ste /	109a	de la dge ba ni gcig ste 
BO_T04_D3897:109a-41	'di ltar so sor brtag pa'i 'gog pa'o //	109a	di ltar so sor rtog ba gog ba 
BO_T04_D3897:109a-42	lung du ma bstan pa ni rnam pa gnyis te /	109a	lung du ma ston ba ni rnam ba gnyis te 
BO_T04_D3897:109a-43	'di ltar nam mkha' dang so sor brtag pa ma yin pa'o //	109a	di ltar nam mkha dang so sor rtog ba ma yin ba 
BO_T04_D3897:109b-0	yang 'dus byas ni 'dod pa'i khams kyi rnam grangs @109b su gtogs pa dang gzugs kyi khams kyi rnam grangs su gtogs pa dang gzugs med pa'i khams kyi rnam grangs su gtogs pa'o //	109b	yang du byed ni dod ba khams kyi rnam grangs su gtogs ba dang gzugs kyi khams kyi rnam grangs su gtogs ba dang gzugs med ba khams kyi rnam grangs su gtogs ba 
BO_T04_D3897:109b-1	'dus ma byas ni zag pa med pa'i khams kyi rnam grangs su gtogs pa kho na'o //	109b	du ma byed ni zag ba med ba khams kyi rnam grangs su gtogs ba kho na 
BO_T04_D3897:109b-2	yang 'dus byas ni sdug bsngal gyi bden pa dang kun 'byung gi bden pa dang lam gyi bden pa'o //	109b	yang du byed ni sdug sngal gyi bden ba dang kun byung gi bden ba dang lam gyi bden ba 
BO_T04_D3897:109b-3	'dus ma byas ni 'gog pa'i bden pa kho na'o //	109b	du ma byed ni gog ba bden ba kho na 
BO_T04_D3897:109b-4	yang 'dus byas ni sdug bsngal gyis thob pa dang kun 'byung gis thob pa dang 'gog pas thob pa dang lam gyis thob pa dang bsgom pas spang bar bya'o //	109b	yang du byed ni sdug sngal gyis thob ba dang kun byung gis thob ba dang gog ba thob ba dang lam gyis thob ba dang bsgom ba spong ba byed 
BO_T04_D3897:109b-5	'dus ma byas ni spang bya ma yin pa kho na'o //	109b	du ma byed ni spong byed ma yin ba kho na 
BO_T04_D3897:109b-6	yang 'dus byas ni /	109b	yang du byed ni 
BO_T04_D3897:109b-7	gzugs kyi phung pos kun tu bsdus pa dang / tshor ba'i phung pos kun du bsdus pa dang / 'du shes kyi phung pos kun du bsdus pa dang / 'du byed kyi phung pos kun du bsdus pa dang / rnam par shes pa'i phung pos kun du bsdus pa'o //	109b	gzugs kyi phung pos kun tu sdud ba dang tshor ba phung pos kun du sdud ba dang du shes kyi phung pos kun du sdud ba dang du byed kyi phung pos kun du sdud ba dang rnam ba shes ba phung pos kun du sdud ba 
BO_T04_D3897:109b-8	'dus ma byas ni phung pos bsdus pa ma yin pa kho na'o //	109b	du ma byed ni phung pos sdud ba ma yin ba kho na 
BO_T04_D3897:109b-9	yang 'dus byas ni ;	109b	yang du byed ni 
BO_T04_D3897:109b-10	mig gi skye mched kyis kun du bsdus pa dang / rna ba'i skye mched kyis kun du bsdus pa dang / sna'i skye mched kyis kun du bsdus pa dang / lce'i skye mched kyis kun du bsdus pa dang / lus kyi skye mched kyis kun du bsdus pa dang /	109b	mig gi skye mched kyis kun du sdud ba dang rna ba skye mched kyis kun du sdud ba dang sna skye mched kyis kun du sdud ba dang lce skye mched kyis kun du sdud ba dang lus kyi skye mched kyis kun du sdud ba dang 
BO_T04_D3897:109b-11	yid kyi skye mched kyis kun du bsdus pa dang / gzugs kyi skye mched kyis kun du bsdus pa dang / sgra'i skye mched kyis kun du bsdus pa dang / dri'i skye mched kyis kun du bsdus pa dang / ro'i skye mched kyis kun du bsdus pa dang /	109b	yid kyi skye mched kyis kun du sdud ba dang gzugs kyi skye mched kyis kun du sdud ba dang sgra skye mched kyis kun du sdud ba dang dri skye mched kyis kun du sdud ba dang ro skye mched kyis kun du sdud ba dang 
BO_T04_D3897:109b-12	reg pa'i skye mched kyis kun du bsdus pa dang / chos kyi skye mched kyis kun du bsdus pa'o //	109b	reg ba skye mched kyis kun du sdud ba dang chos kyi skye mched kyis kun du sdud ba 
BO_T04_D3897:109b-13	'dus ma byas ni chos kyi skye mched kyis kun du bsdus pa kho na'o //	109b	du ma byed ni chos kyi skye mched kyis kun du sdud ba kho na 
BO_T04_D3897:109b-14	yang 'dus byas ni /	109b	yang du byed ni 
BO_T04_D3897:109b-15	mig gi khams kyis kun du bsdus pa nas /	109b	mig gi khams kyis kun du sdud ba nas 
BO_T04_D3897:109b-16	yid kyi khams kyi bar du kun du bsdus pa dang / mig gi rnam par shes pa'i khams kyis bsdus pa nas /	109b	yid kyi khams kyi ba du kun du sdud ba dang mig gi rnam ba shes ba khams kyis sdud ba nas 
BO_T04_D3897:109b-17	yid kyi rnam par shes pa'i khams kyi bar du kun du bsdus pa dang / gzugs kyi khams kyis bsdus pa nas /	109b	yid kyi rnam ba shes ba khams kyi ba du kun du sdud ba dang gzugs kyi khams kyis sdud ba nas 
BO_T04_D3897:109b-18	chos kyi khams kyi bar gyis bsdus pa'o //	109b	chos kyi khams kyi ba gyis sdud ba 
BO_T04_D3897:109b-19	'dus ma byas ni chos kyi khams kyis kun du bsdus pa kho na'o //	109b	du ma byed ni chos kyi khams kyis kun du sdud ba kho na 
BO_T04_D3897:109b-20	de la gzhung du 'chad par 'gyur ba gang 'gog pa'i bden pas kun du bsdus pa'i chos rnams dang nam mkha' ni 'dus ma byas kyi chos so //	109b	de la gzhung du chad ba gyur ba gang gog ba bden ba kun du sdud ba chos rnams dang nam mkha ni du ma byed kyi chos so 
BO_T04_D3897:110a-0	chos gzhan thams cad @110a * //	110a	chos gzhan thams cad 
BO_T04_D3897:110a-1	ni 'dus byas so //	110a	ni du byed so 
BO_T04_D3897:110a-2	de skad du yang /	110a	de skad du yang 
BO_T04_D3897:110a-3	nam mkha' dang ni 'gog pa gnyis //	110a	nam mkha dang ni gog ba gnyis 
BO_T04_D3897:110a-4	'di gsum rtag cing 'dus ma byas //	110a	di gsum rtag cing du ma byed 
BO_T04_D3897:110a-5	'dus byas thams cad skad cig ma //	110a	du byed thams cad skad cig ma 
BO_T04_D3897:110a-6	bdag gis stong zhing byed po med //	110a	bdag gis stong zhing byed po med 
BO_T04_D3897:110a-7	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'dus byas dang 'dus ma byas rnam par dbye ba nges pa zhes bya ba le'u dang po'o /	110a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las du byed dang du ma byed rnam ba byed ba nges ba zhes byed ba leu dang po 
BO_T04_D3897:110a-8	// / de la 'di gsum ni 'dus byas kyi mtshan nyid 'dus byas te /	110a	de la di gsum ni du byed kyi mtshan nyid du byed te 
BO_T04_D3897:110a-9	skye ba dang / gnas pa dang / mi rtag pa'o //	110a	skye ba dang gnas ba dang mi rtag ba 
BO_T04_D3897:110a-10	'di rnams su rgas pa bsdus pas bzhi ni 'dus byas kyi mtshan nyid ces kha cig go //	110a	di rnams su rga ba sdud ba bzhi ni du byed kyi mtshan nyid ces kha cig go 
BO_T04_D3897:110a-11	'dus byas ni 'di bskyed par bya ba'i phyir rgyu ni drug ste /	110a	du byed ni di skyed ba byed ba phyir rgyu ni drug ste 
BO_T04_D3897:110a-12	byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / mtshungs par ldan pa'i rgyu dang / thams cad du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o //	110a	byed ba rgyu dang lhan cig byung ba rgyu dang skal ba mnyam ba rgyu dang mtshungs ba ldan ba rgyu dang thams cad du gro ba rgyu dang rnam ba smin ba rgyu 
BO_T04_D3897:110a-13	rgyu de rnams kyis khyad par ma yin pa'i 'bras bu ni gcig ste /	110a	rgyu de rnams kyis khyad ba ma yin ba bras bu ni gcig ste 
BO_T04_D3897:110a-14	'di lta ste /	110a	di lta ste 
BO_T04_D3897:110a-15	'dus byas thams cad do //	110a	du byed thams cad do 
BO_T04_D3897:110a-16	khyad par ni 'bras bu bzhi ste /	110a	khyad ba ni bras bu bzhi ste 
BO_T04_D3897:110a-17	'di lta ste /	110a	di lta ste 
BO_T04_D3897:110a-18	rnam par smin pa'i 'bras bu ni rnam par smin pa'i rgyu'i 'o //	110a	rnam ba smin ba bras bu ni rnam ba smin ba rgyu mang 
BO_T04_D3897:110a-19	byed pa'i rgyu'i ni bdag po'i 'bras bu'o //	110a	byed ba rgyu ni bdag po bras bu 
BO_T04_D3897:110a-20	skal ba ma nyam pa dang thams cad du 'gro ba'i rgyu dag gi ni rgyu mthun gyi 'bras bu'o//	110a	skal ba ma nyam ba dang thams cad du gro ba rgyu dag gi ni rgyu mthun gyi bras 
BO_T04_D3897:110a-21	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag gi ni skyes bu byed pa'i 'bras bu'o //	110a	lhan cig byung ba dang mtshungs ba ldan ba rgyu dag gi ni skye bu byed ba bras bu 
BO_T04_D3897:110a-22	rkyen bzhi'o // 'di lta ste /	110a	rkyen bzhi di lta ste 
BO_T04_D3897:110a-23	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen rnams so //	110a	rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen rnams so 
BO_T04_D3897:110a-24	de la chos 'dus byas kyi bdag nyid rang gi ngo bo las gzhan chos thams cad ni byed pa'i rgyu ste /	110a	de la chos du byed kyi bdag nyid rang gi ngo bo las gzhan chos thams cad ni byed ba rgyu ste 
BO_T04_D3897:110a-25	skye ba rnams la gegs med pa'i ngo bos rnam par gnas pas so //	110a	skye ba rnams la gegs med ba ngo bod rnam ba gnas ba so 
BO_T04_D3897:110a-26	gang chos phan tshun 'bras bur gyur pa de ni phan tshun lhan cig tu 'byung ba'i rgyu ste /	110a	gang chos phan tshun bras bur gyur ba de ni phan tshun lhan cig tu byung ba rgyu ste 
BO_T04_D3897:110a-27	'di lta ste /	110a	di lta ste 
BO_T04_D3897:110a-28	'byung ba chen po bzhi'o //	110a	byung ba chen po bzhi 
BO_T04_D3897:110a-29	sngon goms par byas pa 'dra ba'i chos phyi ma 'dra ba rgyas pa'i rgyu mtshan nyid yin par skal ba mnyam pa'i rgyu'o //	110a	sngon goms ba byed ba dra ba chos phyi ma dra ba rgya ba rgyu mtshan nyid yin ba skal ba mnyam ba rgyu 
BO_T04_D3897:110a-30	'di lta ste /	110a	di lta ste 
BO_T04_D3897:110a-31	dge ba'i phung po lnga las dge ba dang / nyon mongs pa can las nyon mongs pa can dang / lung du ma bstan pa las lung du ma bstan pa'o //	110a	dge ba phung po lnga las dge ba dang nyon mongs ba can las nyon mongs ba can dang lung du ma ston ba las lung du ma ston ba 
BO_T04_D3897:110a-32	gang chos ngo bo lhan cig tu dmigs pa kun du grub pa ste /	110a	gang chos ngo bo lhan cig tu dmigs ba kun du grub ba ste 
BO_T04_D3897:110b-0	yang gang rung ma tshangs @110b bas ni ma yin pa de ni mtshungs par ldan pa'i rgyu ste /	110b	yang gang rung ma tshangs ba ni ma yin ba de ni mtshungs ba ldan ba rgyu ste 
BO_T04_D3897:110b-1	'di lta ste /	110b	di lta ste 
BO_T04_D3897:110b-2	sems dang sems las byung ba'o //	110b	sems dang sems las byung ba 
BO_T04_D3897:110b-3	rang gis la sngon nye bar skyes pa nyid kun du 'gro ba'i chos rnams ni nyon mongs pa can phyi ma rnams kyi kun du 'gro ba'i rgyu ste /	110b	rang gis la sngon nye ba skye ba nyid kun du gro ba chos rnams ni nyon mongs ba can phyi ma rnams kyi kun du gro ba rgyu ste 
BO_T04_D3897:110b-4	nyon mongs pa can gyi chos spyi'i rgyu nyid yin pas 'di ni skal ba mnyam pa'i rgyu las tha dad du rnam par gzhag go //	110b	nyon mongs ba can gyi chos spyi rgyu nyid yin ba di ni skal ba mnyam ba rgyu las tha dad du rnam ba jog go 
BO_T04_D3897:110b-5	'dod chags la sogs pa gang 'ga' zhig gi nyon mongs pa goms pas zhe sdang la sogs pa thams cad kyi rgyun rgyas par byed pa'o //	110b	dod chags la sogs ba gang ga jig gi nyon mongs ba goms ba zhe sdang la sogs ba thams cad kyi rgyun rgya ba byed ba 
BO_T04_D3897:110b-6	bdag nyid dngos po yongs su bzung ba'i phyir mi dge ba dang dge ba zag bcas kyi chos gang de ni rnam par smin pa'i rgyu'o //	110b	bdag nyid dngos po yongs su bzung ba phyir mi dge ba dang dge ba zag cha kyi chos gang de ni rnam ba smin ba rgyu 
BO_T04_D3897:110b-7	lung du ma bstan pa yang ma yin te /	110b	lung du ma ston ba yang ma yin te 
BO_T04_D3897:110b-8	sa bon rul ba bzhin du stobs zhan pa'o //	110b	sa bon rul ba bzhin du stobs zhan ba 
BO_T04_D3897:110b-9	zag pa med pa yang ma yin te /	110b	zag ba med ba yang ma yin te 
BO_T04_D3897:110b-10	sred pas mngon par brlan pa nyid yin pas mngon par brlan pa med pa'i snying po sa bon bzhin du bdag gi ngo bo mngon par 'grub pa'i nus pa med pa'o //	110b	sred ba mngon ba brlan ba nyid yin ba mngon ba brlan ba med ba snying po sa bon bzhin du bdag gi ngo bo mngon ba grub ba nus ba med ba 
BO_T04_D3897:110b-11	de la lung du ma bstan pa dang zag pa dang bcas pa'i dge ba dang mi dge bas mngon par grub pa sems can du bstan pa'i chos ni rnam par smin pa'i 'bras bu'o //	110b	de la lung du ma ston ba dang zag ba dang cha ba dge ba dang mi dge ba mngon ba grub ba sems can du ston ba chos ni rnam ba smin ba bras bu 
BO_T04_D3897:110b-12	sngon skyes pa las gzhan 'dus byas pa'i chos ni 'dus byas thams cad kyi bdag po'i 'bras bu'o //	110b	sngon skye ba las gzhan du byed ba chos ni du byed thams cad kyi bdag po bras bu 
BO_T04_D3897:110b-13	chos gang rang gi rgyu dang 'dra ba de ni rgyu mthun pa'i 'bras bu'o //	110b	chos gang rang gi rgyu dang dra ba de ni rgyu mthun ba bras bu 
BO_T04_D3897:110b-14	stobs gang gis gang nye bar skye ba de ni skyes bu byed pa'i 'bras bu ste /	110b	stobs gang gis gang nye ba skye ba de ni skye bu byed ba bras bu ste 
BO_T04_D3897:110b-15	'di ltar sa 'og ma'i sbyor ba'i sems ni sa gong ma'i ting nge 'dzin dang / zag pa dang bcas pas zag pa med pa zhes bya ba la sogs pa'o //	110b	di ltar sa g ma sbyor ba sems ni sa gong ma ting nge dzin dang zag ba dang cha ba zag ba med ba zhes byed ba la sogs ba 
BO_T04_D3897:110b-16	de la byed pa'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen no //	110b	de la byed ba rgyu ma gtogs ba rgyu lnga ni rgyu rkyen no 
BO_T04_D3897:110b-17	dgra bcom pa'i tha ma'i sems dang sems las byung ba spangs te /	110b	dgra joms ba tha ma sems dang sems las byung ba spong te 
BO_T04_D3897:110b-18	sems dang sems las byung ba nye bar skye ba thams cad ni de ma thag pa'i rkyen no //	110b	sems dang sems las byung ba nye ba skye ba thams cad ni de ma thag ba rkyen no 
BO_T04_D3897:110b-19	mig gi rnam shes la sogs pa'i gzugs la sogs pa dang / yid kyi rnam shes kyi chos thams cad ces pa la sogs pa ni dmigs pa'i rkyen no //	110b	mig gi rnam shes la sogs ba gzugs la sogs ba dang yid kyi rnam shes kyi chos thams cad ces ba la sogs ba ni dmigs ba rkyen no 
BO_T04_D3897:110b-20	gang byed pa'i rgyu de ni bdag po'i rkyen no //	110b	gang byed ba rgyu de ni bdag po rkyen no 
BO_T04_D3897:110b-21	de la 'gog pa la mngon par phyogs te lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu gnyis bya ba byed de /	110b	de la gog ba la mngon ba phyogs te lhan cig byung ba dang mtshungs ba ldan ba rgyu gnyis byed ba byed de 
BO_T04_D3897:110b-22	lhan cig nye bar skye ba'i 'bras bu la de gnyis rtsom pa byed pas so //	110b	lhan cig nye ba skye ba bras bu la de gnyis rtsom ba byed ba so 
BO_T04_D3897:111a-0	skal ba mnyam pa thams cad du 'gro ba rnam @111a * //	111a	skal ba mnyam ba thams cad du gro ba rnam 
BO_T04_D3897:111a-1	par smin pa'i rgyu rnams ni skye ba la mngon par phyogs te ma 'ongs pa la byed do //	111a	ba smin ba rgyu rnams ni skye ba la mngon ba phyogs te ma ngs ba la byed do 
BO_T04_D3897:111a-2	de ma thag pa'i rkyen ni skye bzhin pa la bya ba byed de go skabs ster bas so //	111a	de ma thag ba rkyen ni skye bzhin ba la byed ba byed de go skabs ster ba so 
BO_T04_D3897:111a-3	dmigs pa'i rkyen ni 'gag bzhin pa la bya ba byed do //	111a	dmigs ba rkyen ni gag bzhin ba la byed ba byed do 
BO_T04_D3897:111a-4	da ltar ba'i sems dang sems las byung ba 'dzin pas so ;	111a	da ltar ba sems dang sems las byung ba dzin ba so 
BO_T04_D3897:111a-5	/ bdag po'i rkyen ni'ang gnas skabs thams cad du sgrib pa med pa'i ngo bos rnam par gnas pa'o //	111a	bdag po rkyen ni gnas skabs thams cad du sgrib ba med ba ngo bod rnam ba gnas ba 
BO_T04_D3897:111a-6	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las rgyu rnam par nges pa zhes bya ba le'u gnyis pa'o /	111a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las rgyu rnam ba nges ba zhes byed ba leu gnyis ba 
BO_T04_D3897:111a-7	// / chos 'dus byas ni rnam pa gnyis te /	111a	chos du byed ni rnam ba gnyis te 
BO_T04_D3897:111a-8	'di lta ste /	111a	di lta ste 
BO_T04_D3897:111a-9	snod kyi 'jig rten dang / sems can gyi 'jig rten no //	111a	snod kyi jig rten dang sems can gyi jig rten no 
BO_T04_D3897:111a-10	de la snod kyi 'jig rten rnam pa mang du gyur pa yin yang /	111a	de la snod kyi jig rten rnam ba mang du gyur ba yin yang 
BO_T04_D3897:111a-11	'di lta ste /	111a	di lta ste 
BO_T04_D3897:111a-12	nam mkha'i mthar thug pa rlung gi dkyil 'khor ro //	111a	nam mkha mthar thug ba rlung gi dkyil khor ro 
BO_T04_D3897:111a-13	de'i steng na chu'i dkyil 'khor ro //	111a	de steng na chu dkyil khor ro 
BO_T04_D3897:111a-14	de'i steng na dbang chen gser gyi dkyil 'khor ro //	111a	de steng na dbang chen gser gyi dkyil khor ro 
BO_T04_D3897:111a-15	de skad du yang //	111a	de skad du yang 
BO_T04_D3897:111a-16	de la snod kyi 'jig rten gyi //	111a	de la snod kyi jig rten gyi 
BO_T04_D3897:111a-17	gnas dbyibs bshad de 'og dag na //	111a	gnas dbyibs chad de g dag na 
BO_T04_D3897:111a-18	rlung gi dkyil 'khor rngams su ni //	111a	rlung gi dkyil khor rngams su ni 
BO_T04_D3897:111a-19	'bum phrag drug cu grangs med do //	111a	bum phrag drug cu grangs med do 
BO_T04_D3897:111a-20	chu rngam 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	111a	chu rngam bum phrag chu gcig dang stong phrag dag ni nyi shu 
BO_T04_D3897:111a-21	phyis ni rngams su 'bum phrag brgyad //	111a	byid ni rngams su bum phrag brgyad 
BO_T04_D3897:111a-22	lhag ma dag ni gser du 'gyur //	111a	lhag ma dag ni gser du gyur 
BO_T04_D3897:111a-23	zhes so ; / de la lhag ma zhes bya ba ni dbang chen gser gyi dkyil 'khor rngams su dpag tshad stong phrag nyi shus lhag pa'i 'bum phrag gsum gyi tshad do //	111a	zhes so de la lhag ma zhes byed ba ni dbang chen gser gyi dkyil khor rngams su dpog tshad stong phrag nyi shus lhag ba bum phrag gsum gyi tshad do 
BO_T04_D3897:111a-24	rgyar yangs pa'i tshad kyang /	111a	rgyar yangs ba tshad kyang 
BO_T04_D3897:111a-25	chu dang gser gyi dkyil 'khor la //	111a	chu dang gser gyi dkyil khor la 
BO_T04_D3897:111a-26	thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	111a	thad kar bum phrag chu gnyis dang stong phrag gsum dang brgya phrag ni 
BO_T04_D3897:111a-27	phyed dang lnga rnams kho na'o //	111a	phyed dang lnga rnams kho na 
BO_T04_D3897:111a-28	khor yug tu ni sum 'gyur ro //	111a	khor yug tu ni sum gyur ro 
BO_T04_D3897:111a-29	zhes so // dbang chen gser gyi dkyil 'khor gyi steng dbus ni ri rab rin po che bzhi'i rang bzhin no //	111a	zhes so dbang chen gser gyi dkyil khor gyi steng dbus ni ri rab rin po che bzhi rang bzhin no 
BO_T04_D3897:111a-30	de la rin po che bzhi ni /	111a	de la rin po che bzhi ni 
BO_T04_D3897:111a-31	'di lta ste /	111a	di lta ste 
BO_T04_D3897:111a-32	gser dang / dngul dang / bee d'ur+ya dang / shel lo //	111a	gser dang dngul dang bee dur+ya dang shel lo 
BO_T04_D3897:111a-33	ri bo rgyud bdun ni gser ro //	111a	ri bo brgyud bdun ni gser ro 
BO_T04_D3897:111a-34	'di lta ste /	111a	di lta ste 
BO_T04_D3897:111a-35	gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna ri dang / rnam par 'dud dang / mu khyud 'dzin no //	111a	gnya shing dzin dang gshol mda dzin dang seng ldeng can dang lta na sdug dang rta rna ri dang rnam ba dud dang mu khyud dzin no 
BO_T04_D3897:111a-36	de las phyi rol khor yug ri ni lcags so dgu pa'o //	111a	de las phyi rol khor yug ri ni lcags so dgu ba 
BO_T04_D3897:111b-0	gser gyi sa gzhi'i dkyil 'khor gyi steng na chu'i dkyil 'khor rngams su @111b dpag tshad stong phrag brgyad cu dang ri rab la sogs pa ri dgu po rnams bying ba'o //	111b	gser gyi sa gzhi dkyil khor gyi steng na chu dkyil khor rngams su dpog tshad stong phrag brgyad cu dang ri rab la sogs ba ri dgu po rnams bying ba 
BO_T04_D3897:111b-1	de skad du yang /	111b	de skad du yang 
BO_T04_D3897:111b-2	lhun po rin chen bzhi rang bzhin //	111b	lhun po rin chen bzhi rang bzhin 
BO_T04_D3897:111b-3	chu ru stong phrag brgyad cu nub //	111b	chu ru stong phrag brgyad cu nub 
BO_T04_D3897:111b-4	chu las steng du ri bo yang //	111b	chu las steng du ri bo yang 
BO_T04_D3897:111b-5	stong phrag dag ni brgyad cu'o //	111b	stong phrag dag ni brgyad cu 
BO_T04_D3897:111b-6	brgyad po 'phang du phyed phyed dbri //	111b	brgyad po phen du phyed phyed phri 
BO_T04_D3897:111b-7	de dag rngams su 'phang dang mnyam //	111b	de dag rngams su phen dang mnyam 
