segmentnr	original	folio	stemmed
BO_TZ7_JA-021:137	rtsha 'khor stong ra rnams gong bzhin gsal btab pa'i ngang nas rlung ro dgu phrug bsal /	13	rtsha khor stong ra rnams gong bzhin gsal debs ba ngang nas rlung ro dgu phrug bsal 
BO_TZ7_JA-021:138	rlung rngub dgang gzhil ba sogs snga ma bzhin la dmigs pa ni a shad la rlung phog pas me dum dum chad de rtsha gsum lte ba'i rtsha 'khor man chad mes chil gyis gang bar dmigs la /	13	rlung rngub geng jil ba sogs snga ma bzhin la dmigs ba ni a shad la rlung bogs ba me dum dum chad de rtsha gsum lte ba rtsha khor man chad mes chil gyis gang ba dmigs la 
BO_TZ7_JA-021:139	rtsha 'khor gyi sne bcad kha stong par yod pa las me phyir thon rkang sor yan chad me dmar 'ur gyis song bar bsams la lte ba man chad la rlung khug bcu dang dmigs pa sbrags /	13	rtsha khor gyi sne gcod kha stong ba yod ba las me phyir thon rkang sor yan chad me dmar ur gyis gro ba bsams la lte ba man chad la rlung khug chu dang dmigs ba sbrag 
BO_TZ7_JA-021:140	yang me cher 'bar /	14	yang me cher bar 
BO_TZ7_JA-021:141	snying ga'i rtsha 'khor dang lag sor tshhun me dmar 'ur gyis song bar bsam /	14	snying ga rtsha khor dang lag sor tshhun me dmar ur gyis gro ba bsam 
BO_TZ7_JA-021:142	de nas me yar 'bar mgrin pa'i rtsha 'khor dang stong ra mes gang /	14	de nas me yar bar mgrin ba rtsha khor dang stong ra mes gang 
BO_TZ7_JA-021:143	de nas yar 'bar spyi bo'i rtsha 'khor stong ra dang bcas pa mes gang /	14	de nas yar bar spyi bo rtsha khor stong ra dang cha ba mes gang 
BO_TZ7_JA-021:144	'khor lo gsum la yang gong bzhin rlung khug bcu re dang sbrags /	14	khor lo gsum la yang gong bzhin rlung khug chu re dang sbrag 
BO_TZ7_JA-021:145	de nas me yar 'bar spyi bo nas khru gang tsham du cher 'bar /	14	de nas me yar bar spyi bo nas khru gang tsham du cher bar 
BO_TZ7_JA-021:146	lus kyi ba spu'i bu ga rnams las kyang me phyir thon te me phung lta bu la sems sbyang /	14	lus kyi ba spu bu ga rnams las kyang me phyir thon te me phung lta bu la sems sbyong 
BO_TZ7_JA-021:147	de nas spyi bo'i me mar rang lhar gsal ba'i pad gdan 'og nas thon yar rgyab phyogs nas me lte bar thon te 'bar bar bsgom /	14	de nas spyi bo me mar rang lhar gsal ba pad gdan g nas thon yar rgyab phyogs nas me lte ba thon te bar ba bsgom 
BO_TZ7_JA-021:148	lus ni bskal ba'i me ltar tshha pa'i ngar dang ldan pa'i drod kyis nam mkha' sa gzhi bar snang thams cad tshha 'ur gyis song bar bsams la rlung khug pa bcu tsham du 'dzin /	14	lus ni bskal ba me ltar tshha ba ngar dang ldan ba drod kyis nam mkha sa gzhi ba snang thams cad tshha ur gyis gro ba bsams la rlung khug ba chu tsham du dzin 
BO_TZ7_JA-021:149	de nas lag gnyis pus mgor bzhag la ro stod g.yas g.yon du dkyu ba gsum gsum bya /	14	de nas lag gnyis pus mgor jog la ro stod g.yas g.yon du dkyu ba gsum gsum byed 
BO_TZ7_JA-021:150	lus gnad shigs kyis bshig la lag gnyis pus steng du bkab rlung btang ba dang / rlung kha sna nas si li li sprug pa dang bstun te g.yas nas g.yon phyogs su btang /	15	lus gnad shigs kyis jig la lag gnyis pus steng du gebs rlung gtong ba dang rlung kha sna nas si li li sprug ba dang bstun te g.yas nas g.yon phyogs su gtong 
BO_TZ7_JA-021:151	yang g.yon nas g.yas phyogs su de bzhin bya /	15	yang g.yon nas g.yas phyogs su de bzhin byed 
BO_TZ7_JA-021:152	yang cha snyoms su sprug cing thad kar btang /	15	yang cha snyom su sprug cing thad kar gtong 
BO_TZ7_JA-021:153	de nas 'beb gdan gyi khar rang dmigs pa gong bzhin la rlung bum can dang sbrags te dang po /	15	de nas beb gdan gyi khar rang dmigs ba gong bzhin la rlung bum can dang sbrag te dang po 
BO_TZ7_JA-021:154	'beb chung bcu /	15	beb chung chu 
BO_TZ7_JA-021:155	de nas bar 'beb bcu /	15	de nas ba beb chu 
BO_TZ7_JA-021:156	de nas 'beb chen bcu bya'o //	15	de nas beb chen chu byed 
BO_TZ7_JA-021:157	'di ni drod chung ba la me dmigs te drod kyi bogs 'don kho na'o //	15	di ni drod chung ba la me dmigs te drod kyi bogs don kho na 
BO_TZ7_JA-021:158	de nas drod skyes pa dang 'bar 'dzag bde ba bsgom pa ni /	15	de nas drod skye ba dang bar dzag bde ba bsgom ba ni 
BO_TZ7_JA-021:159	rang lus stong ra rtsha 'khor rnams gong bzhin la /	15	rang lus stong ra rtsha khor rnams gong bzhin la 
BO_TZ7_JA-021:160	rlung ro dgu phrug bsal nas kha dog lnga ldan gyi rlung nang du zhugs pa a shad la phog pas me dmar nyug nyug tu 'bar lte ba'i rtsha 'khor rnams me yis gang /	16	rlung ro dgu phrug bsal nas kha dog lnga ldan gyi rlung nang du jug ba a shad la bogs ba me dmar nyug nyug tu bar lte ba rtsha khor rnams me yis gang 
BO_TZ7_JA-021:161	mar stong ra'i smad mes gang /	16	mar stong ra smad mes gang 
BO_TZ7_JA-021:162	de bzhin snying ga	16	de bzhin snying ga 
BO_TZ7_JA-021:163	/mgrin pa / spyi bo rnams su rlung khug pa res   bcu re sogs long khyab dang bstun gsung /	16	ba spyi bo rnams su rlung khug ba res chu re sogs long khyab dang bstun gsung 
BO_TZ7_JA-021:164	rim par 'bar bas rtsha gsum 'khor lo rnams me yis gang bas /	16	rim ba bar ba rtsha gsum khor lo rnams me yis gang ba 
BO_TZ7_JA-021:165	de yi drod kyis spyi bo'i ham las thig le dkar po gsal zhing snum pa dngul chu'i mdog lta bu ngang chil gyis zhun thig gi tshhul du byung bas rlung khug pa bcus spyi bo'i rtsha 'khor thams cad ngang chil gyis gang bar bsam /	16	de yi drod kyis spyi bo ham las thig le dkar po gsal zhing snum ba dngul chu mdog lta bu ngang chil gyis zhun thig gi tshhul du byung ba rlung khug ba chu spyi bo rtsha khor thams cad ngang chil gyis gang ba bsam 
BO_TZ7_JA-021:166	yang de bzhin mgrin pa snying ga lte ba rnams su rim bzhin bcu re yis dgang /	16	yang de bzhin mgrin ba snying ga lte ba rnams su rim bzhin chu re yis geng 
BO_TZ7_JA-021:167	de nas mar babs stong ra gsang gnas sor rtshe yan la rlung khug bcu yis thig le mar dbab cing bkang ba ste /	16	de nas mar bab stong ra gsang gnas sor rtshe yan la rlung khug chu yis thig le mar bebs cing geng ba ste 
BO_TZ7_JA-021:168	chig bsdams rlung khug brgya dang brgyad kyis /	16	chig sdom rlung khug brgya dang brgyad kyis 
BO_TZ7_JA-021:169	rtsha 'khor stong ra dang bcas pa thig le dkar dmar gnyis khrug gis 'dres shing khengs par bsam /	16	rtsha khor stong ra dang cha ba thig le dkar dmar gnyis khrug gis dre shing kheng ba bsam 
BO_TZ7_JA-021:170	de yang gong du thig le 'dzag pa'i skabs su spyi bor dga' ba /	17	de yang gong du thig le dzag ba skabs su spyi bor dga ba 
BO_TZ7_JA-021:171	mgrin par mchog dga'/	17	mgrin ba mchog 
BO_TZ7_JA-021:172	snying gar khyad dga'/	17	snying gar khyad 
BO_TZ7_JA-021:173	lte bar lhan cig skyes pa'i dga' ba /	17	lte ba lhan cig skye ba dga ba 
BO_TZ7_JA-021:174	gsang gnas su dga' bral te /	17	gsang gnas su dga bral te 
BO_TZ7_JA-021:175	gnas so sor thig le 'dzag pa'i skabs su so so'i bde ba ngos bzung zhing stong nyid kyi rgyas thebs shing bde stong 'dres nges su bya'o //	17	gnas so sor thig le dzag ba skabs su so so bde ba ngos bzung zhing stong nyid kyi rgya thebs shing bde stong dre nges su byed 
BO_TZ7_JA-021:176	de nas ro stod g.yas g.yon du gsum gsum dkyu la /	17	de nas ro stod g.yas g.yon du gsum gsum dkyu la 
BO_TZ7_JA-021:177	skyil krung shigs kyi bshigs la gong bzhin ha sprug bya /	17	skyil krung shigs kyi bshigs la gong bzhin ha sprug byed 
BO_TZ7_JA-021:178	de nas bsam gtan 'bol chung tshhang 'og tu bcug la /	17	de nas bsam gtan bol chung tshhang g tu jug la 
BO_TZ7_JA-021:179	lag gnyis nu stod du rdo rje'i khu tshhur brkyangs la /	17	lag gnyis nu stod du rdo rje khu tshhur rkyong la 
BO_TZ7_JA-021:180	rkang sor sar btshugs la tshog pur lus gnad legs par bsrangs la /	18	rkang sor sar btshugs la tshog pur lus gnad legs ba bsrangs la 
BO_TZ7_JA-021:181	khong 'dren ni lto ba sgal pa la sbyar la /	18	khong bgrang ni lto ba sgal ba la sbyor la 
BO_TZ7_JA-021:182	mig gyen du bsgrad /	18	mig gyen du bsgrad 
BO_TZ7_JA-021:183	lce ya rkan du gtad la stong 'dren hu~m ring lnga tsham gyis dkar dmar lus kyi bcud rnams gsang gnas nas spyi bo'i bar rim par skar mda' chad pa ltar hu~m ring stong 'dren dang bcas pas g.yas g.yon dbus gsum nas yar drangs so //	18	lce ya rkan du gtod la stong bgrang hu~m ring lnga tsham gyis dkar dmar lus kyi bcud rnams gsang gnas nas spyi bo ba rim ba skar mda chad ba ltar hu~m ring stong bgrang dang cha ba g.yas g.yon dbus gsum nas yar drangs so 
BO_TZ7_JA-021:184	yang gong bzhin mas brtan gyi dga' ba bzhi ni /	18	yang gong bzhin mas brtan gyi dga ba bzhi ni 
BO_TZ7_JA-021:185	gsang gnas su dga' ba sogs dga' bzhi go ldog gis yar la bde stong gi gzer gyis theb par sbyang ngo //	18	gsang gnas su dga ba sogs dga bzhi go ldog gis yar la bde stong gi gzer gyis theb ba sbyong ngo 
BO_TZ7_JA-021:186	de nas bcud dkar dmar rnams spyi bo'i ham la 'dus par bsams la lus gnad bshigs la yar langs nas lus gnad sgur por bsdad la lag gnyis pus steng du bkab ste drag tu si li li lan bdun tsham sprug pa dang ha 'don pa sbrags la sprug	18	de nas bcud dkar dmar rnams spyi bo ham la du ba bsams la lus gnad bshigs la yar ldang nas lus gnad sgur por sdod la lag gnyis pus steng du gebs ste drag tu si li li lan bdun tsham sprug ba dang ha don ba sbrag la sprug 
BO_TZ7_JA-021:187	go	18	go 
BO_TZ7_JA-021:188	/slar yang bcud dkar dmar rnams lus dang rtsha gnas kun la char bab pa ltar thim pas lus bkrag mdangs 'od dang ldan par bsgoms la /	18	yang bcud dkar dmar rnams lus dang rtsha gnas kun la char bab ba ltar thim ba lus bkrag mdangs d dang ldan ba sgom la 
BO_TZ7_JA-021:189	chos bdun dang ldan pas mnyam gzhag kho na la rlung rang babs su bzhag ste /	18	chos bdun dang ldan ba mnyam jog kho na la rlung rang bab su jog ste 
BO_TZ7_JA-021:190	ci gnas su bzhag la yun ji tsham thub pa dang bstun te bskyang ngo //	19	ci gnas su jog la yun ji tsham thub ba dang bstun te skyong ngo 
BO_TZ7_JA-021:191	de nas zab lam gyi sngon 'gro'i 'khrul 'khor dang / gsang khrid rigs lnga'i 'khrul 'khor nyer gcig pa sogs bya'o //	19	de nas zab lam gyi sngon gro khrul khor dang gsang khrid rigs lnga khrul khor nyer gcig ba sogs byed 
BO_TZ7_JA-021:192	de nas bde ba chung ba la des kyang bde ba ma skyes na /	19	de nas bde ba chung ba la des kyang bde ba ma skye na 
BO_TZ7_JA-021:193	bde ba'i bogs 'don 'di ltar ro //	19	bde ba bogs don di ltar ro 
BO_TZ7_JA-021:194	rang nyid dbang chen gyi stong ra gsal btab cing sku'i rgyan cha lugs dag dran sogs 'bru 'grel mun sel sgron me bzhin la rtsha gsum 'khor lo lnga ldan du bsgom zhing /	19	rang nyid dbang chen gyi stong ra gsal debs cing sku rgyan cha lugs dag dran sogs bru grel mun sel sgron me bzhin la rtsha gsum khor lo lnga ldan du bsgom zhing 
BO_TZ7_JA-021:195	rtsha 'khor bzhi po gong bzhin la /	19	rtsha khor bzhi po gong bzhin la 
BO_TZ7_JA-021:196	gsang bar rtsha 'dab nyer brgyad dbu ma'i mar sne gsang ba'i rdo rjer zug pa /	19	gsang ba rtsha dab nyer brgyad dbu ma mar sne gsang ba rdo rjer zug ba 
BO_TZ7_JA-021:197	lte bar hu~m yig mgo thur bstan du bsam /	19	lte ba hu~m yig mgo thur ston du bsam 
BO_TZ7_JA-021:198	de nas rang gi mdun du mtshhan nyid dang ldan pa'i da ki mi mo'i tshhul sems chags su rung ba zhig gsal ba la brtshe tshhig dang / 'o byed pa sogs chags pa'i rnam 'gyur byed par bsam /	19	de nas rang gi mdun du mtshhan nyid dang ldan ba da ki mi mo tshhul sems chags su rung ba jig gsal ba la brtshe tshhig dang mang byed ba sogs chags ba rnam gyur byed ba bsam 
BO_TZ7_JA-021:199	bde ba cher ma g.yos kyi bar du der bslab /	19	bde ba cher ma g.yos kyi ba du der bslab 
BO_TZ7_JA-021:200	bde ba cher rgyas pa dang rig ma de nyid skad cig gis gnas 'gyur te rdo rje rnal 'byor ma'i skur gyur pa de nyid dang / rang nyid dbang chen dang zhal sbyor du bsgom zhing /	20	bde ba cher rgya ba dang rig ma de nyid skad cig gis gnas gyur te rdo rje rnal byor ma skur gyur ba de nyid dang rang nyid dbang chen dang zhal sbyor du bsgom zhing 
BO_TZ7_JA-021:201	mthar rdo rje rnal 'byor ma yang 'od du zhu nas rang gi lte ba'i a shad la thim pas de nyid drod kyi rnam pas spyi bo'i ham la thim par bsgom zhing /	20	mthar rdo rje rnal byor ma yang d du ju nas rang gi lte ba a shad la thim ba de nyid drod kyi rnam ba spyi bo ham la thim ba bsgom zhing 
BO_TZ7_JA-021:202	stod rlung cung mnan la srin zhal gyi 'byed 'dzum mang du bya zhing /	20	stod rlung cung gnon la srin zhal gyi byed dzum mang du byed zhing 
BO_TZ7_JA-021:203	bde ba che chung dang bstun te rtsha 'khor lnga ldan du bde ba che na rtsha 'khor gong ma rnams nas yar ldog cing chung na gsang gnas bar 'beb pa sogs rgyud tshhod dang bstun par bya /	20	bde ba che chung dang bstun te rtsha khor lnga ldan du bde ba che na rtsha khor gong ma rnams nas yar ldog cing chung na gsang gnas ba beb ba sogs brgyud tshhod dang bstun ba byed 
BO_TZ7_JA-021:204	bde ba rgyas na 'dren bkram 'khrul 'khor sogs nyer gcig pa dang 'bar 'dzag gzhung gi ha sprug dang g.yang mo'i sgang sprug sogs bya'o //	20	bde ba rgya na bgrang grem khrul khor sogs nyer gcig ba dang bar dzag gzhung gi ha sprug dang g.yang mo sgang sprug sogs byed 
BO_TZ7_JA-021:205	des kyang ma skyes na rang nyid pad 'byung gcer bu thor tshhugs rus pa'i rgyan can rtsha 'khor dang gsang gnas kyi hu~m sogs gong ltar gsal ba las yum mtshho rgyal gyi rnam pa mi mo lo bcu drug lon pa'i lang tshho can rang dang 'khril bar gsal	20	des kyang ma skye na rang nyid pad byung bcer bu thor tshhugs rus ba rgyan can rtsha khor dang gsang gnas kyi hu~m sogs gong ltar gsal ba las yum mtshho rgyal gyi rnam ba mi mo lo chu drug lon ba lang tshho can rang dang khril ba gsal 
BO_TZ7_JA-021:206	btab la lus kyi 'dug stangs tshhang ra'i 'og tu 'bol chung bting la rkang pa'i long bu gnyis gshib ste rdo rje de yi bar du bcug la yum gyi mkha' pad+ma dmar po 'dab brgyad ze'u 'bru as mtshhan       bsrub par bsgom zhing	20	debs la lus kyi dug stangs tshhang ra g tu bol chung bting la rkang ba long bu gnyis gshib ste rdo rje de yi ba du jug la yum gyi mkha pad+ma dmar po dab brgyad zeu bru as mtshhan bsrub ba bsgom zhing 
BO_TZ7_JA-021:207	lus kyi bsgul bskyod cung zad re dang gong gi dmigs pa sbrags la thig le dang po spyi bo nas mgrin pa'i bar phab la /	20	lus kyi sgul skyod cung zad re dang gong gi dmigs ba sbrag la thig le dang po spyi bo nas mgrin ba ba bebs la 
BO_TZ7_JA-021:208	yang gyen du ldog	20	yang gyen du ldog 
BO_TZ7_JA-021:209	/de bzhin bde ba 'byong rim bzhin rtsha 'khor so so'i thad nas gyen du ldog   'di skabs hu~m gi zhabs kyus yum gyi dwangs ma'i dmar cha dang rang gi dkar cha bcas yar hu~m gis drangs la spyi bo'i ham la bstim par bsam /	20	bzhin bde ba byong rim bzhin rtsha khor so so thad nas gyen du ldog di skabs hu~m gi zhabs kyus yum gyi dwangs ma dmar cha dang rang gi dkar cha cha yar hu~m gis drangs la spyi bo ham la stim ba bsam 
BO_TZ7_JA-021:210	de nas thig le lte ba'i rtsha 'khor phyin las phab mi bya /	21	de nas thig le lte ba rtsha khor phyin las bebs mi byed 
BO_TZ7_JA-021:211	de nas ldog bkram 'khrul 'khor sogs gong bzhin bya /	21	de nas ldog grem khrul khor sogs gong bzhin byed 
BO_TZ7_JA-021:212	de ltar zab lam bsgom pa'i thig le rang srog las gces par 'dzin dgos pas /	21	de ltar zab lam bsgom ba thig le rang srog las gces ba dzin dgos ba 
BO_TZ7_JA-021:213	thig le gtang re na ra kan snyam du bya'o //	21	thig le gtong re na ra kan snyam du byed 
BO_TZ7_JA-021:214	'khrul 'khor sgang sprug sogs gong ltar dang nyer gcig pa sogs bya'o //	21	khrul khor sgang sprug sogs gong ltar dang nyer gcig ba sogs byed 
BO_TZ7_JA-021:215	bde ba rgyas drags te thig le 'chor bar snyams na lus gnad ni /	21	bde ba rgya drag te thig le chor ba snyams na lus gnad ni 
BO_TZ7_JA-021:216	lag gnyis rdo rje'i khu tshhur nu steng du bzhag la rkang pa sems skyil byas la dmigs pa gong bzhin la khong 'dren hu~m ring hu~m thung sum cu tsham gyis rig pa spyi bor gtad cing drangs te /	21	lag gnyis rdo rje khu tshhur nu steng du jog la rkang ba sems skyil byed la dmigs ba gong bzhin la khong bgrang hu~m ring hu~m thung sum cu tsham gyis rig ba spyi bor gtod cing drangs te 
BO_TZ7_JA-021:217	mthar mi dmigs par bzhag go	21	mthar mi dmigs ba jog go 
BO_TZ7_JA-021:218	/lus rgud de bde ba ma rgyas na bcud can gyi zas brten cing bla ma la gsol ba btab cing dbang bzhi yang yang blang /	21	rgud de bde ba ma rgya na bcud can gyi zas rten cing bla ma la gsol ba debs cing dbang bzhi yang yang blang 
BO_TZ7_JA-021:219	yang snying 'dus pa'i tshhogs dang skong bshags la 'bad /	21	yang snying du ba tshhogs dang skong chags la bad 
BO_TZ7_JA-021:220	mkha' 'gro'i bshags 'bum dang / chos srung gi gsol mchod bcas la 'bad do //	22	mkha gro chags bum dang chos srung gi gsol mchod cha la bad do 
BO_TZ7_JA-021:221	gzhan gegs sel rnams kyang gzhung gi gegs sel bka' rgya ma dang / zhal gdams gnad kyi phreng ba la sogs gzhung bzhin bya'o //	22	gzhan gegs sel rnams kyang gzhung gi gegs sel bka rgya ma dang zhal doms gnad kyi phreng ba la sogs gzhung bzhin byed 
BO_TZ7_JA-021:222	de ltar thugs sgrub yang snying 'dus pa las gsang khrid rigs lnga'i pad+ma thod phreng rtshal gyi gtum mo'i khrid dang 'brel ba'i zur rgyan mdor bsdus 'di yang /	22	de ltar thugs sgrub yang snying du ba las gsang khrid rigs lnga pad+ma thod phreng rtshal gyi thum mo khrid dang brel ba zur rgyan mdor sdud di yang 
BO_TZ7_JA-021:223	rang res bla ma sku gsum gyi sgrub pa bgyis skabs /	22	rang res bla ma sku gsum gyi sgrub ba bgyid skabs 
BO_TZ7_JA-021:224	gter chen rat+na gling pa dang / da ki ma mang po bcas pas rtsha thig rlung gi khrid 'di rnams dang / snga sor chad pa'i gsang khrid gzhung gi 'khrul 'khor rnams bdag la gnang ba'i nyams snang yang yang du shar bas /	22	gter chen rat+na gling ba dang da ki ma mang po cha ba rtsha thig rlung gi khrid di rnams dang snga sor chad ba gsang khrid gzhung gi khrul khor rnams bdag la gnang ba nyams snang yang yang du char ba 
BO_TZ7_JA-021:225	de nas / o rgyan sangs rgyas gnyis pa dang dbyer med pa sprul pa'i gter chen mchog gyur bde chen gling pa'i spyan sngar gong gi dag snang lo rgyus rnams zhus pas /	22	de nas o rgyan sangs rgya gnyis ba dang dbyer med ba sprul ba gter chen mchog gyur bde chen gling ba spyan sngar gong gi dag snang lo rgyus rnams zhus ba 
BO_TZ7_JA-021:226	rje rin po che nyid kyi thugs la yang de ltar 'khrungs 'dug pa bdag gi de dang khyad par mi 'dug pas /	22	rje rin po che nyid kyi thugs la yang de ltar khrung dug ba bdag gi de dang khyad ba mi dug ba 
BO_TZ7_JA-021:227	de nas rin po ches de ltar bgyis pas sngon gyi 'khrul 'khor chad song ba dag snang gis slar sor chud pa yin pas spel bar byas na legs lam che zhes bka' phebs pa dang / nye bar rang gi gcen bsod dbang gis yang snying 'dus pa'i gsang khrid rigs lnga'i khrid yig dgos zhes yang yang nan gyis bskul bas /	22	de nas rin po ches de ltar bgyid ba sngon gyi khrul khor chad gro ba dag snang gis slar sor chud ba yin ba spel ba byed na legs lam che zhes bka phebs ba dang nye ba rang gi gcen bsod dbang gis yang snying du ba gsang khrid rigs lnga khrid yig dgos zhes yang yang nan gyis skul ba 
BO_TZ7_JA-021:228	yi ge'i lam du ma bkod par dmigs pa dang 'khrul 'khor rnams ngag khrid du bgyis pas de la yang drod rtags dang yon tan skye tshhul sogs gegs med du gyur kyang /	22	yi ge lam du ma bkod ba dmigs ba dang khrul khor rnams ngag khrid du bgyid ba de la yang drod rtags dang yon tan skye tshhul sogs gegs med du gyur kyang 
BO_TZ7_JA-021:229	slar yang lo lnga'i bar du gsang rgyas btab pas /	22	slar yang lo lnga ba du gsang rgya debs ba 
BO_TZ7_JA-021:230	de nas dad dam mtshhungs bral mgon po nas snga sor rtsha rlung gi khrid rnams bdag la zhus pa dang slar 'di'i zur rgyan khrid yig dmigs bsal zhib rgyas shig dgos zhes /	23	de nas dad dam mtshhungs bral mgon po nas snga sor rtsha rlung gi khrid rnams bdag la zhus ba dang slar di zur rgyan khrid yig dmigs bsal zhib rgya shig dgos zhes 
BO_TZ7_JA-021:231	lha rdzas / thugs rje chen po gsang 'dus kyi 'don cha'i pod bcas bskul ma yang yang byung ba dang / phyi nang gi rten 'byung bka' yi gnang ba bcas thob pas /	23	lha rdzas thugs rje chen po gsang du kyi don cha pod cha skul ma yang yang byung ba dang phyi nang gi rten byung bka yi gnang ba cha thob ba 
BO_TZ7_JA-021:232	sprul pa'i gter chen rat+na gling pa'i zab chos rnams la mos pa rtshe gcig tu 'dzin pa'i /	23	sprul ba gter chen rat+na gling ba zab chos rnams la mos ba rtshe gcig tu dzin ba 
BO_TZ7_JA-021:233	mi smyon tshhogs gnyis kyis gsang khrid gzhung sor bzhag dang / rang gi dag snang nyams myong bcas bstun nas bris pa 'di la nyes 'gal mchis na rtsha ba gsum la bshags shing dge bas 'brel tshhad thams cad kun bzang rdo rje 'chang gi go 'phang mngon du thob par gyur cig /ji ltar bdag gis smras pa bzhin bskul	23	mi smyon tshhogs gnyis kyis gsang khrid gzhung sor jog dang rang gi dag snang nyams myong cha bstun nas bri ba di la nyes gal mchis na rtsha ba gsum la chags shing dge ba brel tshhad thams cad kun bzang rdo rje chang gi go phen mngon du thob ba gyur cig ltar bdag gis smras ba bzhin skul 
BO_TZ7_JA-021:234	ba po rang gi lung zin nyid kyis yi ge'i lam du me stag sprel zla'i yar tshhes gcig la mdo sngags bshad sgrub gling gi chos grwa chen po'i nye char sgrub khang bde chen mthar phyin du bgyis pa'o //	23	ba po rang gi lung zin nyid kyis yi ge lam du me stag sprel zla yar tshhes gcig la mdo sngags chad sgrub gling gi chos grwa chen po nye char sgrub khang bde chen mthar phyin du bgyid ba 
BO_TZ7_JA-021:235	sarba mang+ga lam/ ma ha su kha dza yan+tu /	23	sarba mang+ga ma ha su kha dza yan+tu 
BO_TZ7_JA-021:236	shu b+ham/ chos 'di o rgyan chen po'i bka' bzhin du //	23	shu chos di o rgyan chen po bka bzhin du 
BO_TZ7_JA-021:237	dpal ldan ye shes mgon po ma ning dang // dam can sde dgu'i lha tshhogs 'khor bcas kyis //	23	dpal ldan ye shes mgon po ma ning dang dam can sde dgu lha tshhogs khor cha kyis 
BO_TZ7_JA-021:238	rtag par srung zhing spel la bya ra mdzod //	23	rtag ba srung zhing spel la byed ra mdzod 
BO_TZ7_JA-021:239	snod min log lta can gyis 'khyer srid na //	23	snod min log lta can gyis khyer srid na 
BO_TZ7_JA-021:240	bka' yi chad pa chod la rdul du rlog	24	bka yi chad ba chod la rdul du rlog 
BO_TZ7_JA-021:241	/dam ldan rnams la spel zhing sdong grogs mdzod //	24	ldan rnams la spel zhing sdong grogs mdzod 
BO_TZ7_JA-021:242	'di ni shin tu gsang bar 'os pas dam ldan gyi slob ma lo dang zla bar bla mar bsten nus shing nyams su len nges ma gtogs pa gang la yang mi ston par bla ma yi dam mkha' 'gro'i bka' rgya yin pas de ltar gsang zhing nyams su	24	di ni shin tu gsang ba s ba dam ldan gyi slob ma lo dang zla ba bla mar sten nus shing nyams su len nges ma gtogs ba gang la yang mi ston ba bla ma yi dam mkha gro bka rgya yin ba de ltar gsang zhing nyams su 
BO_TZ7_JA-021:243	len par gces so ///	24	len ba gces so 
