segmentnr	original	stemmed
BO_T17_MW1PD95844_2493:660	sangs rgyas rang bzhin min/_/skyob pa'i sngags kyi theg pa la/_/'dis ni ring	sangs rgya rang bzhin ba sngags kyi theg ba ni ring 
BO_T17_MW1PD95844_2493:661	du 'gro bar 'gyur/_/khyab 'jug khyab 'jug la gnas shing /_/khyab 'jug	du gro ba jug khyab jug la gnas shing jug 
BO_T17_MW1PD95844_2493:662	khyab 'jug gis za dang /_/khyab 'jug khyab 'jug lag pa la/_/rgyu mtshhan	khyab jug gis za dang jug khyab jug lag ba mtshhan 
BO_T17_MW1PD95844_2493:663	ci'i phyir na 'ong /_/sgyu ma chen mo drag chen mo/_/'byung dang sdud par byed pa	ci phyir na ng ma chen mo drag chen dang sdud ba byed ba 
BO_T17_MW1PD95844_2493:664	mo/_/rang gis 'phrog cir rang gis byed/_/rang nyid rgyal po rang gtsho bo/	gis phrog cir rang gis nyid rgyal po rang gtsho 
BO_T17_MW1PD95844_2493:665	phyag 'tshhal bzung bya 'dzin po dang /_/gsad bya dang ni gsod po dang /_/bi	phyag tshhal bzung byed dzin po dang byed dang ni gsod po dang 
BO_T17_MW1PD95844_2493:666	shi bil+la'i sngags ched du/_/khyab 'jug 'jigs byed skyob phyir ro/_/gsad bya	chi bil+la sngags ched jug jigs byed skyob phyir byed 
BO_T17_MW1PD95844_2493:667	gsod po gang de dang /_/bza' bya za po gang de yang /_/gsad bya gsod pa	gsod po gang de dang byed za po gang de yang byed gsod ba 
BO_T17_MW1PD95844_2493:668	po med na/_/bsod nams dang ni sdig 'bras med/_/ji ltar bum pa bum pa	po med nams dang ni sdig bras ltar bum ba bum ba 
BO_T17_MW1PD95844_2493:669	la/_/nam mkha' khyab par yang dag gnas/_/gcig bdag khyab pa mkha'	mkha khyab ba yang dag bdag khyab ba mkha 
BO_T17_MW1PD95844_2493:670	bzhin du/_/lus dang lus la de bzhin gnas/_/ji ltar bum pa chag pa na/_/	bzhin dang lus la de bzhin ltar bum ba chag ba 
BO_T17_MW1PD95844_2493:671	nam mkha' gang du'ang g.yo ba med/_/de bzhin lus ni zhig pa na/_/khyab	nam mkha gang du g.yo ba bzhin lus ni jig ba 
BO_T17_MW1PD95844_2493:672	bdag g.yo ba med pa'o/_/g.yo ba rnam par nyams na de'i/_/bde 'gro ngan	bdag g.yo ba med ba rnam ba nyams na gro ngan 
BO_T17_MW1PD95844_2493:673	'gro med ce na/_/bsod nams sdig pa'i stobs kyis ni/_/slar yang bde dang sdug bsngal 'gyur/_/phyi bdag gyur pa 'byung po de'i/_/nang gi bdag nyid	gro med ce nams sdig ba stobs kyis yang bde dang sdug sngal bdag gyur ba byung po gi bdag nyid 
BO_T17_MW1PD95844_2493:674	dbang po bcu/_/mchog gi bdag nyid yid shes pa/_/bzhi po 'gro dang 'ong	dbang po gi bdag nyid yid shes po gro dang ng 
BO_T17_MW1PD95844_2493:675	rang lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:676	ba'o/_/lus gnas rkang par gnas pa dang /_/gzugs gnas gzugs ni	gnas rkang ba gnas ba dang gnas gzugs ni 
BO_T17_MW1PD95844_2493:677	spangs pa ste/_/thams cad byed po gzhan gyur na/_/de tshhe gcig gis byas pa	spong ba cad byed po gzhan gyur tshhe gcig gis byed ba 
BO_T17_MW1PD95844_2493:678	nyams/_/sad pa rmi lam gnyid 'thug dang /_/bzhi pa'i gnas skabs	ba rmi lam rnyid thug dang ba gnas skabs 
BO_T17_MW1PD95844_2493:679	gnyis med gzhan/_/'dod pa ye shes bya ba nus/_/lus can rnams la mkha'	gnyis med ba ye shes byed ba can rnams la mkha 
BO_T17_MW1PD95844_2493:680	gzhan nyid/_/bya ba lus can rnams kyi lus/_/byed po mkha' gzhan yod ma	gzhan ba lus can rnams kyi po mkha gzhan yod ma 
BO_T17_MW1PD95844_2493:681	yin/_/bu ldan rnams la bu nyid de/_/'gro gsum mo sham bu nyid de/_/	ldan rnams la bu nyid gsum mo sham bu nyid 
BO_T17_MW1PD95844_2493:682	gcig bdag kun 'gro rtag tu ni/_/bya bcas yul rnams spangs pa ste/	gcig bdag kun gro rtag tu cha yul rnams spong ba 
BO_T17_MW1PD95844_2493:683	brtan g.yo rnams la mkha' bzhin du/_/thams cad la ni rnam par gnas/_/	brtan g.yo rnams la mkha bzhin cad la ni rnam ba 
BO_T17_MW1PD95844_2493:684	gcig bdag kun 'gro mkha' bzhin du/_/gal te lus la gnas pa na/_/de	gcig bdag kun gro mkha bzhin te lus la gnas ba 
BO_T17_MW1PD95844_2493:685	tshhe btshun mor sbyor bral bas/_/sdug bsngal kun 'gro'i bdag nyid min/_/mya	tshhe btshun mor sbyor bral sngal kun gro bdag nyid 
BO_T17_MW1PD95844_2493:686	ngan me yis bsregs pa na/_/ji ltar rtag tu rnam 'gyur med/_/gal te dus	ngan me yis bsregs ba ltar rtag tu rnam gyur te dus 
BO_T17_MW1PD95844_2493:687	kun bya bar bcas/_/gnyid kyi gnas skabs ji ltar 'gro/_/gal te rab tu	kun byed ba kyi gnas skabs ji ltar te rab tu 
BO_T17_MW1PD95844_2493:688	ston bral ba/_/bde dang sdug bsngal ji ltar spyod/_/'ga' zhig rdzas ni lta ba	ston bral dang sdug sngal ji ltar jig rdzas ni lta ba 
BO_T17_MW1PD95844_2493:689	na/_/ji ltar snang ba'i lag spangs bzhin/_/sems dang ye shes spangs pa	ltar snang ba lag spong dang ye shes spong ba 
BO_T17_MW1PD95844_2493:690	yis/_/shes bya med par rab 'gyur na/_/stug po'i gnyid du song la 'di'i//	byed med ba rab gyur po rnyid du gro la 
BO_T17_MW1PD95844_2493:691	shes dang shes bya zad par 'gyur/_/sad pa'i skabs song sangs rgyas te/_/	shes dang shes byed zad ba ba skabs gro sangs rgya 
BO_T17_MW1PD95844_2493:692	thams cad mkhyen par yongs su bsgrags/_/thams cad rig cing nges grol ba/	thams cad mkhyen ba yongs su cad rig cing nges grol 
BO_T17_MW1PD95844_2493:693	mun pa'i gnas skabs med pa'o/_/gang yang gnas skabs 'di rnams ni/_/	mun ba gnas skabs med yang gnas skabs di rnams 
BO_T17_MW1PD95844_2493:694	rnam shes bzhin du stong par brjod/_/slar yang 'jig rten gnas med ces/_/	rnam shes bzhin du stong ba yang jig rten gnas med 
BO_T17_MW1PD95844_2493:695	med par smra don phyin ci log_/gcig nyid 'byung po'i bdag nyid de/_/lus	med ba smra don phyin ci nyid byung po bdag nyid 
BO_T17_MW1PD95844_2493:696	dang lus la rnam par gnas/_/rnam gcig rnam pa mang po nyid/_/mthong ba	dang lus la rnam ba gcig rnam ba mang po ba 
BO_T17_MW1PD95844_2493:697	chu yi zla ba bzhin/_/ji ltar mkha' dang chu la yang /_/zla ba rab mthong de	chu yi zla ba ltar mkha dang chu la yang ba rab mthong de 
BO_T17_MW1PD95844_2493:698	bzhin du/_/'gro gsum 'byung po'i tshhogs pa la/_/kha dog du mar yang dag	bzhin gsum byung po tshhogs ba dog du mar yang dag 
BO_T17_MW1PD95844_2493:699	gnas/_/kha dog du ma'i dbye ba yis/_/nor bu sna tshhogs gzugs su 'gyur//	dog du ma byed ba bu sna tshhogs gzugs su 
BO_T17_MW1PD95844_2493:700	yang dag gnas la dbye ba med/_/sna tshhogs su rab tu grags/_/chu med na ni	yang dag gnas la byed ba tshhogs su rab tu med na ni 
BO_T17_MW1PD95844_2493:701	chu'i zla ba/_/thams cad med gyur ji lta ba/_/de bzhin lus can med na yang /_/	chu zla cad med gyur ji lta bzhin lus can med na yang 
BO_T17_MW1PD95844_2493:702	'byung po'i bdag nyid kun med 'gyur/_/mngon sum nam mkhar zla ba dang /_/ cha bcas cha med nyi ma dang /_/cha bcas cha med dngos po rnams/_/ji ltar	byung po bdag nyid kun med sum nam mkhar zla ba dang cha cha cha med nyi ma dang cha cha med dngos po ltar 
BO_T17_MW1PD95844_2493:703	dngos med de bzhin med/_/mngon sum ljon shing cha shas bcas/_/grib ma de	dngos med de bzhin sum ljon shing cha shas ma de 
BO_T17_MW1PD95844_2493:704	nyid cha shas med/_/rtag tu nyi ma cha shas bcas/_/'jig rten nyi ma'i cha shas	nyid cha shas tu nyi ma cha shas rten nyi ma cha shas 
BO_T17_MW1PD95844_2493:705	med/_/gang zhig gdugs kyi grib ma de/_/nges dben de ni cha shas med/_/	jig gdugs kyi grib ma dben de ni cha shas 
BO_T17_MW1PD95844_2493:706	rnam pa kun du cha med 'gyur/_/sna tshhogs khyab pa gang de med/_/phan tshhun	rnam ba kun du cha med tshhogs khyab ba gang de tshhun 
BO_T17_MW1PD95844_2493:707	rnam pa 'gal ba'i phyir/_/gzugs med gzugs dang ldan mi 'gyur/_/nam	rnam ba gal ba med gzugs dang ldan mi 
BO_T17_MW1PD95844_2493:708	mkha' bum min gzugs min te/_/bum min gzugs min nam mkha' min/_/	mkha bum min gzugs min min gzugs min nam mkha 
BO_T17_MW1PD95844_2493:709	gcig ni du ma nyid mi 'gyur/_/du ma yang ni gcig pa nyid/_/phra mo sbom po	gcig ni du ma nyid mi ma yang ni gcig ba mo sbom po 
BO_T17_MW1PD95844_2493:710	nyid min te/_/sbom po yang ni phra mo nyid/_/cha med pa la cha yod min/_/	nyid min po yang ni phra mo med ba la cha yod 
BO_T17_MW1PD95844_2493:711	gal te yod na cha med cing /_/mo sham bu dang ldan mi 'gyur/_/bu dang ldan	gal te yod na cha med cing sham bu dang ldan mi dang ldan 
BO_T17_MW1PD95844_2493:712	na mo sham nyams/_/dngos po med la sgom mi 'gyur/_/sgom pa med la'ang	na mo sham po med la sgom mi ba med la 
BO_T17_MW1PD95844_2493:713	dngos med nyid/_/zhi bas drag por nus med de/_/nyi mar ri bong nus pa	dngos med ba drag por nus med mar ri bong nus ba 
BO_T17_MW1PD95844_2493:714	bzhin/_/nam mkha' med pas yul gnas min/_/lus gnas nam mkha'	mkha med ba yul gnas gnas nam mkha 
BO_T17_MW1PD95844_2493:715	gzhan ma yin/_/nges par chos gnyis zhes bya ba/_/bdag dang bdag med de	gzhan ma ba chos gnyis zhes byed dang bdag med de 
BO_T17_MW1PD95844_2493:716	bzhin no/_/ji ltar mo sham bu med pa/_/de ltar nam mkha' med pa ste/_/bu	bzhin ltar mo sham bu med ltar nam mkha med ba 
BO_T17_MW1PD95844_2493:717	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:718	ldan rnams la bu yod pa/_/'khor bar lus can de bzhin no/_/yon tan	ldan rnams la bu yod ba lus can de bzhin tan 
BO_T17_MW1PD95844_2493:719	med na thams cad med/_/yon tan yod na lha nyid yod/_/dngos po med na	med na thams cad tan yod na lha nyid po med na 
BO_T17_MW1PD95844_2493:720	thams cad med/_/dngos po 'gro ba gsum la yod/_/lus can med na byed	thams cad po gro ba gsum la can med na byed 
BO_T17_MW1PD95844_2493:721	po med/_/lus can byed pa po la yod/_/lus can med na las spyod med/_/	po can byed ba po la can med na las spyod 
BO_T17_MW1PD95844_2493:722	lus can spyod pa po la yod/_/mkha' mchog kun du 'gro mi 'gyur/_/lus	lus can spyod ba po la mchog kun du gro mi 
BO_T17_MW1PD95844_2493:723	can kun du 'gro ba yod/_/mtha' yas mtha' yas skye gnas su/_/rim gyis	can kun du gro ba yas mtha yas skye gnas gyis 
BO_T17_MW1PD95844_2493:724	kun du 'gro ba'o/_/nam mkha' mchog la khyab pa med/_/khyab pa lus can	kun du gro mkha mchog la khyab ba ba lus can 
BO_T17_MW1PD95844_2493:725	rnams la yod/_/so sor rang rang lus la yang /_/rkang mthil spyi bo kun du'o//	rnams la sor rang rang lus la yang mthil spyi bo kun 
BO_T17_MW1PD95844_2493:726	so so'i nam mkha' de bzhin mkha'/_/nam mkha' yis ni bsgrubs pa med/_/	so so nam mkha de bzhin mkha yis ni sgrub ba 
BO_T17_MW1PD95844_2493:727	ji ltar lus can de bzhin lus/_/lus can rnams kyis bsgrubs pa med/_/	ji ltar lus can de bzhin can rnams kyis sgrub ba 
BO_T17_MW1PD95844_2493:728	'jim bum byas pas skyes pa ste/_/bum pa byed pa gzhan yod min/_/gser	jim bum byed ba skye ba ba byed ba gzhan yod 
BO_T17_MW1PD95844_2493:729	dang dngul gyi bum pa 'di/_/gser mkhan gyis ni byas par nges/_/skyes pas	dang dngul gyi bum ba mkhan gyis ni byed ba ba 
BO_T17_MW1PD95844_2493:730	bsgrubs pa skyes pa ste/_/byed pos de bzhin byed po la/_/mo sham bu ni mkha'	sgrub ba skye ba pos de bzhin byed po sham bu ni mkha 
BO_T17_MW1PD95844_2493:731	mthar yang /_/skyes dang ma skyes bsgrubs pa med/_/skra yi rtshe mo'i stong phrag	mthar yang dang ma skye sgrub ba yi rtshe mo stong phrag 
BO_T17_MW1PD95844_2493:732	cha'i/_/stong phrag cha shas mchog dran pa/_/brdzun gyi ngag 'di mthong ba med//	phrag cha shas mchog dran gyi ngag di mthong ba 
BO_T17_MW1PD95844_2493:733	bye ba'i char 'gyur min nam ci/_/skra rtshe 'bum gyi cha shas gang /_/ba spu'i rtshe	bye ba char gyur min nam rtshe bum gyi cha shas gang spu rtshe 
BO_T17_MW1PD95844_2493:734	mo'i lus gnas pa/_/bcad pas gzhan gyi lus 'di la/_/sdug bsngal phra mo'i	mo lus gnas ba gzhan gyi lus di sngal phra mo 
BO_T17_MW1PD95844_2493:735	bdag nyid med/_/kun du 'gro bas khyab nyid kyang /_/zad nas phra mo'i	bdag nyid du gro ba khyab nyid kyang nas phra mo 
BO_T17_MW1PD95844_2493:736	bdag nyid 'gro/_/nam mkha' las ni 'das pa'i lus/_/ring nas ring du	bdag nyid mkha las ni da ba nas ring du 
BO_T17_MW1PD95844_2493:737	'gro ba'o/_/gang tshhe skye med phyir rgyu 'bras/_/de tshhe ri bong rwa las gzhu/_/	gro tshhe skye med phyir rgyu tshhe ri bong rwa las 
BO_T17_MW1PD95844_2493:738	skyes phyir rgyu dang 'bras bu ni/_/rtag tu dngos po rnams la 'gyur/_/skye ba	skye phyir rgyu dang bras bu tu dngos po rnams la ba 
BO_T17_MW1PD95844_2493:739	gang phyir skye ba ni/_/gzhan las gang tshhe dngos po rnams/_/gnas skabs rab	gang phyir skye ba las gang tshhe dngos po skabs rab 
BO_T17_MW1PD95844_2493:740	sbyor 'di med pas/_/rgyu las rtag tu gyur pa'o/mngon du yod pa'i bum pa	sbyor di med las rtag tu gyur du yod ba bum ba 
BO_T17_MW1PD95844_2493:741	ni/_/'jim gong la sogs rgyu las te/_/med na rus sbal spu las ni/_/rgyu	gong la sogs rgyu las na rus sbal spu las 
BO_T17_MW1PD95844_2493:742	med snam bu la sogs bzhin/_/dag pa'i sa bon las shing 'byung /_/gang tshhe	med snam bu la sogs ba sa bon las shing byung tshhe 
BO_T17_MW1PD95844_2493:743	shing las sa bon 'byung /_/gnyi ga'ang rgyu ni gang zhig la/_/'bras bu med	shing las sa bon byung ga rgyu ni gang jig bu med 
BO_T17_MW1PD95844_2493:744	'gyur min nam ci/_/de med pa la rgyu med pas/_/dbang phyug la sogs de	gyur min nam med ba la rgyu med phyug la sogs de 
BO_T17_MW1PD95844_2493:745	bzhin te/_/dngos po so sor dngos med kyi/_/'byung ba yongs su grags pa'o/	bzhin po so sor dngos med ba yongs su grags 
BO_T17_MW1PD95844_2493:746	nam mkha' med pas mkha' mchog mtha'/_/de rnams su zhig gis ni mthong /_/	nam mkha med ba mkha mchog rnams su jig gis ni mthong 
BO_T17_MW1PD95844_2493:747	bse ru'i rwa las gzhu 'byung mod/_/ri bong rwa yi gzhu med do/_/dag pa'i	bse ru rwa las gzhu byung bong rwa yi gzhu med ba 
BO_T17_MW1PD95844_2493:748	srad bu'i yon tan ras/_/rus sbal spu yi yon tan min/_/lcags las rno	srad bu yon tan sbal spu yi yon tan las rno 
BO_T17_MW1PD95844_2493:749	ba'i mda' 'byung ste/_/nam mkha' las ni 'byung ba med/_/gzhu 'dzin bu	ba mda byung mkha las ni byung ba dzin bu 
BO_T17_MW1PD95844_2493:750	ldan bu yin gyi/_/mo sham bu ni gang du'ang min/_/ji ltar shing skam rtshub las	ldan bu yin sham bu ni gang du ltar shing skam rtshub las 
BO_T17_MW1PD95844_2493:751	me/_/de ltar rlon pa'i shing las min/_/til mar gtil gyi 'khrul 'khor la/	ltar rlon ba shing las mar gtil gyi khrul khor 
BO_T17_MW1PD95844_2493:752	de ltar bye mar 'ga' yang min/_/dri ni shing gi me tog la/_/de ltar nam	de ltar bye mar ga yang ni shing gi me tog ltar nam 
BO_T17_MW1PD95844_2493:753	mkha'i me tog min/_/rgyu med 'bras bu med pa'i phyir/_/las med dge dang mi dge med/_/'byung po 'di dag kun med na/_/'jig rten 'jig rten	mkha me tog med bras bu med ba med dge dang mi dge po di dag kun med rten jig rten 
BO_T17_MW1PD95844_2493:754	'das pa med/_/bden pa gnyis la brten nas ni/_/sangs rgyas rnams kyis	da ba ba gnyis la rten nas rgya rnams kyis 
BO_T17_MW1PD95844_2493:755	chos bstan te/_/'jig rten kun rdzob bden pa dang /_/dam pa'i don gyi	chos ston rten kun rdzob bden ba dang ba don gyi 
BO_T17_MW1PD95844_2493:756	bden pa'o/_/rgyu 'bras bdag nyid sangs rgyas kyis/_/kun rdzob tu ni yongs	bden bras bdag nyid sangs rgya rdzob tu ni yongs 
BO_T17_MW1PD95844_2493:757	su bsgrags/_/kun rdzob med cing 'ga' med pa'i/_/rang bzhin rgyu med	su rdzob med cing ga med bzhin rgyu med 
BO_T17_MW1PD95844_2493:758	dngos po med/_/nam mkha' 'das dang ma 'ongs dang /_/song dang da ltar	dngos po mkha da dang ma ngs dang dang da ltar 
BO_T17_MW1PD95844_2493:759	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:760	ba rnams ni/_/kun rdzob blo dang ldan pas ltos/_/med skye mkha' skyes me tog	ba rnams rdzob blo dang ldan ba skye mkha skye me tog 
BO_T17_MW1PD95844_2493:761	med/_/skye mched drug gi mtshhan nyid can/_/las las rab skyes yang dag	mched drug gi mtshhan nyid las rab skye yang dag 
BO_T17_MW1PD95844_2493:762	byung /_/slar yang srid pa zhes su bshad/_/de ni mig yor lta bu'o/_/gang	byung yang srid ba zhes su ni mig yor lta 
BO_T17_MW1PD95844_2493:763	zhig sprul pa'i grong khyer dang /_/sprul pa rnam par blta ba bzhin/_/las kyis	jig sprul ba grong khyer dang ba rnam ba lta ba kyis 
BO_T17_MW1PD95844_2493:764	sprul pa'i 'gro ba yi/_/gzugs la de bzhin yongs su ltos/_/chos bstan pa	sprul ba gro ba la de bzhin yongs su ston ba 
BO_T17_MW1PD95844_2493:765	ni sgra rnams ni/_/gang yang thos pa'i spyod yul du/_/rab skyes nyan pos thos	ni sgra rnams yang thos ba spyod yul skye nyan pos thos 
BO_T17_MW1PD95844_2493:766	pa rnams/_/thams cad sgra brnyan lta bu'o/_/mnam bya myang bya reg bya ste/_/	ba cad sgra rnyan lta byed myang byed reg byed 
BO_T17_MW1PD95844_2493:767	gang yang sred par bya ba'i yul/_/'di kun rmi lam mtshhungs pa ste/_/nye bar	gang yang sred ba byed ba kun rmi lam mtshhungs ba ba 
BO_T17_MW1PD95844_2493:768	thob pa ma yin no/_/mi gang sgyu ma'i 'khrul 'khor ltar/_/sems kyis nges	thob ba ma yin gang sgyu ma khrul khor kyis nges 
BO_T17_MW1PD95844_2493:769	par dbye bya zhing /_/bdag med lus kyi 'khrul 'khor 'di/_/sems kyis de	ba byed byed zhing med lus kyi khrul khor kyis de 
BO_T17_MW1PD95844_2493:770	dang 'dra bar bya/_/sna tshhogs brnyed_pa gang de yang /_/skad cig so sor	dang dra ba tshhogs brnyed_pa gang de yang cig so sor 
BO_T17_MW1PD95844_2493:771	byung ba ste/_'di dag smig rgyu dang mtshhungs par/_/mthong ba med na mtshhan nyid	byung ba dag smig rgyu dang mtshhungs ba med na mtshhan nyid 
BO_T17_MW1PD95844_2493:772	med/_/yid sogs sems las byung ba rnams/_/thams cad gzugs brnyan chu zla	sogs sems las byung ba cad gzugs rnyan chu zla 
BO_T17_MW1PD95844_2493:773	lta bu ste/_/rnam pa de dang rnam shes dag_/phan tshhun gzugs brnyan lta bu'o/	lta bu ba de dang rnam shes tshhun gzugs rnyan lta 
BO_T17_MW1PD95844_2493:774	bsam gtan pa rnams dag pa'i bdag_/ye shes zla gang yang dag 'byung /_/	bsam gtan ba rnams dag ba shes zla gang yang dag byung 
BO_T17_MW1PD95844_2493:775	de yang chu zla lta bu ste/_/mngon sum du yang yod ma yin/_/rnal 'byor pa	de yang chu zla lta bu sum du yang yod ma byor ba 
BO_T17_MW1PD95844_2493:776	la'ang ye shes gang /_/de bzhin nam mkha'i mtshhan nyid de/_/de phyir shes	la ye shes gang bzhin nam mkha mtshhan nyid phyir shes 
BO_T17_MW1PD95844_2493:777	dang shes bya yang /_/thams cad nam mkha'i mtshhan nyid do/_/dang por phra	dang shes byed yang cad nam mkha mtshhan nyid por phra 
BO_T17_MW1PD95844_2493:778	mo'i rang bzhin med/_/gnyis par dbang phyug 'gro ba med/_/gsum par	mo rang bzhin ba dbang phyug gro ba ba 
BO_T17_MW1PD95844_2493:779	rig byed rtag de bzhin/_/bzhi par rang bzhin med pa'o/_/lnga par sna tshhogs	rig byed rtag de ba rang bzhin med ba sna tshhogs 
BO_T17_MW1PD95844_2493:780	bdag med de/_/drug par dus gsum mthong ba dang /_/bdun par phan tshhun	bdag med ba dus gsum mthong ba dang ba phan tshhun 
BO_T17_MW1PD95844_2493:781	sbyor ba dang /_/brgyad par thams cad khyab nyid do/_/dgu par 'das dang ma 'ongs dang /_/shes dang shes bya'ang stong pa nyid/_/de ltar rnam dgu	sbyor ba dang ba thams cad khyab nyid ba da dang ma ngs dang dang shes byed stong ba ltar rnam dgu 
BO_T17_MW1PD95844_2493:782	bshad pa rnams/_/lta ba'i mthar ni sgrub par 'gyur/_/rgyu 'bras bdag nyid	chad ba ba mthar ni sgrub ba bras bdag nyid 
BO_T17_MW1PD95844_2493:783	thams cad dang /_/srid pa gsum po las las skyes/_/brdzun lta ji lta de nyid	thams cad dang ba gsum po las las lta ji lta de nyid 
BO_T17_MW1PD95844_2493:784	yin/_/gtan tshhigs la sogs 'gal phyir ro/_/bye brag smra dang mdo sde pa/_/	tshhigs la sogs gal phyir brag smra dang mdo sde 
BO_T17_MW1PD95844_2493:785	rnal 'byor spyod dang dbu ma pa'i/_/grub mtha' gang zhig chos sogs kyi/_/	rnal byor spyod dang dbu ma mtha gang jig chos sogs 
BO_T17_MW1PD95844_2493:786	tshhigs bcad sangs rgyas phyag rgyas btab/_/gang zhig chos rnams rgyus byung ba/_/	tshhigs gcod sangs rgya phyag rgya jig chos rnams rgyus byung 
BO_T17_MW1PD95844_2493:787	lnga dang bdun du rab tu grags/_/ma rig la sogs rim pa bzhin/_/rkyen	lnga dang bdun du rab tu rig la sogs rim ba 
BO_T17_MW1PD95844_2493:788	rnams so so'i bdag nyid do/_/nyon mongs las dang sdug bsngal te/_/yan	rnams so so bdag nyid mongs las dang sdug sngal 
BO_T17_MW1PD95844_2493:789	lag gsum gnyis bdun du grags/_/ji srid nam mkha'i khams kyi bar/_/	lag gsum gnyis bdun du srid nam mkha khams kyi 
BO_T17_MW1PD95844_2493:790	phan tshhun lcags sgrogs bzhin du bcings/_/nyon mongs las ni las skyes te/_/	phan tshhun lcags sgrogs bzhin du mongs las ni las skye 
BO_T17_MW1PD95844_2493:791	las las sdug bsngal yang dag 'byung /_/sdug bsngal nyon mongs de las las/_/	las las sdug sngal yang dag byung sngal nyon mongs de las 
BO_T17_MW1PD95844_2493:792	de phyir slar yang sdug bsngal 'gyur/_/rgyu dang 'bras bu thams cad kyang /_/	de phyir slar yang sdug sngal dang bras bu thams cad kyang 
BO_T17_MW1PD95844_2493:793	'jig rten gsum bcas spyod cing rgyu/_/rgyu dang 'bras bu bkag na ni/_/	jig rten gsum cha spyod cing dang bras bu gog na 
BO_T17_MW1PD95844_2493:794	'ga' yang mya ngan 'da' ba med/_/sems can gang zhig myang 'das pa/_/	ga yang mya ngan da ba can gang jig myang da 
BO_T17_MW1PD95844_2493:795	'ga' yang rgyal ba des ma gzigs/_/mya ngan 'das par myang 'das 'gyur/_/	ga yang rgyal ba des ma ngan da ba myang da 
BO_T17_MW1PD95844_2493:796	chos dbyings rtog par 'gro ba'o/_/gal te sangs rgyas myang 'das na/_/rtag	chos dbyings rtogs ba gro te sangs rgya myang da 
BO_T17_MW1PD95844_2493:797	tu ngu ba de nyid kyis/_/spos ldan du ni 'gro ba la/_/lam ni smra bar ci ltar	tu ngu ba de nyid ldan du ni gro ba ni smra ba ci ltar 
BO_T17_MW1PD95844_2493:798	'gyur/_/mya ngan 'das pa'i sgron ma ni/_/thams cad du ni mthong med na/_/	ngan da ba sgron ma cad du ni mthong med 
BO_T17_MW1PD95844_2493:799	rtag tu ngu ba de nyid kyis/_/sangs rgyas rnams ni mthong ba ci/_/sangs rgyas	rtag tu ngu ba de nyid rgya rnams ni mthong ba rgya 
BO_T17_MW1PD95844_2493:800	nyid 'bras nges par gsungs/_/sangs rgyas nyid 'bras zad pa med/_/gang	nyid bras nges ba rgya nyid bras zad ba 
BO_T17_MW1PD95844_2493:801	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:802	tshhe  tshhe go 'phang zad med gsungs/_/de tshhe dul bar cis mi 'gyur/_gang /	tshhe tshhe go phen zad med tshhe dul ba cis mi 
BO_T17_MW1PD95844_2493:803	tshhangs pa'i go 'phang rtag_/de tshhe tshhangs rnams ji ltar 'gyur/_/gang tshhe	tshhangs ba go phen tshhe tshhangs rnams ji ltar tshhe 
BO_T17_MW1PD95844_2493:804	khyab 'jug go 'phang rtag_/de tshhe khyab 'jug rnams cir 'gyur/_/gang	khyab jug go phen tshhe khyab jug rnams cir 
BO_T17_MW1PD95844_2493:805	tshhe drag po'i go 'phang rtag_/de tshhe drag po rnams cir 'gyur/_/gang tshhe brgya	tshhe drag po go phen tshhe drag po rnams cir tshhe brgya 
BO_T17_MW1PD95844_2493:806	byin go 'phang rtag_/de tshhe brgya byin rnams cir 'gyur/_/gang tshhe sa skyongs go	byin go phen tshhe brgya byin rnams cir tshhe sa skyongs go 
BO_T17_MW1PD95844_2493:807	'phang rtag_/de tshhe sa skyongs rnams cir 'gyur/_/gang tshhe skye bdag go 'phang	phen tshhe sa skyongs rnams cir tshhe skye bdag go phen 
BO_T17_MW1PD95844_2493:808	rtag_/de tshhe skye dgu'i bdag cir 'gyur/_/gang tshhe rje bo'i go 'phang rtag_/	tshhe skye dgu bdag cir tshhe rje bo go phen 
BO_T17_MW1PD95844_2493:809	de tshhe rje rnams ji ltar 'gyur/_/gang tshhe 'bangs kyi go 'phang rtag_/de tshhe	de tshhe rje rnams ji ltar tshhe bang kyi go phen tshhe 
BO_T17_MW1PD95844_2493:810	'bangs rnams ji ltar 'gyur/_/de ltar la sogs gzhan la yang /_/go 'phang	bang rnams ji ltar ltar la sogs gzhan la yang phen 
BO_T17_MW1PD95844_2493:811	thams cad mi rtag dang /_/go 'phang rtag par 'gro gsum du/_/mkhas pa	thams cad mi rtag dang phen rtag ba gro gsum ba 
BO_T17_MW1PD95844_2493:812	rnams kyis shes par bya/_/'khor ba'i thog mtha' 'di rnams su/_/sems	rnams kyis shes ba ba thogs mtha di rnams 
