segmentnr	original	folio	stemmed
BO_NG_0816:56	g.yas pa sbrul gyi zhags pas dgra po 'ching ba /	5	g.yas ba sbrul gyi zhags ba dgra po ching ba 
BO_NG_0816:57	g.yon pa nad kyi rkyal pa rdegs pa /	5	g.yon ba nad kyi rkyal ba rdegs ba 
BO_NG_0816:58	mjug ma rgya mtshor brkyang ba /	5	mjug ma rgya mtshor rkyong ba 
BO_NG_0816:59	gzugs phung ri rab la bsten pa /	5	gzugs phung ri rab la sten ba 
BO_NG_0816:60	dbu bar snang khams su 'phyo ba /	6	dbu ba snang khams su phyo ba 
BO_NG_0816:61	lag pas stong gsum nyab par bsam mo //	6	lag ba stong gsum nyab ba bsam mo 
BO_NG_0816:62	om na ga rak+sha phe shan shu shi pa rak+sha hum /	6	om na ga rak+sha phe shan shu chi ba rak+sha hum 
BO_NG_0816:63	zhes brjod pas /	6	zhes rjod ba 
BO_NG_0816:64	yum klu mo nag mo sku stod bud med nag mo'i cha lugs su 'dug pa /	6	yum klu mo nag mo sku stod bud med nag mo cha lugs su dug ba 
BO_NG_0816:65	sku smad sbrul nag la nya chen yor mo'i thul pa gon pa /	6	sku smad sbrul nag la nya chen yor mo thul ba gon ba 
BO_NG_0816:66	sbrul nag gi ral pa la mdze shu tsha tsha 'phro ba /	6	sbrul nag gi ral ba la mdze shu tsha tsha phro ba 
BO_NG_0816:67	mig nas khrag 'dzag ba /	6	mig nas khrag dzag ba 
BO_NG_0816:68	sna nas nad kyi rlangs pa 'byin pa /	6	sna nas nad kyi rlangs ba byin ba 
BO_NG_0816:69	zhal nas sbrul dang sbal pa nag po'i cho 'phrul 'gyed pa /	6	zhal nas sbrul dang sbal ba nag po cho phrul gyed ba 
BO_NG_0816:70	g.yas pa sbrul nag gi zhags pa thogs nas gtso la 'khyud pa /	7	g.yas ba sbrul nag gi zhags ba thogs nas gtso la khyud ba 
BO_NG_0816:71	g.yon pa mdze shu'i rkyal pa phyogs bcur 'thor pa /	7	g.yon ba mdze shu rkyal ba phyogs jur thor ba 
BO_NG_0816:72	gzas pa po ni snying brabs /	7	gzas ba po ni snying brab 
BO_NG_0816:73	nas gtso la btab par sgom /	7	nas gtso la debs ba sgom 
BO_NG_0816:74	yum gyi thugs kha nas hum nam las /	7	yum gyi thugs kha nas hum nam las 
BO_NG_0816:75	sku yi sprul pa klu bdud kyi gdeng kha can dang */ gsung gi sbrul pa gnyan dmar glang mgo can dang */ thugs kyi sbrul pa sa bdag za byed nag po dang */ gzhan yang phe rak+sha zhes brjod pas /	7	sku yi sprul ba klu bdud kyi gdeng kha can dang gsung gi sbrul ba gnyan dmar glang mgo can dang thugs kyi sbrul ba sa bdag za byed nag po dang gzhan yang phe rak+sha zhes rjod ba 
BO_NG_0816:76	dzahhum zhes brjod pas 'jig rten gyi khams thams cad /	7	dzahhum zhes rjod ba jig rten gyi khams thams cad 
BO_NG_0816:77	klu dang klu bdud sa bdag dang klu btsan du ma gyur pa med pa gtso bo la phyag byed cing las la rgyug par bsam /	7	klu dang klu bdud sa bdag dang klu btsan du ma gyur ba med ba gtso bo la phyag byed cing las la rgyug ba bsam 
BO_NG_0816:78	de nas / om nag po ti pa tsa ya kha yak+sha hu ya hu ya dza hum ya hum ya dza /	7	de nas om nag po ti ba tsa ya kha yak+sha hu ya hu ya dza hum ya hum ya dza 
BO_NG_0816:79	na ga rak+sha phe shan shu sha be rak+sha hum sa ma ya dza dza /	7	na ga rak+sha phe shan shu sha be rak+sha hum sa ma ya dza dza 
BO_NG_0816:80	zhes spyan drangs la gnyis su med pa la /	8	zhes spyan drangs la gnyis su med ba la 
BO_NG_0816:81	om na ga ra dza du ba pu tsa me hum /	8	om na ga ra dza du ba pu tsa me hum 
BO_NG_0816:82	ba ling ta kha kha kha hi kha hi /	8	ba ling ta kha kha kha hi kha hi 
BO_NG_0816:83	zhes mchod pa dbul lo //	8	zhes mchod ba bul lo 
BO_NG_0816:84	de nas rgyun gyi bsnyen pa ni /	8	de nas rgyun gyi snyen ba ni 
BO_NG_0816:85	om a sham nag po ti pa tsa nas ga krod+hi shwa ri tram sham cad bu gu rak+sha sa ma ya hum dza dza /	8	om a sham nag po ti ba tsa nas ga krod+hi shwa ri tram sham cad bu gu rak+sha sa ma ya hum dza dza 
BO_NG_0816:86	zhes bzlas so //	8	zhes bzlas so 
BO_NG_0816:87	rtags ni lus kyug 'gul pa'am 'khrig pa 'ong */	8	rtags ni lus kyug gul ba khrig ba ng 
BO_NG_0816:88	rmi ltas su sbrul nag po 'ong */ sbal pa nag po 'ong *//	8	rmi ltas su sbrul nag po ng sbal ba nag po ng 
BO_NG_0816:89	'bri rog dang g.yag rog po 'ong *//	8	bri rog dang g.yag rog po ng 
BO_NG_0816:90	sbrul dang nya sram mang po 'ong */	9	sbrul dang nya sram mang po ng 
BO_NG_0816:91	phyugs ma mang po ded cing rmi ba dang 'khor ba 'byung */	9	phyugs ma mang po ded cing rmi ba dang khor ba byung 
BO_NG_0816:92	de rnams ma lus bran du 'khol ba'i rtags yin no //	9	de rnams ma lus bran du khol ba rtags yin no 
BO_NG_0816:93	rdzas dang */ sngags dang */ ting nge 'dzin gyis nag po ti pa tsa nyid sgrub pa dang klu rnams bran du 'khol cing bzlog pa bya ba de la med /	9	rdzas dang sngags dang ting nge dzin gyis nag po ti ba tsa nyid sgrub ba dang klu rnams bran du khol cing bzlog ba byed ba de la med 
BO_NG_0816:94	rgya mtsho dug ri kha gnyen ti pa tsa sngon du sgrub pa'i rtog pa gnyis pa'o // // de nas nag po ti pa tsa mdze nag las kyi 'khor nag po 'khor lo bzhi lcags kyi las thod pa zhal 'byed 'di brtsam mo //	9	rgya mtsho dug ri kha gnyen ti ba tsa sngon du sgrub ba rtogs ba gnyis ba de nas nag po ti ba tsa mdze nag las kyi khor nag po khor lo bzhi lcags kyi las thod ba zhal byed di brtsam mo 
BO_NG_0816:95	sngon du bsnyen pa rdzogs par byas la /	9	sngon du snyen ba rdzogs ba byed la 
BO_NG_0816:96	mdze can nam /	9	mdze can nam 
BO_NG_0816:97	mo rab chad @#//	9	mo rab chad 
BO_NG_0816:98	nag po mgo bo'am /	9	nag po mgo bo 
BO_NG_0816:99	lnga phung yan lag rdzogs pa gcig blangs la /	9	lnga phung yan lag rdzogs ba gcig blangs la 
BO_NG_0816:100	zhag bdun du bsgrubs la gtad las rdzogs par bya'o //	10	zhag bdun du sgrub la gtod las rdzogs ba byed 
BO_NG_0816:101	de yang gtad khram chen por bya ba dang */ 'khor lo bzhi lcags kyi thod sgrub dang */ las rkyang pa thor bur so sor bya ba gsum du gsungs so //	10	de yang gtod khram chen por byed ba dang khor lo bzhi lcags kyi thod sgrub dang las rkyang ba thor bur so sor byed ba gsum du gsungs so 
BO_NG_0816:102	de la dang po gtad khram chen po byed na /	10	de la dang po gtod khram chen po byed na 
BO_NG_0816:103	mdze can nam /	10	mdze can nam 
BO_NG_0816:104	dig pa rabs chad kyi lnga phung yan lag gcig la ma lus par mnan pa'i rdzas su gtad de /	10	dig ba rabs chad kyi lnga phung yan lag gcig la ma lus ba gnon ba rdzas su gtod de 
BO_NG_0816:105	de ci'i phyir gtad na /	10	de ci phyir gtod na 
BO_NG_0816:106	de dag sa bdag klu gnyan gyi grong khyer chen po cig yin pas so //	10	de dag sa bdag klu gnyan gyi grong khyer chen po cig yin ba so 
BO_NG_0816:107	de las gtad pa'i las rims la /	10	de las gtod ba las rims la 
BO_NG_0816:108	dang po rten bca' ba dang */ 'khor lo bri ba dang */ bsgrub pa bya ba dang */ tha ma gtad pa dang gsum du gsungs so //	10	dang po rten chos ba dang khor lo bri ba dang sgrub ba byed ba dang tha ma gtod ba dang gsum du gsungs so 
BO_NG_0816:109	rten bca' ba ni ris sam 'bur du gtod /	10	rten chos ba ni ris sam bur du gtod 
BO_NG_0816:110	sbrul nag kha nas me 'bar ba cig rten du bzhag go / 'khor lo bri zhing dgod pa ni /	11	sbrul nag kha nas me bar ba cig rten du jog go khor lo bri zhing god ba ni 
BO_NG_0816:111	mdze can thod pa sha ras ris med par byas la /	11	mdze can thod ba sha ras ris med ba byed la 
BO_NG_0816:112	sog les gshags la /	11	sog les gshags la 
BO_NG_0816:113	dbus su gshin rje'i zhal bris la /	11	dbus su gshin rje zhal bri la 
BO_NG_0816:114	tha ma gsang sngags kyis bskor la /	11	tha ma gsang sngags kyis skor la 
BO_NG_0816:115	gcig la yum gyi 'khor lo bri //	11	gcig la yum gyi khor lo bri 
BO_NG_0816:116	de ni dpe chung ltar bya /	11	de ni dpe chung ltar byed 
BO_NG_0816:117	thod pa sbrul gyi pho brang ngo *//	11	thod ba sbrul gyi pho brang ngo 
BO_NG_0816:118	de nas rkang brgyad ni sbrul nag brgyad yin pas kha dog bsgyur /	11	de nas rkang brgyad ni sbrul nag brgyad yin ba kha dog sgyur 
BO_NG_0816:119	sgal tshigs ni sbal pa nyi shu rtsa brgyad du kha dog bsgyur /	11	sgal tshigs ni sbal ba nyi shu rtsa brgyad du kha dog sgyur 
BO_NG_0816:120	de nas dgra re re la ling ga sum cu rtsa bdun byas la thod par brubs la /	12	de nas dgra re re la ling ga sum cu rtsa bdun byed la thod ba brub la 
BO_NG_0816:121	klu yi dkyil 'khor gong mar bzhengs pa'am 'brub khung gi dkyil 'khor bcas la drag po'i sngags la 'jug par bya'o //	12	klu yi dkyil khor gong mar bzhengs ba brub khung gi dkyil khor cha la drag po sngags la jug ba byed 
BO_NG_0816:122	de yang nyid sgrub mtshan bsad pa'o //	12	de yang nyid sgrub mtshan bsad ba 
BO_NG_0816:123	de ni drag sngags gsang bar bzlas pa yin te /	12	de ni drag sngags gsang ba bzlas ba yin te 
BO_NG_0816:124	rnal 'byor pas lus mi bde ba byung na las grub yin pas chog go / dang po klu bskyed pa dang */ spyan drangs pa dang */ mchod pa dbul ba dang */ 'phrin las bcol ba kun shes par byas la /	12	rnal byor ba lus mi bde ba byung na las grub yin ba chog go dang po klu skyed ba dang spyan drangs ba dang mchod ba bul ba dang phrin las chol ba kun shes ba byed la 
BO_NG_0816:125	sgrub sngags 'dis zhag bdun du sgrub bo //	12	sgrub sngags dis zhag bdun du sgrub bo 
BO_NG_0816:126	om a sham nag po ti pa tsa na ga kro ti sha ri tram shad rbad /	12	om a sham nag po ti ba tsa na ga kro ti sha ri tram shad rbod 
BO_NG_0816:127	bu+u ga rak+sha tsit+ta rbad /	12	bu+u ga rak+sha tsit+ta rbod 
BO_NG_0816:128	sha trum sha ma ra ya na hum dza dza /	12	sha trum sha ma ra ya na hum dza dza 
BO_NG_0816:129	zhes sgrub pa zhag bdun bya /	12	zhes sgrub ba zhag bdun byed 
BO_NG_0816:130	de nas zhag bdun bsad pa'i sngags 'di nyi mtshan phye la bya'o //	13	de nas zhag bdun bsad ba sngags di nyi mtshan byed la byed 
BO_NG_0816:131	de la nyi ma bdun gyi sngags ni 'di dag go / om nag po ti pa tsi ya /	13	de la nyi ma bdun gyi sngags ni di dag go om nag po ti ba tsi ya 
BO_NG_0816:132	na ga rak+sha che ge mo hi gu+u sa phye shan phos phos shig shig chum chum hu ya hu ya /	13	na ga rak+sha che ge mo hi gu+u sa byed shan phos phos shig shig chum chum hu ya hu ya 
BO_NG_0816:133	klu nag po mgo dgu pa dgra bo ma ra ya dza /	13	klu nag po mgo dgu ba dgra bo ma ra ya dza 
BO_NG_0816:134	zhes bzlas so //	13	zhes bzlas so 
BO_NG_0816:135	mtshan bdun gyi sngags ni /	13	mtshan bdun gyi sngags ni 
BO_NG_0816:136	nag po pang tsit+ta la rgyob trag thur snying la thur /	13	nag po pang tsit+ta la rgyag trag thur snying la thur 
BO_NG_0816:137	snying gul gul myags myags rtsa bzhi skums /	13	snying gul gul myags myags rtsa bzhi skums 
BO_NG_0816:138	shan shan srog la shan /	13	shan shan srog la shan 
BO_NG_0816:139	thur thur srog la thur /	13	thur thur srog la thur 
BO_NG_0816:140	che ge mo ma ra ya sod swaha /	14	che ge mo ma ra ya sod swaha 
BO_NG_0816:141	zhes mtshan mo bzlas so //	14	zhes mtshan mo bzlas so 
BO_NG_0816:142	de nas rtsigs ma la khram shing byas la /	14	de nas rtsigs ma la khram shing byed la 
BO_NG_0816:143	dgra bo khram la dza thur gyi sngags kyi gyad dbab pa byung ste /	14	dgra bo khram la dza thur gyi sngags kyi gyad bebs ba byung ste 
BO_NG_0816:144	ya ma ra dza dgra bo'i snying la ya ya /	14	ya ma ra dza dgra bo snying la ya ya 
BO_NG_0816:145	gshin rje nag po dza hur dgra la b+h+yo /	14	gshin rje nag po dza hur dgra la b+h+yo 
BO_NG_0816:146	na ga gen tsi 'dus 'dus dza thur dgra la b+h+yo /	14	na ga gen tsi du du dza thur dgra la b+h+yo 
BO_NG_0816:147	a be she @#//	14	a be she 
BO_NG_0816:148	he / thum he thum dza thur dgra la b+h+yo /	14	he thum he thum dza thur dgra la b+h+yo 
BO_NG_0816:149	nag po kha nun tra de chod dgra la ya ya /	14	nag po kha nun tra de chod dgra la ya ya 
BO_NG_0816:150	dza thur snying la thur snying la /	15	dza thur snying la thur snying la 
BO_NG_0816:151	yam dza thur snying la yam ma snying thur dgra la yam /	15	yam dza thur snying la yam ma snying thur dgra la yam 
BO_NG_0816:152	ma snying thur dgra la yam b+h+yo /	15	ma snying thur dgra la yam b+h+yo 
BO_NG_0816:153	de nas zhag bdun sgrub pa rdzogs pa dang mnan gtad byas te /	15	de nas zhag bdun sgrub ba rdzogs ba dang gnon gtod byed te 
BO_NG_0816:154	de yang byang phyogs kyis chu mig gam /	15	de yang byang phyogs kyis chu mig gam 
BO_NG_0816:155	chu mig kha phyogs bcur bltas par thod par gzhug go / de nas rkang brgyad sbrul nag brgyad du byas la khog par ling ga re re bcug la chu mig phyogs bzhi mtshams bzhir gnan to //	15	chu mig kha phyogs jur lta ba thod ba jug go de nas rkang brgyad sbrul nag brgyad du byed la khog ba ling ga re re jug la chu mig phyogs bzhi mtshams bzhir gnon to 
BO_NG_0816:156	de nas sbal ba'i khung par lim ga re bcug la klu nag gi lce mdung re re la gtad do //	15	de nas sbal ba khung ba lim ga re jug la klu nag gi lce mdung re re la gtod do 
BO_NG_0816:157	sogs gnyis la ling ga re re bris la seng ldeng gi phur pa re re la btab la /	15	sogs gnyis la ling ga re re bri la seng ldeng gi phur ba re re la debs la 
BO_NG_0816:158	dur khrod kyi byad kyi bka' nyan la gtad do //	15	dur khrod kyi byad kyi bka nyan la gtod do 
BO_NG_0816:159	de ltar byas na myur du brlag par 'gyur /	15	de ltar byed na myur du brlag ba gyur 
BO_NG_0816:160	gal te lo dus rtags med na las ma grub pas zhag bdun nam gsum du bkan bzlog gi las 'di byas te 'di grub par the tshom med do //	16	gal te lo dus rtags med na las ma grub ba zhag bdun nam gsum du bkan bzlog gi las di byed te di grub ba the tshom med do 
BO_NG_0816:161	gnyan sa dgu yi chu mig nas chu blangs la /	16	gnyan sa dgu yi chu mig nas chu blangs la 
BO_NG_0816:162	de yi nang du yungs kar la sngags bzlas la /	16	de yi nang du yungs kar la sngags bzlas la 
BO_NG_0816:163	dgra bo'i ling ga mang po bris la /	16	dgra bo ling ga mang po bri la 
BO_NG_0816:164	bra ma'i sbyin sreg byas la thal pa chu yi nang du blugs la /	16	bra ma sbyin sreg byed la thal ba chu yi nang du blugs la 
BO_NG_0816:165	sngar gang gnan pa byas pa'i steng du chu bag re blug go / des ni klu 'byams pa 'gugs las la 'dzud do //	16	sngar gang gnon ba byed ba steng du chu bag re blug go des ni klu byam ba gugs las la dzud do 
BO_NG_0816:166	gnad la phebs so //	16	gnad la phebs so 
BO_NG_0816:167	gyang 'gyel ba bzhin du 'gro'o //	16	gyang gyel ba bzhin du gro 
BO_NG_0816:168	om nag po mgo dgu pa hu ya hu ya chum chum /	16	om nag po mgo dgu ba hu ya hu ya chum chum 
BO_NG_0816:169	shig shig phos phos phe shag he gu+u la che ge mo na ga rak+sha tsi pa la ya nag po dgra bo ma ra ya dza /	16	shig shig phos phos phe shag he gu+u la che ge mo na ga rak+sha tsi ba la ya nag po dgra bo ma ra ya dza 
BO_NG_0816:170	nag po srog la shan thur thur srog la nan shan shan /	17	nag po srog la shan thur thur srog la nan shan shan 
BO_NG_0816:171	rtsa bzhi bskum myags myags /	17	rtsa bzhi skum myags myags 
BO_NG_0816:172	snying gul gul snying la thur rnag thur tsit+ta la rgyob /	17	snying gul gul snying la thur rnag thur tsit+ta la rgyag 
BO_NG_0816:173	bam dgra bo ma ra ya sod swaha /	17	bam dgra bo ma ra ya sod swaha 
BO_NG_0816:174	zhes bkan bzlos kyi sngags dkrug cing chu la bstim mo //	17	zhes bkan bzlos kyi sngags dkrug cing chu la stim mo 
BO_NG_0816:175	ling ga la brab cing */	17	ling ga la brab cing 
BO_NG_0816:176	hom la bsregs la /	17	hom la bsregs la 
BO_NG_0816:177	de nas gtad sar klu des dgra gyang 'gyel ba ltar 'gro'o //	17	de nas gtod sar klu des dgra gyang gyel ba ltar gro 
BO_NG_0816:178	rgya mtsho dug ri kha las /	17	rgya mtsho dug ri kha las 
BO_NG_0816:179	mdze nag las kyi 'khor lo bsad pa'i gtad khram chen po'i las bstan pa rdzogs so //	17	mdze nag las kyi khor lo bsad ba gtod khram chen po las ston ba rdzogs so 
BO_NG_0816:180	rtog pa gsum pa'o ///	18	rtogs ba gsum ba 
BO_NG_0816:181	/ de nas nag po ti pa tsa yi mgo dgu pa yi ngan sngags /	18	de nas nag po ti ba tsa yi mgo dgu ba yi ngan sngags 
BO_NG_0816:182	mdze nag las kyi 'khor lo nag po 'khor lo bzhi sbags dug gsum sgrub pa'i rtog pa ste /	18	mdze nag las kyi khor lo nag po khor lo bzhi sbag dug gsum sgrub ba rtogs ba ste 
BO_NG_0816:183	de yang thog mar bsnyen pa rdzogs par byas la /	18	de yang thogs mar snyen ba rdzogs ba byed la 
BO_NG_0816:184	zhag bdun du klu za byed nag po 'byung ba 'khrug pa'i ngan sngags 'di la 'jug go / mdze can gyi thod pa blangs la /	18	zhag bdun du klu za byed nag po byung ba khrug ba ngan sngags di la jug go mdze can gyi thod ba blangs la 
BO_NG_0816:185	dri bsangs la /	18	dri bsangs la 
BO_NG_0816:186	sha med bar byas ste /	18	sha med ba byed ste 
BO_NG_0816:187	de'i nang du dgra bo'i a mu ka'i rdzas blangs la /	18	de nang du dgra bo a mu ka rdzas blangs la 
BO_NG_0816:188	dgra gzugs legs par byas la /	18	dgra gzugs legs ba byed la 
BO_NG_0816:189	rgya shog gi ro ras 'khor lo bzhi byas la /	18	rgya shog gi ro ras khor lo bzhi byed la 
BO_NG_0816:190	mdze rigs dug mdar 'phang ba ste /	19	mdze rigs dug mdar phen ba ste 
BO_NG_0816:191	gcig sbal nag gi lto bar mdze nag sa yi 'khor lo bca' /	19	gcig sbal nag gi lto ba mdze nag sa yi khor lo chos 
BO_NG_0816:192	sbal pa ljang nag gi lto bar mdze skya rlung gi 'khor lo bca' /	19	sbal ba ljang nag gi lto ba mdze skya rlung gi khor lo chos 
