segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:49b-5	lha ma yin shin tu sgyid lug pa rnams la lha ma yin gyi dbang pos /	lha ma yin shin tu sgyid lug ba rnams la lha ma yin gyi dbang pos 
BO_K10_D0287-2_H0289-2:49b-6	'di skad ces /	di skad ces 
BO_K10_D0287-2_H0289-2:49b-7	khyed ci ste sgyid lug /	khyed ci ste sgyid lug 
BO_K10_D0287-2_H0289-2:49b-8	'di dag ni bdag cag las gzi brjid dam /	di dag ni bdag cag las gzi brjid dam 
BO_K10_D0287-2_H0289-2:49b-9	mtshon cha'am / lag cha'am /	mtshon cha lag cha 
BO_K10_D0287-2_H0289-2:49b-10	dpung stobs sam /	dpung stobs sam 
BO_K10_D0287-2_H0289-2:49b-11	phal che ba khyad zhugs pa med de /	phal che ba khyad jug ba med de 
BO_K10_D0287-2_H0289-2:49b-12	de dag la khyed ci ste sgyid lug ces smras so //	de dag la khyed ci ste sgyid lug ces smras so 
BO_K10_D0287-2_H0289-2:49b-13	de nas de'i tshig de thos nas yang lha ma yin sgra gcan la sogs pa /	de nas de tshig de thos nas yang lha ma yin sgra gcan la sogs ba 
BO_K10_D0287-2_H0289-2:49b-14	lha rnams ga la ba der phyir log ste 'dong ngo //	lha rnams ga la ba der phyir log ste dong ngo 
BO_K10_D0287-2_H0289-2:49b-15	de nas lha chos kyis rgyal ba'i lus can de dag thams cad lha ma yin ga la ba der shugs myur bar rgyug par byed de /	de nas lha chos kyis rgyal ba lus can de dag thams cad lha ma yin ga la ba der shugs myur ba rgyug ba byed de 
BO_K10_D0287-2_H0289-2:49b-16	lha dang / lha ma yin de dag phan tshun 'dres nas g-yul 'gyed do //	lha dang lha ma yin de dag phan tshun dre nas g-yul gyed do 
BO_K10_D0287-2_H0289-2:49b-17	de dag gi nang na sgra gcan stobs chen por gnas te /	de dag gi nang na sgra gcan stobs chen por gnas te 
BO_K10_D0287-2_H0289-2:49b-18	ri rab gnyis pa lta bur gnas so //	ri rab gnyis ba lta bur gnas so 
BO_K10_D0287-2_H0289-2:49b-19	de chos nyid kyi mthus lha rnams kyis pham par byed de /	de chos nyid kyi mthus lha rnams kyis pham ba byed de 
BO_K10_D0287-2_H0289-2:49b-20	skyob pa rnams kyi nang na chos skyob pa mchog yin no //	skyob ba rnams kyi nang na chos skyob ba mchog yin no 
BO_K10_D0287-2_H0289-2:49b-21	snang ba rnams kyis nang na chos snang ba mchog yin no //	snang ba rnams kyis nang na chos snang ba mchog yin no 
BO_K10_D0287-2_H0289-2:49b-22	de nas lha ma yin sgra gcan la sogs pa lha ma yin pham pa rnams mngon par mthong nas /	de nas lha ma yin sgra gcan la sogs ba lha ma yin pham ba rnams mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:50a-0	lha ma yin @50a *//	lha ma yin 
BO_K10_D0287-2_H0289-2:50a-1	kun nas sgyid lug pa rnams de nas yang dbugs phyung ste /	kun nas sgyid lug ba rnams de nas yang dbugs byin ste 
BO_K10_D0287-2_H0289-2:50a-2	'di skad ces lha ma yin dag ci ste 'bros /	di skad ces lha ma yin dag ci ste bros 
BO_K10_D0287-2_H0289-2:50a-3	lha ma yin 'di dag mi ngan pa'i sar ci ste gnas /	lha ma yin di dag mi ngan ba sar ci ste gnas 
BO_K10_D0287-2_H0289-2:50a-4	lha dang lha ma yin du ma'i nang na dpa' bo ma yin /	lha dang lha ma yin du ma nang na dpa bo ma yin 
BO_K10_D0287-2_H0289-2:50a-5	lag cha thogs pa ma yin /	lag cha thogs ba ma yin 
BO_K10_D0287-2_H0289-2:50a-6	mtshon chas 'jigs pa ma yin gyi phyir log ste 'khod cig /	mtshon cha jigs ba ma yin gyi phyir log ste khod cig 
BO_K10_D0287-2_H0289-2:50a-7	'di dag gis ci ste gnod ces smras so //	di dag gis ci ste gnod ces smras so 
BO_K10_D0287-2_H0289-2:50a-8	de nas de'i tshe de thos nas yang lha ma yin rnams g-yul 'gyed du phyir log go /	de nas de tshe de thos nas yang lha ma yin rnams g-yul gyed du phyir log go 
BO_K10_D0287-2_H0289-2:50a-9	de nas yang des gzengs bstod cing mgu bar byas pa /	de nas yang des gzengs bstod cing mgu ba byed ba 
BO_K10_D0287-2_H0289-2:50a-10	nga rgyal gyis khengs pa rnams lha rnams ga la ba der g-yul bkye ba dang / de nas yang 'bros so //	nga rgyal gyis kheng ba rnams lha rnams ga la ba der g-yul gyed ba dang de nas yang bros so 
BO_K10_D0287-2_H0289-2:50a-11	de nas sgra gcan ni lha ma yin de dag kun gyi dang po kho na la 'dug ste /	de nas sgra gcan ni lha ma yin de dag kun gyi dang po kho na la dug ste 
BO_K10_D0287-2_H0289-2:50a-12	de dang po kho nar 'dug ste /	de dang po kho nar dug ste 
BO_K10_D0287-2_H0289-2:50a-13	de la brten /	de la rten 
BO_K10_D0287-2_H0289-2:50a-14	des skyob de 'khor ba'i lha ma yin de dag thams cad rgyal chen bzhi'i lha ga la ba der sgra gcan gyi mthu la rten pa /	des skyob de khor ba lha ma yin de dag thams cad rgyal chen bzhi lha ga la ba der sgra gcan gyi mthu la rten ba 
BO_K10_D0287-2_H0289-2:50a-15	stobs skyes pa dag rgyug par byed cing /	stobs skye ba dag rgyug ba byed cing 
BO_K10_D0287-2_H0289-2:50a-16	'di ltar bdag cag gi lha ma yin gyi dbang po sgra gcan 'di dang po kho na la zhugs pas lha rnams dbang po dang bcas pa'ang thub par 'gyur na /	di ltar bdag cag gi lha ma yin gyi dbang po sgra gcan di dang po kho na la jug ba lha rnams dbang po dang cha ba thub ba gyur na 
BO_K10_D0287-2_H0289-2:50a-17	rgyal chen bzhi'i lha 'ba' zhig lta smos kyang ci dgos snyam sems so //	rgyal chen bzhi lha ba jig lta smos kyang ci dgos snyam sems so 
BO_K10_D0287-2_H0289-2:50a-18	de nas yang phan tshun rtog cing mtshon cha'i tshogs kyis rgyun gcig la gcig 'debs pa na /	de nas yang phan tshun rtogs cing mtshon cha tshogs kyis rgyun gcig la gcig debs ba na 
BO_K10_D0287-2_H0289-2:50b-0	sgra gcan yang lha ma yin rnams rgyal bar bya zhing lha @50b rnams pham par bya ba'i phyir lha ga la 'khod pa der rdo ri tsam 'phen cing gnod par byed do //	sgra gcan yang lha ma yin rnams rgyal ba byed zhing lha rnams pham ba byed ba phyir lha ga la khod ba der rdo ri tsam phen cing gnod ba byed do 
BO_K10_D0287-2_H0289-2:50b-1	de nas sgra gcan de /	de nas sgra gcan de 
BO_K10_D0287-2_H0289-2:50b-2	de ltar lha rnams la rdo char ltar 'bebs pa /	de ltar lha rnams la rdo char ltar bebs ba 
BO_K10_D0287-2_H0289-2:50b-3	'jig rten skyong ba dag gis mngon par mthong nas /	jig rten skyong ba dag gis mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:50b-4	lha rnams la sgra gcan 'di ni rdo char ltar 'bebs pas bdag cag la mngon par gnod par byed na /	lha rnams la sgra gcan di ni rdo char ltar bebs ba bdag cag la mngon ba gnod ba byed na 
BO_K10_D0287-2_H0289-2:50b-5	lha dag mtshon cha dang / lag cha char ltar dbab pa rnams kyis de bzlog cing /	lha dag mtshon cha dang lag cha char ltar bebs ba rnams kyis de bzlog cing 
BO_K10_D0287-2_H0289-2:50b-6	'di ltar yang lha rnams la gnod pa med par mdzod cig /	di ltar yang lha rnams la gnod ba med ba mdzod cig 
BO_K10_D0287-2_H0289-2:50b-7	de dag la 'jig rten skyong ba dag gis 'di skad smras nas /	de dag la jig rten skyong ba dag gis di skad smras nas 
BO_K10_D0287-2_H0289-2:50b-8	lha ma yin gyi dbang po sgra gcan ga la ba der sgra gcan dag pham par bya ba'i phyir khro ba'i shugs kyis rgyug par byed do //	lha ma yin gyi dbang po sgra gcan ga la ba der sgra gcan dag pham ba byed ba phyir khro ba shugs kyis rgyug ba byed do 
BO_K10_D0287-2_H0289-2:50b-9	de nas sgra gcan dang / 'jig rten skyong ba dag shin tu spu zing zhes byed pa rdo dang / lag char bsres pa'i g-yul bkye'o //	de nas sgra gcan dang jig rten skyong ba dag shin tu spu zing zhes byed ba rdo dang lag char bsres ba g-yul gyed 
BO_K10_D0287-2_H0289-2:50b-10	rdo char ltar 'bebs pa des rgya mtsho kun nas rab tu 'khrug par byed cing /	rdo char ltar bebs ba des rgya mtsho kun nas rab tu khrug ba byed cing 
BO_K10_D0287-2_H0289-2:50b-11	lha'i rdo char ltar 'bebs pa rnams kyis kyang de ltar rgya mtsho na gnas pa'i sems can 'bum phrag du ma dag gsod par byed /	lha rdo char ltar bebs ba rnams kyis kyang de ltar rgya mtsho na gnas ba sems can bum phrag du ma dag gsod ba byed 
BO_K10_D0287-2_H0289-2:50b-12	'khrug par byed /	khrug ba byed 
BO_K10_D0287-2_H0289-2:50b-13	g-yo bar byed /	g-yo ba byed 
BO_K10_D0287-2_H0289-2:50b-14	kun nas rgya mtsho'i dpung 'khrug par byed do //	kun nas rgya mtsho dpung khrug ba byed do 
BO_K10_D0287-2_H0289-2:50b-15	de nas sgra gcan de dang / 'jig rten skyong ba dag g-yul chen por bkye ba lha dang / lha ma yin rnams kyis mngon par mthong nas ngo mtshar cher skyes te /	de nas sgra gcan de dang jig rten skyong ba dag g-yul chen por gyed ba lha dang lha ma yin rnams kyis mngon ba mthong nas ngo mtshar cher skye te 
BO_K10_D0287-2_H0289-2:51a-0	kye ma / g-yul 'gyed pa rnams kyi nang na 'di ni g-yul chen po yin no zhes @51a *//	kye ma g-yul gyed ba rnams kyi nang na di ni g-yul chen po yin no zhes 
BO_K10_D0287-2_H0289-2:51a-1	brjod do // de nas gang gi tshe chos dang ldan zhing chos kyi rjes su 'jug pa'i skye dgu dag byung ba de'i cho lag cha dang / dpung dang / 'jigs par bya ba kun med kyis kyang; lha ma yin gyi dbang po sgra gcan pham par 'gyur /	rjod do de nas gang gi tshe chos dang ldan zhing chos kyi rjes su jug ba skye dgu dag byung ba de cho lag cha dang dpung dang jigs ba byed ba kun med kyis kyang; lha ma yin gyi dbang po sgra gcan pham ba gyur 
BO_K10_D0287-2_H0289-2:51a-2	gal te chos dang mi ldan zhing chos kyi rjes su mi 'jug pa'i skye dgu dag byung ba de'i tshe /	gal te chos dang mi ldan zhing chos kyi rjes su mi jug ba skye dgu dag byung ba de tshe 
BO_K10_D0287-2_H0289-2:51a-3	lha ma yin gyi dbang po sgra gcan mngon par mtho bar 'gyur te /	lha ma yin gyi dbang po sgra gcan mngon ba mtho ba gyur te 
BO_K10_D0287-2_H0289-2:51a-4	lha rnams ni ma yin no //	lha rnams ni ma yin no 
BO_K10_D0287-2_H0289-2:51a-5	de ltar 'di dag thams cad ni gtso bo las gyur te /	de ltar di dag thams cad ni gtso bo las gyur te 
BO_K10_D0287-2_H0289-2:51a-6	glo bur ba ni ma yin no //	glo bur ba ni ma yin no 
BO_K10_D0287-2_H0289-2:51a-7	de nas gang gi tshe lha ma yin gyi dbang po sgra gcan dpung dang / mthu rtsal nyams te /	de nas gang gi tshe lha ma yin gyi dbang po sgra gcan dpung dang mthu rtsal nyams te 
BO_K10_D0287-2_H0289-2:51a-8	pham par gyur pa de'i tshe lha ma yin shin tu yi chad pa rnams kyis yang smras pa /	pham ba gyur ba de tshe lha ma yin shin tu yi chad ba rnams kyis yang smras ba 
BO_K10_D0287-2_H0289-2:51a-9	lha ma yin 'di dag ci ste 'bros /	lha ma yin di dag ci ste bros 
BO_K10_D0287-2_H0289-2:51a-10	rgud pa'i chos mang po sgrub pa ni bdag cag rgud par gyur te /	rgud ba chos mang po sgrub ba ni bdag cag rgud ba gyur te 
BO_K10_D0287-2_H0289-2:51a-11	nyon mongs pa des chog go /	nyon mongs ba des chog go 
BO_K10_D0287-2_H0289-2:51a-12	chog go / bdag cag rang gi gnas rnams su'ang bde ba'am /	chog go bdag cag rang gi gnas rnams su bde ba 
BO_K10_D0287-2_H0289-2:51a-13	lha ma yin rnams kyi nang du'ang yid bde ba'i ngo bor mi nus te /	lha ma yin rnams kyi nang du yid bde ba ngo bor mi nus te 
BO_K10_D0287-2_H0289-2:51a-14	blo de lta bu ma byed par blo mthu rtsal dang bcas par gyis shig /	blo de lta bu ma byed ba blo mthu rtsal dang cha ba gyis shig 
BO_K10_D0287-2_H0289-2:51a-15	rang gi gnas su 'gro ma 'dod par slar log cig //	rang gi gnas su gro ma dod ba slar log cig 
BO_K10_D0287-2_H0289-2:51a-16	slar log cig /	slar log cig 
BO_K10_D0287-2_H0289-2:51a-17	de nas tshig de thos nas yang lha ma yin thams cad 'jig rten skyong ba dag ga la ba der g-yul 'gyed du brgyugs so //	de nas tshig de thos nas yang lha ma yin thams cad jig rten skyong ba dag ga la ba der g-yul gyed du rgyug so 
BO_K10_D0287-2_H0289-2:51b-0	de nas yang phan tshun lhan cig rdo mtshungs pa med pa char @51b ltar 'bebs shing ri'i rtse mor glog char ltar 'byin te /	de nas yang phan tshun lhan cig rdo mtshungs ba med ba char ltar bebs shing ri rtse mor glog char ltar byin te 
BO_K10_D0287-2_H0289-2:51b-1	yul ngan du byas par spu shin tu zing zhes byed pa'i g-yul bkye'o //	yul ngan du byed ba spu shin tu zing zhes byed ba g-yul gyed 
BO_K10_D0287-2_H0289-2:51b-2	de nas yang lha'i dpung gis lha ma yin gyi dpung pham par byas so //	de nas yang lha dpung gis lha ma yin gyi dpung pham ba byed so 
BO_K10_D0287-2_H0289-2:51b-3	de nas yang lha ma yin de dag thams cad 'di snyam du sems te /	de nas yang lha ma yin de dag thams cad di snyam du sems te 
BO_K10_D0287-2_H0289-2:51b-4	kye ma / lha 'di rnams mthu chen po dang ldan pa yin no //	kye ma lha di rnams mthu chen po dang ldan ba yin no 
BO_K10_D0287-2_H0289-2:51b-5	'di ltar bdag cag rang gi mthu bskyed pa dang / de bdag cag gi don dang / bde ba'i phyir dang / phan par bya ba'i phyir gnas gnyis pa na gnas pa skar phreng gi bdag po lha ma yin gyi dbang po brtan pa la skyabs su dong bar bya'o //	di ltar bdag cag rang gi mthu skyed ba dang de bdag cag gi don dang bde ba phyir dang phan ba byed ba phyir gnas gnyis ba na gnas ba skar phreng gi bdag po lha ma yin gyi dbang po brtan ba la skyob su dong ba byed 
BO_K10_D0287-2_H0289-2:51b-6	lha ma yin gyi dbang po brtan pa de ni rang bzhin gyis brtan pa yin te /	lha ma yin gyi dbang po brtan ba de ni rang bzhin gyis brtan ba yin te 
BO_K10_D0287-2_H0289-2:51b-7	lha dang / lha ma yin rnams kyis g-yul du dbang po dang bcas par brgya'am /	lha dang lha ma yin rnams kyis g-yul du dbang po dang cha ba brgya 
BO_K10_D0287-2_H0289-2:51b-8	yang na stong du stobs kyis rgyal ba yin no snyam mo //	yang na stong du stobs kyis rgyal ba yin no snyam mo 
BO_K10_D0287-2_H0289-2:51b-9	de nas de ltar lha ma yin gyi gtso bo de dag thams cad lha ma yin gyi dbang po brtan pa ga la ba der dong ngo //	de nas de ltar lha ma yin gyi gtso bo de dag thams cad lha ma yin gyi dbang po brtan ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:51b-10	de nas de dag thams cad kyis lha ma yin gyis dbang po brtan pa de la 'di skad smras so //	de nas de dag thams cad kyis lha ma yin gyis dbang po brtan ba de la di skad smras so 
BO_K10_D0287-2_H0289-2:51b-11	kye ma / lha ma yin gyi dbang po dag 'di ltar lha'i phyogs stobs rab tu che ste /	kye ma lha ma yin gyi dbang po dag di ltar lha phyogs stobs rab tu che ste 
BO_K10_D0287-2_H0289-2:51b-12	lha ma yin sgra gcan dang bcas pa rnams kyis phyir brgal bar mi nus pas /	lha ma yin sgra gcan dang cha ba rnams kyis phyir rgol ba mi nus ba 
BO_K10_D0287-2_H0289-2:52a-0	lha ma yin gyi dbang pos lha ma yin rnams kyi dpung bgyi ba dang / skyabs bgyi ba dang / pha rol gzhom pa'i phyir de @52a *//	lha ma yin gyi dbang pos lha ma yin rnams kyi dpung bgyid ba dang skyob bgyid ba dang pha rol joms ba phyir de 
BO_K10_D0287-2_H0289-2:52a-1	dag nges par bgyi ba'i rigs so //	dag nges ba bgyid ba rigs so 
BO_K10_D0287-2_H0289-2:52a-2	khyod kyi lag na mtshon cha yod pas lha dag dbang po dang bcas pa yang bdag cag la phyir rgol bar mi nus te /	khyod kyi lag na mtshon cha yod ba lha dag dbang po dang cha ba yang bdag cag la phyir rgol ba mi nus te 
BO_K10_D0287-2_H0289-2:52a-3	khyod kyis lha dang / lha ma yin rnams kyis g-yul du rgyal ba mang du brnyes pa lags so //	khyod kyis lha dang lha ma yin rnams kyis g-yul du rgyal ba mang du brnyes ba lags so 
BO_K10_D0287-2_H0289-2:52a-4	lha ma yin gyi dbang po de dag nges par bzlog tu gsol /	lha ma yin gyi dbang po de dag nges ba bzlog tu gsol 
BO_K10_D0287-2_H0289-2:52a-5	lag na mtshon cha chen po thogs pa /	lag na mtshon cha chen po thogs ba 
BO_K10_D0287-2_H0289-2:52a-6	rang gi dpung dang / mthu rtsal bskyed cing lha rnams pham par bgyi ba'i phyir bzlog tu gsol /	rang gi dpung dang mthu rtsal skyed cing lha rnams pham ba bgyid ba phyir bzlog tu gsol 
BO_K10_D0287-2_H0289-2:52a-7	khyod kyis brgya byin nyid kyang brgya stong du pham par bgyis te /	khyod kyis brgya byin nyid kyang brgya stong du pham ba bgyid te 
BO_K10_D0287-2_H0289-2:52a-8	lha de rnams khyod kyis mthu rtsal gyis pham par bgyis pa lags so //	lha de rnams khyod kyis mthu rtsal gyis pham ba bgyid ba lags so 
BO_K10_D0287-2_H0289-2:52a-9	de nas brtan pas lha ma yin gyi dbang po de dag las tshig de thos nas /	de nas brtan ba lha ma yin gyi dbang po de dag las tshig de thos nas 
BO_K10_D0287-2_H0289-2:52a-10	lha ma yin gyi dbang po me tog phreng ga la ba dang / thags bzang ris dang / rab dgod ga la ba der dong ste phyin nas /	lha ma yin gyi dbang po me tog phreng ga la ba dang thags bzang ris dang rab god ga la ba der dong ste phyin nas 
BO_K10_D0287-2_H0289-2:52a-11	lha ma yin gyi dbang po de dag la 'di skad ces smras so //	lha ma yin gyi dbang po de dag la di skad ces smras so 
BO_K10_D0287-2_H0289-2:52a-12	lha ma yin gyi dbang po'i phyogs sgra gcan dang bcas pa lha rnams kyis pham par byas te /	lha ma yin gyi dbang po phyogs sgra gcan dang cha ba lha rnams kyis pham ba byed te 
BO_K10_D0287-2_H0289-2:52a-13	lha rnams ni stobs rab tu che'o //	lha rnams ni stobs rab tu che 
BO_K10_D0287-2_H0289-2:52a-14	stobs rab tu che bas bzod par dka' ste /	stobs rab tu che ba bzod ba dka ste 
BO_K10_D0287-2_H0289-2:52a-15	lha ma yin rnams kyis bzod par mi nus so //	lha ma yin rnams kyis bzod ba mi nus so 
BO_K10_D0287-2_H0289-2:52a-16	g-yul 'gyed par rgyal bar bgyi ba'i phyir de gnang bar mdzod cig /	g-yul gyed ba rgyal ba bgyid ba phyir de gnang ba mdzod cig 
BO_K10_D0287-2_H0289-2:52b-0	de nas lha ma yin gyi dbang po me tog phreng dang / thags bzang ris dang / rab dgod kyis @52b lha ma yin gyi dbang po brtan pa de la 'di skad smras so //	de nas lha ma yin gyi dbang po me tog phreng dang thags bzang ris dang rab god kyis lha ma yin gyi dbang po brtan ba de la di skad smras so 
BO_K10_D0287-2_H0289-2:52b-1	lha ma yin gyi dbang po /	lha ma yin gyi dbang po 
BO_K10_D0287-2_H0289-2:52b-2	bdag cag 'di dag khyed kyi grogs su 'khod pa yin gyi khyod song zhig /	bdag cag di dag khyed kyi grogs su khod ba yin gyi khyod gro jig 
BO_K10_D0287-2_H0289-2:52b-3	khyod song zhig /	khyod gro jig 
BO_K10_D0287-2_H0289-2:52b-4	bdag cag gis grogs byas pas khyod dang sgra gcan dang bcas pas lha thams cad las kyang rgyal bar nus so //	bdag cag gis grogs byed ba khyod dang sgra gcan dang cha ba lha thams cad las kyang rgyal ba nus so 
BO_K10_D0287-2_H0289-2:52b-5	de nas tshig de thos nas lha ma yin gyi dbang po brtan pa de lha ma yin gyi dbang po sgra gcan ga la ba der g-yul 'gyed pa'i phyir song ngo //	de nas tshig de thos nas lha ma yin gyi dbang po brtan ba de lha ma yin gyi dbang po sgra gcan ga la ba der g-yul gyed ba phyir gro ngo 
BO_K10_D0287-2_H0289-2:52b-6	de nas lha ma yin rnams kyis lha ma yin gyi dbang po brtan pa de mthong nas shin tu mgu zhing mthu rtsal skyes pa rnams lha rnams ga la ba der mtshon cha dang / lag cha dang / mda' dag 'phen cing 'debs pa na thams cad lha ma yin gyi dbang po gnyis dang lhan cig lha rnams ga la ba der rgyug par byed do //	de nas lha ma yin rnams kyis lha ma yin gyi dbang po brtan ba de mthong nas shin tu mgu zhing mthu rtsal skye ba rnams lha rnams ga la ba der mtshon cha dang lag cha dang mda dag phen cing debs ba na thams cad lha ma yin gyi dbang po gnyis dang lhan cig lha rnams ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:52b-7	de nas lha rnams kyis lha ma yin de dag mthong nas /	de nas lha rnams kyis lha ma yin de dag mthong nas 
BO_K10_D0287-2_H0289-2:52b-8	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0287-2_H0289-2:52b-9	lha ma yin dag /	lha ma yin dag 
BO_K10_D0287-2_H0289-2:52b-10	'di ltar yang dang yang du bdag cag rnams kyis pham par bya 'dod dam /	di ltar yang dang yang du bdag cag rnams kyis pham ba byed dod dam 
BO_K10_D0287-2_H0289-2:52b-11	de nas yang brtson 'grus la dmigs nas dud 'gro'i 'gro ba ngo bo nyid kyis pham pa rnams yang 'ong bar byed do //	de nas yang brtson grus la dmigs nas dud gro gro ba ngo bo nyid kyis pham ba rnams yang ng ba byed do 
BO_K10_D0287-2_H0289-2:52b-12	de nas de ltar rig nas lha shin tu brtson 'grus brtsams pa /	de nas de ltar rig nas lha shin tu brtson grus brtsams ba 
BO_K10_D0287-2_H0289-2:52b-13	mtshon cha dang / lag cha sna tshogs thogs pa de dag thams cad lha ma yin ga la ba de nyid du 'gros shin tu myur bar 'gro bar byed do //	mtshon cha dang lag cha sna tshogs thogs ba de dag thams cad lha ma yin ga la ba de nyid du gros shin tu myur ba gro ba byed do 
BO_K10_D0287-2_H0289-2:53a-0	de nas lha @53a *//	de nas lha 
BO_K10_D0287-2_H0289-2:53a-1	ma yin gyi dbang po brtan pa dang / sgra gcan gyis 'di skad smras so //	ma yin gyi dbang po brtan ba dang sgra gcan gyis di skad smras so 
BO_K10_D0287-2_H0289-2:53a-2	lha rnams bdag cag gi steng du 'ongs te /	lha rnams bdag cag gi steng du ngs te 
BO_K10_D0287-2_H0289-2:53a-3	lha rnams g-yul 'gyed du 'ong ngo //	lha rnams g-yul gyed du ng ngo 
BO_K10_D0287-2_H0289-2:53a-4	bdag cag gis de dag nges par g-yul 'di gnyis kyi bar du bcug ste /	bdag cag gis de dag nges ba g-yul di gnyis kyi ba du jug ste 
BO_K10_D0287-2_H0289-2:53a-5	gzhom par bya'o //	joms ba byed 
BO_K10_D0287-2_H0289-2:53a-6	de nas de skad smras ma thag tu lha ma yin gyi dbang po brten pa dang / sgra gcan phan tshun rgyal bar 'dod pa dag lhan cig tu rgyal chen bzhi'i lha rnams ga la ba der 'dong bar byed do //	de nas de skad smras ma thag tu lha ma yin gyi dbang po rten ba dang sgra gcan phan tshun rgyal ba dod ba dag lhan cig tu rgyal chen bzhi lha rnams ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:53a-7	de nas lha rnams ni nyi ma nub pa'i phyogs su lta /	de nas lha rnams ni nyi ma nub ba phyogs su lta 
BO_K10_D0287-2_H0289-2:53a-8	lha ma yin rnams ni shar ba'i phyogs su lta ste /	lha ma yin rnams ni char ba phyogs su lta ste 
BO_K10_D0287-2_H0289-2:53a-9	de ltar shar ba'i 'od zer gyi mthu des mig rab tu nyams pa dang / de nas lha ma yin gyi mtshon cha char ltar 'bebs pa rnams kyis lha rnams la dbab par mi nus so //	de ltar char ba d zer gyi mthu des mig rab tu nyams ba dang de nas lha ma yin gyi mtshon cha char ltar bebs ba rnams kyis lha rnams la bebs ba mi nus so 
BO_K10_D0287-2_H0289-2:53a-10	de nas lha ma yin mig bsgribs pa rnams phan tshun du 'di ltar nyi ma'i 'od zer rnams kyis mig rab tu nyams te /	de nas lha ma yin mig sgrib ba rnams phan tshun du di ltar nyi ma d zer rnams kyis mig rab tu nyams te 
BO_K10_D0287-2_H0289-2:53a-11	bdag cag gis lha rnams la brgal bar mi nus so zhes smras so //	bdag cag gis lha rnams la rgol ba mi nus so zhes smras so 
BO_K10_D0287-2_H0289-2:53a-12	de nas lha ma yin gyi dbang po sgra gcan gyi rang gi lag pas nyi ma sgrib par byed de /	de nas lha ma yin gyi dbang po sgra gcan gyi rang gi lag ba nyi ma sgrib ba byed de 
BO_K10_D0287-2_H0289-2:53a-13	'di'ang nyi ma gzas zin pa'i rgyu gsum pa yin no //	di nyi ma gzas zin ba rgyu gsum ba yin no 
BO_K10_D0287-2_H0289-2:53a-14	de'i tshe rgyu mi shes pa'i rtog ge ba rnams 'di ltar lo legs par 'gyur ro //	de tshe rgyu mi shes ba rtogs ge ba rnams di ltar lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:53a-15	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:53a-16	char cher legs bar 'bab par 'gyur ro //	char cher legs ba bab ba gyur ro 
BO_K10_D0287-2_H0289-2:53b-0	char chung ngu 'bab par @53b 'gyur ro //	char chung ngu bab ba gyur ro 
BO_K10_D0287-2_H0289-2:53b-1	rgyal po la rung bar 'gyur ro //	rgyal po la rung ba gyur ro 
BO_K10_D0287-2_H0289-2:53b-2	rgyal po la mi rung bar 'gyur ro //	rgyal po la mi rung ba gyur ro 
BO_K10_D0287-2_H0289-2:53b-3	skye bo 'jig par 'gyur ro //	skye bo jig ba gyur ro 
BO_K10_D0287-2_H0289-2:53b-4	skye bo 'jig par mi 'gyur ro zhes brjod de /	skye bo jig ba mi gyur ro zhes rjod de 
BO_K10_D0287-2_H0289-2:53b-5	de ltar bstan bcos ngan pas bslus pa rnams gzhan du rtog par byed do //	de ltar ston chos ngan ba bslus ba rnams gzhan du rtogs ba byed do 
BO_K10_D0287-2_H0289-2:53b-6	de ltar sgra gcan des nyi ma'i dkyil 'khor de bsgribs te /	de ltar sgra gcan des nyi ma dkyil khor de sgrib te 
BO_K10_D0287-2_H0289-2:53b-7	'od zer yang bzlog nas blta bar bde ba dang / lha rnams mngon par mthong nas lha ma yin gyi dbang po brtan pa la smras pa /	d zer yang bzlog nas lta ba bde ba dang lha rnams mngon ba mthong nas lha ma yin gyi dbang po brtan ba la smras ba 
BO_K10_D0287-2_H0289-2:53b-8	lha dag / bde bar mthong ngo /	lha dag bde ba mthong ngo 
BO_K10_D0287-2_H0289-2:53b-9	lha ma yin rnams bde bar mthong gi pha rol pham par bya ba la 'bod cig /	lha ma yin rnams bde ba mthong gi pha rol pham ba byed ba la bod cig 
BO_K10_D0287-2_H0289-2:53b-10	de nas lha ma yin rnams mtshon cha'i tshogs rnams char ltar mngon par 'bebs shing lha rnams ga la ba der brtan pas sna drangs nas rgyug par byed do //	de nas lha ma yin rnams mtshon cha tshogs rnams char ltar mngon ba bebs shing lha rnams ga la ba der brtan ba sna drangs nas rgyug ba byed do 
BO_K10_D0287-2_H0289-2:53b-11	lha rnams kyis kyang de dag mthong nas mtshon cha sna tshogs thogs te /	lha rnams kyis kyang de dag mthong nas mtshon cha sna tshogs thogs te 
BO_K10_D0287-2_H0289-2:53b-12	lha ma yin ga la ba der rgyug par byed do //	lha ma yin ga la ba der rgyug ba byed do 
