segmentnr	original	folio	stemmed
BO_K06_D0016_H0018:223a-18	'jig rten gyi khams gang lags pa de khams ma mchis par de bzhin gshegs pas gsungs te /	223a	jig rten gyi khams gang lags ba de khams ma mchis ba de bzhin gshegs ba gsungs te 
BO_K06_D0016_H0018:223a-19	des na / 'jig rten gyi khams zhes bgyi'o //	223a	des na jig rten gyi khams zhes bgyid 
BO_K06_D0016_H0018:223a-20	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:223a-21	rab 'byor / 'di ji snyam du sems /	223a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:223a-22	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta'am /	223a	skye bu chen po mtshan sum cu rtsa gnyis po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su lta 
BO_K06_D0016_H0018:223a-23	rab 'byor gyis gsol pa /	223a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:223a-24	bcom ldan 'das /	223a	joms ldan da 
BO_K06_D0016_H0018:223a-25	de ni / ma lags so //	223a	de ni ma lags so 
BO_K06_D0016_H0018:223a-26	de ci'i slad du zhe na /	223a	de ci slad du zhe na 
BO_K06_D0016_H0018:223b-0	skyes bu chen po'i mtshan sum cu rtsa gnyis po gang dag de bzhin gshegs pas gsungs pa de dag mtshan ma mchis par de bzhin @223b gshegs pas gsungs pa'i slad du ste /	223b	skye bu chen po mtshan sum cu rtsa gnyis po gang dag de bzhin gshegs ba gsungs ba de dag mtshan ma mchis ba de bzhin gshegs ba gsungs ba slad du ste 
BO_K06_D0016_H0018:223b-1	des na / de bzhin gshegs pa'i mtshan sum cu rtsa gnyis zhes bgyi'o //	223b	des na de bzhin gshegs ba mtshan sum cu rtsa gnyis zhes bgyid 
BO_K06_D0016_H0018:223b-2	bcom ldan 'das kyis bka' stsal pa /	223b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:223b-3	yang rab 'byor /	223b	yang rab byor 
BO_K06_D0016_H0018:223b-4	skyes pa'am bud med gang gis lus gangg'a'i klung gi bye ma snyed yongs su btang ba bas /	223b	skye ba bud med gang gis lus gangga klung gi bye ma snyed yongs su gtong ba ba 
BO_K06_D0016_H0018:223b-5	gang gis chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa tsam bzung ste gzhan dag la yang bstan na /	223b	gang gis chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba tsam bzung ste gzhan dag la yang ston na 
BO_K06_D0016_H0018:223b-6	de gzhi de las bsod nams ches mang du grangs med dpag tu med pa bskyed do //	223b	de gzhi de las bsod nams ches mang du grangs med dpog tu med ba skyed do 
BO_K06_D0016_H0018:223b-7	de nas tshe dang ldan pa rab 'byor chos kyi shugs kyis mchi ma phyung ste; des mchim phyis nas bcom ldan 'das la 'di skad ces gsol to //	223b	de nas tshe dang ldan ba rab byor chos kyi shugs kyis mchi ma byin ste; des mchim byid nas joms ldan da la di skad ces gsol to 
BO_K06_D0016_H0018:223b-8	'di ltar chos kyi rnam grangs 'di de bzhin gshegs pas gsungs pa ni /	223b	di ltar chos kyi rnam grangs di de bzhin gshegs ba gsungs ba ni 
BO_K06_D0016_H0018:223b-9	bcom ldan 'das /	223b	joms ldan da 
BO_K06_D0016_H0018:223b-10	ngo mtshar lags so //	223b	ngo mtshar lags so 
BO_K06_D0016_H0018:223b-11	bde bar gshegs pa /	223b	bde ba gshegs ba 
BO_K06_D0016_H0018:223b-12	ngo mtshar lags so //	223b	ngo mtshar lags so 
BO_K06_D0016_H0018:223b-13	bcom ldan 'das /	223b	joms ldan da 
BO_K06_D0016_H0018:223b-14	bdag gi ye shes skyes tshun chad bdag gis chos kyi rnam grangs 'di sngon nam yang ma thos so //	223b	bdag gi ye shes skye tshun chad bdag gis chos kyi rnam grangs di sngon nam yang ma thos so 
BO_K06_D0016_H0018:223b-15	bcom ldan 'das /	223b	joms ldan da 
BO_K06_D0016_H0018:223b-16	mdo bshad pa 'di la gang dag yang dag par 'du shes bskyed par 'gyur ba'i sems can de dag ni /	223b	mdo chad ba di la gang dag yang dag ba du shes skyed ba gyur ba sems can de dag ni 
BO_K06_D0016_H0018:223b-17	ngo mtshar rab dang ldan par 'gyur lags so //	223b	ngo mtshar rab dang ldan ba gyur lags so 
BO_K06_D0016_H0018:223b-18	de ci'i slad du zhe na; bcom ldan 'das /	223b	de ci slad du zhe na; joms ldan da 
BO_K06_D0016_H0018:223b-19	yang dag par 'du shes pa gang lags pa de nyid 'du shes ma mchis pa'i slad du ste /	223b	yang dag ba du shes ba gang lags ba de nyid du shes ma mchis ba slad du ste 
BO_K06_D0016_H0018:223b-20	de bas na /	223b	de ba na 
BO_K06_D0016_H0018:224a-0	yang dag par 'du shes yang dag par 'du shes zhes de @224a *//	224a	yang dag ba du shes yang dag ba du shes zhes de 
BO_K06_D0016_H0018:224a-1	bzhin gshegs pas gsungs so //	224a	bzhin gshegs ba gsungs so 
BO_K06_D0016_H0018:224a-2	bcom ldan 'das /	224a	joms ldan da 
BO_K06_D0016_H0018:224a-3	bdag chos kyi rnam grangs 'di bshad pa la rtog cing mos pa ni /	224a	bdag chos kyi rnam grangs di chad ba la rtogs cing mos ba ni 
BO_K06_D0016_H0018:224a-4	bdag la mos pa ma lags kyi; bcom ldan 'das /	224a	bdag la mos ba ma lags kyi; joms ldan da 
BO_K06_D0016_H0018:224a-5	slad ma'i tshe slad ma'i dus lnga brgya tha ma la sems can gang dag chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / klog pa dang / kun chub par bgyid pa de dag ni /	224a	slad ma tshe slad ma dus lnga brgya tha ma la sems can gang dag chos kyi rnam grangs di len ba dang dzin ba dang klog ba dang kun chub ba bgyid ba de dag ni 
BO_K06_D0016_H0018:224a-6	ngo mtshar rab dang ldan par 'gyur lags so //	224a	ngo mtshar rab dang ldan ba gyur lags so 
BO_K06_D0016_H0018:224a-7	yang bcom ldan 'das /	224a	yang joms ldan da 
BO_K06_D0016_H0018:224a-8	de dag ni /	224a	de dag ni 
BO_K06_D0016_H0018:224a-9	bdag tu 'du shes 'jug par mi 'gyur /	224a	bdag tu du shes jug ba mi gyur 
BO_K06_D0016_H0018:224a-10	sems can du 'du shes pa dang / srog tu 'du shes pa dang / gang zag tu 'du shes 'jug par mi 'gyur lags so //	224a	sems can du du shes ba dang srog tu du shes ba dang gang zag tu du shes jug ba mi gyur lags so 
BO_K06_D0016_H0018:224a-11	de ci'i slad du zhe na /	224a	de ci slad du zhe na 
BO_K06_D0016_H0018:224a-12	bcom ldan 'das /	224a	joms ldan da 
BO_K06_D0016_H0018:224a-13	bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / gang zag tu 'du shes pa gang lags pa de dag nyid 'du shes ma mchis pa'i slad du'o //	224a	bdag tu du shes ba dang sems can du du shes ba dang srog tu du shes ba dang gang zag tu du shes ba gang lags ba de dag nyid du shes ma mchis ba slad du 
BO_K06_D0016_H0018:224a-14	de ci'i slad du zhe na /	224a	de ci slad du zhe na 
BO_K06_D0016_H0018:224a-15	sangs rgyas bcom ldan 'das rnams ni /	224a	sangs rgya joms ldan da rnams ni 
BO_K06_D0016_H0018:224a-16	'du shes thams cad dang bral ba'i slad du'o //	224a	du shes thams cad dang bral ba slad du 
BO_K06_D0016_H0018:224a-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	224a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0016_H0018:224a-18	rab 'byor; de de bzhin no //	224a	rab byor; de de bzhin no 
BO_K06_D0016_H0018:224a-19	de de bzhin te /	224a	de de bzhin te 
BO_K06_D0016_H0018:224a-20	mdo 'di bshad pa 'di la gang dag mi skrag mi dang bzhing dngang bar mi 'gyur ba'i sems can de dag ni /	224a	mdo di chad ba di la gang dag mi skrag mi dang bzhing dngang ba mi gyur ba sems can de dag ni 
BO_K06_D0016_H0018:224b-0	ngo mtshar rab dang ldan par @224b 'gyur ro //	224b	ngo mtshar rab dang ldan ba gyur ro 
BO_K06_D0016_H0018:224b-1	de ci'i phyir zhe na /	224b	de ci phyir zhe na 
BO_K06_D0016_H0018:224b-2	rab 'byor / pha rol tu phyin pa dam pa 'di ni /	224b	rab byor pha rol tu phyin ba dam ba di ni 
BO_K06_D0016_H0018:224b-3	de bzhin gshegs pas gsungs te /	224b	de bzhin gshegs ba gsungs te 
BO_K06_D0016_H0018:224b-4	pha rol tu phyin pa dam pa gang dag de bzhin gshegs pas gsungs pa de; sangs rgyas bcom ldan 'das dpag tu med pa rnams kyis kyang gsungs pa'i phyir te /	224b	pha rol tu phyin ba dam ba gang dag de bzhin gshegs ba gsungs ba de; sangs rgya joms ldan da dpog tu med ba rnams kyis kyang gsungs ba phyir te 
BO_K06_D0016_H0018:224b-5	des na / pha rol tu phyin pa dam pa zhes bya'o //	224b	des na pha rol tu phyin ba dam ba zhes byed 
BO_K06_D0016_H0018:224b-6	yang rab 'byor /	224b	yang rab byor 
BO_K06_D0016_H0018:224b-7	de bzhin gshegs pa'i bzod pa'i pha rol tu phyin pa gang yin pa de nyid pha rol tu phyin pa med do //	224b	de bzhin gshegs ba bzod ba pha rol tu phyin ba gang yin ba de nyid pha rol tu phyin ba med do 
BO_K06_D0016_H0018:224b-8	de ci'i phyir zhe na /	224b	de ci phyir zhe na 
BO_K06_D0016_H0018:224b-9	rab 'byor / gang gi tshe ka lingka'i rgyal pos nga'i yan lag dang / nying lag rnam par bcad par gyur pa de'i tshe nga la bdag tu 'du shes sam /	224b	rab byor gang gi tshe ka lingka rgyal pos nga yan lag dang nying lag rnam ba gcod ba gyur ba de tshe nga la bdag tu du shes sam 
BO_K06_D0016_H0018:224b-10	sems can du 'du shes sam /	224b	sems can du du shes sam 
BO_K06_D0016_H0018:224b-11	srog tu 'du shes sam /	224b	srog tu du shes sam 
BO_K06_D0016_H0018:224b-12	gang zag tu 'du shes kyang ma byung zhing /	224b	gang zag tu du shes kyang ma byung zhing 
BO_K06_D0016_H0018:224b-13	nga la 'du shes ci yang med la /	224b	nga la du shes ci yang med la 
BO_K06_D0016_H0018:224b-14	'du shes med par gyur pa yang ma yin pa'i phyir ro //	224b	du shes med ba gyur ba yang ma yin ba phyir ro 
BO_K06_D0016_H0018:224b-15	de ci'i phyir zhe na /	224b	de ci phyir zhe na 
BO_K06_D0016_H0018:224b-16	rab 'byor / gal te de'i tshe bdag tu 'du shes byung na /	224b	rab byor gal te de tshe bdag tu du shes byung na 
BO_K06_D0016_H0018:224b-17	de'i tshe gnod sems kyi 'du shes kyang 'byung la /	224b	de tshe gnod sems kyi du shes kyang byung la 
BO_K06_D0016_H0018:224b-18	sems can du 'du shes pa dang / srog tu 'du shes pa dang / gang zag tu 'du shes pa byung na /	224b	sems can du du shes ba dang srog tu du shes ba dang gang zag tu du shes ba byung na 
BO_K06_D0016_H0018:224b-19	de'i tshe gnod sems kyi 'du shes kyang 'byung ba'i phyir ro //	224b	de tshe gnod sems kyi du shes kyang byung ba phyir ro 
BO_K06_D0016_H0018:224b-20	rab 'byor / ngas mngon par shes te; 'das pa'i dus na nga tshe rabs lnga brgyar bzod par smra ba zhes bya ba'i drang srong du gyur pa de na yang nga la bdag tu 'du shes ma byung /	224b	rab byor ngas mngon ba shes te; da ba dus na nga tshe rabs lnga brgyar bzod ba smra ba zhes byed ba dren srong du gyur ba de na yang nga la bdag tu du shes ma byung 
BO_K06_D0016_H0018:225a-0	sems can du 'du shes pa dang / srog tu 'du shes @225a *//	225a	sems can du du shes ba dang srog tu du shes 
BO_K06_D0016_H0018:225a-1	pa dang / gang zag tu 'du shes pa ma byung ngo //	225a	ba dang gang zag tu du shes ba ma byung ngo 
BO_K06_D0016_H0018:225a-2	rab 'byor / de lta bas na /	225a	rab byor de lta ba na 
BO_K06_D0016_H0018:225a-3	byang chub sems dpa' sems dpa' chen pos 'du shes thams cad rnam par spangs te bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	225a	byang chub sems dpa sems dpa chen pos du shes thams cad rnam ba spong te bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed 
BO_K06_D0016_H0018:225a-4	gzugs la mi gnas par sems bskyed par bya'o //	225a	gzugs la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:225a-5	sgra dang / dri dang / ro dang / reg bya dang / chos la'ang mi gnas par sems bskyed par bya'o //	225a	sgra dang dri dang ro dang reg byed dang chos la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:225a-6	chos med pa la'ang mi gnas par sems bskyed par bya'o //	225a	chos med ba la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:225a-7	ci la'ang mi gnas par sems bskyed par bya'o //	225a	ci la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:225a-8	de ci'i phyir zhe na /	225a	de ci phyir zhe na 
BO_K06_D0016_H0018:225a-9	gnas pa gang yin pa de nyid mi gnas pa'i phyir te /	225a	gnas ba gang yin ba de nyid mi gnas ba phyir te 
BO_K06_D0016_H0018:225a-10	de bas na /	225a	de ba na 
BO_K06_D0016_H0018:225a-11	de bzhin gshegs pas 'di skad du /	225a	de bzhin gshegs ba di skad du 
BO_K06_D0016_H0018:225a-12	byang chub sems dpas mi gnas par sbyin pa sbyin par bya'o //	225a	byang chub sems dpas mi gnas ba sbyin ba sbyin ba byed 
BO_K06_D0016_H0018:225a-13	zhes gsungs so //	225a	zhes gsungs so 
BO_K06_D0016_H0018:225a-14	yang rab 'byor /	225a	yang rab byor 
BO_K06_D0016_H0018:225a-15	byang chub sems dpas 'di ltar sems can thams cad kyi don gyi phyir sbyin pa yongs su gtang bar bya'o //	225a	byang chub sems dpas di ltar sems can thams cad kyi don gyi phyir sbyin ba yongs su gtong ba byed 
BO_K06_D0016_H0018:225a-16	sems can du 'du shes pa gang yin pa de nyid kyang 'du shes med pa ste /	225a	sems can du du shes ba gang yin ba de nyid kyang du shes med ba ste 
BO_K06_D0016_H0018:225a-17	de bzhin gshegs pas sems can thams cad ces gang gsungs pa de bdag nyid kyang med pa'o //	225a	de bzhin gshegs ba sems can thams cad ces gang gsungs ba de bdag nyid kyang med ba 
BO_K06_D0016_H0018:225a-18	de ci'i phyir zhe na /	225a	de ci phyir zhe na 
BO_K06_D0016_H0018:225a-19	rab 'byor / de bzhin gshegs pa ni /	225a	rab byor de bzhin gshegs ba ni 
BO_K06_D0016_H0018:225a-20	yang dag par gsung pa /	225a	yang dag ba gsung ba 
BO_K06_D0016_H0018:225a-21	bden par gsung ba /	225a	bden ba gsung ba 
BO_K06_D0016_H0018:225a-22	de bzhin nyid du gsung ba ste /	225a	de bzhin nyid du gsung ba ste 
BO_K06_D0016_H0018:225a-23	de bzhin gshegs pa ni /	225a	de bzhin gshegs ba ni 
BO_K06_D0016_H0018:225a-24	ma nor ba de bzhin nyid gsung ba'i phyir ro //	225a	ma nor ba de bzhin nyid gsung ba phyir ro 
BO_K06_D0016_H0018:225b-0	@225b yang rab 'byor /	225b	yang rab byor 
BO_K06_D0016_H0018:225b-1	de bzhin gshegs pas chos gang mngon par rdzogs par sangs rgyas pa'am /	225b	de bzhin gshegs ba chos gang mngon ba rdzogs ba sangs rgya ba 
BO_K06_D0016_H0018:225b-2	bstan pa de la ni /	225b	ston ba de la ni 
BO_K06_D0016_H0018:225b-3	bden pa yang med /	225b	bden ba yang med 
BO_K06_D0016_H0018:225b-4	rdzun pa yang med do //	225b	rdzun ba yang med do 
BO_K06_D0016_H0018:225b-5	rab 'byor / 'di lta ste; dper na /	225b	rab byor di lta ste; dper na 
BO_K06_D0016_H0018:225b-6	mig dang ldan pa'i mi zhig mun par zhugs na ci yang mi mthong ba de bzhin du gang dngos por lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o; ;rab 'byor /	225b	mig dang ldan ba mi jig mun ba jug na ci yang mi mthong ba de bzhin du gang dngos por lhung ba sbyin ba yongs su gtong ba byang chub sems dpar blta; ;rab byor 
BO_K06_D0016_H0018:225b-7	'di lta ste /	225b	di lta ste 
BO_K06_D0016_H0018:225b-8	dper na / nam langs te nyi ma shar nas mig dang ldan pa'i mis gzugs rnam pa sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o //	225b	dper na nam ldang te nyi ma char nas mig dang ldan ba mis gzugs rnam ba sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung ba sbyin ba yongs su gtong ba byang chub sems dpar lta 
BO_K06_D0016_H0018:225b-9	yang rab 'byor /	225b	yang rab byor 
BO_K06_D0016_H0018:225b-10	rigs kyi bu'am /	225b	rigs kyi bu 
BO_K06_D0016_H0018:225b-11	rigs kyi bu mo gang dag chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	225b	rigs kyi bu mo gang dag chos kyi rnam grangs di len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de dag ni 
BO_K06_D0016_H0018:225b-12	de bzhin gshegs pas mkhyen /	225b	de bzhin gshegs ba mkhyen 
BO_K06_D0016_H0018:225b-13	de dag ni /	225b	de dag ni 
BO_K06_D0016_H0018:225b-14	de bzhin gshegs pas gzigs te /	225b	de bzhin gshegs ba gzigs te 
BO_K06_D0016_H0018:225b-15	sems can de dag thams cad ni /	225b	sems can de dag thams cad ni 
BO_K06_D0016_H0018:225b-16	bsod nams kyi phung po dpag tu med pa bskyed par 'gyur ro //	225b	bsod nams kyi phung po dpog tu med ba skyed ba gyur ro 
BO_K06_D0016_H0018:225b-17	yang rab 'byor /	225b	yang rab byor 
BO_K06_D0016_H0018:225b-18	skyes pa'am / bud med gang zhig snga dro'i dus kyi tshe lus gangg'a'i klung gi bye ma snyed yongs su gtong la /	225b	skye ba bud med gang jig snga dro dus kyi tshe lus gangga klung gi bye ma snyed yongs su gtong la 
BO_K06_D0016_H0018:225b-19	phyed kyi dus dang / phyi dro'i dus kyi tshe yang lus gangg'a'i klung gi bye ma snyed yongs su gtong ste /	225b	phyed kyi dus dang phyi dro dus kyi tshe yang lus gangga klung gi bye ma snyed yongs su gtong ste 
BO_K06_D0016_H0018:226a-0	rnam grangs 'di lta @226a *//	226a	rnam grangs di lta 
BO_K06_D0016_H0018:226a-1	bur bskal pa bye ba khrag khrig 'bum phrag du mar lus yongs su gtong ba bas /	226a	bur bskal ba bye ba khrag khrig bum phrag du mar lus yongs su gtong ba ba 
BO_K06_D0016_H0018:226a-2	gang gis chos kyi rnam grangs 'di thos nas mi spong na /	226a	gang gis chos kyi rnam grangs di thos nas mi spong na 
BO_K06_D0016_H0018:226a-3	de nyid gzhi de las bsod nams ches mang du grangs med dpag tu med pa bskyed na /	226a	de nyid gzhi de las bsod nams ches mang du grangs med dpog tu med ba skyed na 
BO_K06_D0016_H0018:226a-4	gang gis yi ger bris nas len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa lta ci smos /	226a	gang gis yi ger bri nas len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba lta ci smos 
BO_K06_D0016_H0018:226a-5	yang rab 'byor /	226a	yang rab byor 
BO_K06_D0016_H0018:226a-6	chos kyi rnam grangs 'di ni /	226a	chos kyi rnam grangs di ni 
BO_K06_D0016_H0018:226a-7	bsam gyis mi khyab cing mtshungs pa med de /	226a	bsam gyis mi khyab cing mtshungs ba med de 
BO_K06_D0016_H0018:226a-8	chos kyi rnam grangs 'di ni; theg pa mchog la yang dag par zhugs pa'i sems can rnams kyi don dang / theg pa phul du phyin pa la yang dag par zhugs pa'i sems can rnams kyi don gyi phyir de bzhin gshegs pas gsungs so //	226a	chos kyi rnam grangs di ni; theg ba mchog la yang dag ba jug ba sems can rnams kyi don dang theg ba bul du phyin ba la yang dag ba jug ba sems can rnams kyi don gyi phyir de bzhin gshegs ba gsungs so 
BO_K06_D0016_H0018:226a-9	gang dag chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	226a	gang dag chos kyi rnam grangs di len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de dag ni 
BO_K06_D0016_H0018:226a-10	de bzhin gshegs pas mkhyen /	226a	de bzhin gshegs ba mkhyen 
BO_K06_D0016_H0018:226a-11	de dag ni /	226a	de dag ni 
BO_K06_D0016_H0018:226a-12	de bzhin gshegs pas gzigs te /	226a	de bzhin gshegs ba gzigs te 
BO_K06_D0016_H0018:226a-13	sems can de dag thams cad ni /	226a	sems can de dag thams cad ni 
BO_K06_D0016_H0018:226a-14	bsod nams kyi phung po dpag tu med pa dang ldan par 'gyur ro //	226a	bsod nams kyi phung po dpog tu med ba dang ldan ba gyur ro 
BO_K06_D0016_H0018:226b-0	bsod nams kyi phung po bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / tshad med pa dang ldan @226b par 'gyur te /	226b	bsod nams kyi phung po bsam gyis mi khyab ba dang mtshungs ba med ba dang jal du med ba dang tshad med ba dang ldan ba gyur te 
BO_K06_D0016_H0018:226b-1	sems can de dag thams cad nga'i byang chub phrag pa la thogs par 'gyur ro //	226b	sems can de dag thams cad nga byang chub phrag ba la thogs ba gyur ro 
BO_K06_D0016_H0018:226b-2	de ci'i phyir zhe na /	226b	de ci phyir zhe na 
BO_K06_D0016_H0018:226b-3	rab 'byor / dman pa la mos pa rnams kyis chos kyi rnam grangs 'di mnyan par mi nus te /	226b	rab byor dman ba la mos ba rnams kyis chos kyi rnam grangs di nyan ba mi nus te 
BO_K06_D0016_H0018:226b-4	bdag tu lta ba rnams kyis ma yin /	226b	bdag tu lta ba rnams kyis ma yin 
BO_K06_D0016_H0018:226b-5	sems can du lta ba rnams kyis ma yin /	226b	sems can du lta ba rnams kyis ma yin 
BO_K06_D0016_H0018:226b-6	srog tu lta ba rnams kyis ma yin zhing /	226b	srog tu lta ba rnams kyis ma yin zhing 
BO_K06_D0016_H0018:226b-7	gang zag tu lta ba rnams kyis mnyan pa dang / blang ba dang / gzung ba dang / klog pa dang / kun chub par byed mi nus te /	226b	gang zag tu lta ba rnams kyis nyan ba dang blang ba dang gzung ba dang klog ba dang kun chub ba byed mi nus te 
BO_K06_D0016_H0018:226b-8	de ni / gnas med pa'i phyir ro //	226b	de ni gnas med ba phyir ro 
BO_K06_D0016_H0018:226b-9	yang rab 'byor /	226b	yang rab byor 
BO_K06_D0016_H0018:226b-10	sa phyogs gang na mdo sde 'di ston pa'i sa phyogs de /	226b	sa phyogs gang na mdo sde di ston ba sa phyogs de 
BO_K06_D0016_H0018:226b-11	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mchod par 'os par 'gyur ro //	226b	lha dang mi dang lha ma yin du cha ba jig rten gyis mchod ba s ba gyur ro 
BO_K06_D0016_H0018:226b-12	sa phyogs de phyag bya bar 'os pa dang / bskor ba bya bar 'os par yang 'gyur ro //	226b	sa phyogs de phyag byed ba s ba dang skor ba byed ba s ba yang gyur ro 
BO_K06_D0016_H0018:226b-13	sa phyogs de ni /	226b	sa phyogs de ni 
BO_K06_D0016_H0018:226b-14	mchod rten lta bur 'gyur ro //	226b	mchod rten lta bur gyur ro 
BO_K06_D0016_H0018:226b-15	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang dag 'di lta bu'i mdo sde'i tshig 'di dag len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa de dag ni /	226b	rab byor rigs kyi bu rigs kyi bu mo gang dag di lta bu mdo sde tshig di dag len ba dang dzin ba dang klog ba dang kun chub ba byed ba de dag ni 
BO_K06_D0016_H0018:226b-16	mnar bar 'gyur /	226b	mnar ba gyur 
BO_K06_D0016_H0018:226b-17	shin tu mnar bar 'gyur ro //	226b	shin tu mnar ba gyur ro 
BO_K06_D0016_H0018:226b-18	de ci'i phyir zhe na /	226b	de ci phyir zhe na 
BO_K06_D0016_H0018:226b-19	rab 'byor / sems can de dag gis tshe rabs snga ma'i mi dge ba'i las ngan song du skye bar 'gyur ba gang dag byas pa dag tshe 'di nyid la mnar bas /	226b	rab byor sems can de dag gis tshe rabs snga ma mi dge ba las ngan gro du skye ba gyur ba gang dag byed ba dag tshe di nyid la mnar ba 
BO_K06_D0016_H0018:226b-20	tshe rabs snga ma'i mi dge ba'i las de dag 'byang bar 'gyur te /	226b	tshe rabs snga ma mi dge ba las de dag byang ba gyur te 
BO_K06_D0016_H0018:227a-0	sangs rgyas kyi byang @227a *//	227a	sangs rgya kyi byang 
BO_K06_D0016_H0018:227a-1	chub kyang 'thob par 'gyur ba'i phyir ro //	227a	chub kyang thob ba gyur ba phyir ro 
BO_K06_D0016_H0018:227a-2	rab 'byor / ngas mngon par shes te /	227a	rab byor ngas mngon ba shes te 
BO_K06_D0016_H0018:227a-3	'das pa'i dus bskal pa grangs med pa'i yang ches grangs med pa na /	227a	da ba dus bskal ba grangs med ba yang ches grangs med ba na 
BO_K06_D0016_H0018:227a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi pha rol gyi yang ches pha rol na /	227a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyi pha rol gyi yang ches pha rol na 
BO_K06_D0016_H0018:227a-5	sangs rgyas bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi dag byung ba ngas mnyes par byas te /	227a	sangs rgya bye ba khrag khrig bum phrag brgyad cu rtsa bzhi dag byung ba ngas mnyes ba byed te 
BO_K06_D0016_H0018:227a-6	mnyes par byas nas thugs ma phyung bar byas te /	227a	mnyes ba byed nas thugs ma byin ba byed te 
BO_K06_D0016_H0018:227a-7	rab 'byor / sangs rgyas bcom ldan 'das de dag ngas mnyes par byas nas thugs byung bar ma byas pa gang yin pa dang / phyi ma'i dus lnga brgya tha mar gyur pa na /	227a	rab byor sangs rgya joms ldan da de dag ngas mnyes ba byed nas thugs byung ba ma byed ba gang yin ba dang phyi ma dus lnga brgya tha mar gyur ba na 
BO_K06_D0016_H0018:227a-8	mdo sde 'di len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa gang yin pa las /	227a	mdo sde di len ba dang dzin ba dang klog ba dang kun chub ba byed ba gang yin ba las 
BO_K06_D0016_H0018:227a-9	rab 'byor / bsod nams kyi phung po 'di la bsod nams kyi phung po snga mas brgya'i char yang mi phod /	227a	rab byor bsod nams kyi phung po di la bsod nams kyi phung po snga mas brgya char yang mi phod 
BO_K06_D0016_H0018:227a-10	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / zla dang / rgyur yang mi bzod do //	227a	stong gi cha dang bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang zla dang rgyur yang mi bzod do 
