segmentnr	original	folio	stemmed
BO_NG_0286:16	log pa'i lam la 'jug cing byang chub kyi myu gu skem par byed do /	1	log ba lam la jug cing byang chub kyi myu gu skem ba byed do 
BO_NG_0286:17	phur bu za byed yak+sha 'bar ba'i rgyud las /	1	phur bu za byed yak+sha bar ba brgyud las 
BO_NG_0286:18	gleng bzhi'i le'u ste dang po'o //  // de nas dus gsum gyi de bzhin gshegs pa rigs lnga'i bde bar @#//	1	gleng bzhi leu ste dang po de nas dus gsum gyi de bzhin gshegs ba rigs lnga bde ba 
BO_NG_0286:19	gshegs pas / gsang ba'i bdag po lag na rdo rjes 'di skad ces gsol to /	1	gshegs ba gsang ba bdag po lag na rdo rjes di skad ces gsol to 
BO_NG_0286:20	kye badzra ki la ya'i tshogs /	2	kye badzra ki la ya tshogs 
BO_NG_0286:21	'khor tshogs gdug pa'i sdug bsngal 'khyams pa la //	2	khor tshogs gdug ba sdug sngal khyam ba la 
BO_NG_0286:22	thugs rje thabs kyis drang bar mdzad du gsol //	2	thugs rje thabs kyis dren ba mdzad du gsol 
BO_NG_0286:23	ces ched du brjod pa las /	2	ces ched du rjod ba las 
BO_NG_0286:24	dus gsum gyi bde bar gshegs pa rnams bka' bgros te /	2	dus gsum gyi bde ba gshegs ba rnams bka bgro te 
BO_NG_0286:25	rta mchog thub pas btul yang ma thul te //	2	rta mchog thub ba dul yang ma thul te 
BO_NG_0286:26	chos nyid zhi ba'i ngang la rtags kyi skur bzhengs te /	2	chos nyid zhi ba ngang la rtags kyi skur bzhengs te 
BO_NG_0286:27	des kyang ma thul dam tshig la rbad nas /	2	des kyang ma thul dam tshig la rbod nas 
BO_NG_0286:28	bcom ldan 'das kyi sku ni khro bor rab tu bzhengs te /	2	joms ldan da kyi sku ni khro bor rab tu bzhengs te 
BO_NG_0286:29	lha srin sde chen po brgyad gdul ba'i phyir /	2	lha srin sde chen po brgyad gdul ba phyir 
BO_NG_0286:30	'jigs byed kyi sku la dpal gyi chas brgyad kyis brgyan te /	3	jigs byed kyi sku la dpal gyi cha brgyad kyis rgyan te 
BO_NG_0286:31	zhe sdang gi bdud thom yor nag po gdul ba'i phyir /	3	zhe sdang gi bdud thom yor nag po gdul ba phyir 
BO_NG_0286:32	thal chen gyi tshom bu dpral ba'i dme ba gsum ni btab /	3	thal chen gyi tshom bu dpral ba dme ba gsum ni debs 
BO_NG_0286:33	'dod chags mdzes pa'i lha bdud dmar mo gdul ba'i phyir /	3	dod chags mdzes ba lha bdud dmar mo gdul ba phyir 
BO_NG_0286:34	mkhur ba sna dang gsum la rak+ta'i dme ba brtsegs ma ni btab /	3	mkhur ba sna dang gsum la rak+ta dme ba brtsegs ma ni debs 
BO_NG_0286:35	gti mug dregs pa'i bdud 'phar ba mgo gsum pa sgyur smug nag gtul ba'i phyir /	3	gti mug dregs ba bdud phar ba mgo gsum ba sgyur smug nag dul ba phyir 
BO_NG_0286:36	zhag gi dme ba gsum brtsegs ni thugs kar btab /	3	zhag gi dme ba gsum brtsegs ni thugs kar debs 
BO_NG_0286:37	rdo rje gzhon nu dme ba brtsegs pa des /	3	rdo rje gzhon nu dme ba brtsegs ba des 
BO_NG_0286:38	gza' nyi ma'i bu mo stag gi sham thabs can gdul ba'i phyir /	3	gza nyi ma bu mo stag gi sham thabs can gdul ba phyir 
BO_NG_0286:39	dpa' gtum za byed stag gi sham thabs ni gsol /	3	dpa thum za byed stag gi sham thabs ni gsol 
BO_NG_0286:40	klu bdud nag po si sha can gdul ba'i phyir /	4	klu bdud nag po si sha can gdul ba phyir 
BO_NG_0286:41	rigs bzhi sbrul gyi chun pos ni thod pa dang yan lag brgyan /	4	rigs bzhi sbrul gyi chun pos ni thod ba dang yan lag rgyan 
BO_NG_0286:42	'byung po tshogs bdag glang sna can gdul ba'i phyir /	4	byung po tshogs bdag glang sna can gdul ba phyir 
BO_NG_0286:43	theg pa mchog gi glang chen ko rlon ni brgyan /	4	theg ba mchog gi glang chen ko rlon ni rgyan 
BO_NG_0286:44	srin po ma tram ka ru dra bdul ba'i phyir /	4	srin po ma tram ka ru dra bdul ba phyir 
BO_NG_0286:45	zhing chen gyi g.yang gzhi ni gsol /	4	zhing chen gyi g.yang gzhi ni gsol 
BO_NG_0286:46	khams gsum srid gsum gyi bdud dga' rab dbang phyug gdul ba'i phyir /	4	khams gsum srid gsum gyi bdud dga rab dbang phyug gdul ba phyir 
BO_NG_0286:47	thod pa tshar gsum ni sku la brgyan pas /	4	thod ba tshar gsum ni sku la rgyan ba 
BO_NG_0286:48	yum 'khor ba'i sdug bsngal rgyas byed gdul ba'i phyir /	4	yum khor ba sdug sngal rgya byed gdul ba phyir 
BO_NG_0286:49	stong nyid dbyings las sdug bsngal rgyas 'debs pa /	4	stong nyid dbyings las sdug sngal rgya debs ba 
BO_NG_0286:50	'khor lo rgyas 'debs sku la 'khril bar byed /	5	khor lo rgya debs sku la khril ba byed 
BO_NG_0286:51	'khor lha srin sde brgyad 'dul bas dpal zhes grags /	5	khor lha srin sde brgyad dul ba dpal zhes grags 
BO_NG_0286:52	de'i don rtags sku+u la brgyan pas na //	5	de don rtags sku+u la rgyan ba na 
BO_NG_0286:53	dpal gyi chas brgyad ces su grags par bstan //	5	dpal gyi cha brgyad ces su grags ba ston 
BO_NG_0286:54	srin po'i 'khor tshogs de rnams kyang *//	5	srin po khor tshogs de rnams kyang 
BO_NG_0286:55	zas su sha za skom du khrag 'thung las su srog gcod pas //	5	zas su sha za skom du khrag thung las su srog gcod ba 
BO_NG_0286:56	yak+sha khrag 'thung srin par grags pa'o //	5	yak+sha khrag thung srin ba grags ba 
BO_NG_0286:57	chos kyi dbyings las 'jigs byed kyi skur bzhengs nas /	5	chos kyi dbyings las jigs byed kyi skur bzhengs nas 
BO_NG_0286:58	dur khrod kyi chas brgyad kyis ni de ltar brgyan //	5	dur khrod kyi cha brgyad kyis ni de ltar rgyan 
BO_NG_0286:59	gdug pa'i mtshon cha bsnams pa ni //	5	gdug ba mtshon cha snom ba ni 
BO_NG_0286:60	g.yas kyi dang por rdo rje rtse dgu bsnams pa ni //	6	g.yas kyi dang por rdo rje rtse dgu snom ba ni 
BO_NG_0286:61	srin po gtso 'khor btul bas rgyas byed dpa' rtags so //	6	srin po gtso khor dul ba rgya byed dpa rtags so 
BO_NG_0286:62	g.yon gyi b+han ng+ha rak+tas bkang ba'i nang na /	6	g.yon gyi b+han ng+ha rak+tas geng ba nang na 
BO_NG_0286:63	me tog mdangs dang ldan pa bsnams pa ni /	6	me tog mdangs dang ldan ba snom ba ni 
BO_NG_0286:64	'khor ba'i 'dod chags kyi khrag zhal du gsol bas /	6	khor ba dod chags kyi khrag zhal du gsol ba 
BO_NG_0286:65	thabs shes rab bde ba chen pos rgyas 'debs pas /	6	thabs shes rab bde ba chen pos rgya debs ba 
BO_NG_0286:66	rig pa rang rtags kyi phyag mtshan no //	6	rig ba rang rtags kyi phyag mtshan no 
BO_NG_0286:67	me dang kha t+wam ga dang @#// phur pa 'dril ba ni /	6	me dang kha t+wam ga dang phur ba dril ba ni 
BO_NG_0286:68	phrin las don rtags kyi phyag mtshan no //	6	phrin las don rtags kyi phyag mtshan no 
BO_NG_0286:69	za byed yak+sha 'bar ba'i rgyud las /	6	za byed yak+sha bar ba brgyud las 
BO_NG_0286:70	ru dra gtso bo btul ba'i le'u ste gnyis pa'o //  // de nas yang gsang ba'i bdag po lag na rdo rjes /	7	ru dra gtso bo dul ba leu ste gnyis ba de nas yang gsang ba bdag po lag na rdo rjes 
BO_NG_0286:71	kye badzra ki la ya /	7	kye badzra ki la ya 
BO_NG_0286:72	sde brgyad lha srin btul nas kyang *//	7	sde brgyad lha srin dul nas kyang 
BO_NG_0286:73	phyogs skyong lha chen bcu po rnams //	7	phyogs skyong lha chen chu po rnams 
BO_NG_0286:74	thugs rjes ma lus gdul du gsol //	7	thugs rjes ma lus gdul du gsol 
BO_NG_0286:75	zhes brjod nas /	7	zhes rjod nas 
BO_NG_0286:76	yab yum gnyis su med pa las khro bo yab yum bcu bton nas btul te /	7	yab yum gnyis su med ba las khro bo yab yum chu don nas dul te 
BO_NG_0286:77	kun gdan du btings te rig pa rang rtags ni /	7	kun gdan du ding te rig ba rang rtags ni 
BO_NG_0286:78	rdo rje dang b+han+d+ha dmar gyis bkang ba'o //	7	rdo rje dang b+han+d+ha dmar gyis geng ba 
BO_NG_0286:79	skye med 'dus ma byas ni rdo rje ste //	7	skye med du ma byed ni rdo rje ste 
BO_NG_0286:80	srid rtsa sdug bsngal rak+ta zhal du gsol //	8	srid rtsa sdug sngal rak+ta zhal du gsol 
BO_NG_0286:81	zhes brjod nas /	8	zhes rjod nas 
BO_NG_0286:82	gnyis med bde chen sbyor ba'i lam la bkod /	8	gnyis med bde chen sbyor ba lam la bkod 
BO_NG_0286:83	phyogs skyong bcu btul te phyag mtshan bar mar bsnams //	8	phyogs skyong chu dul te phyag mtshan ba mar snom 
BO_NG_0286:84	rgyal byed dpa' rtags zhes su de la grags //	8	rgyal byed dpa rtags zhes su de la grags 
BO_NG_0286:85	ri rab phur pa tha mar 'dril ba ni //	8	ri rab phur ba tha mar dril ba ni 
BO_NG_0286:86	phrin las don rtags 'byin pa'i phyag mtshan no //	8	phrin las don rtags byin ba phyag mtshan no 
BO_NG_0286:87	srin po lha chen po bcu btul ba'i phyi rol na /	8	srin po lha chen po chu dul ba phyi rol na 
BO_NG_0286:88	zhe sdang gdug pa'i gcan gzan drug gnas pa ni /	8	zhe sdang gdug ba gcan gzan drug gnas ba ni 
BO_NG_0286:89	za byed za ba 'gying pa'i stag dang */ rngam pa'i gzig dang */ myur mgyogs kyi byi la dang */ gsod la dga' ba'i spyang ki dang */ zil gyis gnon pa'i seng ge dang */ gtum pa'i dom dang drug gnas te /	8	za byed za ba gying ba stag dang rngam ba gzig dang myur mgyog kyi byi la dang gsod la dga ba spyang ki dang zil gyis gnon ba seng ge dang thum ba dom dang drug gnas te 
BO_NG_0286:90	de drug ni yab gyi zhe sdang las bskyed /	9	de drug ni yab gyi zhe sdang las skyed 
BO_NG_0286:91	zhe sdang gi snyigs ma rus pa dang */ rus pa mthar rgyas pa mche ba ste /	9	zhe sdang gi snyigs ma rus ba dang rus ba mthar rgya ba mche ba ste 
BO_NG_0286:92	yab las bskyed pa'i za byed mche ba can zhes bya'o //	9	yab las skyed ba za byed mche ba can zhes byed 
BO_NG_0286:93	de rnams 'dul ba'i phyir khro bo rnams kyi sprul pa yab kho na bskyed de /	9	de rnams dul ba phyir khro bo rnams kyi sprul ba yab kho na skyed de 
BO_NG_0286:94	yum drug dang sbyor ba mdzad pas /	9	yum drug dang sbyor ba mdzad ba 
BO_NG_0286:95	pha ye shes kyi khro bo yin pas lus lhar byas /	9	pha ye shes kyi khro bo yin ba lus lhar byed 
BO_NG_0286:96	ma gdug pa byol song du byung ste /	9	ma gdug ba byol gro du byung ste 
BO_NG_0286:97	sprul pa'i phra men ma zhes grags so //	9	sprul ba phra men ma zhes grags so 
BO_NG_0286:98	bu de drug la mkhyen pa'i ye shes ni /	9	bu de drug la mkhyen ba ye shes ni 
BO_NG_0286:99	stag gis nyon mongs pa'i sdug bsngal dpa' bar 'joms pa dang */ gzig gi mgo can ni /	9	stag gis nyon mongs ba sdug sngal dpa ba joms ba dang gzig gi mgo can ni 
BO_NG_0286:100	shes bya thog med kyi ye shes gsal ba dang */ byi la'i mgo can ni /	10	shes byed thogs med kyi ye shes gsal ba dang byi la mgo can ni 
BO_NG_0286:101	rtsol bsgrub thams cad zil gyis gnon pa dang */ spyang ki'i mgo can ni /	10	rtsol sgrub thams cad zil gyis gnon ba dang spyang ki mgo can ni 
BO_NG_0286:102	sbyor sgrol dbyings su dag pa'i ye shes dang */ seng ge'i mgo can ni /	10	sbyor sgrol dbyings su dag ba ye shes dang seng ge mgo can ni 
BO_NG_0286:103	zhe sdang skyon gyis mi 'jigs pa'i ye shes dang */ dom gyis mgo can ni /	10	zhe sdang skyon gyis mi jigs ba ye shes dang dom gyis mgo can ni 
BO_NG_0286:104	gdug gtum thams cad byams pa'i sbyor ba'i ye shes dang */ khyad par drug gis zhe sdang gnas su dag cing */	10	gdug thum thams cad byams ba sbyor ba ye shes dang khyad ba drug gis zhe sdang gnas su dag cing 
BO_NG_0286:105	khyad par du 'joms par byed pa'o //	10	khyad ba du joms ba byed ba 
BO_NG_0286:106	dkyil 'khor de'i phyir rim la ni /	10	dkyil khor de phyir rim la ni 
BO_NG_0286:107	'dod chags sdug bsngal 'dab chags brgyad gnas te /	10	dod chags sdug sngal dab chags brgyad gnas te 
BO_NG_0286:108	'jug skam sha zan gyi bya rgod dang */ rmang rtse rol pa'i bya rog dang */ 'jigs byed rtsal mchog 'bar ba'i 'ug pa dang */ sgrib g.yogs phag la snyol ba khwa ta dang */ 'jol 'phur rgod nas 'jab kyi pu shud dang */ bya gcan thams cad 'dul ba'i hor khra dang drug gnas te /	10	jug skam sha zan gyi byed rgod dang rmang rtse rol ba byed rog dang jigs byed rtsal mchog bar ba ug ba dang sgrib g.yogs phag la snyol ba khwa ta dang jol phur rgod nas jab kyi pu shud dang byed gcan thams cad dul ba hor khra dang drug gnas te 
BO_NG_0286:109	de drug ni yum 'dod chags @#//	10	de drug ni yum dod chags 
BO_NG_0286:110	las bsten pa ste /	11	las sten ba ste 
BO_NG_0286:111	'dod chags kyi snyigs ma khrag khrag mthar rgyas pa gshog pa ste /	11	dod chags kyi snyigs ma khrag khrag mthar rgya ba gshog ba ste 
BO_NG_0286:112	yum las gsod byed gshog pa can zhes bya'o //	11	yum las gsod byed gshog ba can zhes byed 
BO_NG_0286:113	de rnams 'dul ba'i phyir sbyor ba mdzad pas /	11	de rnams dul ba phyir sbyor ba mdzad ba 
BO_NG_0286:114	thugs kyi sprul pa'i sras drug byung ste /	11	thugs kyi sprul ba sras drug byung ste 
BO_NG_0286:115	pha ye shes kyi khro yin pas lus lhar byung */	11	pha ye shes kyi khro yin ba lus lhar byung 
BO_NG_0286:116	'dod chags 'dul bya'i byol song yin /	11	dod chags dul byed byol gro yin 
BO_NG_0286:117	mgo byar byung ba'o //	11	mgo byar byung ba 
BO_NG_0286:118	de la ni sprul pa'i phra men ma zhes grags so //	11	de la ni sprul ba phra men ma zhes grags so 
BO_NG_0286:119	bu de drug la mkhyen pa'i ye shes ni /	11	bu de drug la mkhyen ba ye shes ni 
BO_NG_0286:120	'gro ba'i don la thogs pa med pa'i bya rgod mgo can dang */ chos nyid mi 'gyur bya rog mgo can dang */ mi shes mun pa gzigs pa'i 'ug pa'i mgo can dang */ sdug bsngal dbyings su snyol ba'i khwa ta dang *// thabs dang shes rab 'brel ba'i pu shud dang *//	12	gro ba don la thogs ba med ba byed rgod mgo can dang chos nyid mi gyur byed rog mgo can dang mi shes mun ba gzigs ba ug ba mgo can dang sdug sngal dbyings su snyol ba khwa ta dang thabs dang shes rab brel ba pu shud dang 
BO_NG_0286:121	nyon mongs dbyings su bsnol ba'i hor khra dang *// ye shes khyad par drug gis 'dod chags gnas su dag khyad par 'dod chags kyi gnyen po'o //	12	nyon mongs dbyings su snol ba hor khra dang ye shes khyad ba drug gis dod chags gnas su dag khyad ba dod chags kyi gnyen po 
BO_NG_0286:122	dkyil 'khor de'i phyi rim na /	12	dkyil khor de phyi rim na 
BO_NG_0286:123	gti mug pa'i za gsod drug ste /	12	gti mug ba za gsod drug ste 
BO_NG_0286:124	gti mug dur phag khra mos sems can thams cad gsod par byed pa nyon mongs gtsor 'dzin gyi mche ba can dang */ gti mug gi dug sha nag po ltas ngan don la 'dzin pa'i mche ba can dang */ gti mug gi dug g.yag kham pa ro la rtags pa'i mche ba can dang */	12	gti mug dur phag khra mos sems can thams cad gsod ba byed ba nyon mongs gtsor dzin gyi mche ba can dang gti mug gi dug sha nag po ltas ngan don la dzin ba mche ba can dang gti mug gi dug g.yag kham ba ro la rtags ba mche ba can dang 
BO_NG_0286:125	gti mug gi dug bya dmigs su rtags 'dzin thob pa'i gshog pa can dang */ gti mug gi dug sre mo dug tsam che ba'i gshog pa can dang */ gti mug gi dug byi ba rku la dga' ba'i las byed gshog pa can dang */ de drug ni gnyis med gti mug las bskyed pa ste /	12	gti mug gi dug byed dmigs su rtags dzin thob ba gshog ba can dang gti mug gi dug sre mo dug tsam che ba gshog ba can dang gti mug gi dug byi ba rku la dga ba las byed gshog ba can dang de drug ni gnyis med gti mug las skyed ba ste 
BO_NG_0286:126	gti mug gi snyigs ma sha mthar rgyas pa las byed mi shes pa ni /	12	gti mug gi snyigs ma sha mthar rgya ba las byed mi shes ba ni 
BO_NG_0286:127	yab dang yum las bskyed pa'o //	12	yab dang yum las skyed ba 
BO_NG_0286:128	de rnams 'dul ba'i phyir khro bo rnams kyi thugs las sprul pa mkha' nas bskyed de /	12	de rnams dul ba phyir khro bo rnams kyi thugs las sprul ba mkha nas skyed de 
BO_NG_0286:129	yum drug la sbyor ba mdzad de /	12	yum drug la sbyor ba mdzad de 
BO_NG_0286:130	yab lha yin pas lus lha mor byung */	13	yab lha yin ba lus lha mor byung 
BO_NG_0286:131	ma byol song yin pas mgo byol song du gnas te /	13	ma byol gro yin ba mgo byol gro du gnas te 
BO_NG_0286:132	de la sprul pa'i phra men ma zhes grags so //	13	de la sprul ba phra men ma zhes grags so 
BO_NG_0286:133	de drug la mkhyen pa'i ye shes ni /	13	de drug la mkhyen ba ye shes ni 
BO_NG_0286:134	phag ni ye shes gtsang dme med pas rnam rtog 'joms /	13	phag ni ye shes gtsang dme med ba rnam rtogs joms 
BO_NG_0286:135	g.yag ni chos nyid 'pho 'gyur med pa'i don la 'joms /	13	g.yag ni chos nyid pho gyur med ba don la joms 
BO_NG_0286:136	sha ba ni ye shes rgyas pa'i mtshan ma'i bag chags 'joms /	13	sha ba ni ye shes rgya ba mtshan ma bag chags joms 
BO_NG_0286:137	dmigs bu ni ye shes thogs med 'khor ba'i zhen pa 'joms /	13	dmigs bu ni ye shes thogs med khor ba zhen ba joms 
BO_NG_0286:138	sre mong ni rnam rtog bya rlag skye med dbyings su grol /	13	sre mong ni rnam rtogs byed rlag skye med dbyings su grol 
BO_NG_0286:139	byi ba ni cir snang thams cad gzung 'dzin mtha' las grol /	13	byi ba ni cir snang thams cad gzung dzin mtha las grol 
BO_NG_0286:140	ye shes khyad par drug gis gti mug gnas su dag khyad par gti mug gnyenapo'o //	14	ye shes khyad ba drug gis gti mug gnas su dag khyad ba gti mug gnyenapo 
BO_NG_0286:141	dug gsum cha snyoms pa'i dred dang pha wang gnyis ni /	14	dug gsum cha snyom ba dred dang pha wang gnyis ni 
BO_NG_0286:142	shar dang nub kyi mtha' na gnas te /	14	char dang nub kyi mtha na gnas te 
BO_NG_0286:143	zhe sdang rus pa'i mtha' la mche ba rgyas //	14	zhe sdang rus ba mtha la mche ba rgya 
BO_NG_0286:144	'dod chags khrag gi mtha' la bya gshog rgyas //	14	dod chags khrag gi mtha la byed gshog rgya 
BO_NG_0286:145	gti mug sha'i mtha' las smra mi shes //	14	gti mug sha mtha las smra mi shes 
BO_NG_0286:146	de'i phyir dug gsum 'joms pa'i dred mo la shes bya ma @#//	14	de phyir dug gsum joms ba dred mo la shes byed ma 
BO_NG_0286:147	rmongs rtogs pa'i ye shes mnga' 'o //	14	rmongs rtogs ba ye shes mnga mang 
BO_NG_0286:148	zhe sdang rus pa'i mtha' la mche ba rtse mo rno /	14	zhe sdang rus ba mtha la mche ba rtse mo rno 
BO_NG_0286:149	'dod chags khrag dgu gzhan la smad du che //	14	dod chags khrag dgu gzhan la smad du che 
BO_NG_0286:150	gti mug lam stor nyin par rgyu mi shes //	15	gti mug lam stor nyin ba rgyu mi shes 
BO_NG_0286:151	dug gsum 'joms mdzad gshog rlabs pha wang la //	15	dug gsum joms mdzad gshog rlabs pha wang la 
BO_NG_0286:152	ma rig mun pa sel ba'i ye shes mnga' 'o //	15	ma rig mun ba sel ba ye shes mnga mang 
BO_NG_0286:153	phur pa yak+sha 'bar ba'i rgyud las /	15	phur ba yak+sha bar ba brgyud las 
BO_NG_0286:154	lha chen po dang gdug pa'i za byed btul ba'i le'u ste gsum pa'o ///	15	lha chen po dang gdug ba za byed dul ba leu ste gsum ba 
BO_NG_0286:155	/ de nas yang gsang ba'i bdag po lag na rdo rje yis /	15	de nas yang gsang ba bdag po lag na rdo rje yis 
BO_NG_0286:156	badzra ki la ya la 'di skad ces gsol to /	15	badzra ki la ya la di skad ces gsol to 
BO_NG_0286:157	kye badzra ki la ya /	15	kye badzra ki la ya 
BO_NG_0286:158	lha chen gdug pa za byed btul nas kyang *//	15	lha chen gdug ba za byed dul nas kyang 
BO_NG_0286:159	gdug pa'i sri can rnam gsum 'khrugs pa las //	15	gdug ba sri can rnam gsum khrugs ba las 
BO_NG_0286:160	thugs rje chen pos ma lus gdul du gsol /	16	thugs rje chen pos ma lus gdul du gsol 
BO_NG_0286:161	zhes brjod pas /	16	zhes rjod ba 
BO_NG_0286:162	rab tu rtsub pa'i tshogs kyi dur khrod na //	16	rab tu rtsub ba tshogs kyi dur khrod na 
BO_NG_0286:163	phung sri khyi mo 'dod chags dmar lcam ni //	16	phung sri khyi mo dod chags dmar lcam ni 
BO_NG_0286:164	sems can rnams kyi srog za zhang la za zhing]'gugs //	16	sems can rnams kyi srog za zhang la za zhing]gugs 
BO_NG_0286:165	dam sri lte phur nag mo ni /	16	dam sri lte phur nag mo ni 
BO_NG_0286:166	sems can rnams kyi mdangs 'phrog cing skem /	16	sems can rnams kyi mdangs phrog cing skem 
BO_NG_0286:167	rgyas sri dun+ting nag mo ni /	16	rgya sri dun+ting nag mo ni 
BO_NG_0286:168	sems can rnams la nad gtong zhing srog gcod par byed pa la /	16	sems can rnams la nad gtong zhing srog gcod ba byed ba la 
BO_NG_0286:169	de gsum ni dug gsum gyi mthar rgyas kyi sri can gsum yin te /	16	de gsum ni dug gsum gyi mthar rgya kyi sri can gsum yin te 
BO_NG_0286:170	bcom ldan 'das badzra ki la yas /	17	joms ldan da badzra ki la yas 
BO_NG_0286:171	thugs kyi yi ge 'bru gsum khar bcug pas /	17	thugs kyi yi ge bru gsum khar jug ba 
BO_NG_0286:172	shwa na ma bzhi dang bdag nyid ma bzhi dang */ rgyal mo bzhi 'khrungs te /	17	shwa na ma bzhi dang bdag nyid ma bzhi dang rgyal mo bzhi khrung te 
BO_NG_0286:173	bu mo bcu gnyis pos kyang rang rtags srog gi snying po phul te /	17	bu mo chu gnyis pos kyang rang rtags srog gi snying po bul te 
BO_NG_0286:174	mkhyen pa'i ye shes ni /	17	mkhyen ba ye shes ni 
BO_NG_0286:175	shwa na mas thugs rje nyi ma'i 'od rgyas pa lta bu mkhyen /	17	shwa na mas thugs rje nyi ma d rgya ba lta bu mkhyen 
BO_NG_0286:176	bdag nyid mas sbyor ba lcags kyi tsha tshwa lta bu mkhyen /	17	bdag nyid mas sbyor ba lcags kyi tsha tshwa lta bu mkhyen 
BO_NG_0286:177	bse'i lha mos srog gi spu gri'i so lta bu mkhyen /	17	bse lha mos srog gi spu gri so lta bu mkhyen 
BO_NG_0286:178	de rnams kyis kyang */	17	de rnams kyis kyang 
BO_NG_0286:179	dur khrod rab rtsub ma ru tse'i sgo 'gram der /	17	dur khrod rab rtsub ma ru tse sgo grams der 
BO_NG_0286:180	ma ra se na /	18	ma ra se na 
BO_NG_0286:181	pra mar+ng+ha na ya hum phat /	18	pra mar+ng+ha na ya hum phat 
BO_NG_0286:182	ces rang rtags srog gi snying po rnams phul te /	18	ces rang rtags srog gi snying po rnams bul te 
BO_NG_0286:183	bka' 'khor bsrung bar rang dam rang gis bcas so //	18	bka khor bsrung ba rang dam rang gis cha so 
BO_NG_0286:184	dpal chen pos gsang mtshan btags pa /	18	dpal chen pos gsang mtshan dogs ba 
BO_NG_0286:185	shwa na mu kha dang */ shwa na ma sring ba dang */ shwa na ma rag dang */ shwa na ma las mkhan no //	18	shwa na mu kha dang shwa na ma sring ba dang shwa na ma rag dang shwa na ma las mkhan no 
BO_NG_0286:186	bdag nyid ma /	18	bdag nyid ma 
BO_NG_0286:187	re ma te dang */ re ma de dang */ re ma dza dang / re ma dzu'o /	18	re ma te dang re ma de dang re ma dza dang re ma dzu 
BO_NG_0286:188	bse dun+ti nag mo dang */ bse ba ti nag mo dang */ bse dun+ti nag mo dang */ tsha ba ko ti nag mor btags so //	18	bse dun+ti nag mo dang bse ba ti nag mo dang bse dun+ti nag mo dang tsha ba ko ti nag mor dogs so 
BO_NG_0286:189	phur pa yak+sha 'bar ba'i rgyud las /	18	phur ba yak+sha bar ba brgyud las 
BO_NG_0286:190	gdug pa sri can btul ba dang */ thul ba'i bu mo dam la btags pa'i le'u ste bzhi pa'o ///	19	gdug ba sri can dul ba dang thul ba bu mo dam la dogs ba leu ste bzhi ba 
BO_NG_0286:191	/ de nas yang gsang ba'i bdag po lag na rdo rje yis /	19	de nas yang gsang ba bdag po lag na rdo rje yis 
BO_NG_0286:192	badzra ki la ya la 'di skad ces gsol to //	19	badzra ki la ya la di skad ces gsol to 
BO_NG_0286:193	kye badzra ki la ya /	19	kye badzra ki la ya 
