segmentnr	original	folio	stemmed
BO_K10_D0262_H0264:105a-10	de bzhin gshegs pa snying rje'i 'od zar chos rgya mtsho'i 'od zer snyed sgrog pa'i dbyangs kyi rgyal po la phyag 'tshal lo //	105a	de bzhin gshegs ba snying rje d zar chos rgya mtsho d zer snyed sgrog ba dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-0	de bzhin gshegs pas ye shes ri bo chos kyi @105b dbyings phyogs kun tu gsal bar 'bar ba'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ye shes ri bo chos kyi dbyings phyogs kun tu gsal ba bar ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-1	de bzhin gshegs pa chos rgya mtsho'i 'od sgrog pa'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos rgya mtsho d sgrog ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-2	de bzhin gshegs pa yon tan grags pa mi mtshungs pa rnam par thar pa'i 'od kyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba yon tan grags ba mi mtshungs ba rnam ba thar ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-3	de bzhin gshegs pa chos kyi sprin gyi grong khyer 'od mar me'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos kyi sprin gyi grong khyer d mar me rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-4	de bzhin gshegs pa chos nam mkha' gyen du byung ba'i dpal gyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos nam mkha gyen du byung ba dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-5	de bzhin gshegs pa chos kyi 'khor lo 'od dbang gi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos kyi khor lo d dbang gi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-6	de bzhin gshegs pa chos thams cad rgya mtsho'i dbyings kyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos thams cad rgya mtsho dbyings kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-7	de bzhin gshegs pa ye shes ri bo'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ye shes ri bo rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-8	de bzhin gshegs pa chos sprin dbyangs kyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos sprin dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-9	de bzhin gshegs pa ye shes skar mda' snang ba'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ye shes skar mda snang ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-10	de bzhin gshegs pa chos rgya mtsho ston pa'i dbyangs kyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos rgya mtsho ston ba dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-11	de bzhin gshegs pa chos 'od zer ri bo dpal gyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba chos d zer ri bo dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-12	de bzhin gshegs pa ri dbang dpal gyi snying po'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ri dbang dpal gyi snying po rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-13	de bzhin gshegs pa ye shes gtsug kun tu snang ba'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ye shes gtsug kun tu snang ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-14	de bzhin gshegs pa ye shes sengge dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba ye shes sengge dpal gyi rgyal mtshan gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105b-15	de bzhin gshegs pa kun tu snang ba'i nyi ma'i rgyal po la phyag 'tshal lo //	105b	de bzhin gshegs ba kun tu snang ba nyi ma rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-0	de bzhin gshegs @106a *//	106a	de bzhin gshegs 
BO_K10_D0262_H0264:106a-1	pa chos kyi dbyings grong khyer ye shes mar me'i rgyal po la phyag 'tshal lo //	106a	ba chos kyi dbyings grong khyer ye shes mar me rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-2	de bzhin gshegs pa chos kyi zla ba la phyag 'tshal lo //	106a	de bzhin gshegs ba chos kyi zla ba la phyag tshal lo 
BO_K10_D0262_H0264:106a-3	de bzhin gshegs pa chos kyi ye shes la phyag 'tshal lo //	106a	de bzhin gshegs ba chos kyi ye shes la phyag tshal lo 
BO_K10_D0262_H0264:106a-4	de bzhin gshegs pa chos kyi zla 'od kun tu gsal ba'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba chos kyi zla d kun tu gsal ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-5	de bzhin gshegs pa chos kyi zla ba ye shes kun tu gsal ba'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba chos kyi zla ba ye shes kun tu gsal ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-6	de bzhin gshegs pa chos thams cad rgya mtsho las byung ba myur ba'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba chos thams cad rgya mtsho las byung ba myur ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-7	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba phyogs thams cad kyi mar me rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-8	de bzhin gshegs pa grags chen chos kyi rgya mtsho shugs kyi rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba grags chen chos kyi rgya mtsho shugs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-9	de bzhin gshegs pa chos kyi 'od zer 'bar ba 'od kyi rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba chos kyi d zer bar ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-10	de bzhin gshegs pa 'od kyi dkyil 'khor te mo'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba d kyi dkyil khor te mo rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-11	de bzhin gshegs pa sprin bzhin sgrog pa'i grags pa'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba sprin bzhin sgrog ba grags ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-12	de bzhin gshegs pa kun tu snang bar mdzad pa dpal gyi snying po'i rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba kun tu snang ba mdzad ba dpal gyi snying po rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-13	de bzhin gshegs pa kun tu rnam par snang ba'i dpal ri rab rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba kun tu rnam ba snang ba dpal ri rab rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-14	de bzhin gshegs pa nam mkha' bzhin ma chags pa'i ye shes dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba nam mkha bzhin ma chags ba ye shes dpal gyi rgyal mtshan gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106a-15	de bzhin gshegs pas ye shes chen po rgyas pa'i 'od kyi rgyal po la phyag 'tshal lo //	106a	de bzhin gshegs ba ye shes chen po rgya ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-0	de bzhin gshegs pa @106b 'od zer kun tu sgo ba 'od kyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba d zer kun tu sgo ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-1	de bzhin gshegs pa rgyan gyi gdugs dbyangs kyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba rgyan gyi gdugs dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-2	de bzhin gshegs pa dpal gyi snying po brtsegs pa rnam par bsgrags pa'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba dpal gyi snying po brtsegs ba rnam ba sgrog ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-3	de bzhin gshegs pa glog gi mar me dpal gyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba glog gi mar me dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-4	de bzhin gshegs pa mun pa mtha' yas shin tu bral ba'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba mun ba mtha yas shin tu bral ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-5	de bzhin gshegs pa dge ba rab tu grags pa gter gyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba dge ba rab tu grags ba gter gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-6	de bzhin gshegs pa dam pa'i chos skyong dpal gyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba dam ba chos skyong dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-7	de bzhin gshegs pa dam pa'i chos kyi gzhal med khang sgrog pa'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba dam ba chos kyi jal med khang sgrog ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-8	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba phyogs thams cad kyi mar me rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-9	de bzhin gshegs pa ye shes rin chen kun tu 'bar ba'i dpal yon tan dpal gyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba ye shes rin chen kun tu bar ba dpal yon tan dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-10	de bzhin gshegs pa dzambu'i gser mdangs rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba dzambu gser mdangs rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-11	de bzhin gshegs pa chos kyi 'khor lo mdangs 'bar ba'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba chos kyi khor lo mdangs bar ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-12	de bzhin gshegs pa rnam par snang ba'i dpal gyi snying po'i rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba rnam ba snang ba dpal gyi snying po rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-13	de bzhin gshegs pa rin chen bzang dpal gyi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba rin chen bzang dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:106b-14	de bzhin gshegs pa me tog dri thams cad kyi dbang phyug gi rgyal po la phyag 'tshal lo //	106b	de bzhin gshegs ba me tog dri thams cad kyi dbang phyug gi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-0	de bzhin gshegs pa me tog thams cad kyi dri'i dbang phyug gi rgyal po la phyag 'tshal @107a *//	107a	de bzhin gshegs ba me tog thams cad kyi dri dbang phyug gi rgyal po la phyag tshal 
BO_K10_D0262_H0264:107a-1	lo; ;de bzhin gshegs pa klu'i dbang phyug gi rgyal po la phyag 'tshal lo //	107a	lo; ;de bzhin gshegs ba klu dbang phyug gi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-2	de bzhin gshegs pa zhi ba'i 'od kyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba zhi ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-3	de bzhin gshegs pa sprin stong dbyangs kyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba sprin stong dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-4	de bzhin gshegs pa chos thams cad sgrog pa'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba chos thams cad sgrog ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-5	de bzhin gshegs pa rin chen gser ri bo dpal gyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba rin chen gser ri bo dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-6	de bzhin gshegs pa rnam par snang ba'i dpal mdangs kyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba rnam ba snang ba dpal mdangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-7	de bzhin gshegs pa chos kyi zla ba 'od kyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba chos kyi zla ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-8	de bzhin gshegs pa ye shes kun tu 'bar ba'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba ye shes kun tu bar ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-9	de bzhin gshegs pa nyi ma'i gzi brjid dpal gyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba nyi ma gzi brjid dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-10	de bzhin gshegs pa yon tan khor yug ri'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba yon tan khor yug ri rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-11	de bzhin gshegs pa sems can kun la snang ba'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba sems can kun la snang ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-12	de bzhin gshegs pa chos dbang rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba chos dbang rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-13	de bzhin gshegs pa sprin dpal rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba sprin dpal rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-14	de bzhin gshegs pa sprin gyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba sprin gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-15	de bzhin gshegs pa 'od du ma'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba d du ma rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-16	de bzhin gshegs pa rnam par spel ba'i rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba rnam ba spel ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107a-17	de bzhin gshegs pa gzhan gyis mi tshugs pa'i rgyal mtshan gyi rgyal po la phyag 'tshal lo //	107a	de bzhin gshegs ba gzhan gyis mi tshugs ba rgyal mtshan gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-0	de bzhin gshegs pa @107b gzungs kyi dbang phyug rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba gzungs kyi dbang phyug rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-1	de bzhin gshegs pa ri rab gyen du byung ba'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba ri rab gyen du byung ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-2	de bzhin gshegs pa sengge rnam par rol pa'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba sengge rnam ba rol ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-3	de bzhin gshegs pa zla 'od rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba zla d rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-4	de bzhin gshegs pa chos thams cad kyi 'od kyi rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba chos thams cad kyi d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-5	de bzhin gshegs pa bla na med pa'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba bla na med ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-6	de bzhin gshegs pa nam mkha'i dgon pa'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba nam mkha dgon ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-7	de bzhin gshegs pa dri gser sprin dpal gyi rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba dri gser sprin dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-8	de bzhin gshegs pa rnga dbyangs kyi rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba rnga dbyangs kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-9	de bzhin gshegs pa mchog srung ba'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba mchog srung ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-10	de bzhin gshegs pa spos brtsegs rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba spros brtsegs rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-11	de bzhin gshegs pa gdung bar mdzad pa'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba gdung ba mdzad ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-12	de bzhin gshegs pa dus med rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba dus med rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-13	de bzhin gshegs pa tshangs dbyangs rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba tshangs dbyangs rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-14	de bzhin gshegs pa lha'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba lha rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-15	de bzhin gshegs pa zla ba'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba zla ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-16	de bzhin gshegs pa nor bu'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba nor bu rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-17	de bzhin gshegs pa yon tan rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba yon tan rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-18	de bzhin gshegs pa rgyan gyi rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba rgyan gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:107b-19	de bzhin gshegs pa zhi ba'i rgyal po la phyag 'tshal lo //	107b	de bzhin gshegs ba zhi ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-0	de bzhin gshegs pa shugs @108a *//	108a	de bzhin gshegs ba shugs 
BO_K10_D0262_H0264:108a-1	kyi rgyal po la phyag 'tshal lo //	108a	kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-2	de bzhin gshegs pa me'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba me rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-3	de bzhin gshegs pa sman gyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba sman gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-4	de bzhin gshegs pa bde ba'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba bde ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-5	de bzhin gshegs pa 'od zer gyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba d zer gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-6	de bzhin gshegs pa sman pa'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba sman ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-7	de bzhin gshegs pa gtogs 'dod kyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba gtogs dod kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-8	de bzhin gshegs pa sa le'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba sa le rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-9	de bzhin gshegs pa snang ba'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba snang ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-10	de bzhin gshegs pa 'od kyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-11	de bzhin gshegs pa dri za'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba dri za rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-12	de bzhin gshegs pa shing gi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba shing gi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-13	de bzhin gshegs pa yon tan dpal gyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba yon tan dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-14	de bzhin gshegs pa dri ma med par bzhad cing 'dzum pa'i dpal gyi rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba dri ma med ba bzhad cing dzum ba dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-15	de bzhin gshegs pa dbyangs snyan rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba dbyangs snyan rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-16	de bzhin gshegs pa padmo'i dpal snying po'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba padmo dpal snying po rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-17	de bzhin gshegs pa 'od zer spros pa'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba d zer spros ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-18	de gshegs pa dri'i 'od zer snang bar mdzad pa'i rgyal po la phyag 'tshal lo //	108a	de gshegs ba dri d zer snang ba mdzad ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108a-19	de bzhin gshegs pa ri rab brtsegs pa'i rgyal po la phyag 'tshal lo //	108a	de bzhin gshegs ba ri rab brtsegs ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-0	de bzhin gshegs pa rin @108b chen padmo la rab tu gnas pa'i ri dbang rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba rin chen padmo la rab tu gnas ba ri dbang rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-1	de bzhin gshegs pa smon lam rgyan gsung rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba smon lam rgyan gsung rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-2	de bzhin gshegs pa rgya mtsho mchog 'dzin rnam par rol pa mngon par shes pa'i rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba rgya mtsho mchog dzin rnam ba rol ba mngon ba shes ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-3	de bzhin gshegs pa sprin gyi rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba sprin gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-4	de bzhin gshegs pa mang po'i rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba mang po rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-5	de bzhin gshegs pa gser 'od 'bar ba'i rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba gser d bar ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-6	de bzhin gshegs pa gnod sbyin mchog 'byung po'i gdon gyi rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba gnod sbyin mchog byung po don gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-7	de bzhin gshegs pa rin chen 'od rgyan gzer dbyangs dbang phyug rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba rin chen d rgyan gzer dbyangs dbang phyug rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-8	de bzhin gshegs pa me tog gsal rnam par rol pa mngon par shes pa'i rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba me tog gsal rnam ba rol ba mngon ba shes ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-9	de bzhin gshegs pa me tog rgyas pa'i shing rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba me tog rgya ba shing rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-10	de bzhin gshegs pa rab tu zhi bar 'bigs pa'i zla dbyangs dbang phyug rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba rab tu zhi ba bigs ba zla dbyangs dbang phyug rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-11	de bzhin gshegs pa sa'i rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba sa rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:108b-12	de bzhin gshegs pa zhing gi rgyal po la phyag 'tshal lo //	108b	de bzhin gshegs ba zhing gi rgyal po la phyag tshal lo 
