segmentnr	original	stemmed
BO_T02_D2624:190b-33	sngags dang 'dra ba'i 'dren pa med //	sngags dang dra ba bgrang ba med 
BO_T02_D2624:190b-34	ces pa'i bar gyis ni /	ces ba ba gyis ni 
BO_T02_D2624:190b-35	dkon mchog gsum la yon tan gyi sgo nas bstod pa ba stan to //	dkon(d) mchog gsum la yon tan gyi sgo nas bstod ba ba stan to 
BO_T02_D2624:190b-36	de nas lha'i bu de dag gis zhes pa dang / blta bar 'tshal lo zhes pa'i bar gyis ni /	de nas lha bu de dag gis zhes ba dang lta ba tshal lo zhes ba ba gyis ni 
BO_T02_D2624:190b-37	nor bu dri ma med pa'i rdzu 'phrul dang / rnam par 'phrul pa blta bar zhu ba gsol ba ston to //	nor bu dri ma med ba rdzu phrul dang rnam ba phrul ba lta ba ju ba gsol ba ston to 
BO_T02_D2624:190b-38	de nas bcom ldan 'das zhes pa nas de nyid du mi snang bar gyur to zhes pa'i bar gyis ni /	de nas joms ldan da zhes ba nas de nyid du mi snang ba gyur to zhes ba ba gyis ni 
BO_T02_D2624:191a-0	de bzhin gshegs pa'i nor bu dri ma med pa'i 'od zer gyi phreng bas @191a * //	de bzhin gshegs ba nor bu dri ma med ba d zer gyi phreng ba 
BO_T02_D2624:191a-1	bskul nas rang gi gnas nas 'od ba ston to //	skul nas rang gi gnas nas d ba ston to 
BO_T02_D2624:191a-2	de nas lha'i bu de nyid ces pa nas /	de nas lha bu de nyid ces ba nas 
BO_T02_D2624:191a-3	zil gyis mnan to zhes pa'i bar gyis ni /	zil gyis gnon to zhes ba ba gyis ni 
BO_T02_D2624:191a-4	nor bu dri ma med pa'i 'od kyi rnam par 'phrul pas thams cad zil gyis mnan pa ston to //	nor bu dri ma med ba d kyi rnam ba phrul ba thams cad zil gyis gnon ba ston to 
BO_T02_D2624:191a-5	de nas lha'i bu de zhes pa nas /	de nas lha bu de zhes ba nas 
BO_T02_D2624:191a-6	myur du dgrol zhes pa'i bar gyis ni /	myur du grol zhes ba ba gyis ni 
BO_T02_D2624:191a-7	ya mtshan che nas thugs rje la ngam nas bstod pa ston to //	ya mtshan che nas thugs rje la ngam nas bstod ba ston to 
BO_T02_D2624:191a-8	de nas skad cig ma nyid kyi tshe zhes pa nas /	de nas skad cig ma nyid kyi tshe zhes ba nas 
BO_T02_D2624:191a-9	ya mtshan skyes te zhes pa'i bar gyis ni /	ya mtshan skye te zhes ba ba gyis ni 
BO_T02_D2624:191a-10	rnam par 'phrul pa sna tshogs 'thon ba ston to //	rnam ba phrul ba sna tshogs thon ba ston to 
BO_T02_D2624:191a-11	de skad ces smras so zhes pa nas /	de skad ces smras so zhes ba nas 
BO_T02_D2624:191a-12	tshangs spyod tshul khrims dri med skye bas ma yas //	tshangs spyod tshul khrims dri med skye ba ma yas 
BO_T02_D2624:191a-13	zhes pa'i bar gyis ni de bzhin gshegs pa'i yon tan gyi khyad par bsam gyis mi khyab pa la dam pa ston to //	zhes ba ba gyis ni de bzhin gshegs ba yon tan gyi khyad ba bsam gyis mi khyab ba la dam ba ston to 
BO_T02_D2624:191a-14	de nas lha'i bu de dag gis zhes pa nas /	de nas lha bu de dag gis zhes ba nas 
BO_T02_D2624:191a-15	blta bar 'tshal lo zhes pa'i bar gyis ni blta bar zhub gsol pa ston to //	lta ba tshal lo zhes ba ba gyis ni lta ba zhub gsol ba ston to 
BO_T02_D2624:191a-16	de nas bcom ldan 'das zhes pa nas mi snang bar gyur to zhes pa'i bar gyis ni snang bar bya ba'i ting nge 'dzin to //	de nas joms ldan da zhes ba nas mi snang ba gyur to zhes ba ba gyis ni snang ba byed ba ting nge dzin to 
BO_T02_D2624:191a-17	de nas nor bu dri ma med pa'i zhes pa nas /	de nas nor bu dri ma med ba zhes ba nas 
BO_T02_D2624:191a-18	'di skad gsol to zhes pa'i bar gyis ni de bzhin gshegs pa'i spyan sngar 'od sa nas thams cad zil gyis gnon pa ston to //	di skad gsol to zhes ba ba gyis ni de bzhin gshegs ba spyan sngar d sa nas thams cad zil gyis gnon ba ston to 
BO_T02_D2624:191a-19	kye ma sangs rgyas kyi sangs rgyas //	kye ma sangs rgya kyi sangs rgya 
BO_T02_D2624:191a-20	zhes pa nas //	zhes ba nas 
BO_T02_D2624:191a-21	bdag myur skyes zhes pa'i bar gyis sngags kyis yon tan kun la bstod pa ba stan to //	bdag myur skye zhes ba ba gyis sngags kyis yon tan kun la bstod ba ba stan to 
BO_T02_D2624:191a-22	de nas nor bu dru ma med pa'i zhes pa nas de bzhin du song ba zhes bya bi bar gyis ni //	de nas nor bu dru ma med ba zhes ba nas de bzhin du gro ba zhes byed bi ba gyis ni 
BO_T02_D2624:191a-23	drin la lan gyis glan pa'i phyir mchod pa'i khyad par gyis mchod nas rang gi gnas su 'gro ba ston to //	drin la lan gyis glan ba phyir mchod ba khyad ba gyis mchod nas rang gi gnas su gro ba ston to 
BO_T02_D2624:191a-24	de nas brgya byin dad zhes pa nas //	de nas brgya byin dad zhes ba nas 
BO_T02_D2624:191a-25	bshad du gsol zhes pa'i bar gyis ni //	chad du gsol zhes ba ba gyis ni 
BO_T02_D2624:191a-26	phyi rabs kyi sems can rnams la phan pa'i phyir zhub ba gsol pa ston to //	phyi rabs kyi sems can rnams la phan ba phyir zhub ba gsol ba ston to 
BO_T02_D2624:191a-27	brgya byin dang zhes pa nas 'gro bar 'gyur zhes pa'i bar gyis ni /	brgya byin dang zhes ba nas gro ba gyur zhes ba ba gyis ni 
BO_T02_D2624:191a-28	sngags kyi don thos par dka' ba'i che pa'i yon tan 'di ba stan to //	sngags kyi don thos ba dka ba che ba yon tan di ba stan to 
BO_T02_D2624:191a-29	de nas brgya byin dang zhes pa nas /	de nas brgya byin dang zhes ba nas 
BO_T02_D2624:191a-30	rnam par smin pa ji ltar 'gyur //	rnam ba smin ba ji ltar gyur 
BO_T02_D2624:191a-31	zhes pa'i bar gyis ni /	zhes ba ba gyis ni 
BO_T02_D2624:191a-32	rang snod du rung bas na theg pa chen po la dad pa'i rnam par smin pa cir 'gyur zhu ba gsol ba ba stan to //	rang snod du rung ba na theg ba chen po la dad ba rnam ba smin ba cir gyur ju ba gsol ba ba stan to 
BO_T02_D2624:191a-33	bcom ldan 'das kyi zhes pa nas smos ci dgos zhes pa'i bar gyis ni /	joms ldan da kyi zhes ba nas smos ci dgos zhes ba ba gyis ni 
BO_T02_D2624:191b-0	theg pa chen po'i rigs can gyi yon @191b tan gyi khyad par chen po ston to //	theg ba chen po rigs can gyi yon tan gyi khyad ba chen po ston to 
BO_T02_D2624:191b-1	de nas brgya byin dang zhes pa nas /	de nas brgya byin dang zhes ba nas 
BO_T02_D2624:191b-2	bskyab par bgyi zhes pa'i bar gyis ni /	bskyab ba bgyid zhes ba ba gyis ni 
BO_T02_D2624:191b-3	'jig rten pa'i 'khor rnams kyis theg pa chen po'i chos nyid gang na spyod pa de bsrung zhing bskyab pa'i thabs ston to //	jig rten ba khor rnams kyis theg ba chen po chos nyid gang na spyod ba de bsrung zhing bskyab ba thabs ston to 
BO_T02_D2624:191b-4	lha'i dbang po zhes pa nas /	lha dbang po zhes ba nas 
BO_T02_D2624:191b-5	bsgrubs zhes pa'i bar gyis ni /	sgrub zhes ba ba gyis ni 
BO_T02_D2624:191b-6	phyi rabs kyi sems can la phan pa'i phyir gdams ngag spyin pa ston to //	phyi rabs kyi sems can la phan ba phyir doms ngag spyin ba ston to 
BO_T02_D2624:191b-7	ro sreg gi hom cho ga'i yan lag phan yon dad bcas pa'i don dka' dka' bsdus pa bshad zin to /	ro sreg gi hom cho ga yan lag phan yon dad cha ba don dka dka sdud ba chad zin to 
BO_T02_D2624:191b-8	// / da ni gtsug tor chen po brgyang kyi dkyil 'khor ston te /	da ni gtsug tor chen po rgyong kyi dkyil khor ston te 
BO_T02_D2624:191b-9	gtsug tor zhes bya ba ni dper na /	gtsug tor zhes byed ba ni dper na 
BO_T02_D2624:191b-10	lus kyi rang bzhin mgo'i gtsug yin la de bzhin du chos rnams kyi rang bzhin rnam par dag pa ni /	lus kyi rang bzhin mgo gtsug yin la de bzhin du chos rnams kyi rang bzhin rnam ba dag ba ni 
BO_T02_D2624:191b-11	chos kyi dbyings te dbus kyi pho brang zlum por ston te /	chos kyi dbyings te dbus kyi pho brang zlum por ston te 
BO_T02_D2624:191b-12	sh'akya thub pa dkyil 'khor na bzhugs pa'i don to //	shakya thub ba dkyil khor na bzhugs ba don to 
BO_T02_D2624:191b-13	'thor ni 'khor te sh'akya thub pa chos kyi sku las /	thor ni khor te shakya thub ba chos kyi sku las 
BO_T02_D2624:191b-14	ye shes rnam pa bzhi dang phrin las rnam pa bzhi'i rtags /	ye shes rnam ba bzhi dang phrin las rnam ba bzhi rtags 
BO_T02_D2624:191b-15	gtsug tor brgyang 'khor du phyung pa ni 'thor ba'i tha tshig ste /	gtsug tor rgyong khor du byin ba ni thor ba tha tshig ste 
BO_T02_D2624:191b-16	thugs rjes 'gro ba'i las 'byung pa'i phyir ro //	thugs rjes gro ba las byung ba phyir ro 
BO_T02_D2624:191b-17	de'i don ba stan pa'i phyir /	de don ba stan ba phyir 
BO_T02_D2624:191b-18	de nas bcom ldan 'das zhes smos te /	de nas joms ldan da zhes smos te 
BO_T02_D2624:191b-19	de ni gong gi cho ga'i don bsdus la /	de ni gong gi cho ga don sdud la 
BO_T02_D2624:191b-20	nas ni 'og ma'i dkyil 'khor mgo 'dren pa'i phyir ro //	nas ni g ma dkyil khor mgo bgrang ba phyir ro 
BO_T02_D2624:191b-21	bcom pa ni yang dag pa'i shes rab kyis nyon mongs pa phyin ci log pa'i skyon bcom pa yin la /	joms ba ni yang dag ba shes rab kyis nyon mongs ba phyin ci log ba skyon joms ba yin la 
BO_T02_D2624:191b-22	ldan pa ni pha rol tu phyin pa'i stobs dang ldan pa la /	ldan ba ni pha rol tu phyin ba stobs dang ldan ba la 
BO_T02_D2624:191b-23	'das ni mtha' gnyis dang bral ba'i tha tshig ste /	da ni mtha gnyis dang bral ba tha tshig ste 
BO_T02_D2624:191b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:191b-25	byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes gsungs te /	byang chub sems dpa sems dpa chen po phyag na rdo rje zhes gsungs te 
BO_T02_D2624:191b-26	byang ba ni gzung 'dzin rnam pa gnyis spangs pa yin la /	byang ba ni gzung dzin rnam ba gnyis spong ba yin la 
BO_T02_D2624:191b-27	chub pa ni shes bya la ye shes kyis chub cing gnas la /	chub ba ni shes byed la ye shes kyis chub cing gnas la 
BO_T02_D2624:191b-28	sems ni gnyis su med pa'i don la sems la /	sems ni gnyis su med ba don la sems la 
BO_T02_D2624:191b-29	dpa' ni de'i don la sran 'dzugs te /	dpa ni de don la sran dzugs te 
BO_T02_D2624:191b-30	sems ni thugs rjes 'gro pa'i sems la /	sems ni thugs rjes gro ba sems la 
BO_T02_D2624:191b-31	dpa' ni 'gro pa'i don la mi ldog pa ste //	dpa ni gro ba don la mi ldog ba ste 
BO_T02_D2624:191b-32	de ni gzhan dpa' ba'i phyir na chen po'o /	de ni gzhan dpa ba phyir na chen po 
BO_T02_D2624:192a-0	phyag na rdo rje ni dus gsum gyi rgyal pa thams cad kyi thugs las skyes pa'i phyir phyag na rdo rje sku gsung thugs kyi gsang pa'i mdzod 'dzin pa'i bdud dang dregs byed 'dul pa'i rtags su rdo rje bsnams @192a * //	phyag na rdo rje ni dus gsum gyi rgyal ba thams cad kyi thugs las skye ba phyir phyag na rdo rje sku gsung thugs kyi gsang ba mdzod dzin ba bdud dang dregs byed dul ba rtags su rdo rje snom 
BO_T02_D2624:192a-1	pas kyang rdo rje /	ba kyang rdo rje 
BO_T02_D2624:192a-2	de bzhin gshegs pa rnams kyis mid gi dbang bskur zhing /	de bzhin gshegs ba rnams kyis mid gi dbang skur zhing 
BO_T02_D2624:192a-3	rdo rje lag tu byin pas kyang rdo rje'o //	rdo rje lag tu byin ba kyang rdo rje 
BO_T02_D2624:192a-4	bcom ldan 'das kyi mthus cho ga zhib mo zhes pa ni /	joms ldan da kyi mthus cho ga zhib mo zhes ba ni 
BO_T02_D2624:192a-5	dper na bon po lha bka' 'bebs pa ni /	dper na bon po lha bka bebs ba ni 
BO_T02_D2624:192a-6	lha'i bka' zer ba dang 'dra bar /	lha bka zer ba dang dra ba 
BO_T02_D2624:192a-7	phyag na rdo rje bshad pa 'di yang bcom ldan 'das kyi mthus zhes smos pa'i phyir ro //	phyag na rdo rje chad ba di yang joms ldan da kyi mthus zhes smos ba phyir ro 
BO_T02_D2624:192a-8	cho ga sgrub par byed pa'i thabs la bya ste /	cho ga sgrub ba byed ba thabs la byed ste 
BO_T02_D2624:192a-9	zhib mo ni ma grub na sbogs pa'i cho ga byed pa'o //	zhib mo ni ma grub na sbogs ba cho ga byed ba 
BO_T02_D2624:192a-10	ci'i phyir zhen /	ci phyir zhen 
BO_T02_D2624:192a-11	phyi ma 'di bshad do zhes gsungs so //	phyi ma di chad do zhes gsungs so 
BO_T02_D2624:192a-12	gong gi rtsa ba'i mandala gyi don 'dir 'dus pa'i phyir ram /	gong gi rtsa ba mandala gyi don dir du ba phyir ram 
BO_T02_D2624:192a-13	'di bsdu pa'i phyir ram /	di sdud ba phyir ram 
BO_T02_D2624:192a-14	'di dang 'brel pa'i phyir ni smos so //	di dang brel ba phyir ni smos so 
BO_T02_D2624:192a-15	dpa' bo gdan la bzhengs nas ni //	dpa bo gdan la bzhengs nas ni 
BO_T02_D2624:192a-16	zhes pa ni /	zhes ba ni 
BO_T02_D2624:192a-17	lta bas mtshan ma 'joms pa dang / thugs rjes 'khor pa 'joms pas dpa' ba'o //	lta ba mtshan ma joms ba dang thugs rjes khor ba joms ba dpa ba 
BO_T02_D2624:192a-18	gdan ni ye shes te chos nyid dang 'brel pa'i phyir na gdan /	gdan ni ye shes te chos nyid dang brel ba phyir na gdan 
BO_T02_D2624:192a-19	thugs rjes 'khor pa las 'brel pa'i rtags su padmar ba stan pas na gdan /	thugs rjes khor ba las brel ba rtags su padmar ba stan ba na gdan 
BO_T02_D2624:192a-20	bzhengs pa ni de bzhin gshegs pa'i thugs ka nas /	bzhengs ba ni de bzhin gshegs ba thugs ka nas 
BO_T02_D2624:192a-21	phyag na rdo rje'i sku phyung ba bzhengs nas /	phyag na rdo rje sku byin ba bzhengs nas 
BO_T02_D2624:192a-22	phyag na rdo rje'i thugs ka nas ni /	phyag na rdo rje thugs ka nas ni 
BO_T02_D2624:192a-23	gtsug tor brgyang 'byin pa'i phyir ni bzhengs pa'o //	gtsug tor rgyong byin ba phyir ni bzhengs ba 
BO_T02_D2624:192a-24	dgyes shing rdo rje gsor nas ni //	dgyes shing rdo rje gsor nas ni 
BO_T02_D2624:192a-25	zhes pa ni /	zhes ba ni 
BO_T02_D2624:192a-26	dgyes pa ni de bzhin gshegs pas byin gyis brlabs pa ste /	dgyes ba ni de bzhin gshegs ba byin gyis brlabs ba ste 
BO_T02_D2624:192a-27	rgyud kyi don ston par dgyes pa'o //	brgyud kyi don ston ba dgyes ba 
BO_T02_D2624:192a-28	rdo rje ni rigs pas te /	rdo rje ni rigs ba te 
BO_T02_D2624:192a-29	mi 'gyur pa'i don la'o //	mi gyur ba don la 
BO_T02_D2624:192a-30	gsor pa ni phrin las te rgyud kyi don ston par byed pa'i tha tshig go //	gsor ba ni phrin las te brgyud kyi don ston ba byed ba tha tshig go 
BO_T02_D2624:192a-31	sh'akya ni rgyal po sh'akya nyi ma dmar po'i rigs yin la /	shakya ni rgyal po shakya nyi ma dmar po rigs yin la 
BO_T02_D2624:192a-32	gtso bo ni khams gsum gyi gtso bo'i tha tshig go //	gtso bo ni khams gsum gyi gtso bo tha tshig go 
BO_T02_D2624:192a-33	dgyes mdzad ni rgyud kyi don ston pa'i phyir na dgyes mdzad do //	dgyes mdzad ni brgyud kyi don ston ba phyir na dgyes mdzad do 
BO_T02_D2624:192a-34	thub pa'i gtso la phyag 'tshal nas //	thub ba gtso la phyag tshal nas 
BO_T02_D2624:192a-35	zhes gsungs te /	zhes gsungs te 
BO_T02_D2624:192a-36	thub pa ni sku gsung thugs thub pa'i phyir ro //	thub ba ni sku gsung thugs thub ba phyir ro 
BO_T02_D2624:192a-37	gtso bo ni rkang gnyis kyi gtso bo yin la /	gtso bo ni rkang gnyis kyi gtso bo yin la 
BO_T02_D2624:192a-38	phyag 'tshal ni ya rabs bla ma'i tshul gzung pa'i phyir dang / sku gsung thugs nan tan bskyed pa'i phyir smos so //	phyag tshal ni ya rabs bla ma tshul gzung ba phyir dang sku gsung thugs nan tan skyed ba phyir smos so 
BO_T02_D2624:192a-39	de yan chad du de bzhin gshegs pa'i byin gyi rlabs kyis //	de yan chad du de bzhin gshegs ba byin gyi rlabs kyis 
BO_T02_D2624:192a-40	phyag na rdo rjes bshad pa ba stan zin to //	phyag na rdo rjes chad ba ba stan zin to 
BO_T02_D2624:192a-41	da ni rtsa ba'i snying po 'byung pa'i phyed du bshad pa'i don ston te /	da ni rtsa ba snying po byung ba phyed du chad ba don ston te 
BO_T02_D2624:192a-42	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:192b-0	sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting @192b de 'dzin la zhes pa ni /	sgrib ba thams cad rnam ba dag ba rdo rje zhes byed ba ting de dzin la zhes ba ni 
BO_T02_D2624:192b-1	sgrib pa ni nyon mongs pa rnam par byang pa'i bag chags rnam par rtog pa ste /	sgrib ba ni nyon mongs ba rnam ba byang ba bag chags rnam ba rtogs ba ste 
BO_T02_D2624:192b-2	rnam pa lngar ba stan te /	rnam ba lngar ba stan te 
BO_T02_D2624:192b-3	las kyi sgrib pa dang / chos kyi sgrib pa dang / rnam par smin pa'i sgrib pa dang // skye ba'i sgrib pa dang / shes bya'i sgrib pa lnga ni thams cad do //	las kyi sgrib ba dang chos kyi sgrib ba dang rnam ba smin ba sgrib ba dang skye ba sgrib ba dang shes byed sgrib ba lnga ni thams cad do 
BO_T02_D2624:192b-4	rnam par dag pa ni /	rnam ba dag ba ni 
BO_T02_D2624:192b-5	gnyen po'i ye shes kyis mi mthun pa dag zil gyis gnon pa ste /	gnyen po ye shes kyis mi mthun ba dag zil gyis gnon ba ste 
BO_T02_D2624:192b-6	ci'i phyir rdo rje zhes smos te /	ci phyir rdo rje zhes smos te 
BO_T02_D2624:192b-7	rdo rjes thams cad 'joms pa dang 'dra ste /	rdo rjes thams cad joms ba dang dra ste 
BO_T02_D2624:192b-8	nyon mongs pa'i mtshan ma 'joms pa'i phyir ro //	nyon mongs ba mtshan ma joms ba phyir ro 
BO_T02_D2624:192b-9	ting nges 'dzin ni de'i ngang las mi 'da' zhing 'dzin pa'i phyir ro //	ting nges dzin ni de ngang las mi da zhing dzin ba phyir ro 
BO_T02_D2624:192b-10	snyoms par zhugs pa ni gnyis su med par snyoms par zhugs pa dang / mi 'da' bar snyoms par zhugs pa'o //	snyom ba jug ba ni gnyis su med ba snyom ba jug ba dang mi da ba snyom ba jug ba 
BO_T02_D2624:192b-11	ngan 'gro thams cad ni /	ngan gro thams cad ni 
BO_T02_D2624:192b-12	ngan ni ngan song gsum mo //	ngan ni ngan gro gsum mo 
BO_T02_D2624:192b-13	'gro ba ni las kyi bag chags kyis der 'gro ba'o //	gro ba ni las kyi bag chags kyis der gro ba 
BO_T02_D2624:192b-14	thams cad ni de rnams la bya'o //	thams cad ni de rnams la byed 
BO_T02_D2624:192b-15	rnam par sbyong pa ni /	rnam ba sbyong ba ni 
BO_T02_D2624:192b-16	thugs rjes rdo rje lta bus rgyu spyod pa dang / gtsug tor brgyang kyi snying po phyung bas 'bras bu sbyong pa'o //	thugs rjes rdo rje lta bud rgyu spyod ba dang gtsug tor rgyong kyi snying po byin ba bras bu sbyong ba 
BO_T02_D2624:192b-17	rang gi snying po ni /	rang gi snying po ni 
BO_T02_D2624:192b-18	rang ni phyag na rdo rje'i snying po ni rig pa'i ye shes so //	rang ni phyag na rdo rje snying po ni rig ba ye shes so 
BO_T02_D2624:192b-19	'di nyid thugs ka nas ni /	di nyid thugs ka nas ni 
BO_T02_D2624:192b-20	'di nyid ni snying po 'og nas 'byung pa nyid do //	di nyid ni snying po g nas byung ba nyid do 
BO_T02_D2624:192b-21	thugs ka nas ni ye shes pa'i rgyud la gnas pa zhal du 'byin pa'i don to //	thugs ka nas ni ye shes ba brgyud la gnas ba zhal du byin ba don to 
BO_T02_D2624:192b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2624:192b-23	phyung zhes smos pa'i tha tshig go //	byin zhes smos ba tha tshig go 
BO_T02_D2624:192b-24	sngags ni snying po yin pa'i phyir nam bshad do //	sngags ni snying po yin ba phyir nam chad do 
BO_T02_D2624:192b-25	de yan chad du sngags kyi don 'byung pa'i dgos ched dang bcas pa'i don bsdus pa bshad zin to /	de yan chad du sngags kyi don byung ba dgos ched dang cha ba don sdud ba chad zin to 
BO_T02_D2624:192b-26	// / da ni dkyil 'khor gyi lhar gong pa'i thabs ston te //	da ni dkyil khor gyi lhar gong ba thabs ston te 
BO_T02_D2624:192b-27	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:192b-28	'khor lo 'dra pa'i dkyil 'khor la /	khor lo dra ba dkyil khor la 
BO_T02_D2624:192b-29	zhes bya ba ni //	zhes byed ba ni 
BO_T02_D2624:192b-30	dper na 'khor los sgyur pa'i gser gyi 'khor lo ni lte ba dang mu khyud dang rtsibs dang ldan pa ni /	dper na khor los sgyur ba gser gyi khor lo ni lte ba dang mu khyud dang rtsibs dang ldan ba ni 
BO_T02_D2624:192b-31	de dang 'dra ba'i phyir na //	de dang dra ba phyir na 
BO_T02_D2624:192b-32	dkyil 'khor la zhes smos so //	dkyil khor la zhes smos so 
BO_T02_D2624:192b-33	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:192b-34	shin tu mdzes pa'i rtsibs brgyang can //	shin tu mdzes ba rtsibs rgyong can 
BO_T02_D2624:192b-35	zhes gsungs te shin tu mdzes pa ni /	zhes gsungs te shin tu mdzes ba ni 
BO_T02_D2624:192b-36	tshon sna lnga ste //	tshon sna lnga ste 
BO_T02_D2624:192b-37	dkar dang dmar dang ser dang ljang //	dkar dang dmar dang ser dang ljang 
BO_T02_D2624:192b-38	kun gyi mtha' ma lcags ka ba //	kun gyi mtha ma lcags ka ba 
BO_T02_D2624:192b-39	zhes gsungs te /	zhes gsungs te 
BO_T02_D2624:192b-40	dbus kyi pho brang ni gzung 'dzin dang bral bas dkar por bya ba yin la /	dbus kyi pho brang ni gzung dzin dang bral ba dkar por byed ba yin la 
BO_T02_D2624:192b-41	rin po che'i phreng ba'i gzhi ma ni ma chags pas dmar par bya ba yin la /	rin po che phreng ba gzhi ma ni ma chags ba dmar ba byed ba yin la 
BO_T02_D2624:193a-0	rtsibs ni @193a * //	rtsibs ni 
BO_T02_D2624:193a-1	rgyal po'i gser gyi 'khor lo dang mthun par ser po bya ba yin no //	rgyal po gser gyi khor lo dang mthun ba ser po byed ba yin no 
BO_T02_D2624:193a-2	gru chad bzhi ni phrin las kyi rang bzhin yin pas /	gru chad bzhi ni phrin las kyi rang bzhin yin ba 
BO_T02_D2624:193a-3	ljang gur bya ba yin la /	ljang gur byed ba yin la 
BO_T02_D2624:193a-4	mtha' ma ni lcags ka btang ste //	mtha ma ni lcags ka gtong ste 
BO_T02_D2624:193a-5	pa nytsa re ga yang de bzhin du byas pas mdzes zhe 'o //	ba nytsa re ga yang de bzhin du byed ba mdzes zhe mang 
BO_T02_D2624:193a-6	rtsibs brgyang ni 'khor lo'i rtsibs brgyang do //	rtsibs rgyong ni khor lo rtsibs rgyong do 
BO_T02_D2624:193a-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:193a-8	lte bar bcas shing mu khyung bcas //	lte ba cha shing mu khyung cha 
BO_T02_D2624:193a-9	zhes 'byung ste /	zhes byung ste 
BO_T02_D2624:193a-10	de la sbus kyi lte ba zlum po ni chos kyi sku'o //	de la sbus kyi lte ba zlum po ni chos kyi sku 
BO_T02_D2624:193a-11	rin po che'i phreng ba ni longs spyod rdzogs pa'i rtags so //	rin po che phreng ba ni longs spyod rdzogs ba rtags so 
BO_T02_D2624:193a-12	'khor lo'i rtsibs ni sprul pa'i sku'o //	khor lo rtsibs ni sprul ba sku 
BO_T02_D2624:193a-13	yang dag pa'i shes rab kyis 'khor pa 'joms pas 'khor lo'o ;	yang dag ba shes rab kyis khor ba joms ba khor lo 
BO_T02_D2624:193a-14	/ che ba'i yon tan sna tshogs la mnga' brnyes pas na rin po che'i phreng ba'o //	che ba yon tan sna tshogs la mnga brnyes ba na rin po che phreng ba 
BO_T02_D2624:193a-15	thugs rje'i phreng las kyis skye shi rtsad nas bcas pas na rtsibs so //	thugs rje phreng las kyis skye chi rtsad nas cha ba na rtsibs so 
BO_T02_D2624:193a-16	ting nge 'dzin mi 'gyur pa'i rtags su ni rdo rjer rab ba stan to //	ting nge dzin mi gyur ba rtags su ni rdo rjer rab ba stan to 
BO_T02_D2624:193a-17	dus rnam pa bzhi'i sgo nas 'gro pa'i don mdzad pa'i rtags su ni gru chad bzhir ba stan to //	dus rnam ba bzhi sgo nas gro ba don mdzad ba rtags su ni gru chad bzhir ba stan to 
BO_T02_D2624:193a-18	sku gsung thugs mi 'gyur pa'i rtags su ni tri r'a ga dang ye shes rnam pa lnga dang ldan pa'i rtags su ni panytsa re gar ba stan /	sku gsung thugs mi gyur ba rtags su ni tri ra ga dang ye shes rnam ba lnga dang ldan ba rtags su ni panytsa re gar ba stan 
BO_T02_D2624:193a-19	ting nge 'dzin rtogs pa'i rtags su sgo khyud ldan pas thabs thugs rje /	ting nge dzin rtogs ba rtags su sgo khyud ldan ba thabs thugs rje 
BO_T02_D2624:193a-20	'khor ba las mi nyams pa'i rtags seng ge mgo g-yas su ba stan la /	khor ba las mi nyams ba rtags seng ge mgo g-yas su ba stan la 
BO_T02_D2624:193a-21	sku yang dag pa'i stobs dang ldan pa'i rtags su ni glang po che g-yon du ba stan la /	sku yang dag ba stobs dang ldan ba rtags su ni glang po che g-yon du ba stan la 
BO_T02_D2624:193a-22	sgo steng thugs rje thabs kyi rta babs dang ldan pa la byang chub sems kyi mu tig ha ra la gsung rnam par dag pa dril bu dang / phrin las sna tshogs su 'byung pa'i rin po che'i do shal dang / thabs thugs rje'i rdo rje dang /	sgo steng thugs rje thabs kyi rta bab dang ldan ba la byang chub sems kyi mu tig ha ra la gsung rnam ba dag ba dril bu dang phrin las sna tshogs su byung ba rin po che do shal dang thabs thugs rje rdo rje dang 
BO_T02_D2624:193a-23	shes rab ma skyes pa'i zla bar 'brel pa lta bu ni dkyil 'khor gyi rgyan te ye shes kyi rtags su ba stan to //	shes rab ma skye ba zla ba brel ba lta bu ni dkyil khor gyi rgyan te ye shes kyi rtags su ba stan to 
BO_T02_D2624:193a-24	da ni nang du lha bri ba'i khyad par ston te /	da ni nang du lha bri ba khyad ba ston te 
BO_T02_D2624:193a-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:193a-26	lte ba'i nang du sh'akya thub //	lte ba nang du shakya thub 
BO_T02_D2624:193a-27	ces gsungs te /	ces gsungs te 
BO_T02_D2624:193a-28	lte ba ni dbus kyi pho brang ngo //	lte ba ni dbus kyi pho brang ngo 
BO_T02_D2624:193a-29	sh'akya ni rgyal po sh'akya'i rigs kyi sras yin pa'i phyir na sh'akya'o //	shakya ni rgyal po shakya rigs kyi sras yin ba phyir na shakya 
BO_T02_D2624:193a-30	thub ni sku gsungs thugs thub la /	thub ni sku gsungs thugs thub la 
