segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:148a-4	sdug bsngal 'phags pa'i bden par ji ltar rab tu shes she na /	sdug sngal phag ba bden ba ji ltar rab tu shes she na 
BO_K05_D0010-3_H0012-3:148a-5	sdug bsngal rab tu shes pa dang / bden pa rab tu shes dang / 'phags pa rnams kyi bden pa'o zhes rab tu shes la /	sdug sngal rab tu shes ba dang bden ba rab tu shes dang phag ba rnams kyi bden ba zhes rab tu shes la 
BO_K05_D0010-3_H0012-3:148a-6	gnyis las rnam par grol zhing /	gnyis las rnam ba grol zhing 
BO_K05_D0010-3_H0012-3:148a-7	gnyis ma yin pa ni 'phags pa'i bden pa yin par rab tu shes pa ste /	gnyis ma yin ba ni phag ba bden ba yin ba rab tu shes ba ste 
BO_K05_D0010-3_H0012-3:148a-8	kun 'byung ba'ang de bzhin /	kun byung ba de bzhin 
BO_K05_D0010-3_H0012-3:148a-9	'gog pa'ang de bzhin /	gog ba de bzhin 
BO_K05_D0010-3_H0012-3:148a-10	sdug bsngal 'gog par 'gro ba'i lam yang de bzhin du 'phags pa'i bden par rab tu shes so //	sdug sngal gog ba gro ba lam yang de bzhin du phag ba bden ba rab tu shes so 
BO_K05_D0010-3_H0012-3:148a-11	sdug bsngal gyi de bzhin nyid ji ltar rab tu shes she na /	sdug sngal gyi de bzhin nyid ji ltar rab tu shes she na 
BO_K05_D0010-3_H0012-3:148a-12	sdug bsngal gyi de bzhin nyid ni de bzhin nyid yin pa de ltar sdug bsngal gyi de bzhin nyid rab tu shes te /	sdug sngal gyi de bzhin nyid ni de bzhin nyid yin ba de ltar sdug sngal gyi de bzhin nyid rab tu shes te 
BO_K05_D0010-3_H0012-3:148a-13	de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi de bzhin nyid kyang rab tu shes so //	de bzhin du kun byung ba dang gog ba dang lam gyi de bzhin nyid kyang rab tu shes so 
BO_K05_D0010-3_H0012-3:148a-14	rten cing 'brel bar 'byung ba ji ltar rab tu shes she na /	rten cing brel ba byung ba ji ltar rab tu shes she na 
BO_K05_D0010-3_H0012-3:148a-15	rten cing 'brel par 'byung ba ni skye ba med par rab tu shes so //	rten cing brel ba byung ba ni skye ba med ba rab tu shes so 
BO_K05_D0010-3_H0012-3:148b-0	de bzhin du rten cing 'brel par 'byung ba 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / don @148b gcig pa ma yin pa dang / don tha dad pa ma yin pa dang / 'ong ba med pa dang /	de bzhin du rten cing brel ba byung ba gag ba med ba dang chad ba med ba dang rtag ba med ba dang don gcig ba ma yin ba dang don tha dad ba ma yin ba dang ng ba med ba dang 
BO_K05_D0010-3_H0012-3:148b-1	'gro ba med pa dang / spros pa med pa dang / zhi bar rab tu shes pa'o //	gro ba med ba dang spros ba med ba dang zhi ba rab tu shes ba 
BO_K05_D0010-3_H0012-3:148b-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:148b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:148b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:148b-5	phan tshun tha dad pa'i chos de dag de ltar rab tu 'tshal na /	phan tshun tha dad ba chos de dag de ltar rab tu tshal na 
BO_K05_D0010-3_H0012-3:148b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:148b-7	'o na des chos kyi dbyings rnam par dkrugs par mi 'gyur lags sam /	mang na des chos kyi dbyings rnam ba dkrug ba mi gyur lags sam 
BO_K05_D0010-3_H0012-3:148b-8	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K05_D0010-3_H0012-3:148b-9	gal te chos kyi dbyings su ma gtogs pa'i chos gzhan 'ga' zhig dmigs su yod na ni /	gal te chos kyi dbyings su ma gtogs ba chos gzhan ga jig dmigs su yod na ni 
BO_K05_D0010-3_H0012-3:148b-10	rnam par dkrugs par yang 'gyur na /	rnam ba dkrug ba yang gyur na 
BO_K05_D0010-3_H0012-3:148b-11	rab 'byor / chos kyi dbyings su ma gtogs pa gang mi dmigs pas /	rab byor chos kyi dbyings su ma gtogs ba gang mi dmigs ba 
BO_K05_D0010-3_H0012-3:148b-12	chos kyi dbyings rnam par dkrugs par 'gyur ba'i chos gzhan ni gang yang dmigs su med do //	chos kyi dbyings rnam ba dkrug ba gyur ba chos gzhan ni gang yang dmigs su med do 
BO_K05_D0010-3_H0012-3:148b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:148b-14	rab 'byor / chos kyi dbyings su ma gtogs pa'i chos gzhan ni de bzhin gshegs pa'am /	rab byor chos kyi dbyings su ma gtogs ba chos gzhan ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:148b-15	de bzhin gshegs pa'i nyan thos rnams kyis kyang gang yang ma dmigs pa'i phyir te /	de bzhin gshegs ba nyan thos rnams kyis kyang gang yang ma dmigs ba phyir te 
BO_K05_D0010-3_H0012-3:148b-16	ma dmigs pas na chos kyi dbyings su ma gtogs pa'i chos gzhan 'ga' zhig dmigs su yod do zhes 'dogs par mi byed de /	ma dmigs ba na chos kyi dbyings su ma gtogs ba chos gzhan ga jig dmigs su yod do zhes dogs ba mi byed de 
BO_K05_D0010-3_H0012-3:149a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @149a *//	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol 
BO_K05_D0010-3_H0012-3:149a-1	tu phyin pa la spyod pas de ltar chos kyi dbyings la bslab par bya'o //	tu phyin ba la spyod ba de ltar chos kyi dbyings la bslab ba byed 
BO_K05_D0010-3_H0012-3:149a-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to; ;bcom ldan 'das /	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to; ;bcom ldan da 
BO_K05_D0010-3_H0012-3:149a-3	byang chub sems dpa' sems dpa' chen po chos kyi dbyings la slob pas gang la bslabs pa lags /	byang chub sems dpa sems dpa chen po chos kyi dbyings la slob ba gang la bslabs ba lags 
BO_K05_D0010-3_H0012-3:149a-4	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:149a-5	rab 'byor / chos kyi dbyings la bslabs pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor chos kyi dbyings la bslabs ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-3_H0012-3:149a-6	chos thams cad la bslabs pa yin no //	chos thams cad la bslabs ba yin no 
BO_K05_D0010-3_H0012-3:149a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:149a-8	rab 'byor / 'di ltar chos thams cad ni chos kyi dbyings yin pa'i phyir ro //	rab byor di ltar chos thams cad ni chos kyi dbyings yin ba phyir ro 
BO_K05_D0010-3_H0012-3:149a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:149a-10	ci'i slad du chos thams cad chos kyi dbyings lags /	ci slad du chos thams cad chos kyi dbyings lags 
BO_K05_D0010-3_H0012-3:149a-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:149a-12	rab 'byor / 'di ltar de bzhin gshegs pa rnams byung yang rung /	rab byor di ltar de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-3_H0012-3:149a-13	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs ba rnams ma byung yang rung 
BO_K05_D0010-3_H0012-3:149a-14	chos rnams kyi chos kyi dbyings 'di ni dbyer med pa'i tshul gyis gnas pa ste /	chos rnams kyi chos kyi dbyings di ni dbyer med ba tshul gyis gnas ba ste 
BO_K05_D0010-3_H0012-3:149a-15	rab 'byor / chos kyi dbyings de'ang 'di lta ste /	rab byor chos kyi dbyings de di lta ste 
BO_K05_D0010-3_H0012-3:149a-16	dge ba dang mi dge ba dang / 'dus byas dang / 'dus ma byas kyi bar gyi chos thams cad yin te /	dge ba dang mi dge ba dang du byed dang du ma byed kyi ba gyi chos thams cad yin te 
BO_K05_D0010-3_H0012-3:149a-17	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas chos kyi dbyings la bslabs na /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos kyi dbyings la bslabs na 
BO_K05_D0010-3_H0012-3:149b-0	chos thams cad la bslabs @149b pa yin no //	chos thams cad la bslabs ba yin no 
BO_K05_D0010-3_H0012-3:149b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:149b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:149b-3	gal te chos thams cad chos kyi dbyings lags na /	gal te chos thams cad chos kyi dbyings lags na 
BO_K05_D0010-3_H0012-3:149b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:149b-5	'o na byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar bslab par bgyi /	mang na byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la ji ltar bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-6	de bzhin du ji ltar bsam gtan gyi pha rol tu phyin pa la bslab par bgyi /	de bzhin du ji ltar bsam gtan gyi pha rol tu phyin ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-7	ji ltar brtson 'grus kyi pha rol tu phyin pa la bslab par bgyi /	ji ltar brtson grus kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-8	ji ltar bzod pa'i pha rol tu phyin pa la bslab par bgyi /	ji ltar bzod ba pha rol tu phyin ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-9	ji ltar tshul khrims kyi pha rol tu phyin pa la bslab par bgyi /	ji ltar tshul khrims kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-10	ji ltar sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	ji ltar sbyin ba pha rol tu phyin ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-11	de bzhin du ji ltar byang chub sems dpa' sems dpa' chen pos bsam gtan dang po la bslab par bgyi /	de bzhin du ji ltar byang chub sems dpa sems dpa chen pos bsam gtan dang po la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-12	ji ltar bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la bslab par bgyi /	ji ltar bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-13	de bzhin du ji ltar byams pa la bslab par bgyi /	de bzhin du ji ltar byams ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-14	ji ltar snying rje dang / dga' ba dang / btang snyoms la bslab par bgyi /	ji ltar snying rje dang dga ba dang gtong snyom la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-15	de bzhin du ji ltar nam mkha' mtha' yas skye mched dang / 'du shes med /	de bzhin du ji ltar nam mkha mtha yas skye mched dang du shes med 
BO_K05_D0010-3_H0012-3:149b-16	'du shes med min skye mched kyi bar la bslab par bgyi /	du shes med min skye mched kyi ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:149b-17	de bzhin du ji ltar dran pa nye bar bzhag pa rnams la bslab par bgyi /	de bzhin du ji ltar dran ba nye ba jog ba rnams la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-0	de bzhin du ji ltar yang dag par spong ba rnams dang / rdzu 'phrul gyi @150a *//	de bzhin du ji ltar yang dag ba spong ba rnams dang rdzu phrul gyi 
BO_K05_D0010-3_H0012-3:150a-1	rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la bslab par bgyi /	rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-2	ji ltar stong pa nyid la bslab par bgyi /	ji ltar stong ba nyid la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-3	ji ltar mtshan ma med pa dang / smon pa med pa la bslab par bgyi /	ji ltar mtshan ma med ba dang smon ba med ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-4	ji ltar rnam par thar pa brgyad la bslab par bgyi /	ji ltar rnam ba thar ba brgyad la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-5	ji ltar snyoms par 'jug pa rnams la bslab par bgyi /	ji ltar snyom ba jug ba rnams la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-6	de bzhin du ji ltar de bzhin gshegs pa'i stobs bcu la bslab par bgyi /	de bzhin du ji ltar de bzhin gshegs ba stobs chu la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-7	ji ltar mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bslab par bgyi /	ji ltar mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-8	ji ltar mngon par shes pa drug dang / skyes bu chen po'i mtshan sum cu rtsa gnyis bsgrub pa'i slad du bslab par bgyi /	ji ltar mngon ba shes ba drug dang skye bu chen po mtshan sum cu rtsa gnyis sgrub ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-9	ji ltar dpe byad bzang po brgyad cu bsgrub pa'i slad du bslab par bgyi /	ji ltar dpe byad bzang po brgyad cu sgrub ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-10	ji ltar rgyal rigs shing s'a la chen po lta bu dag tu skye bar bgyi ba'i slad du bslab par bgyi /	ji ltar rgyal rigs shing sa la chen po lta bu dag tu skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-11	ji ltar bram ze'i rigs shing s'a la chen po lta bu dag tu skye bar 'gyur ba'i slad du bslab par bgyi /	ji ltar bram ze rigs shing sa la chen po lta bu dag tu skye ba gyur ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150a-12	ji ltar khyim bdag gi rigs shing s'a la chen po lta bu dag tu skye bar bgyi ba'i slad du bslab par bgyi /	ji ltar khyim bdag gi rigs shing sa la chen po lta bu dag tu skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-0	ji ltar rgyal chen bzhi'i ris kyi lha rnams kyi nang du skye bar bgyi ba'i slad du bslab @150b par bgyi /	ji ltar rgyal chen bzhi ris kyi lha rnams kyi nang du skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-1	ji ltar sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar bgyi ba'i slad du bslab par bgyi /	ji ltar sum cu rtsa gsum ba lha rnams kyi nang du skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-2	ji ltar 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs ris kyi lha rnams dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / 'od chung dang / tshad med 'od dang /	ji ltar thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams dang tshangs ris kyi lha rnams dang tshangs ba mdun na don dang tshangs khor dang d chung dang tshad med d dang 
BO_K05_D0010-3_H0012-3:150b-3	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / 'bras bu che dang / 'du shes ma mchis pa'i sems can rnams kyi nang du skye bar bgyi ba'i slad du bslab par bgyi /	d gsal dang dge chung dang tshad med dge dang dge rgya dang bras bu che dang du shes ma mchis ba sems can rnams kyi nang du skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-4	ji ltar der mi skye bar bgyi ba'i slad du'ang bslab par bgyi /	ji ltar der mi skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-5	ji ltar gnas gtsang ma mi che dang / mi gdung dang / shin tu mthong dang / gya nom snang dang / 'og min gyi lha rnams kyi nang du skye bar bgyi ba'i slad du bslab par bgyi /	ji ltar gnas gtsang ma mi che dang mi gdung dang shin tu mthong dang gyas mnam snang dang g min gyi lha rnams kyi nang du skye ba bgyid ba slad du bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-6	ji ltar nam mkha' mtha' yas skye mched dang / 'du shes med /	ji ltar nam mkha mtha yas skye mched dang du shes med 
BO_K05_D0010-3_H0012-3:150b-7	'du shes med min skye mched kyi bar dag la bslab par bgyi /	du shes med min skye mched kyi ba dag la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-8	ji ltar sems dang po bskyed pa la bslab par bgyi /	ji ltar sems dang po skyed ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-9	ji ltar gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa dang / bdun pa dang / brgyad pa dang / dgu pa dang / sems bskyed pa bcu pa la bslab par bgyi /	ji ltar gnyis ba dang gsum ba dang bzhi ba dang lnga ba dang drug ba dang bdun ba dang brgyad ba dang dgu ba dang sems skyed ba chu ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-10	ji ltar nyan thos kyi sa la bslab par bgyi /	ji ltar nyan thos kyi sa la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-11	ji ltar rang sangs rgyas kyi sa la bslab par bgyi /	ji ltar rang sangs rgya kyi sa la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:150b-12	ji ltar byang chub sems dpa'i sa la bslab par bgyi /	ji ltar byang chub sems dpa sa la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-0	ji ltar sems can yongs @151a *//	ji ltar sems can yongs 
BO_K05_D0010-3_H0012-3:151a-1	su smin par bgyi ba la bslab par bgyi /	su smin ba bgyid ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-2	ji ltar sangs rgyas kyi zhing yongs su dag par bgyi ba la bslab par bgyi /	ji ltar sangs rgya kyi zhing yongs su dag ba bgyid ba la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-3	ji ltar gzungs kyi sgo thams cad la bslab par bgyi /	ji ltar gzungs kyi sgo thams cad la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-4	ji ltar ting nge 'dzin gyi sgo thams cad la bslab par bgyi /	ji ltar ting nge dzin gyi sgo thams cad la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-5	ji ltar gang la bslab pas chos thams cad rnam pa thams cad du 'tshal bar 'gyur ba'i byang chub kyi lam la bslab par bgyi /	ji ltar gang la bslab ba chos thams cad rnam ba thams cad du tshal ba gyur ba byang chub kyi lam la bslab ba bgyid 
BO_K05_D0010-3_H0012-3:151a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:151a-7	chos kyi dbyings la ni rnam par rtog pa de dag ma mchis te /	chos kyi dbyings la ni rnam ba rtogs ba de dag ma mchis te 
BO_K05_D0010-3_H0012-3:151a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:151a-9	de'i slad du byang chub sems dpa' sems dpa' chen po phyin ci log la spyod pa'am /	de slad du byang chub sems dpa sems dpa chen po phyin ci log la spyod ba 
BO_K05_D0010-3_H0012-3:151a-10	ma spros pa spros par bgyid par mi 'gyur lags grang /	ma spros ba spros ba bgyid ba mi gyur lags grang 
BO_K05_D0010-3_H0012-3:151a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-3_H0012-3:151a-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:151a-13	chos kyi dbyings la ni rnam par rtog pa de dag ma mchis pa'i slad du ste /	chos kyi dbyings la ni rnam ba rtogs ba de dag ma mchis ba slad du ste 
BO_K05_D0010-3_H0012-3:151a-14	gzugs kyang chos kyi dbyings ma lags /	gzugs kyang chos kyi dbyings ma lags 
BO_K05_D0010-3_H0012-3:151a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chos kyi dbyings ma lags la /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba chos kyi dbyings ma lags la 
BO_K05_D0010-3_H0012-3:151a-16	gzugs las gud na'ang /	gzugs las gud na 
BO_K05_D0010-3_H0012-3:151a-17	chos kyi dbyings ma mchis /	chos kyi dbyings ma mchis 
BO_K05_D0010-3_H0012-3:151a-18	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K05_D0010-3_H0012-3:151a-19	gzugs nyid kyang chos kyi dbyings lags la /	gzugs nyid kyang chos kyi dbyings lags la 
BO_K05_D0010-3_H0012-3:151a-20	chos kyi dbyings nyid kyang gzugs lags so //	chos kyi dbyings nyid kyang gzugs lags so 
BO_K05_D0010-3_H0012-3:151a-21	rnam par shes pa'i bar nyid kyang chos kyi dbyings lags la /	rnam ba shes ba ba nyid kyang chos kyi dbyings lags la 
BO_K05_D0010-3_H0012-3:151b-0	chos kyi dbyings nyid kyang rnam par shes pa @151b lags so //	chos kyi dbyings nyid kyang rnam ba shes ba lags so 
BO_K05_D0010-3_H0012-3:151b-1	ji ltar nang gi chos bsgres pa de bzhin du chos thams cad la'ang sbyar bar bgyi'o //	ji ltar nang gi chos sgre ba de bzhin du chos thams cad la sbyor ba bgyid 
BO_K05_D0010-3_H0012-3:151b-2	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:151b-3	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K05_D0010-3_H0012-3:151b-4	de de bzhin no //	de de bzhin no 
BO_K05_D0010-3_H0012-3:151b-5	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K05_D0010-3_H0012-3:151b-6	rab 'byor / gzugs nyid kyang chos kyi dbyings so //	rab byor gzugs nyid kyang chos kyi dbyings so 
BO_K05_D0010-3_H0012-3:151b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid kyang chos kyi dbyings so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K05_D0010-3_H0012-3:151b-8	chos kyi dbyings nyid kyang gzugs so //	chos kyi dbyings nyid kyang gzugs so 
BO_K05_D0010-3_H0012-3:151b-9	chos kyi dbyings nyid kyang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ste /	chos kyi dbyings nyid kyang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ste 
BO_K05_D0010-3_H0012-3:151b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:151b-11	gal te chos kyi dbyings su ma gtogs pa'i chos 'ga' zhig mthong na ni /	gal te chos kyi dbyings su ma gtogs ba chos ga jig mthong na ni 
BO_K05_D0010-3_H0012-3:151b-12	bla na med pa yang dag par rdzogs pa'i byang chub la gnas par yang mi 'gyur ba zhig na /	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba yang mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:151b-13	'di ltar chos thams cad chos kyi dbyings yin te /	di ltar chos thams cad chos kyi dbyings yin te 
BO_K05_D0010-3_H0012-3:151b-14	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:151b-15	chos thams cad chos kyi dbyings su yang dag pa ji lta ba bzhin du rab tu shes so //	chos thams cad chos kyi dbyings su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K05_D0010-3_H0012-3:151b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:152a-0	chos de dag thams cad chos kyi dbyings su yang dag pa ji lta ba bzhin du rab tu shes nas kyang ming med pa'i chos rnams @152a *//	chos de dag thams cad chos kyi dbyings su yang dag ba ji lta ba bzhin du rab tu shes nas kyang ming med ba chos rnams 
BO_K05_D0010-3_H0012-3:152a-1	la 'di ni gzugs so //	la di ni gzugs so 
BO_K05_D0010-3_H0012-3:152a-2	'di ni tshor ba'o //	di ni tshor ba 
BO_K05_D0010-3_H0012-3:152a-3	'di ni 'du shes so //	di ni du shes so 
BO_K05_D0010-3_H0012-3:152a-4	'di ni 'du byed rnams so //	di ni du byed rnams so 
BO_K05_D0010-3_H0012-3:152a-5	'di ni rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K05_D0010-3_H0012-3:152a-6	zhes bya ba dang / de bzhin du sbyar te /	zhes byed ba dang de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:152a-7	'di ni byang chub po zhes bya ba'i bar du ming dang brdas ston par byed do //	di ni byang chub po zhes byed ba ba du ming dang brda ston ba byed do 
BO_K05_D0010-3_H0012-3:152a-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:152a-9	dper na / sgyu ma mkhan nam /	dper na sgyu ma mkhan nam 
BO_K05_D0010-3_H0012-3:152a-10	sgyu ma mkhan gyi slob ma mkhas pa zhig gis rdzas kyi rnam pa gang yang rung ba zhig la byin gyis brlabs nas gzugs rnam pa sna tshogs 'di lta ste /	sgyu ma mkhan gyi slob ma mkhas ba jig gis rdzas kyi rnam ba gang yang rung ba jig la byin gyis brlabs nas gzugs rnam ba sna tshogs di lta ste 
BO_K05_D0010-3_H0012-3:152a-11	bud med kyi gzugs sam /	bud med kyi gzugs sam 
BO_K05_D0010-3_H0012-3:152a-12	skyes pa'i gzugs sam /	skye ba gzugs sam 
BO_K05_D0010-3_H0012-3:152a-13	glang po che'i gzugs sam /	glang po che gzugs sam 
BO_K05_D0010-3_H0012-3:152a-14	rta'i gzugs sam /	rta gzugs sam 
BO_K05_D0010-3_H0012-3:152a-15	glang gi gzugs sam /	glang gi gzugs sam 
BO_K05_D0010-3_H0012-3:152a-16	skyed mos tshal lam /	skyed mos tshal lam 
BO_K05_D0010-3_H0012-3:152a-17	kun dga'i rab nyams dga' ba dag gam /	kun dga rab nyams dga ba dag gam 
BO_K05_D0010-3_H0012-3:152a-18	chu klung nyams dga' ba dag gam /	chu klung nyams dga ba dag gam 
