segmentnr	original	stemmed
BO_K12_D0494_H0462:277b-4	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:277b-5	byang chub sems dpa'i spyad pa'i tshul la mkhas pa bstan pa gang la gnas na /	byang chub sems dpa spyod ba tshul la mkhas ba ston ba gang la gnas na 
BO_K12_D0494_H0462:277b-6	byang chub sems dpa' sems dpa' chen po rnams theg pa chen po rtogs par khong du chud par 'gyur ba de nyon cig /	byang chub sems dpa sems dpa chen po rnams theg ba chen po rtogs ba khong du chud ba gyur ba de nyon cig 
BO_K12_D0494_H0462:277b-7	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:277b-8	de la byang chub sems dpa' srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa las slar ldog par bya'o //	de la byang chub sems dpa srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba las slar ldog ba byed 
BO_K12_D0494_H0462:277b-9	brdzun du smra ba dang / ngag rtsub po dang / phra ma zer ba dang / tshig khyal pa smra ba las slar ldog par bya'o //	brdzun du smra ba dang ngag rtsub po dang phra ma zer ba dang tshig khyal ba smra ba las slar ldog ba byed 
BO_K12_D0494_H0462:277b-10	brnab sems dang / gnod sems dang / log par lta ba las slar ldog par bya'o //	rnab sems dang gnod sems dang log ba lta ba las slar ldog ba byed 
BO_K12_D0494_H0462:277b-11	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:277b-12	gang la bslabs na /	gang la bslabs na 
BO_K12_D0494_H0462:278a-0	sangs rgyas bcom ldan @278a *//	sangs rgya joms ldan 
BO_K12_D0494_H0462:278a-1	'das rnams dang / byang chub sems dpa' rnams dang spyod pa mtshungs par bslab par 'gyur ba byang chub sems dpa'i bslab pa ni /	da rnams dang byang chub sems dpa rnams dang spyod ba mtshungs ba bslab ba gyur ba byang chub sems dpa bslab ba ni 
BO_K12_D0494_H0462:278a-2	'di dag yin no //	di dag yin no 
BO_K12_D0494_H0462:278a-3	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to 
BO_K12_D0494_H0462:278a-4	bcom ldan 'das kyis nyan thos kyi theg pa la yang dge ba bcu'i las kyi lam 'di rnams bshad /	joms ldan da kyis nyan thos kyi theg ba la yang dge ba chu las kyi lam di rnams chad 
BO_K12_D0494_H0462:278a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0494_H0462:278a-6	'jig rten pa mu stegs byed rnams kyang dge ba bcu'i las kyi lam 'di rnams yang dag par blangs te 'dug na /	jig rten ba mu stegs byed rnams kyang dge ba chu las kyi lam di rnams yang dag ba blangs te dug na 
BO_K12_D0494_H0462:278a-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0494_H0462:278a-8	'di la khyad par ni ci zhig mchis /	di la khyad ba ni ci jig mchis 
BO_K12_D0494_H0462:278a-9	tha dad du bgyi ba ni ci zhig mchis /	tha dad du bgyid ba ni ci jig mchis 
BO_K12_D0494_H0462:278a-10	de skad ces gsol pa dang / bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis gsang ba ba bdag po phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:278a-11	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:278a-12	legs so legs so //	legs so legs so 
BO_K12_D0494_H0462:278a-13	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:278a-14	khyod kyis gang de bzhin gshegs pa la don 'di zhus pa ni /	khyod kyis gang de bzhin gshegs ba la don di zhus ba ni 
BO_K12_D0494_H0462:278a-15	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:278a-16	khyod yang legs so //	khyod yang legs so 
BO_K12_D0494_H0462:278a-17	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:278a-18	de'i phyir rab tu rnam par dbye ba'i tshul dang tshul gcig tu bstan pa'i chos kyi rnam grangs bstan gyi /	de phyir rab tu rnam ba byed ba tshul dang tshul gcig tu ston ba chos kyi rnam grangs ston gyi 
BO_K12_D0494_H0462:278a-19	nyon cig / gsang ba pa'i bdag po /	nyon cig gsang ba ba bdag po 
BO_K12_D0494_H0462:278a-20	de la ngas gang nyan thos rnams la bslab pa bstan pa gang yin pa de ni /	de la ngas gang nyan thos rnams la bslab ba ston ba gang yin ba de ni 
BO_K12_D0494_H0462:278b-0	thabs dang shes rab tu mi ldan pa bka' grub par byed pa phyogs @278b gcig shes pa rtogs pa ste /	thabs dang shes rab tu mi ldan ba bka grub ba byed ba phyogs gcig shes ba rtogs ba ste 
BO_K12_D0494_H0462:278b-1	de bas na /	de ba na 
BO_K12_D0494_H0462:278b-2	de dag dang dge ba bcu'i las kyi lam de dag mtshungs par mi 'gyur ro //	de dag dang dge ba chu las kyi lam de dag mtshungs ba mi gyur ro 
BO_K12_D0494_H0462:278b-3	'jig rten pa rnams ni /	jig rten ba rnams ni 
BO_K12_D0494_H0462:278b-4	bdag gi dngos po la mngon par zhen pa dang / gzhan gyi rkyen gyis 'jug go /	bdag gi dngos po la mngon ba zhen ba dang gzhan gyi rkyen gyis jug go 
BO_K12_D0494_H0462:278b-5	theg pa chen pos 'gro ba'i byang chub sems dpa' rnams ni /	theg ba chen pos gro ba byang chub sems dpa rnams ni 
BO_K12_D0494_H0462:278b-6	chos thams cad kyi mnyam pa nyid la 'jug par bya ba'i phyir gzhan gyi dring mi 'jog cing thabs dang shes rab kyis yongs su zin par bdag dang gzhan dang gnyi ga'i don byed pa la 'jug go /	chos thams cad kyi mnyam ba nyid la jug ba byed ba phyir gzhan gyi dring mi jog cing thabs dang shes rab kyis yongs su zin ba bdag dang gzhan dang gnyi ga don byed ba la jug go 
BO_K12_D0494_H0462:278b-7	de bas na gsang ba pa'i bdag po /	de ba na gsang ba ba bdag po 
BO_K12_D0494_H0462:278b-8	byang chub sems dpa' sems dpa' chen pos shes rab dang thabs kyis yongs su zin par chos thams cad la 'jug pa'i phyir brtson par bya'o //	byang chub sems dpa sems dpa chen pos shes rab dang thabs kyis yongs su zin ba chos thams cad la jug ba phyir brtson ba byed 
BO_K12_D0494_H0462:278b-9	de nas bcom ldan 'das kyis byams pa chen po dang / thugs rje chen po'i spyan gyis sems can gyi khams rnams la gzigs nas byang chub sems dpa' phyag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis byams ba chen po dang thugs rje chen po spyan gyis sems can gyi khams rnams la gzigs nas byang chub sems dpa phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:278b-10	de la byang chub sems dpas ched du bsams te srog gcod pa las slar ldog par bya'o //	de la byang chub sems dpas ched du bsams te srog gcod ba las slar ldog ba byed 
BO_K12_D0494_H0462:278b-11	dbyug pa spangs zhing 'khon du 'dzin pa spang bar bya'o //	dbyug ba spong zhing khon du dzin ba spong ba byed 
BO_K12_D0494_H0462:278b-12	des bdag la ji lta ba bzhin du gzhan gyi srog kyang bsrung bar bya'o //	des bdag la ji lta ba bzhin du gzhan gyi srog kyang bsrung ba byed 
BO_K12_D0494_H0462:278b-13	gzhan dun gang zag de lta bu dang / dngos po de lta bu la bdag gis sdig pa khas blangs la las de bya ba ni /	gzhan dun gang zag de lta bu dang dngos po de lta bu la bdag gis sdig ba khas blangs la las de byed ba ni 
BO_K12_D0494_H0462:278b-14	ma gtogs te /	ma gtogs te 
BO_K12_D0494_H0462:279a-0	de yang 'khon du 'dzin pa med cing snying rjer gyur pa'i @279a *//	de yang khon du dzin ba med cing snying rjer gyur ba 
BO_K12_D0494_H0462:279a-1	yid kyis bya'o //	yid kyis byed 
BO_K12_D0494_H0462:279a-2	ma byin par len pa las slar ldog par bya ste /	ma byin ba len ba las slar ldog ba byed ste 
BO_K12_D0494_H0462:279a-3	des gzhan gyis yongs su bzung ba'i longs spyod la chags pa bskyed par yang mi bya na; gzhan gyi longs spyod la ma byin par len pa lta smos kyang ci dgos /	des gzhan gyis yongs su bzung ba longs spyod la chags ba skyed ba yang mi byed na; gzhan gyi longs spyod la ma byin ba len ba lta smos kyang ci dgos 
BO_K12_D0494_H0462:279a-4	gzhan du na sems can gang dag ser sna can 'jungs pa /	gzhan du na sems can gang dag ser sna can jungs ba 
BO_K12_D0494_H0462:279a-5	sbyin pa mi byed cing bsod nams mi byed pa de dag mthong na /	sbyin ba mi byed cing bsod nams mi byed ba de dag mthong na 
BO_K12_D0494_H0462:279a-6	gang zag de lta bu dag la ser sna spangs pa'i phyir bya ba ni /	gang zag de lta bu dag la ser sna spong ba phyir byed ba ni 
BO_K12_D0494_H0462:279a-7	ma gtogs te /	ma gtogs te 
BO_K12_D0494_H0462:279a-8	bdag gis kyang de la chags pa'i sems med par de'i ched du sbyin pa sbyin par bya'o //	bdag gis kyang de la chags ba sems med ba de ched du sbyin ba sbyin ba byed 
BO_K12_D0494_H0462:279a-9	dus dus su sbyin pa'i bsngags pa brjod par bya'o //	dus dus su sbyin ba bsngags ba rjod ba byed 
BO_K12_D0494_H0462:279a-10	gal te byang chub sems dpa' de la chags pa'am 'dod pa'i sems bskyed par gyur na /	gal te byang chub sems dpa de la chags ba dod ba sems skyed ba gyur na 
BO_K12_D0494_H0462:279a-11	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279a-12	de la byang chub sems dpa' byang chub kyi yan lag las nyams pas chos 'dul ba las bcos su med pa'i ltung bar 'gyur bar rig par bya'o //	de la byang chub sems dpa byang chub kyi yan lag las nyams ba chos dul ba las chos su med ba ltung ba gyur ba rig ba byed 
BO_K12_D0494_H0462:279a-13	'dod pas log par g-yem pa las slar ldog par bya ste /	dod ba log ba g-yem ba las slar ldog ba byed ste 
BO_K12_D0494_H0462:279a-14	des gzhan gyis yongs su bzung ba'i chung ma dang / rigs dang / mtshan ma dang / chos kyis bsrungs pa rnams la chags sems kyang bskyed par mi bya na /	des gzhan gyis yongs su bzung ba chung ma dang rigs dang mtshan ma dang chos kyis bsrungs ba rnams la chags sems kyang skyed ba mi byed na 
BO_K12_D0494_H0462:279a-15	yan lag ma yin par spyod pa'am /	yan lag ma yin ba spyod ba 
BO_K12_D0494_H0462:279a-16	dbang po gnyis sprod pa lta smos kyang ci dgos /	dbang po gnyis sprod ba lta smos kyang ci dgos 
BO_K12_D0494_H0462:279a-17	gzhan du na dngos po de lta bu dag la bya ba ni /	gzhan du na dngos po de lta bu dag la byed ba ni 
BO_K12_D0494_H0462:279b-0	ma @279b gtogs so //	ma gtogs so 
BO_K12_D0494_H0462:279b-1	brdzun du smra ba las slar ldog par bya ste /	brdzun du smra ba las slar ldog ba byed ste 
BO_K12_D0494_H0462:279b-2	des ched du bsams te gang gis sangs rgyas kyi byang chub bslus par 'gyur ba'i tshig srog gi phyir yang smra bar mi bya'o //	des ched du bsams te gang gis sangs rgya kyi byang chub bslus ba gyur ba tshig srog gi phyir yang smra ba mi byed 
BO_K12_D0494_H0462:279b-3	'di ltar sangs rgyas kyi byang chub las 'da' bar 'gyur ba de ni /	di ltar sangs rgya kyi byang chub las da ba gyur ba de ni 
BO_K12_D0494_H0462:279b-4	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279b-5	byang chub sems dpa' theg pa chen po la gnas pa'i rdzun chen po yin no //	byang chub sems dpa theg ba chen po la gnas ba rdzun chen po yin no 
BO_K12_D0494_H0462:279b-6	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279b-7	rnam grangs des kyang khyod kyis 'di ltar bden pa'i tshig yongs su mi gtang bar rig par bya'o //	rnam grangs des kyang khyod kyis di ltar bden ba tshig yongs su mi gtong ba rig ba byed 
BO_K12_D0494_H0462:279b-8	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279b-9	gzhan yang tshig rtsub mo las slar ldog par bya ste /	gzhan yang tshig rtsub mo las slar ldog ba byed ste 
BO_K12_D0494_H0462:279b-10	des sems can rnams la mnyan pa dang / 'jam pa dang / yid la 'bab pa'i tshig de lta bu'i tshig smra bar bya'o //	des sems can rnams la nyan ba dang jam ba dang yid la bab ba tshig de lta bu tshig smra ba byed 
BO_K12_D0494_H0462:279b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0494_H0462:279b-12	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279b-13	'di lta ste /	di lta ste 
BO_K12_D0494_H0462:279b-14	byang chub sems dpa' sems can thams cad kyi don bya ba'i thog mar 'gro ba ni /	byang chub sems dpa sems can thams cad kyi don byed ba thogs mar gro ba ni 
BO_K12_D0494_H0462:279b-15	tshig 'jam pa yin pa'i phyir ro //	tshig jam ba yin ba phyir ro 
BO_K12_D0494_H0462:279b-16	gzhan du na sems can 'gro ba mi bzad pa'i rgyu can rnams la gnas de dang de dag tu byang chub sems dpa'i tshig rtsub por smra ba ni /	gzhan du na sems can gro ba mi bzad ba rgyu can rnams la gnas de dang de dag tu byang chub sems dpa tshig rtsub por smra ba ni 
BO_K12_D0494_H0462:279b-17	ma gtogs so //	ma gtogs so 
BO_K12_D0494_H0462:279b-18	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:279b-19	gzhan yang phra mar smra ba las slar ldog par bya ste /	gzhan yang phra mar smra ba las slar ldog ba byed ste 
BO_K12_D0494_H0462:279b-20	des na ci nas kyang dben du mi 'gyur ba dang / gnod par mi 'gyur ba de ltar bsgrub par bya'o //	des na ci nas kyang dben du mi gyur ba dang gnod ba mi gyur ba de ltar sgrub ba byed 
BO_K12_D0494_H0462:279b-21	byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K12_D0494_H0462:279b-22	sems can dbye ba la zhugs pa ma yin no //	sems can byed ba la jug ba ma yin no 
BO_K12_D0494_H0462:280a-0	gzhan du na sems can rnams la lta ba'i gnas de lta bu @280a *//	gzhan du na sems can rnams la lta ba gnas de lta bu 
BO_K12_D0494_H0462:280a-1	dag tu bying bar gyur pa mthong na ci nas kyang sems can de dag 'di ltar thams cad mkhyen pa'i tshul gcig pa 'di la rab tu gnas par 'gyur ba de lta bu'i rnam pas rab tu 'byed par byed pa ni /	dag tu bying ba gyur ba mthong na ci nas kyang sems can de dag di ltar thams cad mkhyen ba tshul gcig ba di la rab tu gnas ba gyur ba de lta bu rnam ba rab tu byed ba byed ba ni 
BO_K12_D0494_H0462:280a-2	ma gtogs so //	ma gtogs so 
BO_K12_D0494_H0462:280a-3	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280a-4	gzhan yang byang chub sems dpas tshig khyal par smra ba las slar ldog par bya ste /	gzhan yang byang chub sems dpas tshig khyal ba smra ba las slar ldog ba byed ste 
BO_K12_D0494_H0462:280a-5	des yul dang / dus dang / don dang ldan pa /	des yul dang dus dang don dang ldan ba 
BO_K12_D0494_H0462:280a-6	don gyi rjes su 'jug pa /	don gyi rjes su jug ba 
BO_K12_D0494_H0462:280a-7	sems can thams cad kyi yid du 'ong ba /	sems can thams cad kyi yid du ng ba 
BO_K12_D0494_H0462:280a-8	rna ba'i lam rnam par spyod pa de lta bu'i tshig smra bar bya'o //	rna ba lam rnam ba spyod ba de lta bu tshig smra ba byed 
BO_K12_D0494_H0462:280a-9	de ci'i phyir zhe na; byang chub sems dpa' ni /	de ci phyir zhe na; byang chub sems dpa ni 
BO_K12_D0494_H0462:280a-10	tshig sna tshogs dang ldan pa yin no //	tshig sna tshogs dang ldan ba yin no 
BO_K12_D0494_H0462:280a-11	gzhan du na byang chub sems dpas sgrung gi gtam gleng ba sngon du byas te /	gzhan du na byang chub sems dpas sgrung gi dam gleng ba sngon du byed te 
BO_K12_D0494_H0462:280a-12	sems can rnams mgu bar byas nas sangs rgyas kyi chos la rab tu dgod par 'dod pas don dang mi ldan pa'i tshig kyang smra bar bya ba ni /	sems can rnams mgu ba byed nas sangs rgya kyi chos la rab tu god ba dod ba don dang mi ldan ba tshig kyang smra ba byed ba ni 
BO_K12_D0494_H0462:280a-13	ma gtogs te /	ma gtogs te 
BO_K12_D0494_H0462:280a-14	de ltar na byang chub sems dpas 'khor ba na rgyu yang bar du gcod pa med par 'gyur ro //	de ltar na byang chub sems dpas khor ba na rgyu yang ba du gcod ba med ba gyur ro 
BO_K12_D0494_H0462:280a-15	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280a-16	gzhan yang byang chub sems dpas brnab sems las slar ldog par bya ste /	gzhan yang byang chub sems dpas rnab sems las slar ldog ba byed ste 
BO_K12_D0494_H0462:280a-17	des gzhan gyi longs spyod dang gzhan gyi nor la chags pa'i sems kyang bskyed par mi bya'o //	des gzhan gyi longs spyod dang gzhan gyi nor la chags ba sems kyang skyed ba mi byed 
BO_K12_D0494_H0462:280a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0494_H0462:280a-19	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K12_D0494_H0462:280a-20	sems zhum pa ma yin no //	sems zhum ba ma yin no 
BO_K12_D0494_H0462:280b-0	gal te byang chub sems dpa' bdag la sems @280b chags par gyur na /	gal te byang chub sems dpa bdag la sems chags ba gyur na 
BO_K12_D0494_H0462:280b-1	thams cad mkhyen pa nyid kyi sgo'i phyogs gcig las nyams par 'gyur ro //	thams cad mkhyen ba nyid kyi sgo phyogs gcig las nyams ba gyur ro 
BO_K12_D0494_H0462:280b-2	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280b-3	byang chub sems dpas rab tu dga' ba skyed cing des 'di ltar bsam par bya'o //	byang chub sems dpas rab tu dga ba skyed cing des di ltar bsam ba byed 
BO_K12_D0494_H0462:280b-4	gang dag gis bya dgos ba de dag gis rab tu 'byor par gyur pa de legs so snyam nas sems can de dag gis longs spyod de dag chud mi za ba la yang dang yang du dga' ba bskyed par bya'o //	gang dag gis byed dgos ba de dag gis rab tu byor ba gyur ba de legs so snyam nas sems can de dag gis longs spyod de dag chud mi za ba la yang dang yang du dga ba skyed ba byed 
BO_K12_D0494_H0462:280b-5	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280b-6	gzhan yang gnod sems las slar ldog par bya ste /	gzhan yang gnod sems las slar ldog ba byed ste 
BO_K12_D0494_H0462:280b-7	des thams cad du bzod pa mang ba dang / byams pa dang / khong khro ba med cing sems snyoms par bya'o //	des thams cad du bzod ba mang ba dang byams ba dang khong khro ba med cing sems snyom ba byed 
BO_K12_D0494_H0462:280b-8	des mdza' bo la ji lta ba bzhin du dgra la'ang de bzhin du bya'o //	des mdza bo la ji lta ba bzhin du dgra la de bzhin du byed 
BO_K12_D0494_H0462:280b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0494_H0462:280b-10	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K12_D0494_H0462:280b-11	yid kyis gnas ngan len dang ldan pa ma yin gyi; byang chub sems dpa' ni /	yid kyis gnas ngan len dang ldan ba ma yin gyi; byang chub sems dpa ni 
BO_K12_D0494_H0462:280b-12	rang bzhin gyi bsam pa yongs su dag pa yin no //	rang bzhin gyi bsam ba yongs su dag ba yin no 
BO_K12_D0494_H0462:280b-13	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280b-14	de lta bas na /	de lta ba na 
BO_K12_D0494_H0462:280b-15	byang chub sems dpas gnod sems dang bral bar bya'o //	byang chub sems dpas gnod sems dang bral ba byed 
BO_K12_D0494_H0462:280b-16	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280b-17	gzhan yang byang chub sems dpas log par lta ba med par bya ste /	gzhan yang byang chub sems dpas log ba lta ba med ba byed ste 
BO_K12_D0494_H0462:280b-18	des yang dag par lta ba dang / 'jig rten pha rol la 'jigs par lta ba dang / g-yo med pa dang; gya gyu med pa dang / sgyu med pa dang / drang ba dang / sangs rgyas dang / chos dang / dge 'dun la bsam pa nges par bya'o //	des yang dag ba lta ba dang jig rten pha rol la jigs ba lta ba dang g-yo med ba dang; gyas gyu med ba dang sgyu med ba dang dren ba dang sangs rgya dang chos dang dge dun la bsam ba nges ba byed 
BO_K12_D0494_H0462:280b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0494_H0462:280b-20	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:280b-21	log par lta ba ni /	log ba lta ba ni 
BO_K12_D0494_H0462:281a-0	@281a *// byang chub sems dpa'i kha na ma tho ba chen po ste /	byang chub sems dpa kha na ma tho ba chen po ste 
BO_K12_D0494_H0462:281a-1	dge ba'i rtsa ba thams cad gcod par 'gyur ba'o //	dge ba rtsa ba thams cad gcod ba gyur ba 
BO_K12_D0494_H0462:281a-2	'di ni / mi dge ba'i rtsa ba thams cad kyi phyi ma'o //	di ni mi dge ba rtsa ba thams cad kyi phyi ma 
BO_K12_D0494_H0462:281a-3	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:281a-4	de lta bas na /	de lta ba na 
BO_K12_D0494_H0462:281a-5	tha na bzhang gang tsam du yang log par lta ba bskyed par mi bya'o //	tha na bzhang gang tsam du yang log ba lta ba skyed ba mi byed 
BO_K12_D0494_H0462:281a-6	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to 
BO_K12_D0494_H0462:281a-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0494_H0462:281a-8	byang chub sems dpa' rnams la dge ba bcu'i las kyi lam 'di rnams kyi sdom pa nyams pa dang / shin tu rtsa ba nas chad par mi 'gyur ba dang / bcom ldan 'das /	byang chub sems dpa rnams la dge ba chu las kyi lam di rnams kyi sdom ba nyams ba dang shin tu rtsa ba nas chad ba mi gyur ba dang joms ldan da 
BO_K12_D0494_H0462:281a-9	byang chub sems dpa' rgyal srid kyi dbang phyug dang / khyim dang / chung ma dang / bu dang / bu mo dang / nye du dang / snag gi gnyen mtshams kyis yongs su bskor cing lha dang mi'i bde ba myong par bgyid kyang ji ltar ltung bar mi 'gyur ba bshad du gsol /	byang chub sems dpa rgyal srid kyi dbang phyug dang khyim dang chung ma dang bu dang bu mo dang nye du dang snag gi gnyen mtshams kyis yongs su skor cing lha dang mi bde ba myong ba bgyid kyang ji ltar ltung ba mi gyur ba chad du gsol 
BO_K12_D0494_H0462:281a-10	de skad ces gsol ba dang / bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis gsang ba ba bdag po phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:281a-11	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:281a-12	legs so legs so //	legs so legs so 
BO_K12_D0494_H0462:281a-13	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:281a-14	de'i phyir nyon la legs par rab tu yid la zungs shig dang / byang chub sems dpa' rnams kyi 'dul ba'i ltung ba rnam par nges pa la mkhas par bshad do //	de phyir nyon la legs ba rab tu yid la zungs shig dang byang chub sems dpa rnams kyi dul ba ltung ba rnam ba nges ba la mkhas ba chad do 
BO_K12_D0494_H0462:281a-15	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:281b-0	de la byang chub sems @281b dpa' ni /	de la byang chub sems dpa ni 
BO_K12_D0494_H0462:281b-1	rnam pa gnyis te /	rnam ba gnyis te 
BO_K12_D0494_H0462:281b-2	gnyis gang zhe na /	gnyis gang zhe na 
BO_K12_D0494_H0462:281b-3	'di ltar khyim pa dang / rab tu byung ba'o //	di ltar khyim ba dang rab tu byung ba 
BO_K12_D0494_H0462:281b-4	de la byang chub sems dpa' khyim pa ni /	de la byang chub sems dpa khyim ba ni 
BO_K12_D0494_H0462:281b-5	khyim na gnas shing bslab pa'i gzhi lnga bzung ste thabs dang tshul sna tshogs kyis rgyal srid la dbang byed do //	khyim na gnas shing bslab ba gzhi lnga bzung ste thabs dang tshul sna tshogs kyis rgyal srid la dbang byed do 
BO_K12_D0494_H0462:281b-6	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:281b-7	de la byang chub sems dpa' yul dang dus kyi dbang gis thams cad mkhyen pa nyid thob par 'dod pa ni; 'di ltar thabs kyis yongs su zin par glu dang / rol mo dang / mig 'phrul la sogs pa bzo'i gnas rnam pa sna tshogs ston cing thabs dang tshul de dang de dag gis bsdu ba'i dngos po bzhis sems can rnams yongs su sdud de /	de la byang chub sems dpa yul dang dus kyi dbang gis thams cad mkhyen ba nyid thob ba dod ba ni; di ltar thabs kyis yongs su zin ba glu dang rol mo dang mig phrul la sogs ba bzo gnas rnam ba sna tshogs ston cing thabs dang tshul de dang de dag gis sdud ba dngos po bzhis sems can rnams yongs su sdud de 
BO_K12_D0494_H0462:281b-8	de yang bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i phyir ro //	de yang bla na med ba yang dag ba rdzogs ba byang chub dod ba phyir ro 
BO_K12_D0494_H0462:281b-9	de la srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / log par lta ba rab tu spangs pa yin te /	de la srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang log ba lta ba rab tu spong ba yin te 
BO_K12_D0494_H0462:281b-10	byang chub sems dpa' khyim pas bslab pa'i gzhi de lnga bzung nas bslab pa ji skad bstan pa rnams la slob cing dad pas sngon gyi de bzhin gshegs pa rnams kyi rjes su bslab par bya'o //	byang chub sems dpa khyim ba bslab ba gzhi de lnga bzung nas bslab ba ji skad ston ba rnams la slob cing dad ba sngon gyi de bzhin gshegs ba rnams kyi rjes su bslab ba byed 
BO_K12_D0494_H0462:281b-11	'dus ma byas kyi tshul khrims kyi phung po bla na med pa de bzhin gshegs pas bsngags pa la gnas te /	du ma byed kyi tshul khrims kyi phung po bla na med ba de bzhin gshegs ba bsngags ba la gnas te 
BO_K12_D0494_H0462:281b-12	'dus byas kyi tshul khrims la thabs dang shes rab kyis yongs su zin par spyod cing ltung ba'i rtsa ba bzhi ni /	du byed kyi tshul khrims la thabs dang shes rab kyis yongs su zin ba spyod cing ltung ba rtsa ba bzhi ni 
BO_K12_D0494_H0462:281b-13	srog gi phyir yang yongs su nyams par mi bya'o //	srog gi phyir yang yongs su nyams ba mi byed 
BO_K12_D0494_H0462:281b-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0494_H0462:282a-0	@282a *// 'di lta ste /	di lta ste 
BO_K12_D0494_H0462:282a-1	dam pa'i chos spong ba dang / byang chub kyi sems gtong ba dang / ser sna byed pa dang / sems can la gnod par byed pa'o //	dam ba chos spong ba dang byang chub kyi sems gtong ba dang ser sna byed ba dang sems can la gnod ba byed ba 
BO_K12_D0494_H0462:282a-2	de ci'i phyir zhe na; 'di dag ni /	de ci phyir zhe na; di dag ni 
BO_K12_D0494_H0462:282a-3	thabs dang / shes rab tu mi ldan pa rang bzhin gyis nyon mongs pa can te /	thabs dang shes rab tu mi ldan ba rang bzhin gyis nyon mongs ba can te 
BO_K12_D0494_H0462:282a-4	slar gsor mi rung ba'o //	slar gsor mi rung ba 
BO_K12_D0494_H0462:282a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
