segmentnr	original	stemmed
BO_K12_D0757=D0947_H0704:395b-4	bskal pa mtha' yas par gling bzhi la dbang pa'i 'khor los bsgyur bar 'gyur ro; ;bla na med pa yang dag par rdzogs pa'i byang chub la 'jog par byed do //	bskal ba mtha yas ba gling bzhi la dbang ba khor los sgyur ba gyur ro; ;bla na med ba yang dag ba rdzogs ba byang chub la jog ba byed do 
BO_K12_D0757=D0947_H0704:395b-5	rig sngags kyi rgyal po stobs po che'i snying po 'di ni /	rig sngags kyi rgyal po stobs po che snying po di ni 
BO_K12_D0757=D0947_H0704:395b-6	gtsang sbra can nam /	gtsang sbra can nam 
BO_K12_D0757=D0947_H0704:395b-7	gtsang sbra med pa'am /	gtsang sbra med ba 
BO_K12_D0757=D0947_H0704:395b-8	smyung bar byas pa'am /	smyung ba byed ba 
BO_K12_D0757=D0947_H0704:395b-9	smyung bar ma byas pa'am /	smyung ba ma byed ba 
BO_K12_D0757=D0947_H0704:395b-10	'khrig pa'i chos la sten pa la'ang 'grub par byed do //	khrig ba chos la sten ba la grub ba byed do 
BO_K12_D0757=D0947_H0704:395b-11	de la bar chad du mi 'gyur ro //	de la ba chad du mi gyur ro 
BO_K12_D0757=D0947_H0704:395b-12	de nas rab 'byor 'khor de nyid na 'dug par gyur pas; bcom ldan 'das /	de nas rab byor khor de nyid na dug ba gyur pas; joms ldan da 
BO_K12_D0757=D0947_H0704:395b-13	rig sngags kyi rgyal po stobs po che ji ltar gzung bar bgyi /	rig sngags kyi rgyal po stobs po che ji ltar gzung ba bgyid 
BO_K12_D0757=D0947_H0704:395b-14	dam pa ni /	dam ba ni 
BO_K12_D0757=D0947_H0704:395b-15	ci zhig stsol ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa; lag na rdo rje la dri ba dris shig /	ci jig stsol ces gsol ba dang joms ldan da kyis bka stsal pa; lag na rdo rje la dri ba dri shig 
BO_K12_D0757=D0947_H0704:395b-16	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K12_D0757=D0947_H0704:395b-17	lag na rdo rje /	lag na rdo rje 
BO_K12_D0757=D0947_H0704:395b-18	rig sngags kyi rgyal po stobs po che ji ltar gzung bar bgyi /	rig sngags kyi rgyal po stobs po che ji ltar gzung ba bgyid 
BO_K12_D0757=D0947_H0704:395b-19	dam pa ni /	dam ba ni 
BO_K12_D0757=D0947_H0704:395b-20	ci zhig sbyin par bgyi /	ci jig sbyin ba bgyid 
BO_K12_D0757=D0947_H0704:395b-21	lag na rdo rjes smras pa /	lag na rdo rjes smras ba 
BO_K12_D0757=D0947_H0704:395b-22	'bru sbyin par byed do //	bru sbyin ba byed do 
BO_K12_D0757=D0947_H0704:395b-23	gos sbyin par byed do //	gos sbyin ba byed do 
BO_K12_D0757=D0947_H0704:395b-24	dngul sbyin par byed do //	dngul sbyin ba byed do 
BO_K12_D0757=D0947_H0704:395b-25	gser sbyin par byed do //	gser sbyin ba byed do 
BO_K12_D0757=D0947_H0704:395b-26	ba lang sbyin par byed do //	ba lang sbyin ba byed do 
BO_K12_D0757=D0947_H0704:396a-0	dam pa gang 'dod pa'i dam pa de sbyin @396a *//	dam ba gang dod ba dam ba de sbyin 
BO_K12_D0757=D0947_H0704:396a-1	par byed do //	ba byed do 
BO_K12_D0757=D0947_H0704:396a-2	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K12_D0757=D0947_H0704:396a-3	ci'i 'bras bu zhes bya ba'am /	ci bras bu zhes byed ba 
BO_K12_D0757=D0947_H0704:396a-4	lag na rdo rjes smras pa /	lag na rdo rjes smras ba 
BO_K12_D0757=D0947_H0704:396a-5	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K12_D0757=D0947_H0704:396a-6	sems can nyon mongs pas bsgribs pa rnams ni /	sems can nyon mongs ba sgrib ba rnams ni 
BO_K12_D0757=D0947_H0704:396a-7	'bras bu'i dus su gnas so //	bras bu dus su gnas so 
BO_K12_D0757=D0947_H0704:396a-8	'bras bu'i dus kyi yon tan gyi don du gnas so //	bras bu dus kyi yon tan gyi don du gnas so 
BO_K12_D0757=D0947_H0704:396a-9	yon tan gyi don gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi lam la 'jog par byed do //	yon tan gyi don gyis bla na med ba yang dag ba rdzogs ba byang chub kyi lam la jog ba byed do 
BO_K12_D0757=D0947_H0704:396a-10	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K12_D0757=D0947_H0704:396a-11	lag na rdo rje legs so legs so //	lag na rdo rje legs so legs so 
BO_K12_D0757=D0947_H0704:396a-12	gsang ba'i mtshan nyid ldan pa ste //	gsang ba mtshan nyid ldan ba ste 
BO_K12_D0757=D0947_H0704:396a-13	stobs po che ni shes rab ldan //	stobs po che ni shes rab ldan 
BO_K12_D0757=D0947_H0704:396a-14	gsang ba'i mtshan nyid phun sum tshogs //	gsang ba mtshan nyid phun sum tshogs 
BO_K12_D0757=D0947_H0704:396a-15	spyi nas dbang bskur yid kyang gzhungs //	spyi nas dbang skur yid kyang gzhungs 
BO_K12_D0757=D0947_H0704:396a-16	mtshan dang yang dag ldan pa ste //	mtshan dang yang dag ldan ba ste 
BO_K12_D0757=D0947_H0704:396a-17	sbyin dang tshul khrims shes rab che //	sbyin dang tshul khrims shes rab che 
BO_K12_D0757=D0947_H0704:396a-18	rdzu 'phrul che zhing stobs kyang che //	rdzu phrul che zhing stobs kyang che 
BO_K12_D0757=D0947_H0704:396a-19	dbang cher grags shing bsod nams che //	dbang cher grags shing bsod nams che 
BO_K12_D0757=D0947_H0704:396a-20	yon tan rtse mo stobs po che //	yon tan rtse mo stobs po che 
BO_K12_D0757=D0947_H0704:396a-21	mdo sde 'di la dbang bskur phyir //	mdo sde di la dbang skur phyir 
BO_K12_D0757=D0947_H0704:396a-22	sangs rgyas brgyad stong der gshegs so //	sangs rgya brgyad stong der gshegs so 
BO_K12_D0757=D0947_H0704:396a-23	byang chub sems dpa' lag na rdo rjes mdo sde 'di nyid kyis mi 'jigs pa'i lag pa spyi bor bzhag ste dge ba byed par 'gyur ro //	byang chub sems dpa lag na rdo rjes mdo sde di nyid kyis mi jigs ba lag ba spyi bor jog ste dge ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:396a-24	gang gis gzungs 'di sa'am /	gang gis gzungs di sa 
BO_K12_D0757=D0947_H0704:396a-25	ri'am / klung gi dogs sam /	ri klung gi dogs sam 
BO_K12_D0757=D0947_H0704:396a-26	rgya mtsho'i 'gram du bcangs na /	rgya mtsho grams du chang na 
BO_K12_D0757=D0947_H0704:396a-27	'jigs pa thams cad kyis 'jigs pa med par 'gyur ro //	jigs ba thams cad kyis jigs ba med ba gyur ro 
BO_K12_D0757=D0947_H0704:396b-0	de nas bcom ldan 'das la byang chub sems dpa' lag na rdo @396b rjes 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa lag na rdo rjes di skad ces gsol to 
BO_K12_D0757=D0947_H0704:396b-1	su mdo sde 'di 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de bro nad ma mchis par lo brgya 'tsho bar 'gyur ro; ;lag na rdo rjes yang gsol pa /	su mdo sde di chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de bro nad ma mchis ba lo brgya tsho ba gyur ro; ;lag na rdo rjes yang gsol ba 
BO_K12_D0757=D0947_H0704:396b-2	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K12_D0757=D0947_H0704:396b-3	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K12_D0757=D0947_H0704:396b-4	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:396b-5	mdo sde 'di ni /	mdo sde di ni 
BO_K12_D0757=D0947_H0704:396b-6	de bzhin gshegs pa'i sprul pa zhes bya bar zungs shig /	de bzhin gshegs ba sprul ba zhes byed ba zungs shig 
BO_K12_D0757=D0947_H0704:396b-7	chos kyi nyi ma zhes bya bar yang zungs shig /	chos kyi nyi ma zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-8	chos kyi zla ba zhes bya bar yang zungs shig /	chos kyi zla ba zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-9	don thams cad grub pa ces bya bar yang zungs shig /	don thams cad grub ba ces byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-10	de bzhin gshegs pa thams cad kyi chos kyi sprin ces bya bar yang zungs shig /	de bzhin gshegs ba thams cad kyi chos kyi sprin ces byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-11	sdig pa thams cad byang bar byed pa'i gzungs sngags zhes bya bar yang zungs shig /	sdig ba thams cad byang ba byed ba gzungs sngags zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-12	rig sngags 'chang thams cad grub pa'i rgyal po zhes bya bar yang zungs shig /	rig sngags chang thams cad grub ba rgyal po zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-13	shes rab kyi pha rol tu phyin pa zhes bya bar yang zungs shig /	shes rab kyi pha rol tu phyin ba zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-14	chos kyi dbyings de bzhin gshegs pa thams cad kyi sngon du 'gro ba zhes bya bar yang zungs shig /	chos kyi dbyings de bzhin gshegs ba thams cad kyi sngon du gro ba zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-15	rig sngags kyi rgyal po stobs po che zhes bya bar yang zungs shig /	rig sngags kyi rgyal po stobs po che zhes byed ba yang zungs shig 
BO_K12_D0757=D0947_H0704:396b-16	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:396b-17	su mdo sde 'di 'dzin pa dang / 'chang ba dang / klog pa dang / yi ger 'brir 'jug pa dang / bsti stang du byed pa dang / bla mar byed pa dang / rim gror byed pa dang / mchod par byed pa des 'das pa dang /	su mdo sde di dzin ba dang chang ba dang klog ba dang yi ger brir jug ba dang sti stang du byed ba dang bla mar byed ba dang rim gror byed ba dang mchod ba byed ba des da ba dang 
BO_K12_D0757=D0947_H0704:397a-0	ma @397a *// 'ongs pa dang / da ltar byung ba'i sangs rgyas dang / byang chub sems dpa' rnams la mchod pa byas par 'gyur ro //	ma ngs ba dang da ltar byung ba sangs rgya dang byang chub sems dpa rnams la mchod ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-1	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams kyis mchod rten sku gdung dang bcas pa la mchod par byas par 'gyur ro //	da ba dang ma ngs ba dang da ltar byung ba rnams kyis mchod rten sku gdung dang cha ba la mchod ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-2	lag na rdo rjes gsol pa /	lag na rdo rjes gsol ba 
BO_K12_D0757=D0947_H0704:397a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:397a-4	legs so legs so //	legs so legs so 
BO_K12_D0757=D0947_H0704:397a-5	shin tu zab pa'i chos bstan pa dang / cho 'phrul gyi yon tan gyi rgyan gyi chos bstan pa gzung bar bgyi'o //	shin tu zab ba chos ston ba dang cho phrul gyi yon tan gyi rgyan gyi chos ston ba gzung ba bgyid 
BO_K12_D0757=D0947_H0704:397a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:397a-7	lag na rdo rje /	lag na rdo rje 
BO_K12_D0757=D0947_H0704:397a-8	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0757=D0947_H0704:397a-9	rigs kyi bu gang mdo sde 'di 'chang ba de la sdang ba'i sems can rnams chu 'gram gyi shing ltar ma rungs par 'gyur ro //	rigs kyi bu gang mdo sde di chang ba de la sdang ba sems can rnams chu grams gyi shing ltar ma rungs ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-10	spos dang / me tog dang / bdug pa dang / rgyal mtshan dang / ba dan sna tshogs la sogs pas mchod pa byas na /	spros dang me tog dang bdug ba dang rgyal mtshan dang ba dan sna tshogs la sogs ba mchod ba byed na 
BO_K12_D0757=D0947_H0704:397a-11	bsod nams kyi phung po dpag tu med pa dang ldan par 'gyur ro //	bsod nams kyi phung po dpog tu med ba dang ldan ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-12	de la bar chod mi 'byung bar 'gyur ro //	de la ba chod mi byung ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-13	mdo sde 'di gnas gang yang rung ba na 'chang na; lha dang / mir bcas pas mchod pa byed par 'gyur ro //	mdo sde di gnas gang yang rung ba na chang na; lha dang mir cha ba mchod ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:397a-14	rig sngags kyi rgyal po stobs po che bgegs dang / rnam par log 'dren thams cad 'ching ba yid la byed na /	rig sngags kyi rgyal po stobs po che bgegs dang rnam ba log bgrang thams cad ching ba yid la byed na 
BO_K12_D0757=D0947_H0704:397a-15	sangs rgyas brgyad stong dang / byang chub sems dpa' sems dpa' chen po rnams dang / drang srong chen po rnams dang / lha dang / klu dang / dri zar bcas pa rnams dgyes dga'o //	sangs rgya brgyad stong dang byang chub sems dpa sems dpa chen po rnams dang dren srong chen po rnams dang lha dang klu dang dri zar cha ba rnams dgyes dga 
BO_K12_D0757=D0947_H0704:397b-0	stobs po @397b che'i gzungs sngags 'di la dgyes pa'i dus kyi tshe de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	stobs po che gzungs sngags di la dgyes ba dus kyi tshe de bzhin gshegs ba shakya thub ba di skad ces bka stsal to 
BO_K12_D0757=D0947_H0704:397b-1	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:397b-2	su mdo sde la gus par mi byed pa de dag sems can dmyal ba chen po brgyad po dag tu skye bar 'gyur ro //	su mdo sde la gus ba mi byed ba de dag sems can dmyal ba chen po brgyad po dag tu skye ba gyur ro 
BO_K12_D0757=D0947_H0704:397b-3	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:397b-4	su mdo sde 'di la gus par byed pa dang / rim gro byed pa dang / mchod pa byed pa de bsod nams kyi phung po dpag tu med pa dang ldan par 'gyur ro //	su mdo sde di la gus ba byed ba dang rim gro byed ba dang mchod ba byed ba de bsod nams kyi phung po dpog tu med ba dang ldan ba gyur ro 
BO_K12_D0757=D0947_H0704:397b-5	yi ge 'bri'am tshig mnyan na /	yi ge bri tshig nyan na 
BO_K12_D0757=D0947_H0704:397b-6	phyir mi ldog pa'i byang chub kyi lam thob par 'gyur ro //	phyir mi ldog ba byang chub kyi lam thob ba gyur ro 
BO_K12_D0757=D0947_H0704:397b-7	lag na rdo rjes gsol pa /	lag na rdo rjes gsol ba 
BO_K12_D0757=D0947_H0704:397b-8	thub pa'i chos bsam gyis mi khyab pa /	thub ba chos bsam gyis mi khyab ba 
BO_K12_D0757=D0947_H0704:397b-9	shin tu phra ba /	shin tu phra ba 
BO_K12_D0757=D0947_H0704:397b-10	shin tu zab pa /	shin tu zab ba 
BO_K12_D0757=D0947_H0704:397b-11	bsam gyis mi khyab pa la sems can rnams kyi nang nas gang log par sems pa de myos par 'gyur ro //	bsam gyis mi khyab ba la sems can rnams kyi nang nas gang log ba sems ba de myos ba gyur ro 
BO_K12_D0757=D0947_H0704:397b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:397b-13	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:397b-14	sems can rnams kyi don gyi phyir mdo sde 'di bshad par bya'o //	sems can rnams kyi don gyi phyir mdo sde di chad ba byed 
BO_K12_D0757=D0947_H0704:397b-15	sems can thams cad kyi sgrib pa bsal ba dang / zhi bar bya ba dang / rgyas par bya ba dang / dbang bskur ba dang / bkra mi shis pa thams cad las thar par bya ba dang / dpal gyis byin gyis brlab par bya ba dang /	sems can thams cad kyi sgrib ba bsal ba dang zhi ba byed ba dang rgya ba byed ba dang dbang skur ba dang bkra mi shis ba thams cad las thar ba byed ba dang dpal gyis byin gyis brlab ba byed ba dang 
BO_K12_D0757=D0947_H0704:397b-16	sdig pa thams cad byang bar bya ba dang / sems can thams cad bla na med pa yang dag par rdzogs par byang chub par bya ba'i phyir bshad par bya'o //	sdig ba thams cad byang ba byed ba dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub ba byed ba phyir chad ba byed 
BO_K12_D0757=D0947_H0704:398a-0	de'i phyir de bzhin @398a *//	de phyir de bzhin 
BO_K12_D0757=D0947_H0704:398a-1	gshegs pa brgya stong dang bar mdzad nas de bzhin gshegs pa sh'akya thub pa la lan gsum bskor ba mdzad de thal mo sbyar nas legs par rab tu bshad pa legs so zhes mngon par dgyes par mdzad do //	gshegs ba brgya stong dang ba mdzad nas de bzhin gshegs ba shakya thub ba la lan gsum skor ba mdzad de thal mo sbyor nas legs ba rab tu chad ba legs so zhes mngon ba dgyes ba mdzad do 
BO_K12_D0757=D0947_H0704:398a-2	de bzhin gshegs pa sh'akya thub pas sangs rgyas de dag la slar gsungs pa /	de bzhin gshegs ba shakya thub ba sangs rgya de dag la slar gsungs ba 
BO_K12_D0757=D0947_H0704:398a-3	bcom ldan 'das dag /	joms ldan da dag 
BO_K12_D0757=D0947_H0704:398a-4	legs par rab tu bshad pa legs so legs so //	legs ba rab tu chad ba legs so legs so 
BO_K12_D0757=D0947_H0704:398a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:398a-6	stobs po che'i gsang ba'i chos bstan pa 'di'i mthus byang chub sems dpa' lag na rdo rjes sdang ba bgegs dang / rnam par log 'dren thams cad kyi snying 'dar zhing 'gul bar mthong ngo //	stobs po che gsang ba chos ston ba di mthus byang chub sems dpa lag na rdo rjes sdang ba bgegs dang rnam ba log bgrang thams cad kyi snying dar zhing gul ba mthong ngo 
BO_K12_D0757=D0947_H0704:398a-7	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0757=D0947_H0704:398a-8	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag tshal lo 
BO_K12_D0757=D0947_H0704:398a-9	tadya th'a / aom ha na ha na badzra badzra /	tadya tha aom ha na ha na badzra badzra 
BO_K12_D0757=D0947_H0704:398a-10	da ha da ha badzra /	da ha da ha badzra 
BO_K12_D0757=D0947_H0704:398a-11	pa tsa pa tsa badzra /	ba tsa ba tsa badzra 
BO_K12_D0757=D0947_H0704:398a-12	ma tha ma tha badzra /	ma tha ma tha badzra 
BO_K12_D0757=D0947_H0704:398a-13	dzva la dzva la /	dzva la dzva la 
BO_K12_D0757=D0947_H0704:398a-14	su ru su ru /	su ru su ru 
BO_K12_D0757=D0947_H0704:398a-15	mu ru mu ru /	mu ru mu ru 
BO_K12_D0757=D0947_H0704:398a-16	ka te ka te /	ka te ka te 
BO_K12_D0757=D0947_H0704:398a-17	dza ye bi dza ye /	dza ye bi dza ye 
BO_K12_D0757=D0947_H0704:398a-18	aa dzi te /	aa dzi te 
BO_K12_D0757=D0947_H0704:398a-19	aa pa ra dz'i te /	aa ba ra dz te 
BO_K12_D0757=D0947_H0704:398a-20	ma ra see n+ya pra marda ni ya sv'ah'a /	ma ra see n+ya pra marda ni ya svaha 
BO_K12_D0757=D0947_H0704:398a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:398a-22	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:398a-23	rnam par log 'dren thams cad sdigs shig /	rnam ba log bgrang thams cad sdigs shig 
BO_K12_D0757=D0947_H0704:398a-24	chings shig / rnam par chongs shig /	ching shig rnam ba chongs shig 
BO_K12_D0757=D0947_H0704:398a-25	ma grub pa rnams grub par gyis shig /	ma grub ba rnams grub ba gyis shig 
BO_K12_D0757=D0947_H0704:398a-26	grub pa rnams dul bar gyis shig /	grub ba rnams dul ba gyis shig 
BO_K12_D0757=D0947_H0704:398b-0	sangs rgyas dang / byang chub sems dpa' @398b thams cad 'bab par gyis shig /	sangs rgya dang byang chub sems dpa thams cad bab ba gyis shig 
BO_K12_D0757=D0947_H0704:398b-1	lha dang / klu thams cad tshur shog tshur shog /	lha dang klu thams cad tshur shog tshur shog 
BO_K12_D0757=D0947_H0704:398b-2	ngas stobs po che khro bo'i mthus dge bar bya'o //	ngas stobs po che khro bo mthus dge ba byed 
BO_K12_D0757=D0947_H0704:398b-3	de nas 'jam dpal gzhon nur gyur pa stan las langs nas bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad	de nas jam dpal gzhon nur gyur ba stan las ldang nas bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad 
BO_K12_D0757=D0947_H0704:398b-4	ces gsol to //	ces gsol to 
BO_K12_D0757=D0947_H0704:398b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:398b-6	'du byed thams cad kyi mi rtag pa'i mtshan nyid ji lta bu lags /	du byed thams cad kyi mi rtag ba mtshan nyid ji lta bu lags 
BO_K12_D0757=D0947_H0704:398b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:398b-8	byang chub sems dpa' 'jam dpal gzhon nur gyur pa nyon cig /	byang chub sems dpa jam dpal gzhon nur gyur ba nyon cig 
BO_K12_D0757=D0947_H0704:398b-9	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-10	dri za'i grong khyer dang 'dra'o //	dri za grong khyer dang dra 
BO_K12_D0757=D0947_H0704:398b-11	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-12	glog dang sprin dang 'dra'o //	glog dang sprin dang dra 
BO_K12_D0757=D0947_H0704:398b-13	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-14	khyim dang / dbu ba dang 'dra'o //	khyim dang dbu ba dang dra 
BO_K12_D0757=D0947_H0704:398b-15	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-16	mar me dang 'dra'o //	mar me dang dra 
BO_K12_D0757=D0947_H0704:398b-17	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-18	chu'i chu bur dang 'dra'o //	chu chu bur dang dra 
BO_K12_D0757=D0947_H0704:398b-19	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-20	chu shing dang 'dra'o //	chu shing dang dra 
BO_K12_D0757=D0947_H0704:398b-21	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-22	ri mo'i rnam pa dang 'dra'o //	ri mo rnam ba dang dra 
BO_K12_D0757=D0947_H0704:398b-23	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-24	me tog dang 'dra'o //	me tog dang dra 
BO_K12_D0757=D0947_H0704:398b-25	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:398b-26	rmi lam dang 'dra'o //	rmi lam dang dra 
BO_K12_D0757=D0947_H0704:398b-27	'du byed 'di dag ni /	du byed di dag ni 
BO_K12_D0757=D0947_H0704:398b-28	bde ba dang sdug bsngal gyi 'khor lo dang 'dra'o //	bde ba dang sdug sngal gyi khor lo dang dra 
BO_K12_D0757=D0947_H0704:398b-29	'du byed 'di dag ni /	du byed di dag ni 
BO_K12_D0757=D0947_H0704:398b-30	bde ba dang / sdug bsngal gyi klung dang 'dra'o //	bde ba dang sdug sngal gyi klung dang dra 
BO_K12_D0757=D0947_H0704:398b-31	'khrug par 'gyur bas rgya mtsho dang 'dra'o //	khrug ba gyur ba rgya mtsho dang dra 
BO_K12_D0757=D0947_H0704:398b-32	skar ma dang 'dra'o //	skar ma dang dra 
BO_K12_D0757=D0947_H0704:398b-33	sems can rnams ni /	sems can rnams ni 
BO_K12_D0757=D0947_H0704:399a-0	@399a *// 'du byed 'di dag skye bar mi sems /	du byed di dag skye ba mi sems 
BO_K12_D0757=D0947_H0704:399a-1	mi mthong / mi shes /	mi mthong mi shes 
BO_K12_D0757=D0947_H0704:399a-2	mi 'jal gyi /	mi jal gyi 
BO_K12_D0757=D0947_H0704:399a-3	de bzhin gshegs pa nyid kyis gzigs so //	de bzhin gshegs ba nyid kyis gzigs so 
BO_K12_D0757=D0947_H0704:399a-4	de bzhin gshegs pa nyid kyis 'jal lo //	de bzhin gshegs ba nyid kyis jal lo 
BO_K12_D0757=D0947_H0704:399a-5	de bzhin gshegs pa nyid kyis mkhyen to //	de bzhin gshegs ba nyid kyis mkhyen to 
BO_K12_D0757=D0947_H0704:399a-6	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0757=D0947_H0704:399a-7	stong pa nyid du mtshan nyid gcig par mkhyen to //	stong ba nyid du mtshan nyid gcig ba mkhyen to 
BO_K12_D0757=D0947_H0704:399a-8	don dam pa stong pa nyid kyi mtshan nyid du mkhyen to //	don dam ba stong ba nyid kyi mtshan nyid du mkhyen to 
BO_K12_D0757=D0947_H0704:399a-9	mtha' las 'das pa stong pa nyid kyi mtshan nyid du mkhyen to //	mtha las da ba stong ba nyid kyi mtshan nyid du mkhyen to 
BO_K12_D0757=D0947_H0704:399a-10	stong pa nyid stong pa nyid kyi mtshan nyid du mkhyen to //	stong ba nyid stong ba nyid kyi mtshan nyid du mkhyen to 
BO_K12_D0757=D0947_H0704:399a-11	chen po stong pa nyid kyi mtshan nyid du mkhyen to //	chen po stong ba nyid kyi mtshan nyid du mkhyen to 
BO_K12_D0757=D0947_H0704:399a-12	de bzhin nyid stong pa nyid kyi mtshan nyid du mkhyen to //	de bzhin nyid stong ba nyid kyi mtshan nyid du mkhyen to 
BO_K12_D0757=D0947_H0704:399a-13	'jam dpal gzhon nur gyur pa /	jam dpal gzhon nur gyur ba 
BO_K12_D0757=D0947_H0704:399a-14	mtshan nyid 'di nyid mthong zhing mtshan nyid 'di shes te spyod pa'i byang chub sems dpa' rnams ni /	mtshan nyid di nyid mthong zhing mtshan nyid di shes te spyod ba byang chub sems dpa rnams ni 
BO_K12_D0757=D0947_H0704:399a-15	sbyin pa'i pha rol tu phyin pa la spyod do //	sbyin ba pha rol tu phyin ba la spyod do 
BO_K12_D0757=D0947_H0704:399a-16	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod do //	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod do 
BO_K12_D0757=D0947_H0704:399a-17	mtshan nyid 'di nyid shes pa ni /	mtshan nyid di nyid shes ba ni 
BO_K12_D0757=D0947_H0704:399a-18	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
