segmentnr	original	folio	stemmed
BO_T06_D4081:167a-19	chos kyi don du 'gro mi byed //	167a	chos kyi don du gro mi byed 
BO_T06_D4081:167a-20	de la smod cing yi ge brten //	167a	de la smod cing yi ge rten 
BO_T06_D4081:167a-21	dgos pa'i grogs su 'gro mi byed //	167a	dgos ba grogs su gro mi byed 
BO_T06_D4081:167a-22	nad pa'i rim gro bya ba spong //	167a	nad ba rim gro byed ba spong 
BO_T06_D4081:167a-23	sdug bsngal sel bar mi byed pa //	167a	sdug sngal sel ba mi byed ba 
BO_T06_D4081:167a-24	bag med rnams la rigs mi ston //	167a	bag med rnams la rigs mi ston 
BO_T06_D4081:167a-25	byams la lan du phan mi 'dogs //	167a	byams la lan du phan mi dogs 
BO_T06_D4081:167a-26	gzhan gyi mya ngan bsang mi byed //	167a	gzhan gyi mya ngan bsang mi byed 
BO_T06_D4081:167a-27	nor 'dod pa la sbyin mi byed //	167a	nor dod ba la sbyin mi byed 
BO_T06_D4081:167a-28	'khor rnams kyi ni don mi byed //	167a	khor rnams kyi ni don mi byed 
BO_T06_D4081:167a-29	gzhan gyi blo dang mthun mi 'jug //	167a	gzhan gyi blo dang mthun mi jug 
BO_T06_D4081:167a-30	yon tan bsngags pa smra mi byed //	167a	yon tan bsngags ba smra mi byed 
BO_T06_D4081:167a-31	rkyen du 'tsham par tshar mi gcod //	167a	rkyen du tsham ba tshar mi gcod 
BO_T06_D4081:167a-32	rdzu 'phrul sdig la sogs pa mi byed //	167a	rdzu phrul sdig la sogs ba mi byed 
BO_T06_D4081:167a-33	snying rjer ldan zhing byams phyir dang // sems dge ba la nyes pa med //	167a	snying rjer ldan zhing byams phyir dang sems dge ba la nyes ba med 
BO_T06_D4081:167a-34	byang chub sems dpa'i sdom pa nyi shu pa //	167a	byang chub sems dpa sdom ba nyi shu ba 
BO_T06_D4081:167a-35	slob dpon tsan dra go mis mdzad pa rdzogs so /	167a	slob dpon tsan dra go mis mdzad ba rdzogs so 
