segmentnr	original	folio	stemmed
BO_T02_D1851-2:44b-2	'dzin pa med par ston pa'i phyir /	44b	dzin ba med ba ston ba phyir 
BO_T02_D1851-2:44b-3	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	44b	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:44b-4	stong pa nyid du gsungs pa gang yin pa de 'di lta ste /	44b	stong ba nyid du gsungs ba gang yin ba de di lta ste 
BO_T02_D1851-2:44b-5	dper na mdo sde gzhan dag tu rab tu grags pa'i chos thams cad rgyas pa de mdor bsdus nas lus dang ngag dang sems kyi dam tshig gi de kho na nyid de bzhin du rig par bya'o //	44b	dper na mdo sde gzhan dag tu rab tu grags ba chos thams cad rgya ba de mdor sdud nas lus dang ngag dang sems kyi dam tshig gi de kho na nyid de bzhin du rig ba byed 
BO_T02_D1851-2:44b-6	ci 'dra ba zhig ce na /	44b	ci dra ba jig ce na 
BO_T02_D1851-2:44b-7	thams cad kyi rjes su song ba ste /	44b	thams cad kyi rjes su gro ba ste 
BO_T02_D1851-2:44b-8	chos thams cad la yod pa'i phyir ro //	44b	chos thams cad la yod ba phyir ro 
BO_T02_D1851-2:44b-9	ngo bo nyid gcig pa ni zhes bya ba ni ji ltar gzung ba de dang de'i rang bzhin gyis stong pa de bzhin du 'dzin pa'i rang bzhin gyis kyang stong ste /	44b	ngo bo nyid gcig ba ni zhes byed ba ni ji ltar gzung ba de dang de rang bzhin gyis stong ba de bzhin du dzin ba rang bzhin gyis kyang stong ste 
BO_T02_D1851-2:44b-10	gzung ba med na 'dzin pa yang mi rung ba'i phyir ro //	44b	gzung ba med na dzin ba yang mi rung ba phyir ro 
BO_T02_D1851-2:44b-11	'dzin pa'i rang bzhin gang gis she na gang lhag mar gyur pa'i phung po bzhi dang khams brgyad dang skye mched bcu gnyis so //	44b	dzin ba rang bzhin gang gis she na gang lhag mar gyur ba phung po bzhi dang khams brgyad dang skye mched chu gnyis so 
BO_T02_D1851-2:44b-12	de ltar ni rnam par shes par byed pas na rnam par shes pa ste /	44b	de ltar ni rnam ba shes ba byed ba na rnam ba shes ba ste 
BO_T02_D1851-2:44b-13	de yang don gyi rang gi ngo bo tsam 'dzin pa yin la /	44b	de yang don gyi rang gi ngo bo tsam dzin ba yin la 
BO_T02_D1851-2:44b-14	don de nyid kyi khyad par 'dzin pa'i sems las byung ba'i tshor ba dang 'du shes dang 'du byed dag yin no //	44b	don de nyid kyi khyad ba dzin ba sems las byung ba tshor ba dang du shes dang du byed dag yin no 
BO_T02_D1851-2:44b-15	de ltar na gzung ba dang 'dzin pa'i rang bzhin med pa'i phyir rang bzhin gzhan gang zhig lus na gang gis de ngo bo nyid gcig pa yin snyam pa la de'i phyir 'di lta ste sems kyi ngo bo nyid do zhes gsungs te /	44b	de ltar na gzung ba dang dzin ba rang bzhin med ba phyir rang bzhin gzhan gang jig lus na gang gis de ngo bo nyid gcig ba yin snyam ba la de phyir di lta ste sems kyi ngo bo nyid do zhes gsungs te 
BO_T02_D1851-2:44b-16	gsal ba'i mtshan nyid can gyi sems 'di nyid ni thog ma med pa nas gnyis su rtog pa'i bag chags kyis bslad pa'i phyir gnyis med kyang gnyis kyi rnam par byung ba yin te /	44b	gsal ba mtshan nyid can gyi sems di nyid ni thogs ma med ba nas gnyis su rtogs ba bag chags kyis bslad ba phyir gnyis med kyang gnyis kyi rnam ba byung ba yin te 
BO_T02_D1851-2:44b-17	rmi lam la sogs pa lta bu'o zhes bya ba'i don to //	44b	rmi lam la sogs ba lta bu zhes byed ba don to 
BO_T02_D1851-2:44b-18	gzhung 'di tsam gyis ni sems la dmigs pa la chos thams cad kyi de kho na nyid sems tsam nyid ces snang ba ci 'dra ba yin pa de rab tu bsgrubs pa yin no //	44b	gzhung di tsam gyis ni sems la dmigs ba la chos thams cad kyi de kho na nyid sems tsam nyid ces snang ba ci dra ba yin ba de rab tu sgrub ba yin no 
BO_T02_D1851-2:44b-19	nam mkha'i rdo rjer snang ba ci 'dra ba yin pa de rab tu bsgrub pa'i phyir lus dang zhes bya ba la sogs pa gsungs te ;	44b	nam mkha rdo rjer snang ba ci dra ba yin ba de rab tu sgrub ba phyir lus dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:44b-20	lus dang ngag dang sems kyi khams ni chos thams cad snang ba'i lus can rnams kyi rang bzhin yin te /	44b	lus dang ngag dang sems kyi khams ni chos thams cad snang ba lus can rnams kyi rang bzhin yin te 
BO_T02_D1851-2:44b-21	yongs su grub pa'i ngo bo nyid 'di ni gnyis kyis stong pa nyid yin no //	44b	yongs su grub ba ngo bo nyid di ni gnyis kyis stong ba nyid yin no 
BO_T02_D1851-2:44b-22	nam mkha'i khams ni rang bzhin te /	44b	nam mkha khams ni rang bzhin te 
BO_T02_D1851-2:44b-23	dag pa'i nam mkha'o //	44b	dag ba nam mkha 
BO_T02_D1851-2:45a-0	de dag gnyi ga yang gnyis su med cing @45a * //	45a	de dag gnyi ga yang gnyis su med cing 
BO_T02_D1851-2:45a-1	gnyis su dbyer med pa ste /	45a	gnyis su dbyer med ba ste 
BO_T02_D1851-2:45a-2	khyad par med do zhes bya ba'i don to //	45a	khyad ba med do zhes byed ba don to 
BO_T02_D1851-2:45a-3	chos kyi rang gi mtshan nyid rnams ni gnyis po brdzun pa'i mtshan ma'o //	45a	chos kyi rang gi mtshan nyid rnams ni gnyis po brdzun ba mtshan ma 
BO_T02_D1851-2:45a-4	khyad par nyid kyis yongs su grub pa ma yin pa nyid do zhes bya bar dgongs so //	45a	khyad ba nyid kyis yongs su grub ba ma yin ba nyid do zhes byed ba dgongs so 
BO_T02_D1851-2:45a-5	'di tsam gyis ni chos thams cad rang gi mtshan nyid du yod pa ma yin no zhes bya ba rab tu 'grub pa yin no //	45a	di tsam gyis ni chos thams cad rang gi mtshan nyid du yod ba ma yin no zhes byed ba rab tu grub ba yin no 
BO_T02_D1851-2:45a-6	chos nyid kyang mtshan nyid ji lta ba bzhin du yod pa ma yin no zhes rab tu bsgrub pa'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs pa la 'di lta ste zhes bya ba ni de'i phyir ro //	45a	chos nyid kyang mtshan nyid ji lta ba bzhin du yod ba ma yin no zhes rab tu sgrub ba phyir joms ldan da zhes byed ba la sogs ba gsungs ba la di lta ste zhes byed ba ni de phyir ro 
BO_T02_D1851-2:45a-7	nam mkha'i khams la gnas te zhes bya ba ni nam mkha' lta bu'i chos kyi dbyings la gnas pa'o //	45a	nam mkha khams la gnas te zhes byed ba ni nam mkha lta bu chos kyi dbyings la gnas ba 
BO_T02_D1851-2:45a-8	ji ltar na nam mkha' lta bu yin zhe na /	45a	ji ltar na nam mkha lta bu yin zhe na 
BO_T02_D1851-2:45a-9	dper na zhes bya ba gsungs te /	45a	dper na zhes byed ba gsungs te 
BO_T02_D1851-2:45a-10	'das ma thag pa nyid du ji ltar rab tu bsgrubs pa'o //	45a	da ma thag ba nyid du ji ltar rab tu sgrub ba 
BO_T02_D1851-2:45a-11	ji ltar de rnams de la gnas she na /	45a	ji ltar de rnams de la gnas she na 
BO_T02_D1851-2:45a-12	nam mkha' dang 'dra ba'i tshad med pa dang rtag pa de'i nang du tshad yod pa dang ; mi rtag pa de rnams 'dus pa nyid kyi phyir ro //	45a	nam mkha dang dra ba tshad med ba dang rtag ba de nang du tshad yod ba dang mi rtag ba de rnams du ba nyid kyi phyir ro 
BO_T02_D1851-2:45a-13	de yang zhes bya ba ni chos kyi dbyings so //	45a	de yang zhes byed ba ni chos kyi dbyings so 
BO_T02_D1851-2:45a-14	'dod pa'i khams la sogs pa la gnas pa ma yin pa ni nang du 'dus pa ma yin te /	45a	dod ba khams la sogs ba la gnas ba ma yin ba ni nang du du ba ma yin te 
BO_T02_D1851-2:45a-15	tshad med pa'i phyir dang / rtag pa nyid kyi phyir ro //	45a	tshad med ba phyir dang rtag ba nyid kyi phyir ro 
BO_T02_D1851-2:45a-16	de las cir 'gyur zhe na /	45a	de las cir gyur zhe na 
BO_T02_D1851-2:45a-17	chos gang zhes bya ba la sogs pa gsungs so //	45a	chos gang zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-2:45a-18	rtag par mi nus so zhes bya ba ni brtan par nus pa ma yin la /	45a	rtag ba mi nus so zhes byed ba ni brtan ba nus ba ma yin la 
BO_T02_D1851-2:45a-19	brtan par nus pa nang du 'gyur pa'i mtshan nyid can yin pa'i phyir te /	45a	brtan ba nus ba nang du gyur ba mtshan nyid can yin ba phyir te 
BO_T02_D1851-2:45a-20	dper na khar gzhong gis rgya shug gi 'bras bu lta bu'o zhes bya bar dgongs so //	45a	dper na khar gzhong gis rgya shug gi bras bu lta bu zhes byed ba dgongs so 
BO_T02_D1851-2:45a-21	gang gi phyir 'ga' zhig ltar yang brtan par bya ba ma yin pa de'i phyir 'ga' zhig gi yang chos nyid ma yin no zhes bstan par 'gyur ro //	45a	gang gi phyir ga jig ltar yang brtan ba byed ba ma yin ba de phyir ga jig gi yang chos nyid ma yin no zhes ston ba gyur ro 
BO_T02_D1851-2:45a-22	de bas na zhes bya ba la sogs pas ni mjug bsdu ba yin te /	45a	de ba na zhes byed ba la sogs ba ni mjug sdud ba yin te 
BO_T02_D1851-2:45a-23	gang gi phyir mtshan nyid can ji lta ba bzhin du chos ma yin pa de bas na rang dang spyi'i mtshan nyid dag gis chos thams cad ni ngo bo nyid med pa yin te /	45a	gang gi phyir mtshan nyid can ji lta ba bzhin du chos ma yin ba de ba na rang dang spyi mtshan nyid dag gis chos thams cad ni ngo bo nyid med ba yin te 
BO_T02_D1851-2:45a-24	ngo bo nyid med pa gang gis spros pa'i rgyu mtshan thams cad nub pa'i dri ma med pa nam mkha'i rdo rje la snang ngo zhes bya bar dgongs so //	45a	ngo bo nyid med ba gang gis spros ba rgyu mtshan thams cad nub ba dri ma med ba nam mkha rdo rje la snang ngo zhes byed ba dgongs so 
BO_T02_D1851-2:45a-25	nam mkha' rdo rje ni byang chub kyang ma yin byang chub kyi sems kyang ma yin pa de bas na 'di bsgoms pas cir 'gyur zhe na /	45a	nam mkha rdo rje ni byang chub kyang ma yin byang chub kyi sems kyang ma yin ba de ba na di sgom ba cir gyur zhe na 
BO_T02_D1851-2:45a-26	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	45a	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:45b-0	@45b 'di lta ste zhes bya ba ni nam mkha'i rdo rje nyid de byang chub kyi sems so //	45b	di lta ste zhes byed ba ni nam mkha rdo rje nyid de byang chub kyi sems so 
BO_T02_D1851-2:45b-1	dper na zhes bya ba ni ji ltar rab tu grags pa'i theg pa chen po la'o //	45b	dper na zhes byed ba ni ji ltar rab tu grags ba theg ba chen po la 
BO_T02_D1851-2:45b-2	ci'i phyir de byang chub kyi sems yin zhe na /	45b	ci phyir de byang chub kyi sems yin zhe na 
BO_T02_D1851-2:45b-3	gang gi phyir de bzhin gshegs pa thams cad kyi ye shes te /	45b	gang gi phyir de bzhin gshegs ba thams cad kyi ye shes te 
BO_T02_D1851-2:45b-4	sangs rgyas kyi chos thams cad do //	45b	sangs rgya kyi chos thams cad do 
BO_T02_D1851-2:45b-5	de rnams 'byung ba ni bskyed pa'o //	45b	de rnams byung ba ni skyed ba 
BO_T02_D1851-2:45b-6	rdo rje'i gnas ni rdo rje 'chang chen po'i go 'phang ste /	45b	rdo rje gnas ni rdo rje chang chen po go phen ste 
BO_T02_D1851-2:45b-7	bla na med pa'i byang chub po //	45b	bla na med ba byang chub po 
BO_T02_D1851-2:45b-8	de byed pa ni thob par byed pa ste /	45b	de byed ba ni thob ba byed ba ste 
BO_T02_D1851-2:45b-9	rgyu zhes bya ba'i don to //	45b	rgyu zhes byed ba don to 
BO_T02_D1851-2:45b-10	sangs rgyas rnams kyi sku dang gsung dang thugs gang yin pa de la dmigs pa can gyi sems ma yin nam /	45b	sangs rgya rnams kyi sku dang gsung dang thugs gang yin ba de la dmigs ba can gyi sems ma yin nam 
BO_T02_D1851-2:45b-11	de ci'i phyir nam mkha'i rdo rje yin zhe na /	45b	de ci phyir nam mkha rdo rje yin zhe na 
BO_T02_D1851-2:45b-12	de'i phyir byang chub kyi sems zhes bya ba la sogs pa gsungs te /	45b	de phyir byang chub kyi sems zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:45b-13	don dam par byang chub kyi sems ni lus la sogs pa la dmigs pa can ma yin te /	45b	don dam ba byang chub kyi sems ni lus la sogs ba la dmigs ba can ma yin te 
BO_T02_D1851-2:45b-14	'khrul pa med pa nyid yin pa'i phyir ro zhes bya ba'i don to //	45b	khrul ba med ba nyid yin ba phyir ro zhes byed ba don to 
BO_T02_D1851-2:45b-15	sangs rgyas rnams kyi sku dang gsung yang yod pa ma yin te /	45b	sangs rgya rnams kyi sku dang gsung yang yod ba ma yin te 
BO_T02_D1851-2:45b-16	gzung ba med pa'i phyir ro //	45b	gzung ba med ba phyir ro 
BO_T02_D1851-2:45b-17	thugs kyang yod pa ma yin te /	45b	thugs kyang yod ba ma yin te 
BO_T02_D1851-2:45b-18	'dzin pa med pa'i phyir ro //	45b	dzin ba med ba phyir ro 
BO_T02_D1851-2:45b-19	sku la sogs pa'i rnam par rig pa'i mtshan nyid can gyi sku dang gsung dang thugs sangs rgyas rnams kyi longs spyod rdzogs pa dang sprul pa can gang yin pa de yang dag pa'i 'jig rten pa rnam par rtog pa'i rang bzhin nyid yin pa'i phyir gtso bo'i	45b	sku la sogs ba rnam ba rig ba mtshan nyid can gyi sku dang gsung dang thugs sangs rgya rnams kyi longs spyod rdzogs ba dang sprul ba can gang yin ba de yang dag ba jig rten ba rnam ba rtogs ba rang bzhin nyid yin ba phyir gtso bo 
BO_T02_D1851-2:45b-20	byang chub ma yin no //	45b	byang chub ma yin no 
BO_T02_D1851-2:45b-21	dmigs pa dang bcas pa'i byang chub kyi sems kyang gtso bo ma yin no zhes bya ba thugs la bzhag nas /	45b	dmigs ba dang cha ba byang chub kyi sems kyang gtso bo ma yin no zhes byed ba thugs la jog nas 
BO_T02_D1851-2:45b-22	chos gang zhes bya ba la sogs pa gsungs pa la /	45b	chos gang zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:45b-23	chos gang zhes bya ba ni sems kyi rgyun rnam par byang bar gnas gyur pa'o //	45b	chos gang zhes byed ba ni sems kyi rgyun rnam ba byang ba gnas gyur ba 
BO_T02_D1851-2:45b-24	khams gsum na mi gnas pa zhes bya ba ni kun nas nyon mongs pa'i chos yang dag pa ma yin pa kun du rtog pa'i rang bzhin can thams cad ni khams gsum pa yin la /	45b	khams gsum na mi gnas ba zhes byed ba ni kun nas nyon mongs ba chos yang dag ba ma yin ba kun du rtogs ba rang bzhin can thams cad ni khams gsum ba yin la 
BO_T02_D1851-2:45b-25	de la mi gnas pa ni de'i rgyu mtshan du mi gnas pa ste /	45b	de la mi gnas ba ni de rgyu mtshan du mi gnas ba ste 
BO_T02_D1851-2:45b-26	kun nas nyon mongs pa can gyi chos thams cad kyi sa bon ni der 'phags pa'i lam gyis yongs su zad pa'i phyir ro //	45b	kun nas nyon mongs ba can gyi chos thams cad kyi sa bon ni der phag ba lam gyis yongs su zad ba phyir ro 
BO_T02_D1851-2:45b-27	de la skye ba med de zhes bya ba ni de la kun nas nyon mongs pa'i chos 'byung ba ni yod pa ma yin te /	45b	de la skye ba med de zhes byed ba ni de la kun nas nyon mongs ba chos byung ba ni yod ba ma yin te 
BO_T02_D1851-2:45b-28	sa bon med pa nyid kyi phyir ro zhes bya ba'i don to //	45b	sa bon med ba nyid kyi phyir ro zhes byed ba don to 
BO_T02_D1851-2:46a-0	'di ni zhes bya ba la sogs pa la gang gnas @46a * //	46a	di ni zhes byed ba la sogs ba la gang gnas 
BO_T02_D1851-2:46a-1	yongs su gyur pa'i mtshan nyid can gyi chos gang yin pa 'di ni kun nas nyon mongs pa can gyi sa bon thams cad zad pa yin pas na rnam par dag pa yin la /	46a	yongs su gyur ba mtshan nyid can gyi chos gang yin ba di ni kun nas nyon mongs ba can gyi sa bon thams cad zad ba yin ba na rnam ba dag ba yin la 
BO_T02_D1851-2:46a-2	lus dang gnas dang longs spyod du snang ba'i rnam par rtog pa rnams nub pa'i phyir nam mkha' dang mnyam pa ste /	46a	lus dang gnas dang longs spyod du snang ba rnam ba rtogs ba rnams nub ba phyir nam mkha dang mnyam ba ste 
BO_T02_D1851-2:46a-3	'di nyid ni de bzhin gshegs pa thams cad kyi ye shes 'byung ba'i rdo rje'i gnas yin no //	46a	di nyid ni de bzhin gshegs ba thams cad kyi ye shes byung ba rdo rje gnas yin no 
BO_T02_D1851-2:46a-4	de bas na de byed pa nam mkha'i rdo rje ni byang chub kyi sems kyi mchog yin no zhes dgongs so //	46a	de ba na de byed ba nam mkha rdo rje ni byang chub kyi sems kyi mchog yin no zhes dgongs so 
BO_T02_D1851-2:46a-5	gang gi tshe de nyid rdo rje'i gnas yin pa de'i tshe de bzhin gshegs pa rnams mdzad pa med pa dang / sku la sogs pa mi mnga' ba yin na de rnams kyi sku dang gsung gi khyad par sna tshogs pas de rnams kyis 'gro ba ma lus pa'i don mdzad pa gzhan dag gis ji ltar dmigs par 'gyur zhe na /	46a	gang gi tshe de nyid rdo rje gnas yin ba de tshe de bzhin gshegs ba rnams mdzad ba med ba dang sku la sogs ba mi mnga ba yin na de rnams kyi sku dang gsung gi khyad ba sna tshogs ba de rnams kyis gro ba ma lus ba don mdzad ba gzhan dag gis ji ltar dmigs ba gyur zhe na 
BO_T02_D1851-2:46a-6	de'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs pa la /	46a	de phyir joms ldan da zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:46a-7	rmi lam zhes bya ba ni gnyid log pa'o ;	46a	rmi lam zhes byed ba ni rnyid log ba 
BO_T02_D1851-2:46a-8	/ khams gsum du rmi lam zhes bya ba ni khams gsum gyi rnam par rtog pa dang 'gro ba la sogs pa'i las rmi lam du mthong ba'o //	46a	khams gsum du rmi lam zhes byed ba ni khams gsum gyi rnam ba rtogs ba dang gro ba la sogs ba las rmi lam du mthong ba 
BO_T02_D1851-2:46a-9	de rnams kyang zhes bya ba ni rmi lam du ston pa'i rnam par rtog pa la sogs pa'i phyir ro //	46a	de rnams kyang zhes byed ba ni rmi lam du ston ba rnam ba rtogs ba la sogs ba phyir ro 
BO_T02_D1851-2:46a-10	rmi lam lta bu zhes bya ba ni dang po'i rmi lam mthong zhing rmi lam gyi bya ba'i rang bzhin can gyi bya ba de la ji ltar gnyid log pa dang skyes bu dag la 'dod pa'i rtog pa med cing g-yo 'gul med pa de bzhin du sems	46a	rmi lam lta bu zhes byed ba ni dang po rmi lam mthong zhing rmi lam gyi byed ba rang bzhin can gyi byed ba de la ji ltar rnyid log ba dang skye bu dag la dod ba rtogs ba med cing g-yo gul med ba de bzhin du sems 
BO_T02_D1851-2:46a-11	las rmi lam gyi khams gsum pa phyi rol na med bzhin du ste /	46a	las rmi lam gyi khams gsum ba phyi rol na med bzhin du ste 
BO_T02_D1851-2:46a-12	rang gi bya ba la smra bar 'dod pa med pa de bas na 'di ni rmi lam lta bu'o /	46a	rang gi byed ba la smra ba dod ba med ba de ba na di ni rmi lam lta bu 
BO_T02_D1851-2:46a-13	g-yo 'gul med pa de bas na 'di ni rmi lam dang 'dra ba'o //	46a	g-yo gul med ba de ba na di ni rmi lam dang dra ba 
BO_T02_D1851-2:46a-14	rmi lam las byung ba zhes bya ba ni rmi lam dang lhan cig ro gcig pa ste /	46a	rmi lam las byung ba zhes byed ba ni rmi lam dang lhan cig ro gcig ba ste 
BO_T02_D1851-2:46a-15	gzung ba dang 'dzin par snang ba dag ni brdzun pa nyid kyis na der snang ba dag ni ro gcig pa nyid yin pa'i phyir ro //	46a	gzung ba dang dzin ba snang ba dag ni brdzun ba nyid kyis na der snang ba dag ni ro gcig ba nyid yin ba phyir ro 
BO_T02_D1851-2:46a-16	rmi lam la bdag med pa'i gnas zhes bya ba ni rmi lam mthong ba rnams kyis bdag med pa'i gnas 'di ni bdag med pa'i tshul gang yin pa de rtogs par bya ste mthong bar gyur pa de rnams kyang mthong bas na 'khrul pa'i rgyu mtshan tsam nyid	46a	rmi lam la bdag med ba gnas zhes byed ba ni rmi lam mthong ba rnams kyis bdag med ba gnas di ni bdag med ba tshul gang yin ba de rtogs ba byed ste mthong ba gyur ba de rnams kyang mthong ba na khrul ba rgyu mtshan tsam nyid 
BO_T02_D1851-2:46a-17	kyis mi rtog pa nyid dang / g-yo 'gul med pa nyid kyi phyir dang / snang ba tsam nyid yin pa'i phyir ro //	46a	kyis mi rtogs ba nyid dang g-yo gul med ba nyid kyi phyir dang snang ba tsam nyid yin ba phyir ro 
BO_T02_D1851-2:46b-0	de la @46b rdo rje'i tshig 'di gsungs pa gang yin pa de la sangs rgyas rnams kyi sku gang yin zhe na /	46b	de la rdo rje tshig di gsungs ba gang yin ba de la sangs rgya rnams kyi sku gang yin zhe na 
BO_T02_D1851-2:46b-1	chos kyi sku zhes bya bar sbyar ste /	46b	chos kyi sku zhes byed ba sbyor ste 
BO_T02_D1851-2:46b-2	der sangs rgyas kyi chos thams cad kyi sa bon gyis yongs su gang ba nyid kyi phyir sangs rgyas kyi chos rnams skyed par byed pa yin pa de bas na chos rnams kyi ston pa yin pa de ltar na chos kyi sku zhes bya'o //	46b	der sangs rgya kyi chos thams cad kyi sa bon gyis yongs su gang ba nyid kyi phyir sangs rgya kyi chos rnams skyed ba byed ba yin ba de ba na chos rnams kyi ston ba yin ba de ltar na chos kyi sku zhes byed 
BO_T02_D1851-2:46b-3	sangs rgyas kyi chos rnams kyang rnam pa gnyis te /	46b	sangs rgya kyi chos rnams kyang rnam ba gnyis te 
BO_T02_D1851-2:46b-4	de la la la ni don dam pa mthong ba'i phyir rnam pa med pa nyid kyis 'jig rten las 'das pa yin la /	46b	de la la la ni don dam ba mthong ba phyir rnam ba med ba nyid kyis jig rten las da ba yin la 
BO_T02_D1851-2:46b-5	la la ni chos kyi longs spyod nyid kyi phyir ram /	46b	la la ni chos kyi longs spyod nyid kyi phyir ram 
BO_T02_D1851-2:46b-6	gzhan gyi don gyi phyir rnam pa dang bcas pa nyid kyis dag pa 'jig rten pa yin te /	46b	gzhan gyi don gyi phyir rnam ba dang cha ba nyid kyis dag ba jig rten ba yin te 
BO_T02_D1851-2:46b-7	rnam par mi rtog pa'i rgyu mthun pa dang gnyis su mngon par zhen pa med pa nyid kyi phyir dang / gnyis kyis stong pa nyid la rtag tu 'khrul pa med pa'i phyir dag pa yang yin la rnam pa dang bcas pa yin pa nyid kyi phyir 'jig rten pa yang yin pas na dag pa 'jig rten pa'o//	46b	rnam ba mi rtogs ba rgyu mthun ba dang gnyis su mngon ba zhen ba med ba nyid kyi phyir dang gnyis kyis stong ba nyid la rtag tu khrul ba med ba phyir dag ba yang yin la rnam ba dang cha ba yin ba nyid kyi phyir jig rten ba yang yin ba na dag ba jig rten 
BO_T02_D1851-2:46b-8	'jig rten pa'i rnam par rtog pa thams cad ni sangs rgyas rnams kyis shin tu spang bar 'dod do //	46b	jig rten ba rnam ba rtogs ba thams cad ni sangs rgya rnams kyis shin tu spong ba dod do 
BO_T02_D1851-2:46b-9	mchog tu gnas gyur pa kun nas nyon mongs pa thams cad kyi sa bon zad pa can gang yin pa de ni mya ngan las 'das pa yin la /	46b	mchog tu gnas gyur ba kun nas nyon mongs ba thams cad kyi sa bon zad ba can gang yin ba de ni mya ngan las da ba yin la 
BO_T02_D1851-2:46b-10	de nyid ni zag pa med pa'i dbyings yin zhing de ni yang dag par rdzogs pa'i sangs rgyas dang nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i sku ma yin no //	46b	de nyid ni zag ba med ba dbyings yin zhing de ni yang dag ba rdzogs ba sangs rgya dang nyan thos dang rang sangs rgya rnams kyi rnam ba grol ba sku ma yin no 
BO_T02_D1851-2:46b-11	gang gi tshe yang dag par rdzogs pa'i sangs rgyas rnams kyi de nyid chos kyi sku yin pa de'i tshe nyan thos dang rang sangs rgyas dag gi yang yin par 'gyur ba'am /	46b	gang gi tshe yang dag ba rdzogs ba sangs rgya rnams kyi de nyid chos kyi sku yin ba de tshe nyan thos dang rang sangs rgya dag gi yang yin ba gyur ba 
BO_T02_D1851-2:46b-12	yang na 'ga' zhig gi yang rnam par grol ba'i sku chos kyi skur mi 'gyur la /	46b	yang na ga jig gi yang rnam ba grol ba sku chos kyi skur mi gyur la 
BO_T02_D1851-2:46b-13	de la sangs rgyas kyi chos rnams med pa ni nam mkha'i me tog dang 'dra bar des skye ba mi rung ba'i phyir ro zhe na /	46b	de la sangs rgya kyi chos rnams med ba ni nam mkha me tog dang dra ba des skye ba mi rung ba phyir ro zhe na 
BO_T02_D1851-2:46b-14	de'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	46b	de phyir joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:46b-15	de bzhin du sangs rgyas kyi chos thams cad kyang rjes su rtogs par bya'o zhes bya bar sbyar ro //	46b	de bzhin du sangs rgya kyi chos thams cad kyang rjes su rtogs ba byed zhes byed ba sbyor ro 
BO_T02_D1851-2:46b-16	de ltar ni dper na yid bzhin gyi nor bu rin po che ni rin po che thams cad kyi gtso bo yin zhing yid bzhin gyi nor bu rin po che'i yon tan dang ldan gyi gzhan dag ni ma yin no //	46b	de ltar ni dper na yid bzhin gyi nor bu rin po che ni rin po che thams cad kyi gtso bo yin zhing yid bzhin gyi nor bu rin po che yon tan dang ldan gyi gzhan dag ni ma yin no 
BO_T02_D1851-2:47a-0	de bzhin du sangs rgyas kyi rnam par grol ba'i sku ni rnam par @47a * //	47a	de bzhin du sangs rgya kyi rnam ba grol ba sku ni rnam ba 
BO_T02_D1851-2:47a-1	grol ba'i sku thams cad kyi gtso bo yin zhing sangs rgyas kyi chos thams cad kyi sa bon sngon gyi tshogs kyi stobs bskyed pa'i mtshan nyid can dang ldan pa yin gyi gzhan dag ni ma yin no //	47a	grol ba sku thams cad kyi gtso bo yin zhing sangs rgya kyi chos thams cad kyi sa bon sngon gyi tshogs kyi stobs skyed ba mtshan nyid can dang ldan ba yin gyi gzhan dag ni ma yin no 
BO_T02_D1851-2:47a-2	ji ltar yid bzhin gyi nor bu rin po che de ni mngon par 'du byed pa med par don du gnyer ba rnams la gser ram rin po che'am dngul bsams pa tsam gyis 'byor bar byed kyi gzhan dag gis ni ma yin no //	47a	ji ltar yid bzhin gyi nor bu rin po che de ni mngon ba du byed ba med ba don du gnyer ba rnams la gser ram rin po che dngul bsams ba tsam gyis byor ba byed kyi gzhan dag gis ni ma yin no 
BO_T02_D1851-2:47a-3	de bzhin du sangs rgyas rnams kyi rnam par grol ba'i sku yang mngon par 'du mdzad pa med par sems can skal ba dang ldan pa rnams kyi don du rang gi sku dang gsung dang thugs /	47a	de bzhin du sangs rgya rnams kyi rnam ba grol ba sku yang mngon ba du mdzad ba med ba sems can skal ba dang ldan ba rnams kyi don du rang gi sku dang gsung dang thugs 
BO_T02_D1851-2:47a-4	sems can gyi skal ba tsam gyis skyed par mdzad kyi gzhan dag gis ni ma yin no /	47a	sems can gyi skal ba tsam gyis skyed ba mdzad kyi gzhan dag gis ni ma yin no 
BO_T02_D1851-2:47a-5	ji ltar gser dang rin po che dang dngul de dag gi don du gnyer ba rnams kyi sems la yang mi gnas yid bzhin gyi nor bu la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	47a	ji ltar gser dang rin po che dang dngul de dag gi don du gnyer ba rnams kyi sems la yang mi gnas yid bzhin gyi nor bu la gnas ba yang ma yin ba de ltar na yang de dag las byung ba gyur ro 
