segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:127a-1	dge slong ma mang zhig ljongs spyad pa spyod cing dong ba na /	dge slong ma mang jig ljongs spyod ba spyod cing dong ba na 
BO_K01_D0007B-2_H0008-2:127a-2	de dag las dge slong ma zhig na bar gyur nas de dal bus 'gro zhing phyi nas 'ongs pa la des lam stor te ri brag gi grong gzhan zhig tu phyin nas de khyim pa'i khyim du dus 'das so //	de dag las dge slong ma jig na ba gyur nas de dal bud gro zhing phyi nas ngs ba la des lam stor te ri brag gi grong gzhan jig tu phyin nas de khyim ba khyim du dus da so 
BO_K01_D0007B-2_H0008-2:127a-3	des de dur khrod du bor nas lhung bzed dang / chos gos sbas te bzhag go /	des de dur khrod du bor nas lhung bzed dang chos gos sbed te jog go 
BO_K01_D0007B-2_H0008-2:127a-4	de nas dus phyi zhig na dge slong mang zhig ljongs spyad pa spyod cing ri brag gi grong der phyin pa dang / khyim bdag des de dag mthong nas 'phags pa dag /	de nas dus phyi jig na dge slong mang jig ljongs spyod ba spyod cing ri brag gi grong der phyin ba dang khyim bdag des de dag mthong nas phag ba dag 
BO_K01_D0007B-2_H0008-2:127a-5	bdag gi khyim du dge slong ma zhig dus 'das te /	bdag gi khyim du dge slong ma jig dus da te 
BO_K01_D0007B-2_H0008-2:127a-6	des de'i lhung bzed dang / chos gos 'di lags kyi /	des de lhung bzed dang chos gos di lags kyi 
BO_K01_D0007B-2_H0008-2:127a-7	snoms shig / ces smras pa dang / de dag gis smras pa /	snoms shig ces smras ba dang de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:127a-8	khyim bdag / bcom ldan 'das kyis ma gnang ste /	khyim bdag joms ldan da kyis ma gnang ste 
BO_K01_D0007B-2_H0008-2:127a-9	'di dag ni /	di dag ni 
BO_K01_D0007B-2_H0008-2:127a-10	dge slong ma dbang ngo //	dge slong ma dbang ngo 
BO_K01_D0007B-2_H0008-2:127a-11	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis /	de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis 
BO_K01_D0007B-2_H0008-2:127a-12	gang na dge slong ma med pa der ni /	gang na dge slong ma med ba der ni 
BO_K01_D0007B-2_H0008-2:127a-13	dge slong rnams kyis blang bar bya ste; de la the tshom ma byed cig /	dge slong rnams kyis blang ba byed ste; de la the tshom ma byed cig 
BO_K01_D0007B-2_H0008-2:127a-14	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:127a-15	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:127a-16	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:127a-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:127a-18	btsun pa / dge slong zhig dus 'das te de dbang ba'i lhung bzed dang / chos gos khyim pa'i de na mchis na /	btsun ba dge slong jig dus da te de dbang ba lhung bzed dang chos gos khyim ba de na mchis na 
BO_K01_D0007B-2_H0008-2:127a-19	de gang dbang /	de gang dbang 
BO_K01_D0007B-2_H0008-2:127a-20	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0007B-2_H0008-2:127a-21	gang der sngar 'ongs pa dbang ngo //	gang der sngar ngs ba dbang ngo 
BO_K01_D0007B-2_H0008-2:127b-0	zhes bka' @127b stsal to //	zhes bka stsal to 
BO_K01_D0007B-2_H0008-2:127b-1	gnyis mchis na /	gnyis mchis na 
BO_K01_D0007B-2_H0008-2:127b-2	gang dbang / gang sngar blangs pa'i /	gang dbang gang sngar blangs ba 
BO_K01_D0007B-2_H0008-2:127b-3	gnyis kas blangs na /	gnyis kas blangs na 
BO_K01_D0007B-2_H0008-2:127b-4	gang dbang / gang gis sngar thob pa'o //	gang dbang gang gis sngar thob ba 
BO_K01_D0007B-2_H0008-2:127b-5	gnyis kas thob na /	gnyis kas thob na 
BO_K01_D0007B-2_H0008-2:127b-6	gnyis ka dbang ngo //	gnyis ka dbang ngo 
BO_K01_D0007B-2_H0008-2:127b-7	de ste gnyis kas thob na /	de ste gnyis kas thob na 
BO_K01_D0007B-2_H0008-2:127b-8	gang la khyim gyi bdag po dad de phyin pa de dbang ngo //	gang la khyim gyi bdag po dad de phyin ba de dbang ngo 
BO_K01_D0007B-2_H0008-2:127b-9	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:127b-10	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:127b-11	de'i tshe na dze ta'i tshal na dge slong gnyis shig 'thab par gyur te /	de tshe na dze ta tshal na dge slong gnyis shig thab ba gyur te 
BO_K01_D0007B-2_H0008-2:127b-12	dge slong gzhan dag gis bskor cing 'khod do //	dge slong gzhan dag gis skor cing khod do 
BO_K01_D0007B-2_H0008-2:127b-13	bram ze dang / khyim bdag dag gis de mthong nas de dag gis 'phags pa /	bram ze dang khyim bdag dag gis de mthong nas de dag gis phag ba 
BO_K01_D0007B-2_H0008-2:127b-14	bdag cag gis khyim pa 'thab pa dag mthong yang bdag cag gis gcugs par byin /	bdag cag gis khyim ba thab ba dag mthong yang bdag cag gis gcugs ba byin 
BO_K01_D0007B-2_H0008-2:127b-15	khyed cag gis ci 'di mi gcugs par bskor te 'khod dam zhes smras pa dang / de na gzhan dag gis smras pa /	khyed cag gis ci di mi gcugs ba skor te khod dam zhes smras ba dang de na gzhan dag gis smras ba 
BO_K01_D0007B-2_H0008-2:127b-16	'di dag nyid 'thab mo byed pa yin na /	di dag nyid thab mo byed ba yin na 
BO_K01_D0007B-2_H0008-2:127b-17	ci'i phyir gcugs zhes smras pa dang / de dag la lan med nas cang mi zer bar 'khod do //	ci phyir gcugs zhes smras ba dang de dag la lan med nas cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:127b-18	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis de dag la bskor cing ma 'khod par gcugs par byos shig ces bka' stsal pa dang / de dag gcugs kyang gtong du ma btub nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis de dag la skor cing ma khod ba gcugs ba byos shig ces bka stsal ba dang de dag gcugs kyang gtong du ma thub nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang 
BO_K01_D0007B-2_H0008-2:127b-19	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0007B-2_H0008-2:127b-20	de ste gcugs kyang ma btub na /	de ste gcugs kyang ma thub na 
BO_K01_D0007B-2_H0008-2:127b-21	spang ba'i las byos shig /	spong ba las byos shig 
BO_K01_D0007B-2_H0008-2:127b-22	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:127b-23	bcom ldan 'das kyis spang ba'i las byos shig /	joms ldan da kyis spong ba las byos shig 
BO_K01_D0007B-2_H0008-2:128a-0	ces bka' stsal pa dang / dus phyi zhig @128a *//	ces bka stsal ba dang dus phyi jig 
BO_K01_D0007B-2_H0008-2:128a-1	na dge slong gnyis shig nges pa'i gtam byed do //	na dge slong gnyis shig nges ba dam byed do 
BO_K01_D0007B-2_H0008-2:128a-2	de gnyis na re /	de gnyis na re 
BO_K01_D0007B-2_H0008-2:128a-3	'di ni / 'thob pa'o //	di ni thob ba 
BO_K01_D0007B-2_H0008-2:128a-4	'di ni / 'thob pa'o //	di ni thob ba 
BO_K01_D0007B-2_H0008-2:128a-5	zhes nges pa'i gtam smra ba na gcig la gcig ngag rtsub po smras pa dang / de gnyis kyang dge slong dag gis spang ba'i las byas nas de gnyis kyis smras pa /	zhes nges ba dam smra ba na gcig la gcig ngag rtsub po smras ba dang de gnyis kyang dge slong dag gis spong ba las byed nas de gnyis kyis smras ba 
BO_K01_D0007B-2_H0008-2:128a-6	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:128a-7	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:128a-8	nges pa'i gtam smra ba na gcig la gcig ngag rtsub por smras su zad na /	nges ba dam smra ba na gcig la gcig ngag rtsub por smras su zad na 
BO_K01_D0007B-2_H0008-2:128a-9	ci'i phyir khyed kyis nged gnyis la spang ba'i las kyis bcad ces smras pa dang / de dag gis tshe dang ldan pa dag /	ci phyir khyed kyis nged gnyis la spong ba las kyis gcod ces smras ba dang de dag gis tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:128a-10	bcom ldan 'das kyis 'thab pa rnams la spang ba'i las byos shig /	joms ldan da kyis thab ba rnams la spong ba las byos shig 
BO_K01_D0007B-2_H0008-2:128a-11	ces gsungs pas na /	ces gsungs ba na 
BO_K01_D0007B-2_H0008-2:128a-12	nged kyis khyed gnyis la spang ba'i las byas so //	nged kyis khyed gnyis la spong ba las byed so 
BO_K01_D0007B-2_H0008-2:128a-13	zhes smras pa dang / de dag cang mi smra bar 'khod do; ;de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de dag cang mi smra ba khod do; ;de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:128a-14	de gnyis la spang ba'i las mi bya bar gcugs par byos shig /	de gnyis la spong ba las mi byed ba gcugs ba byos shig 
BO_K01_D0007B-2_H0008-2:128a-15	de ste gnas 'cha' ba zhig na ni /	de ste gnas cha ba jig na ni 
BO_K01_D0007B-2_H0008-2:128a-16	de'i mkhan po dang / slob dpon gyis skos shig /	de mkhan po dang slob dpon gyis skos shig 
BO_K01_D0007B-2_H0008-2:128a-17	de ste rgan pa zhig na ni /	de ste rgan ba jig na ni 
BO_K01_D0007B-2_H0008-2:128a-18	de la dge 'dun thams cad 'dus la rtsod pa zhi bar byos shig /	de la dge dun thams cad du la rtsod ba zhi ba byos shig 
BO_K01_D0007B-2_H0008-2:128a-19	de ste des kyang ma slon na /	de ste des kyang ma slon na 
BO_K01_D0007B-2_H0008-2:128a-20	gdod de gnyis la spang ba'i las byos shig /	gdod de gnyis la spong ba las byos shig 
BO_K01_D0007B-2_H0008-2:128a-21	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:128a-22	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:128a-23	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:128b-0	btsun pa / @128b mtshams kyi bar du dge slong zhig dus 'das na /	btsun ba mtshams kyi ba du dge slong jig dus da na 
BO_K01_D0007B-2_H0008-2:128b-1	gum pa de'i yo byad rnams su dbang bar 'gyur /	gum ba de yo byad rnams su dbang ba gyur 
BO_K01_D0007B-2_H0008-2:128b-2	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:128b-3	de ni / mgo gang logs su bor ba'o //	de ni mgo gang logs su bor ba 
BO_K01_D0007B-2_H0008-2:128b-4	btsun pa / gnyis kar mgo bor na /	btsun ba gnyis kar mgo bor na 
BO_K01_D0007B-2_H0008-2:128b-5	gang dbang bar 'gyur /	gang dbang ba gyur 
BO_K01_D0007B-2_H0008-2:128b-6	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:128b-7	de gnyis ka'o //	de gnyis ka 
BO_K01_D0007B-2_H0008-2:128b-8	gleng gzhi'i sgo gnyis pa ste /	gleng gzhi sgo gnyis ba ste 
BO_K01_D0007B-2_H0008-2:128b-9	tshigs su bcad pa dang po'o ////	tshigs su gcod ba dang po 
BO_K01_D0007B-2_H0008-2:128b-10	mdor na / bsgrag par bya dang shing rta dang // de nas phreng ba gos rnams dang // dge 'dun gos kyang de bzhin te //	mdor na sgrog ba byed dang shing rta dang de nas phreng ba gos rnams dang dge dun gos kyang de bzhin te 
BO_K01_D0007B-2_H0008-2:128b-11	the tshom so so'i skye bo'o //	the tshom so so skye bo 
BO_K01_D0007B-2_H0008-2:128b-12	sangs rgyas bcom ldan 'das dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:128b-13	mnyan du yod pa na ya mtshan can du ma gnas shing 'khod do //	nyan du yod ba na ya mtshan can du ma gnas shing khod do 
BO_K01_D0007B-2_H0008-2:128b-14	gang gi tshe bcom ldan 'das mnyan du yod par byon pa de'i tshe na mu stegs can rnams kyi mthu nyams nas rnyed pa chung bar gyur te /	gang gi tshe joms ldan da nyan du yod ba byon ba de tshe na mu stegs can rnams kyi mthu nyams nas rnyed ba chung ba gyur te 
BO_K01_D0007B-2_H0008-2:128b-15	de dag gis ji tsam 'dod pa blangs nas mu stegs su bya ba bya bar brtsams pa dang / khyim bdag mgon med zas sbyin pa chos kyis nang par sngar langs nas bcom ldan 'das la blta ba'i phyir 'gro'o //	de dag gis ji tsam dod ba blangs nas mu stegs su byed ba byed ba brtsams ba dang khyim bdag mgon med zas sbyin ba chos kyis nang ba sngar ldang nas joms ldan da la lta ba phyir gro 
BO_K01_D0007B-2_H0008-2:128b-16	ji tsam dus phyi zhig na khyim bdag mgon med pa la zas sbyin chos kyis nang par sngar langs nas dze ta'i tshal du song ba dang / mu stegs can dag ci 'dod pa blangs te /	ji tsam dus phyi jig na khyim bdag mgon med ba la zas sbyin chos kyis nang ba sngar ldang nas dze ta tshal du gro ba dang mu stegs can dag ci dod ba blangs te 
BO_K01_D0007B-2_H0008-2:128b-17	de dag gis de yang dag par bskul nas des bsam pa /	de dag gis de yang dag ba skul nas des bsam ba 
BO_K01_D0007B-2_H0008-2:128b-18	'di dag ni /	di dag ni 
BO_K01_D0007B-2_H0008-2:128b-19	ngan du smra ba'i chos dang / 'dul ba'i mu stegs can dag ste /	ngan du smra ba chos dang dul ba mu stegs can dag ste 
BO_K01_D0007B-2_H0008-2:128b-20	ci 'dod pa dag blangs te mu stegs can gyi bya ba byed de /	ci dod ba dag blangs te mu stegs can gyi byed ba byed de 
BO_K01_D0007B-2_H0008-2:129a-0	bcom ldan 'das kyis kyang mdo sde de @129a *//	joms ldan da kyis kyang mdo sde de 
BO_K01_D0007B-2_H0008-2:129a-1	dang de dag las ma dad pa dag ni /	dang de dag las ma dad ba dag ni 
BO_K01_D0007B-2_H0008-2:129a-2	dad pa phun sum tshogs par yang dag par bskul bar byos shig /	dad ba phun sum tshogs ba yang dag ba skul ba byos shig 
BO_K01_D0007B-2_H0008-2:129a-3	dgod par byos shig ces gsungs te /	god ba byos shig ces gsungs te 
BO_K01_D0007B-2_H0008-2:129a-4	bcom ldan 'das kyis rjes su gnang na ni /	joms ldan da kyis rjes su gnang na ni 
BO_K01_D0007B-2_H0008-2:129a-5	bdag gis skye bo mang po dag kyang dge 'dun la yon dbul ba la rab tu dgod do //	bdag gis skye bo mang po dag kyang dge dun la yon bul ba la rab tu god do 
BO_K01_D0007B-2_H0008-2:129a-6	snyam du bsam nas bcom ldan 'das gang na ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	snyam du bsam nas joms ldan da gang na ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:129a-7	phyogs gcig tu 'dug nas khyim bdag mgon med zas sbyin pas /	phyogs gcig tu dug nas khyim bdag mgon med zas sbyin ba 
BO_K01_D0007B-2_H0008-2:129a-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:129a-9	btsun pa / ngan du smra ba'i chos dang / 'dul ba'i mu stegs can 'di dag ci 'dod pa blangs nas mu stegs su bgyi ba bgyid na /	btsun ba ngan du smra ba chos dang dul ba mu stegs can di dag ci dod ba blangs nas mu stegs su bgyid ba bgyid na 
BO_K01_D0007B-2_H0008-2:129a-10	bcom ldan 'das kyis gnang na ni /	joms ldan da kyis gnang na ni 
BO_K01_D0007B-2_H0008-2:129a-11	de dang / de dag tu zhes bya ba nas dge 'dun la yon dbul bar dgod do //	de dang de dag tu zhes byed ba nas dge dun la yon bul ba god do 
BO_K01_D0007B-2_H0008-2:129a-12	zhes bya ba'i bar du snga ma bzhin no //	zhes byed ba ba du snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:129a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:129a-14	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:129a-15	ngas khyim bdag rjes su gnang gi /	ngas khyim bdag rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:129a-16	ci 'dod pa blangs te sangs rgyas dang / chos dang / dge 'dun la bya ba byos shig /	ci dod ba blangs te sangs rgya dang chos dang dge dun la byed ba byos shig 
BO_K01_D0007B-2_H0008-2:129a-17	bcom ldan 'das kyis ci 'dod pa blangs te sangs rgyas dang / chos dang / dge 'dun la bya ba byos shig ces bka' stsal na /	joms ldan da kyis ci dod ba blangs te sangs rgya dang chos dang dge dun la byed ba byos shig ces bka stsal na 
BO_K01_D0007B-2_H0008-2:129b-0	khyim bdag mgon med zas sbyin gyis yang dag par bskul bar brtsams pa dang / bram ze dang / khyim bdag dag gis 'phags pa dag kyang @129b yang dag par bskul na ni /	khyim bdag mgon med zas sbyin gyis yang dag ba skul ba brtsams ba dang bram ze dang khyim bdag dag gis phag ba dag kyang yang dag ba skul na ni 
BO_K01_D0007B-2_H0008-2:129b-1	bdag cag la bsod nams de bas kyang rab tu mang bar 'gyur ro //	bdag cag la bsod nams de ba kyang rab tu mang ba gyur ro 
BO_K01_D0007B-2_H0008-2:129b-2	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:129b-3	dge slong dag gis kyang grogs gyis shig /	dge slong dag gis kyang grogs gyis shig 
BO_K01_D0007B-2_H0008-2:129b-4	bram ze dang / khyim bdag dag gis /	bram ze dang khyim bdag dag gis 
BO_K01_D0007B-2_H0008-2:129b-5	de ste bdag cag gi ming nas kyang brjod na ni /	de ste bdag cag gi ming nas kyang rjod na ni 
BO_K01_D0007B-2_H0008-2:129b-6	legs par 'gyur ro //	legs ba gyur ro 
BO_K01_D0007B-2_H0008-2:129b-7	zhes smras pa dang / bcom ldan 'das kyis sbyin bdag gi ming nas brjod par byos shig /	zhes smras ba dang joms ldan da kyis sbyin bdag gi ming nas rjod ba byos shig 
BO_K01_D0007B-2_H0008-2:129b-8	ces bka' stsal pa dang / khyim bdag gis kyang brjod par byas nas bram ze dang / khyim bdag dag gis /	ces bka stsal ba dang khyim bdag gis kyang rjod ba byed nas bram ze dang khyim bdag dag gis 
BO_K01_D0007B-2_H0008-2:129b-9	de ste 'phags pa dag gis brjod na ni /	de ste phag ba dag gis rjod na ni 
BO_K01_D0007B-2_H0008-2:129b-10	bdag cag la de bas kyang bsod nams mang du 'gyur ro //	bdag cag la de ba kyang bsod nams mang du gyur ro 
BO_K01_D0007B-2_H0008-2:129b-11	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:129b-12	dge slong dag gis kyang brjod par byos shig /	dge slong dag gis kyang rjod ba byos shig 
BO_K01_D0007B-2_H0008-2:129b-13	bram ze dang / khyim bdag gis gtsug lag khang du 'ongs nas phul ba dang / bcom ldan 'das kyis gtsug lag khang du yang brjod par byos shig /	bram ze dang khyim bdag gis gtsug lag khang du ngs nas bul ba dang joms ldan da kyis gtsug lag khang du yang rjod ba byos shig 
BO_K01_D0007B-2_H0008-2:129b-14	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:129b-15	rjod par byed pa de skye bo mang po dag gis bskor nas mi snang bar gyur pa dang / bcom ldan 'das kyis shing rta'i steng du 'dzegs la rjod cig /	rjod ba byed ba de skye bo mang po dag gis skor nas mi snang ba gyur ba dang joms ldan da kyis shing rta steng du dzegs la rjod cig 
BO_K01_D0007B-2_H0008-2:129b-16	ces bka' stsal pa dang / tsha ba dang / char pa dang / rlung rnams byung bar gyur nas bcom ldan 'das kyis khang bu brtsegs ma byos shig /	ces bka stsal ba dang tsha ba dang char ba dang rlung rnams byung ba gyur nas joms ldan da kyis khang bu brtsegs ma byos shig 
BO_K01_D0007B-2_H0008-2:129b-17	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:129b-18	skye bo mang po dag gis sgo bsgribs pas na /	skye bo mang po dag gis sgo sgrib ba na 
BO_K01_D0007B-2_H0008-2:129b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:130a-0	sgo bzhi thod la @130a *//	sgo bzhi thod la 
BO_K01_D0007B-2_H0008-2:130a-1	rjod pa yang bzhi zhog cig /	rjod ba yang bzhi zhog cig 
BO_K01_D0007B-2_H0008-2:130a-2	de nas khyim bdag mgon med zas sbyin pa ci 'dod pa blangs nas gos zung mang po /	de nas khyim bdag mgon med zas sbyin ba ci dod ba blangs nas gos zung mang po 
BO_K01_D0007B-2_H0008-2:130a-3	gos zung brgya stong mang po rnams gsog pa dang / des 'di snyam du /	gos zung brgya stong mang po rnams gsog ba dang des di snyam du 
BO_K01_D0007B-2_H0008-2:130a-4	gos mang zhig tshogs kyi /	gos mang jig tshogs kyi 
BO_K01_D0007B-2_H0008-2:130a-5	da ni / bdag gis sangs rgyas la sogs pa dge slong gi dge 'dun dag bshos gsol la /	da ni bdag gis sangs rgya la sogs ba dge slong gi dge dun dag bshos gsol la 
BO_K01_D0007B-2_H0008-2:130a-6	sangs rgyas la sogs pa dge slong gi dge 'dun rgan rim du yon dbul lo //	sangs rgya la sogs ba dge slong gi dge dun rgan rim du yon bul lo 
BO_K01_D0007B-2_H0008-2:130a-7	snyam du bsam nas des dze ta'i tshal gos sna tshogs kyis brgyan te /	snyam du bsam nas des dze ta tshal gos sna tshogs kyis rgyan te 
BO_K01_D0007B-2_H0008-2:130a-8	gos kyi phreng bas sa steng kun tu sbyangs nas srung ma yang bzhag ste mdza' bo dang / gnyen dang / phu nu dag kyang mgron du bos so //	gos kyi phreng ba sa steng kun tu sbyong nas srung ma yang jog ste mdza bo dang gnyen dang phu nu dag kyang mgron du bod so 
BO_K01_D0007B-2_H0008-2:130a-9	de nas gtsang zhing bsod pa'i bza' ba dang / bca' bdag sbyar nas bcom ldan 'das dang / dge slong gi dge 'dun du bcas te dze ta'i tshal du bshos la spyan drangs so //	de nas gtsang zhing bsod ba bza ba dang chos bdag sbyor nas joms ldan da dang dge slong gi dge dun du cha te dze ta tshal du bshos la spyan drangs so 
BO_K01_D0007B-2_H0008-2:130a-10	de nang par sngar langs te gdan bting nas bum pa chus bkang ste bzhag nas bcom ldan 'das dang / nyan thos kyi dge 'dun du bcas te bshos gsol nas bcom ldan 'das la /	de nang ba sngar ldang te gdan bting nas bum ba chus geng ste jog nas joms ldan da dang nyan thos kyi dge dun du cha te bshos gsol nas joms ldan da la 
BO_K01_D0007B-2_H0008-2:130a-11	btsun pa / 'jig rten na yon gnas du mchis ces zhus pa dang / khyim bdag /	btsun ba jig rten na yon gnas du mchis ces zhus ba dang khyim bdag 
BO_K01_D0007B-2_H0008-2:130a-12	gnyis te / slob pa dang / mi slob pa'o //	gnyis te slob ba dang mi slob ba 
BO_K01_D0007B-2_H0008-2:130a-13	de la yang khyim bdag /	de la yang khyim bdag 
BO_K01_D0007B-2_H0008-2:130a-14	slob pa la rnam pa bco brgyad yod do //	slob ba la rnam ba chos brgyad yod do 
BO_K01_D0007B-2_H0008-2:130a-15	mi slob pa la rnam pa dgu'o //	mi slob ba la rnam ba dgu 
BO_K01_D0007B-2_H0008-2:130a-16	slob pa rnam pa bco brgyad po gang zhe na /	slob ba rnam ba chos brgyad po gang zhe na 
BO_K01_D0007B-2_H0008-2:130b-0	rgyun tu zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / @130b rgyun tu zhugs pa dang / lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	rgyun tu jug ba bras bu mngon du byed ba phyir jug ba dang rgyun tu jug ba dang lan gcig phyir ng ba bras bu mngon du byed ba phyir jug ba dang lan gcig phyir ng ba dang phyir mi ng ba bras bu mngon du byed ba phyir jug ba dang 
BO_K01_D0007B-2_H0008-2:130b-1	phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / dad pas rjes su 'brang ba dang / dad pas rnam par grol ba dang / lta ba thob pa dang / gong nas gong du 'gro ba dang /	phyir mi ng ba dang dgra joms ba bras bu mngon du byed ba phyir jug ba dang dad ba rjes su brang ba dang dad ba rnam ba grol ba dang lta ba thob ba dang gong nas gong du gro ba dang 
BO_K01_D0007B-2_H0008-2:130b-2	tshe gcig gis thogs pa dang / bar du mya ngan las 'da' ba dang / skyes ma thag tu mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba dang / mngon par 'dus ma byas pas yongs su mya ngan las 'das pa dang /	tshe gcig gis thogs ba dang ba du mya ngan las da ba dang skye ma thag tu mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang mngon ba du ma byed ba yongs su mya ngan las da ba dang 
BO_K01_D0007B-2_H0008-2:130b-3	gong du 'pho ba rnams te /	gong du pho ba rnams te 
BO_K01_D0007B-2_H0008-2:130b-4	'di dag ni /	di dag ni 
BO_K01_D0007B-2_H0008-2:130b-5	slob pa bco brgyad ces bya'o //	slob ba chos brgyad ces byed 
BO_K01_D0007B-2_H0008-2:130b-6	mi slob pa dgu gang zhe na /	mi slob ba dgu gang zhe na 
BO_K01_D0007B-2_H0008-2:130b-7	chos bsgribs pa dang / chos ma bsgribs pa dang / gsang ba'i chos dang / rjes su srung ba'i chos dang / mi g-yo bar 'dug pa dang / so sor rtogs nas skal ba can du mi 'gyur ba dang / mi bskyod pa'i chos dang /	chos sgrib ba dang chos ma sgrib ba dang gsang ba chos dang rjes su srung ba chos dang mi g-yo ba dug ba dang so sor rtogs nas skal ba can du mi gyur ba dang mi skyod ba chos dang 
BO_K01_D0007B-2_H0008-2:130b-8	shes rab rnam par grol ba dang / gnyis ka'i cha las rnam par grol ba 'di dag ni /	shes rab rnam ba grol ba dang gnyis ka cha las rnam ba grol ba di dag ni 
BO_K01_D0007B-2_H0008-2:130b-9	mi slob pa dgu zhes bya'o //	mi slob ba dgu zhes byed 
BO_K01_D0007B-2_H0008-2:130b-10	bcom ldan 'das kyis de skad gsungs so //	joms ldan da kyis de skad gsungs so 
BO_K01_D0007B-2_H0008-2:130b-11	bde bar gshegs pas de skad gsungs nas ston pas yang gsungs pa /	bde ba gshegs ba de skad gsungs nas ston ba yang gsungs ba 
BO_K01_D0007B-2_H0008-2:130b-12	lus dang ngag yid drang por gyur pa yi //	lus dang ngag yid dren por gyur ba yi 
BO_K01_D0007B-2_H0008-2:130b-13	slob dang mi slob 'jig rten 'di na bzhugs //	slob dang mi slob jig rten di na bzhugs 
