segmentnr	original	folio	stemmed
BO_NG_0202:50	stong gsum kun nyul srid pa khram 'debs la sogs ma mo'i 'khor sde dang */ ha nu pa sha la sogs bdud kyi 'khor sde dang */ shu ba srog len la sogs btsan gyi 'khor sde dang */ dkar po snying 'byin la sogs srog bdag 'khor sde dang */	5	stong gsum kun nyul srid ba khram debs la sogs ma mo khor sde dang ha nu ba sha la sogs bdud kyi khor sde dang shu ba srog len la sogs btsan gyi khor sde dang dkar po snying byin la sogs srog bdag khor sde dang 
BO_NG_0202:51	gzhan yang lha srin sde brgyad rang rang 'khor mang yang *//	5	gzhan yang lha srin sde brgyad rang rang khor mang yang 
BO_NG_0202:52	nad gtong khram 'debs bsam gyis mi khyab dang *// gzhan yang 'dod pa'i bu mo'i tshogs rnams dang */ rgyal mo dang ni yang rgyal mo /	5	nad gtong khram debs bsam gyis mi khyab dang gzhan yang dod ba bu mo tshogs rnams dang rgyal mo dang ni yang rgyal mo 
BO_NG_0202:53	blon mo dang ni yang blon mo //	5	blon mo dang ni yang blon mo 
BO_NG_0202:54	bran mo dang ni g.yog mo'i tshogs //	5	bran mo dang ni g.yog mo tshogs 
BO_NG_0202:55	de dag la sogs 'khor na yang *//	5	de dag la sogs khor na yang 
BO_NG_0202:56	'du ba rnam bzhi'i nad bdag mo //	5	du ba rnam bzhi nad bdag mo 
BO_NG_0202:57	bzhi brgya rtsa bzhi'i nad gtong tshogs //	5	bzhi brgya rtsa bzhi nad gtong tshogs 
BO_NG_0202:58	bsam gyis mi khyab thabs cig bzhugs //	5	bsam gyis mi khyab thabs cig bzhugs 
BO_NG_0202:59	pe ta li dang ral gcig gnyis //	5	pe ta li dang ral gcig gnyis 
BO_NG_0202:60	g.yas nas 'khril te gnyis med bzhugs //	6	g.yas nas khril te gnyis med bzhugs 
BO_NG_0202:61	g.yon nas mdun gyis bltas te bzhugs //	6	g.yon nas mdun gyis lta te bzhugs 
BO_NG_0202:62	gzhan yang gshin rje'i 'khor tshogs 'di lta ste //	6	gzhan yang gshin rje khor tshogs di lta ste 
BO_NG_0202:63	'khor bar byed pa'i ya ma ra dza dang *// yid 'khrug byed pa'i myos byed 'bar ba dang *// khrag skyug byed pa'i 'chi bdag ma ru tse //	6	khor ba byed ba ya ma ra dza dang yid khrug byed ba myos byed bar ba dang khrag skyug byed ba chi bdag ma ru tse 
BO_NG_0202:64	thams cad 'joms byed ral pa tshar dgu dang *// kong tse brag gyon a ba glang mgo dang *// ya ba ti dang mig dmar dang *// rmig pa lha mchog til pa dang *// chos kyi rgyal po nag 'joms dang */ phya sangs dang ni dmar po dang *//	6	thams cad joms byed ral ba tshar dgu dang kong tse brag gyon a ba glang mgo dang ya ba ti dang mig dmar dang rmig ba lha mchog til ba dang chos kyi rgyal po nag joms dang phya sangs dang ni dmar po dang 
BO_NG_0202:65	thod dbyug la sogs bka' nyan rnams //	6	thod dbyug la sogs bka nyan rnams 
BO_NG_0202:66	bcu dang bcu gnyis 'khor gyis bskor //	6	chu dang chu gnyis khor gyis skor 
BO_NG_0202:67	e ka tsa ti pe ta li //	6	e ka tsa ti pe ta li 
BO_NG_0202:68	ro langs nag mo mgo 'phyang dang *// mi srin nag mo mgo 'phyang dang *// bdud mo nag mo re ma ti //	6	ro ldang nag mo mgo phyang dang mi srin nag mo mgo phyang dang bdud mo nag mo re ma ti 
BO_NG_0202:69	brag srin nag mo mgo 'phyang dang */ @#// sa bdag nag mo mgo 'phyang dang */ mi bzad bdud mo mgo 'phyang dang *// btsan mo nag mo mgo 'phyang dang *// byi long nag mo mgo 'phyang dang *// bdud mo nag mo re ma ti //	6	brag srin nag mo mgo phyang dang sa bdag nag mo mgo phyang dang mi bzad bdud mo mgo phyang dang btsan mo nag mo mgo phyang dang byi long nag mo mgo phyang dang bdud mo nag mo re ma ti 
BO_NG_0202:70	sa bdag nag mo mgo 'phyang dang *// sa srin nag mo mgo 'phyang dang *// klu srin nag mo mgo 'phyang dang *// lha mo nag mo mgo 'phyang dang *// de ltar yum dang thabs cig go / yab yum 'khor yang 'di lta ste //	7	sa bdag nag mo mgo phyang dang sa srin nag mo mgo phyang dang klu srin nag mo mgo phyang dang lha mo nag mo mgo phyang dang de ltar yum dang thabs cig go yab yum khor yang di lta ste 
BO_NG_0202:71	ya ma ra dza'i 'khor dag na //	7	ya ma ra dza khor dag na 
BO_NG_0202:72	bdud kyi rgyal po dregs pa gsus po che //	7	bdud kyi rgyal po dregs ba gsus po che 
BO_NG_0202:73	gshin rje dmar po'i 'khor dag na /	7	gshin rje dmar po khor dag na 
BO_NG_0202:74	srog bdud mched gsum gnas pa ni //	7	srog bdud mched gsum gnas ba ni 
BO_NG_0202:75	srog bdag snying 'byin btsan 'gong dmar po dang *// bdud kyi rgyal po lag tu spyan gcig dang *// gzhan yang kong tse brag gyon 'khor dag na //	7	srog bdag snying byin btsan gong dmar po dang bdud kyi rgyal po lag tu spyan gcig dang gzhan yang kong tse brag gyon khor dag na 
BO_NG_0202:76	bdud kyi rgyal po stag thabs gnas //	7	bdud kyi rgyal po stag thabs gnas 
BO_NG_0202:77	a ba glang mgo'i 'khor dag na //	7	a ba glang mgo khor dag na 
BO_NG_0202:78	bdud kyi rgyal po u bi ra //	7	bdud kyi rgyal po u bi ra 
BO_NG_0202:79	lcogs po mgo dgu dag gi 'khor dag na /	7	lcogs po mgo dgu dag gi khor dag na 
BO_NG_0202:80	bdud kyi rgyal po gur bdud dang *// bdud kyi rgyal po 'dzum med dang *// ya ba ti yi 'khor dag na /	8	bdud kyi rgyal po gur bdud dang bdud kyi rgyal po dzum med dang ya ba ti yi khor dag na 
BO_NG_0202:81	bdud kyi rgyal po be len nag po dang *// bdud kyi rgyal po nag po lce ring dang *// tel pa dag gi 'khor dag na //	8	bdud kyi rgyal po be len nag po dang bdud kyi rgyal po nag po lce ring dang tel ba dag gi khor dag na 
BO_NG_0202:82	bdud kyi rgyal po gling bzhi phung byed dang *// phya sangs dag gi 'khor dag na //	8	bdud kyi rgyal po gling bzhi phung byed dang phya sangs dag gi khor dag na 
BO_NG_0202:83	bdud kyi rgyal po phya bdud dkar po dang *// bdud kyi rgyal po phya bdud ljang nag dang *// bdud kyi rgyal po phya bdud nag po dang *// bdud kyi rgyal po phya bdud sngon po dang *// bdud kyi rgyal po phya bdud phung byed 'ug pa'i mgo can dang */	8	bdud kyi rgyal po phya bdud dkar po dang bdud kyi rgyal po phya bdud ljang nag dang bdud kyi rgyal po phya bdud nag po dang bdud kyi rgyal po phya bdud sngon po dang bdud kyi rgyal po phya bdud phung byed ug ba mgo can dang 
BO_NG_0202:84	bdud kha stong me 'bar ba dang */ bdud mi lag spre'u'i mgo can dang */ bdud rngam chen dung gi rna cha can dang */ ral pa tshar dgu'i 'khor dag na //	8	bdud kha stong me bar ba dang bdud mi lag spreu mgo can dang bdud rngam chen dung gi rna cha can dang ral ba tshar dgu khor dag na 
BO_NG_0202:85	bse'i skyes bu gdug pa can dang *// stag mgo can gyi 'khor dag na /	8	bse skye bu gdug ba can dang stag mgo can gyi khor dag na 
BO_NG_0202:86	klu bdud nag po sbrul gyi rgyu ma can dang */ gri thogs ging gi pho nya mo bcu dang */ thabs cig tu bzhugs so //	8	klu bdud nag po sbrul gyi rgyu ma can dang gri thogs ging gi pho nya mo chu dang thabs cig tu bzhugs so 
BO_NG_0202:87	de'i tshe 'khor sdud pa'i gtso bo dpal phyag na rdo rje yang mdun gyis bltas te /	8	de tshe khor sdud ba gtso bo dpal phyag na rdo rje yang mdun gyis lta te 
BO_NG_0202:88	bka' nod pa'i tshul du bzhugs so //	8	bka nod ba tshul du bzhugs so 
BO_NG_0202:89	de nas bcom ldan 'das 'jam dpal gshin rje'i gshed po nyid /	8	de nas joms ldan da jam dpal gshin rje gshed po nyid 
BO_NG_0202:90	'jam dpal thugs kyi gsang rgyud rtsa ba chen po 'chad par bzhes pa'i phyir /	9	jam dpal thugs kyi gsang brgyud rtsa ba chen po chad ba bzhes ba phyir 
BO_NG_0202:91	thams cad skrag byed ces bya ba'i ting nge 'dzin la snyoms pa bzhugs so //	9	thams cad skrag byed ces byed ba ting nge dzin la snyom ba bzhugs so 
BO_NG_0202:92	zhugs pas 'khor gyi dkyil 'khor de dag dang */ gzhan yang 'jig rten na dbang che ba dang */ mthu stobs che ba'i dbang phyug chen po la sogs pa /	9	jug ba khor gyi dkyil khor de dag dang gzhan yang jig rten na dbang che ba dang mthu stobs che ba dbang phyug chen po la sogs ba 
BO_NG_0202:93	lha ma srin grangs med pa ji snyed pa thams cad 'dar zhing zhum nas spa bkong ngo //	9	lha ma srin grangs med ba ji snyed ba thams cad dar zhing zhum nas spa gong ngo 
BO_NG_0202:94	de'i khams gsum dbang du bsdus //	9	de khams gsum dbang du sdud 
BO_NG_0202:95	srid gsum zil gyis mnan /	9	srid gsum zil gyis gnon 
BO_NG_0202:96	stong gsum gyi 'jig rten gyi khams thams cad na /	9	stong gsum gyi jig rten gyi khams thams cad na 
BO_NG_0202:97	mun nag gtibs te /	9	mun nag gtibs te 
BO_NG_0202:98	thugs ye shes kyi nyi zer gyi rtse la /	9	thugs ye shes kyi nyi zer gyi rtse la 
BO_NG_0202:99	'khor lo'i tshogs dang */ gnam lcags kyi gzer dang lcags kyu dang @#// zhags pa'i tshogs dang */ lcags sgrog gi tshogs dang */ dril bu'i tshogs bsam gyis mi khyab pa 'phros te /	9	khor lo tshogs dang gnam lcags kyi gzer dang lcags kyu dang zhags ba tshogs dang lcags sgrog gi tshogs dang dril bu tshogs bsam gyis mi khyab ba phro te 
BO_NG_0202:100	hum hum dang */ ha la ha la dang */ hu lu hu dang */ dzahhum bam hoh /	10	hum hum dang ha la ha la dang hu lu hu dang dzahhum bam hoh 
BO_NG_0202:101	e ra li hring hring zhes 'brug stong gi sgra ldir ba tsam gyi sgra bsgrags nas /	10	e ra li hring hring zhes brug stong gi sgra ldir ba tsam gyi sgra sgrog nas 
BO_NG_0202:102	dbang du bsdus nas /	10	dbang du sdud nas 
BO_NG_0202:103	gdug pa can gyi 'khor rnams bred /	10	gdug ba can gyi khor rnams bred 
BO_NG_0202:104	rab tu bred kun tu bred /	10	rab tu bred kun tu bred 
BO_NG_0202:105	'dar kun tu rab tu 'dar /	10	dar kun tu rab tu dar 
BO_NG_0202:106	sdangs kun tu rab tu sdangs /	10	sdangs kun tu rab tu sdangs 
BO_NG_0202:107	thams cad kyang ngag gi sgra bcom /	10	thams cad kyang ngag gi sgra joms 
BO_NG_0202:108	lus yan lag bskums //	10	lus yan lag skum 
BO_NG_0202:109	sems zhum pas gtso bo la skyabs su dong nas /	10	sems zhum ba gtso bo la skyob su dong nas 
BO_NG_0202:110	thams cad kyang bde ba la bkod do //	11	thams cad kyang bde ba la bkod do 
BO_NG_0202:111	dpal zla gsang nag po'i rgyud las /	11	dpal zla gsang nag po brgyud las 
BO_NG_0202:112	gleng gzhi'i byung khungs kyi le'u ste dang po'o //  // de'i tshe de'i dus na bcom ldan 'das la /	11	gleng gzhi byung khungs kyi leu ste dang po de tshe de dus na joms ldan da la 
BO_NG_0202:113	mthu stobs kyi bdag po lag na rdo rjes bsdus nas /	11	mthu stobs kyi bdag po lag na rdo rjes sdud nas 
BO_NG_0202:114	gdug pa can gyi 'khor rnams kyi ngag mthun par mgrin gcig tu thal mo sbyar nas /	11	gdug ba can gyi khor rnams kyi ngag mthun ba mgrin gcig tu thal mo sbyor nas 
BO_NG_0202:115	bcom ldan 'das gshin rje'i gshed po la 'di skad ces gsol to /	11	joms ldan da gshin rje gshed po la di skad ces gsol to 
BO_NG_0202:116	e ma ho 'jigs byed tshogs kyi gtso //	11	e ma ho jigs byed tshogs kyi gtso 
BO_NG_0202:117	bdag cag gdug byed 'khor rnams kun //	11	bdag cag gdug byed khor rnams kun 
BO_NG_0202:118	snang srid 'jig rten khams 'di ru //	11	snang srid jig rten khams di ru 
BO_NG_0202:119	stong gsum mun par gtong ba dang *// 'jig rten khams kun bsreg pa dang *// lo tog 'joms dang gnam lcags lce //	11	stong gsum mun ba gtong ba dang jig rten khams kun bsreg ba dang lo tog joms dang gnam lcags lce 
BO_NG_0202:120	smyo 'bog nyams dang srog gcod dang *// mdze rims gtong ba'i las 'di dag / bdag cag rnams kyi las skal lags //	12	smyo bog nyams dang srog gcod dang mdze rims gtong ba las di dag bdag cag rnams kyi las skal lags 
BO_NG_0202:121	dpa' bo chen po ci la bskyon //	12	dpa bo chen po ci la skyon 
BO_NG_0202:122	thugs rje'i rgyan yang mi mnga' 'am //	12	thugs rje rgyan yang mi mnga mang 
BO_NG_0202:123	dpa' bo chen po khyod nyid ni //	12	dpa bo chen po khyod nyid ni 
BO_NG_0202:124	thugs rje byams pa'i mnga' bdag na //	12	thugs rje byams ba mnga bdag na 
BO_NG_0202:125	'di lta'i cho 'phrul ga la ston //	12	di lta cho phrul ga la ston 
BO_NG_0202:126	gdug pa'i gsung sgra ci la sgrogs //	12	gdug ba gsung sgra ci la sgrogs 
BO_NG_0202:127	thugs kyi sprul pa ci la 'gyed //	12	thugs kyi sprul ba ci la gyed 
BO_NG_0202:128	'jigs byed chen pos bdag cag la //	12	jigs byed chen pos bdag cag la 
BO_NG_0202:129	las dang zas skal ci rigs gsol //	12	las dang zas skal ci rigs gsol 
BO_NG_0202:130	zhes gsol to //	13	zhes gsol to 
BO_NG_0202:131	so so rang rang gi snying po 'di phul lo //	13	so so rang rang gi snying po di bul lo 
BO_NG_0202:132	om a kro te ka ya ma ra tsa dz+wa la ram pa ye hum /	13	om a kro te ka ya ma ra tsa dz+wa la ram ba ye hum 
BO_NG_0202:133	ni kro d+hi shwa ri dz+wa la ram /	13	ni kro d+hi shwa ri dz+wa la ram 
BO_NG_0202:134	ya trag sha dz+wa la ram pa ya hum /	13	ya trag sha dz+wa la ram ba ya hum 
BO_NG_0202:135	ra rag mo kro d+hi shwa ri dza la ni hum /	13	ra rag mo kro d+hi shwa ri dza la ni hum 
BO_NG_0202:136	om rag sha dz+wa la ram pa ya hum /	13	om rag sha dz+wa la ram ba ya hum 
BO_NG_0202:137	nag mo kro d+hi shwa ri dz+wa la ram pa ya hum /	13	nag mo kro d+hi shwa ri dz+wa la ram ba ya hum 
BO_NG_0202:138	om tra trag mo dz+wa la ram pa ya hum /	13	om tra trag mo dz+wa la ram ba ya hum 
BO_NG_0202:139	tsit+ta ro la kro d+hi shwa ri dz+wa la ram pa ya hum /	13	tsit+ta ro la kro d+hi shwa ri dz+wa la ram ba ya hum 
BO_NG_0202:140	om rag sha ya ma snying tsa ra ya dz+wa la ram pa ya hum /	14	om rag sha ya ma snying tsa ra ya dz+wa la ram ba ya hum 
BO_NG_0202:141	om ni tsa ra tsa ru tsa ra kro d+hi shwa ri ti ni dz+wa la ram /	14	om ni tsa ra tsa ru tsa ra kro d+hi shwa ri ti ni dz+wa la ram 
BO_NG_0202:142	om tra trag sha rag mo dz+wa la ram pa ya hum /	14	om tra trag sha rag mo dz+wa la ram ba ya hum 
BO_NG_0202:143	om shri dz+wa la ram pa kro d+hi shwa ri ni dza hum /	14	om shri dz+wa la ram ba kro d+hi shwa ri ni dza hum 
BO_NG_0202:144	om tra trag sha ni dz+wa la ram pa ya hum /	14	om tra trag sha ni dz+wa la ram ba ya hum 
BO_NG_0202:145	om tra trag mo rag sha kro d+hi shwa ri hum /	14	om tra trag mo rag sha kro d+hi shwa ri hum 
BO_NG_0202:146	om many+dzu shri nag po tra trag sha ni ya hum /	14	om many+dzu shri nag po tra trag sha ni ya hum 
BO_NG_0202:147	om nag mo rag sha kro d+hi shwa ri ya hum /	14	om nag mo rag sha kro d+hi shwa ri ya hum 
BO_NG_0202:148	om many+dzu shri badzra ma ro tra trag sha dz+wa la ram pa ya hum /	14	om many+dzu shri badzra ma ro tra trag sha dz+wa la ram ba ya hum 
BO_NG_0202:149	om na' ga kro d+hi shwa ri dz+wa la ram pa ye hum /	14	om na ga kro d+hi shwa ri dz+wa la ram ba ye hum 
BO_NG_0202:150	zhes phyogs skyong gi gshin rje rnams kyis phul lo //	15	zhes phyogs skyong gi gshin rje rnams kyis bul lo 
BO_NG_0202:151	om ma ma e ka tsa ti trag rag sha be ta li rak+ta man dza dza hum /	15	om ma ma e ka tsa ti trag rag sha be ta li rak+ta man dza dza hum 
BO_NG_0202:152	rag mo gu+u ma ma ra dun du b+ham badzra ma b+h+yo dza /	15	rag mo gu+u ma ma ra dun du b+ham badzra ma b+h+yo dza 
BO_NG_0202:153	kha rag d+hing shri d+he ma b+h+yo dza /	15	kha rag d+hing shri d+he ma b+h+yo dza 
BO_NG_0202:154	zhes ro langs nag mo dang @#// dmar mo'i tshogs kyis phul lo //	15	zhes ro ldang nag mo dang dmar mo tshogs kyis bul lo 
BO_NG_0202:155	ru tra pa tra mu khrag dza ra khrag tsa pa he por pa du+u na ha pa swa ha /	15	ru tra ba tra mu khrag dza ra khrag tsa ba he por ba du+u na ha ba swa ha 
