segmentnr	original	folio	stemmed
BO_NG_0563:35	mgo skyes khams la li ba dang *// mig shel bya ltar ma 'begs dang *// rkang dkyil mche ba zur gsum can //	3	mgo skye khams la li ba dang mig shel byed ltar ma begs dang rkang dkyil mche ba zur gsum can 
BO_NG_0563:36	lag pa bya ltar 'brel ba dang *// ro 'dzin sna rtser bslebs pa dang *// dpral dbyes gnyer ma dmar po can //	3	lag ba byed ltar brel ba dang ro dzin sna rtser bslebs ba dang dpral dbyes gnyer ma dmar po can 
BO_NG_0563:37	'di rnams bsgral ba'i zhing drug ste //	3	di rnams bsgral ba zhing drug ste 
BO_NG_0563:38	mi yi skye ba blangs pa'o //	3	mi yi skye ba blangs ba 
BO_NG_0563:39	de yi mtshan ma rab mthong nas //	3	de yi mtshan ma rab mthong nas 
BO_NG_0563:40	thabs la mkhas pas bsgral byas sam //	4	thabs la mkhas ba bsgral byed sam 
BO_NG_0563:41	ma bsgral rnam shes 'dor kyang rung *//	4	ma bsgral rnam shes dor kyang rung 
BO_NG_0563:42	bam chen bkro ba'i thabs la 'bad //	4	bam chen bkro ba thabs la bad 
BO_NG_0563:43	lha mos gsol pa /	4	lha mos gsol ba 
BO_NG_0563:44	bam chen mtshan nyid ldan pa de //	4	bam chen mtshan nyid ldan ba de 
BO_NG_0563:45	ji ltar bkro ste spyad par bgyi //	4	ji ltar bkro ste spyod ba bgyid 
BO_NG_0563:46	dgongs pa gang la dgongs te sbyad //	4	dgongs ba gang la dgongs te sbyad 
BO_NG_0563:47	gtso bos bdag la bshad du @#//	4	gtso bod bdag la chad du 
BO_NG_0563:48	gsol // bcom ldan 'das kyis bka' stsal pa //	4	gsol joms ldan da kyis bka stsal ba 
BO_NG_0563:49	lha mo bde ba'i 'byung gnas nyon //	4	lha mo bde ba byung gnas nyon 
BO_NG_0563:50	dgongs pa rnam pa gsum dag ste //	5	dgongs ba rnam ba gsum dag ste 
BO_NG_0563:51	phyi ma'i don du dgongs pa dang *// shi kha gcad pa'i bkro lugs dang *// zor kha phur kha bzlog phyir ro //	5	phyi ma don du dgongs ba dang chi kha gcod ba bkro lugs dang zor kha phur kha bzlog phyir ro 
BO_NG_0563:52	phyi ma'i don du dgongs pa ni //	5	phyi ma don du dgongs ba ni 
BO_NG_0563:53	bdud rtsi sman du bkro ba dang *// dkyil 'khor rdzas su bkro ba dang *// mkha' 'gro ma yi dam rdzas dang *// ro bsregs thal bar bkro ba'o //	5	bdud rtsi sman du bkro ba dang dkyil khor rdzas su bkro ba dang mkha gro ma yi dam rdzas dang ro bsregs thal ba bkro ba 
BO_NG_0563:54	bdud rtsi sman du bkro ba ni //	5	bdud rtsi sman du bkro ba ni 
BO_NG_0563:55	nang gi sbas pa bzhi dang ni //	5	nang gi sbed ba bzhi dang ni 
BO_NG_0563:56	phyi yi mngon pa bzhi dag dang *// nya bzhi rtsa ba brgyad la sogs //	5	phyi yi mngon ba bzhi dag dang nya bzhi rtsa ba brgyad la sogs 
BO_NG_0563:57	bam po brgyad pa bzhin du bya //	5	bam po brgyad ba bzhin du byed 
BO_NG_0563:58	bdud rtsi sman du bsgrub par bya'o //	5	bdud rtsi sman du sgrub ba byed 
BO_NG_0563:59	dkyil 'khor rdzas su bkro ba ni //	5	dkyil khor rdzas su bkro ba ni 
BO_NG_0563:60	thod pa tsit+ta snying khrag ni //	6	thod ba tsit+ta snying khrag ni 
BO_NG_0563:61	dpal chen rdzas su dgod pa bya //	6	dpal chen rdzas su god ba byed 
BO_NG_0563:62	rus pa bkrag dang drod dang dbugs //	6	rus ba bkrag dang drod dang dbugs 
BO_NG_0563:63	pu ka la sogs bzhi yi rdzas //	6	pu ka la sogs bzhi yi rdzas 
BO_NG_0563:64	mig dang rna ba sna dang lce //	6	mig dang rna ba sna dang lce 
BO_NG_0563:65	ke ri la sogs bzhi yi rdzas //	6	ke ri la sogs bzhi yi rdzas 
BO_NG_0563:66	sha dang rus pa khrag dang pags /	6	sha dang rus ba khrag dang pags 
BO_NG_0563:67	khod pa rgyu khrag rgyu tshil dang *// glo ba la sogs rnam pa brgyad //	6	khod ba rgyu khrag rgyu tshil dang glo ba la sogs rnam ba brgyad 
BO_NG_0563:68	sing nga la sogs 'phra men rdzas //	6	sing nga la sogs phra men rdzas 
BO_NG_0563:69	yan lag bzhi po sgo ma'i rdzas //	6	yan lag bzhi po sgo ma rdzas 
BO_NG_0563:70	zhing gi bla re rgyu zhags skud //	7	zhing gi bla re rgyu zhags skud 
BO_NG_0563:71	rkang gi gling bu mchog gi phur //	7	rkang gi gling bu mchog gi phur 
BO_NG_0563:72	pram tse'i 'phreng ba la sogs pa //	7	pram tse phreng ba la sogs ba 
BO_NG_0563:73	dkyil 'khor rdzas su dgod par bya'o //	7	dkyil khor rdzas su god ba byed 
BO_NG_0563:74	mkha' 'gro ma yi dam rdzas ni //	7	mkha gro ma yi dam rdzas ni 
BO_NG_0563:75	phung po yan lag bcas pa ste //	7	phung po yan lag cha ba ste 
BO_NG_0563:76	yum chen nyid la bsngo bar bya //	7	yum chen nyid la sngo ba byed 
BO_NG_0563:77	'byung ba chen po lnga rnams ni //	7	byung ba chen po lnga rnams ni 
BO_NG_0563:78	nam mkha' dbyings dang lnga yi rdzas //	7	nam mkha dbyings dang lnga yi rdzas 
BO_NG_0563:79	rnam shes tshogs brgyad la sogs pa //	7	rnam shes tshogs brgyad la sogs ba 
BO_NG_0563:80	ye shes rje mo bcu yi rdzas //	8	ye shes rje mo chu yi rdzas 
BO_NG_0563:81	rtsa rgyus srog rtsa don snod dang *// yan lag rnam pa bzhi la sogs //	8	rtsa rgyus srog rtsa don snod dang yan lag rnam ba bzhi la sogs 
BO_NG_0563:82	chags byed cha snyoms man chad nas /	8	chags byed cha snyom man chad nas 
BO_NG_0563:83	las kyi sring bzhi yan chad rdzas //	8	las kyi sring bzhi yan chad rdzas 
BO_NG_0563:84	sgal tshigs nyi shu rtsa brgyad ni //	8	sgal tshigs nyi shu rtsa brgyad ni 
BO_NG_0563:85	dbang mo nyi shu brgyad kyi rdzas //	8	dbang mo nyi shu brgyad kyi rdzas 
BO_NG_0563:86	mgo bo mngon rdzogs yab kyi rdzas //	8	mgo bo mngon rdzogs yab kyi rdzas 
BO_NG_0563:87	de lta'i dgongs pas bkro bar bya //	8	de lta dgongs ba bkro ba byed 
BO_NG_0563:88	ro bsregs thal bar bkro ba ni //	8	ro bsregs thal ba bkro ba ni 
BO_NG_0563:89	gsang ba nang gi gzung bzhin du //	8	gsang ba nang gi gzung bzhin du 
BO_NG_0563:90	gnas mchog dag dang sbrel byas la //	9	gnas mchog dag dang sbrel byed la 
BO_NG_0563:91	rgyas par bya ste tsha tsha gdab //	9	rgya ba byed ste tsha tsha gdab 
BO_NG_0563:92	sku gdung mchod rten la sogs pa //	9	sku gdung mchod rten la sogs ba 
BO_NG_0563:93	spyi yi gzhung du bsdu bar bya //	9	spyi yi gzhung du sdud ba byed 
BO_NG_0563:94	shi kha gcod dam phur kha zlog / rnam pa 'di gnyis bkro lugs ni //	9	chi kha gcod dam phur kha zlog rnam ba di gnyis bkro lugs ni 
BO_NG_0563:95	bam skongs rgyas par bskang byas la //	9	bam skongs rgya ba skong byed la 
BO_NG_0563:96	ma mo'i rdzas bzhin bkro bar bya /	9	ma mo rdzas bzhin bkro ba byed 
BO_NG_0563:97	de ltar gang la dgongs par rung *//	9	de ltar gang la dgongs ba rung 
BO_NG_0563:98	shin tu dben pa'i gnas dag tu //	9	shin tu dben ba gnas dag tu 
BO_NG_0563:99	skye bo rnams la rab gsang ste //	9	skye bo rnams la rab gsang ste 
BO_NG_0563:100	khrus dang gtsang sbra rab bskyed la //	10	khru dang gtsang sbra rab skyed la 
BO_NG_0563:101	gcan gyis zos pa ltar min cing *//	10	gcan gyis zos ba ltar min cing 
BO_NG_0563:102	legs par bshad la so sor dbye //	10	legs ba chad la so sor byed 
BO_NG_0563:103	bya dang khyi yis zlas su min //	10	byed dang khyi yis zlas su min 
BO_NG_0563:104	skye bo'i ya khar gtang min cing *//	10	skye bo ya khar gtong min cing 
BO_NG_0563:105	rnal 'byor phal la'ang gsang la spyad //	10	rnal byor phal la gsang la spyod 
BO_NG_0563:106	'jigs byed chen po'i rgyud las /	10	jigs byed chen po brgyud las 
BO_NG_0563:107	gson po brtag pa dang bam bkro ba'i le'u ste dang pa'o // // da ni ban d+ha'i mtshan nyid bstan //	10	gson po rtog ba dang bam bkro ba leu ste dang ba da ni ban d+ha mtshan nyid ston 
BO_NG_0563:108	rigs dang dum bu mdog @#//	10	rigs dang dum bu mdog 
BO_NG_0563:109	dang *// dbyibs dang */ rtsa dang ri mo rus ba rnams //	10	dang dbyibs dang rtsa dang ri mo rus ba rnams 
BO_NG_0563:110	ngan pa zlog pa'i thabs dang ni //	11	ngan ba zlog ba thabs dang ni 
BO_NG_0563:111	bzang po bcang ba'i thabs rnams dang *// bcangs pas dngos grub gang 'grub rnams //	11	bzang po chang ba thabs rnams dang chang ba dngos grub gang grub rnams 
BO_NG_0563:112	'dir ni rgyas par rab tu dbye //	11	dir ni rgya ba rab tu byed 
BO_NG_0563:113	bde gshegs dngani mi yi rigs //	11	bde gshegs dngani mi yi rigs 
BO_NG_0563:114	bde gshegs rigs ni rnam pa lnga //	11	bde gshegs rigs ni rnam ba lnga 
BO_NG_0563:115	de bzhin gshegs rigs zhal bu ni //	11	de bzhin gshegs rigs zhal bu ni 
BO_NG_0563:116	yid tsam zlum la dum bu gcig / dung mog lta bur gyur pa la //	11	yid tsam zlum la dum bu gcig dung mog lta bur gyur ba la 
BO_NG_0563:117	nang gi ri mo gtsug srubs su //	11	nang gi ri mo gtsug srubs su 
BO_NG_0563:118	ya yo med cing drang bar chud //	11	ya yo med cing dren ba chud 
BO_NG_0563:119	rtsa dang ri mo gtsug tu 'khyil //	11	rtsa dang ri mo gtsug tu khyil 
BO_NG_0563:120	rdzas la 'khor lo rtsibs brgyad gsal //	12	rdzas la khor lo rtsibs brgyad gsal 
BO_NG_0563:121	yig 'bru bram mam om du gsal //	12	yig bru bram mam om du gsal 
BO_NG_0563:122	yang na ha ka rtse gsum gsal //	12	yang na ha ka rtse gsum gsal 
BO_NG_0563:123	ri mo thams cad 'jam la nyung *//	12	ri mo thams cad jam la nyung 
BO_NG_0563:124	ngan pa'i mtshan ma gang yang med //	12	ngan ba mtshan ma gang yang med 
BO_NG_0563:125	kha spub yi phyi dbyibs bltas na //	12	kha spub yi phyi dbyibs lta na 
BO_NG_0563:126	'tshogs ma shin tu 'bur ba la //	12	tshogs ma shin tu bur ba la 
BO_NG_0563:127	b+ha ga'i zur dang 'dra bar gsal //	12	b+ha ga zur dang dra ba gsal 
BO_NG_0563:128	gang nas bltas dang legs pa des //	12	gang nas lta dang legs ba des 
BO_NG_0563:129	khro bo'i sku yi rigs rnams 'grub //	12	khro bo sku yi rigs rnams grub 
BO_NG_0563:130	lcangs lo can du 'dug 'gyur na //	13	lcangs lo can du dug gyur na 
BO_NG_0563:131	yang dag don ldan dpal ldan lcang lo can //	13	yang dag don ldan dpal ldan lcang lo can 
BO_NG_0563:132	zhes bya chos dbyings ye shes nyid //	13	zhes byed chos dbyings ye shes nyid 
BO_NG_0563:133	gzugs phung gti mug rnam sbyong ba //	13	gzugs phung gti mug rnam sbyong ba 
BO_NG_0563:134	de bzhin gshegs pa'i rigs kyi snod //	13	de bzhin gshegs ba rigs kyi snod 
BO_NG_0563:135	dpal chen yab yum mnga' zhal du //	13	dpal chen yab yum mnga zhal du 
BO_NG_0563:136	bsgrub pa po yis shes par bya //	13	sgrub ba po yis shes ba byed 
BO_NG_0563:137	rdo rje rigs kyi zhal bu ni //	13	rdo rje rigs kyi zhal bu ni 
BO_NG_0563:138	cung zad zur gsum dum bu gnyis //	13	cung zad zur gsum dum bu gnyis 
BO_NG_0563:139	mdog ni cung zad dmar la gdang *// nang gi ri mo 'jam la nyung *//	13	mdog ni cung zad dmar la gdang nang gi ri mo jam la nyung 
BO_NG_0563:140	gtsug tu rnam 'then 'khyil pa'i rtsa //	14	gtsug tu rnam then khyil ba rtsa 
BO_NG_0563:141	bu ga zang thal dag tu 'byung *//	14	bu ga zang thal dag tu byung 
BO_NG_0563:142	rdzas la rdo rje'i rnam par gsal //	14	rdzas la rdo rje rnam ba gsal 
BO_NG_0563:143	yig 'bru 'a dza gsal bar brjod //	14	yig bru a dza gsal ba rjod 
BO_NG_0563:144	yang na ba ra dza gsum gsal //	14	yang na ba ra dza gsum gsal 
BO_NG_0563:145	ngan par gsal ba gang yang med /	14	ngan ba gsal ba gang yang med 
BO_NG_0563:146	kha spub phyi yi dbyibs bltas na //	14	kha spub phyi yi dbyibs lta na 
BO_NG_0563:147	ltag pa'i bdud bsgo'i rus pa 'bur //	14	ltag ba bdud sgo rus ba bur 
BO_NG_0563:148	dpral ba'ang 'bur ba lta bur snang *//	14	dpral ba bur ba lta bur snang 
BO_NG_0563:149	gang nas bltas dang legs pa des //	14	gang nas lta dang legs ba des 
BO_NG_0563:150	rdo rje'i rigs rnams myur du 'grub //	15	rdo rje rigs rnams myur du grub 
BO_NG_0563:151	lcang lo can du 'dug 'gyur na //	15	lcang lo can du dug gyur na 
BO_NG_0563:152	gnyis med don thob dpal ldan lcang lo can //	15	gnyis med don thob dpal ldan lcang lo can 
BO_NG_0563:153	zhes bya me long ye shes nyid //	15	zhes byed me long ye shes nyid 
BO_NG_0563:154	rnam shes zhe sdang rab sbyong ba //	15	rnam shes zhe sdang rab sbyong ba 
BO_NG_0563:155	mi bskyod rdo rje'i rigs kyi snod //	15	mi skyod rdo rje rigs kyi snod 
BO_NG_0563:156	dkar mo mi gcig mnga' zhal du //	15	dkar mo mi gcig mnga zhal du 
BO_NG_0563:157	bsgrub pa po yis shes par bya //	15	sgrub ba po yis shes ba byed 
BO_NG_0563:158	rin chen rigs kyi zhal bu ni //	15	rin chen rigs kyi zhal bu ni 
BO_NG_0563:159	yid tsam ljong la dum bu gsum //	15	yid tsam ljong la dum bu gsum 
BO_NG_0563:160	mdog ni gser ltar snang ba ste //	16	mdog ni gser ltar snang ba ste 
BO_NG_0563:161	nang gi ri mo mang la 'jam //	16	nang gi ri mo mang la jam 
BO_NG_0563:162	ljang lo'i ljon shing lta bur snang *//	16	ljang lo ljon shing lta bur snang 
BO_NG_0563:163	'jam ring ba'i dkyil dag na //	16	jam ring ba dkyil dag na 
BO_NG_0563:164	rdzas la bum pa'am rin chen ltar //	16	rdzas la bum ba rin chen ltar 
BO_NG_0563:165	yi 'bru ya ni gsal bar yod //	16	yi bru ya ni gsal ba yod 
BO_NG_0563:166	yang na kham dang bam tha gsal //	16	yang na kham dang bam tha gsal 
BO_NG_0563:167	ngan pa'i mtshan ma gang yang med /	16	ngan ba mtshan ma gang yang med 
BO_NG_0563:168	kha spub phyi nas dbyibs bltas na //	16	kha spub phyi nas dbyibs lta na 
BO_NG_0563:169	'tshogs ma'i rus pa dkyus ring la //	16	tshogs ma rus ba dkyu ring la 
BO_NG_0563:170	ltag mig zlum pa lta bur snang *//	17	ltag mig zlum ba lta bur snang 
BO_NG_0563:171	gang nas bltas dang mdzes pa des //	17	gang nas lta dang mdzes ba des 
BO_NG_0563:172	rin chen rigs kyi las rnams 'grub //	17	rin chen rigs kyi las rnams grub 
BO_NG_0563:173	lcang lo can du 'dug gyur na //	17	lcang lo can du dug gyur na 
BO_NG_0563:174	'dod yon sgrub byed dpal ldan lcang lo	17	dod yon sgrub byed dpal ldan lcang lo 
BO_NG_0563:8-0	8@#// can // zhes bya mnyam nyid ye shes nyid //	8	can zhes byed mnyam nyid ye shes nyid 
BO_NG_0563:8-1	tshor ba ser sna rnam sbyong ba //	8	tshor ba ser sna rnam sbyong ba 
BO_NG_0563:8-2	rin chen 'byung ldan rigs kyi snod //	8	rin chen byung ldan rigs kyi snod 
BO_NG_0563:8-3	nag po mche gtsigs mnga' zhal du //	8	nag po mche gtsigs mnga zhal du 
BO_NG_0563:8-4	sgrub pa po yis shes par bya //	8	sgrub ba po yis shes ba byed 
BO_NG_0563:8-5	pad+ma rigs kyi zhal bu ni //	8	pad+ma rigs kyi zhal bu ni 
BO_NG_0563:8-6	yid tsam zla gam dag tu gnas //	8	yid tsam zla gam dag tu gnas 
BO_NG_0563:8-7	dum bzhi mdog ni lcog sgong bzhin //	8	dum bzhi mdog ni lcogs sgongs bzhin 
BO_NG_0563:8-8	nang gi ri mo 'jam la thung *//	8	nang gi ri mo jam la thung 
BO_NG_0563:8-9	ri mo'i dbyibs na pad+ma'i dbyibs //	8	ri mo dbyibs na pad+ma dbyibs 
BO_NG_0563:8-10	gzhan pas ri mo nyungs bar snang *//	8	gzhan ba ri mo nyungs ba snang 
BO_NG_0563:8-11	rdzas la pad+ma 'dab brgyad gsal //	8	rdzas la pad+ma dab brgyad gsal 
BO_NG_0563:8-12	yig 'bru a'am hi ru gsal //	8	yig bru a hi ru gsal 
BO_NG_0563:8-13	yang na a ma nga gsum gsal //	8	yang na a ma nga gsum gsal 
BO_NG_0563:8-14	ngan par gsal ba gang yang med //	8	ngan ba gsal ba gang yang med 
BO_NG_0563:8-15	kha spub phyi nas dbyibs bltas na //	8	kha spub phyi nas dbyibs lta na 
BO_NG_0563:8-16	rna g.yas yid tsam 'bur ltar snang *//	8	rna g.yas yid tsam bur ltar snang 
BO_NG_0563:8-17	gang nas bltas dang legs pa des //	8	gang nas lta dang legs ba des 
BO_NG_0563:8-18	pad+ma rigs kyi las rnams 'grub //	8	pad+ma rigs kyi las rnams grub 
BO_NG_0563:8-19	lcang lo can du 'dug gyur na //	8	lcang lo can du dug gyur na 
BO_NG_0563:8-20	yid 'gyur sa mkhregs dpal ldan lcang lo can //	8	yid gyur sa mkhreg dpal ldan lcang lo can 
BO_NG_0563:8-21	zhes bya so sor rtogs pa nyid //	8	zhes byed so sor rtogs ba nyid 
BO_NG_0563:8-22	'du shes 'dod chags rnam sbyong la //	8	du shes dod chags rnam sbyong la 
BO_NG_0563:8-23	'od dpag med kyi rigs kyi snod //	8	d dpog med kyi rigs kyi snod 
BO_NG_0563:8-24	dmar mo dbang sdud mnga' zhal du //	8	dmar mo dbang sdud mnga zhal du 
BO_NG_0563:8-25	rnal 'byor pa yis shes par bya //	8	rnal byor ba yis shes ba byed 
BO_NG_0563:8-26	las kyi rigs kyi zhal bu ni //	8	las kyi rigs kyi zhal bu ni 
BO_NG_0563:8-27	yid tsam gru bzhir snang ba ste //	8	yid tsam gru bzhir snang ba ste 
BO_NG_0563:8-28	mdog snum dum bu lnga pa la //	8	mdog snum dum bu lnga ba la 
BO_NG_0563:8-29	ri mo thams cad bags kyis nyung *//	8	ri mo thams cad bags kyis nyung 
BO_NG_0563:8-30	rdzas la rdo rje rgya gram gsal //	8	rdzas la rdo rje rgya grams gsal 
BO_NG_0563:8-31	yig 'bru ha kham gsal ba yod //	8	yig bru ha kham gsal ba yod 
BO_NG_0563:8-32	yang na ya ga la gsum gsal //	8	yang na ya ga la gsum gsal 
BO_NG_0563:8-33	ngan par gsal ba gang yang med /	8	ngan ba gsal ba gang yang med 
BO_NG_0563:8-34	kha spub phyi yi dbyibs bltas na //	8	kha spub phyi yi dbyibs lta na 
BO_NG_0563:8-35	ltag rus 'bur po gnyis su snang *//	8	ltag rus bur po gnyis su snang 
BO_NG_0563:8-36	gnya' chu rus 'bur gsum gsum yod //	8	gnya chu rus bur gsum gsum yod 
BO_NG_0563:8-37	gang nas bltas dang legs pa des //	8	gang nas lta dang legs ba des 
BO_NG_0563:8-38	las kyi rigs rnams myur du 'grub //	8	las kyi rigs rnams myur du grub 
BO_NG_0563:8-39	lcang lo can du 'dug gyur na //	8	lcang lo can du dug gyur na 
BO_NG_0563:8-40	bkra shis snod ldan dpal ldan lcang lo can //	8	bkra shis snod ldan dpal ldan lcang lo can 
BO_NG_0563:8-41	zhes bya bya grub ye shes nyid //	8	zhes byed byed grub ye shes nyid 
BO_NG_0563:8-42	'du byed phrag dog rnam sbyong ba //	8	du byed phrag dog rnam sbyong ba 
BO_NG_0563:8-43	don yod grub pa'i rigs kyi snod //	8	don yod grub ba rigs kyi snod 
BO_NG_0563:8-44	ser mo las mkhan mnga' zhal du //	8	ser mo las mkhan mnga zhal du 
BO_NG_0563:8-45	bsgrub pa po yis shes par bya //	8	sgrub ba po yis shes ba byed 
BO_NG_0563:8-46	'jigs byed chen po'i rgyud las /	8	jigs byed chen po brgyud las 
BO_NG_0563:8-47	ban d+ha rgyal ba lngar rnam par dag pa'i rigs bstan pa'i le'u ste gnyis pa'o //  // da ni mi rigs kyi mtshan nyid can du bshad par bya ste //	8	ban d+ha rgyal ba lngar rnam ba dag ba rigs ston ba leu ste gnyis ba da ni mi rigs kyi mtshan nyid can du chad ba byed ste 
BO_NG_0563:8-48	zam ze rgyal rigs rje rigs dang *// dmangs rigs bud med gdol ba'i rigs //	8	zam ze rgyal rigs rje rigs dang dmangs rigs bud med gdol ba rigs 
BO_NG_0563:8-49	mi rigs drug gi thod pa dang *// thod pa dum bu rab dbye bas //	8	mi rigs drug gi thod ba dang thod ba dum bu rab byed ba 
BO_NG_0563:8-50	de dang de la rigs su gzhag / mi rigs de dang de dag gis //	8	de dang de la rigs su jog mi rigs de dang de dag gis 
BO_NG_0563:8-51	shes pa'i thod pa mtshan can bcang *//	8	shes ba thod ba mtshan can chang 
BO_NG_0563:8-52	bram ze la sogs rigs bzhi po //	8	bram ze la sogs rigs bzhi po 
BO_NG_0563:8-53	gsan la bzang ba'i ltas tshang na //	8	gsan la bzang ba ltas tshang na 
BO_NG_0563:8-54	de yang de yi thod pa bcas //	8	de yang de yi thod ba cha 
BO_NG_0563:8-55	bud med thod pa dam pas spangs //	8	bud med thod ba dam ba spong 
BO_NG_0563:8-56	gdol ba'i rigs ni rnam pa bdun //	8	gdol ba rigs ni rnam ba bdun 
BO_NG_0563:8-57	mgo dang glog kha dgra'i rigs //	8	mgo dang glog kha dgra rigs 
BO_NG_0563:8-58	rta dang klong dang rabs chad dag / mdze can rnel dri mo rnams ni //	8	rta dang klong dang rabs chad dag mdze can rnel dri mo rnams ni 
BO_NG_0563:8-59	bcang bar ngan te mnan sogs bzang *//	8	chang ba ngan te gnon sogs bzang 
BO_NG_0563:8-60	thod pa'i rigs su gzhag pa ni //	8	thod ba rigs su jog ba ni 
BO_NG_0563:8-61	dum bu gcig pa bram ze'i rigs //	8	dum bu gcig ba bram ze rigs 
BO_NG_0563:8-62	bcangs na chos kyi skal @#//	8	chang na chos kyi skal 
BO_NG_0563:8-63	ldan 'gyur // dad dang snying rje chen po 'byung *//	8	ldan gyur dad dang snying rje chen po byung 
BO_NG_0563:8-64	snga ma'i tshe la chos mkhas shing *//	8	snga ma tshe la chos mkhas shing 
BO_NG_0563:8-65	phyi ma la yang chos shes 'gyur //	8	phyi ma la yang chos shes gyur 
BO_NG_0563:8-66	'dir yang rtog med khu 'phrig chod //	8	dir yang rtogs med khu phrig chod 
BO_NG_0563:8-67	dum bu gnyis pa rgyal rigs te //	8	dum bu gnyis ba rgyal rigs te 
BO_NG_0563:8-68	zhal bu de nyid bcangs gyur na //	8	zhal bu de nyid chang gyur na 
BO_NG_0563:8-69	snga ma'i tshe la'ang rgyal po byas //	8	snga ma tshe la rgyal po byed 
BO_NG_0563:8-70	phyi ma'ang rgyal rigs dag tu skye //	8	phyi ma rgyal rigs dag tu skye 
BO_NG_0563:8-71	'dir yang 'khor dang bsod nams ldan //	8	dir yang khor dang bsod nams ldan 
BO_NG_0563:8-72	dam pa chos la mnga' bsnyes 'gyur //	8	dam ba chos la mnga snye gyur 
BO_NG_0563:8-73	dum bu gsum pa rje rigs te //	8	dum bu gsum ba rje rigs te 
