segmentnr	original	folio	stemmed
BO_TZ40_THI-044:79	gnas gsum 'od 'phros rang 'dra spyan drangs bstim //	7	gnas gsum d phro rang dra spyan drangs stim 
BO_TZ40_THI-044:80	hu~m/ stug po bkod dang mngon dga' dpal ldan mdzes //	8	stug po bkod dang mngon dga dpal ldan mdzes 
BO_TZ40_THI-044:81	bde ba can dang las rab zhing khams nas //	8	bde ba can dang las rab zhing khams nas 
BO_TZ40_THI-044:82	rigs lnga'i sangs rgyas byang sems bcas pa rnams //	8	rigs lnga sangs rgya byang sems cha ba rnams 
BO_TZ40_THI-044:83	'dir byon tshhe 'das	8	dir byon tshhe da 
BO_TZ40_THI-044:84	las sgrib sbyang du gsol //	8	las sgrib sbyong du gsol 
BO_TZ40_THI-044:85	sku gdung gsas mkhar	8	sku gdung gsas mkhar 
BO_TZ40_THI-044:86	'di la rgyas par mdzod //	8	di la rgya ba mdzod 
BO_TZ40_THI-044:87	sogs sbyar ro /	8	sogs sbyor ro 
BO_TZ40_THI-044:88	lus ngag yid gsum dad pas phyag 'tshhal lo //	8	lus ngag yid gsum dad ba phyag tshhal lo 
BO_TZ40_THI-044:89	tshhe 'das sam /	8	tshhe da sam 
BO_TZ40_THI-044:90	yon bdag gnas mal bde phyir bzhugs su gsol //	9	yon bdag gnas mal bde phyir bzhugs su gsol 
BO_TZ40_THI-044:91	gzhan yang mchod bstod dpag med yid sprul mchod //	9	gzhan yang mchod bstod dpog med yid sprul mchod 
BO_TZ40_THI-044:92	om bud+d+ha badzra rat+na pad+ma karma bo d+hi satwa sa pa ri ba ra ar+g+ham nas /	9	om bud+d+ha badzra rat+na pad+ma karma bo d+hi satwa sa ba ri ba ra ar+g+ham nas 
BO_TZ40_THI-044:93	shab+da'i bar gyi sngags dang phyag rgya'i 'gres /	9	shab+da ba gyi sngags dang phyag rgya gre 
BO_TZ40_THI-044:94	man+da la pany+tsha ki la ga na tshakra rat+na sarba pu dza hoh	9	man+da la pany+tsha ki la ga na tshakra rat+na sarba pu dza hoh 
BO_TZ40_THI-044:95	rdo rje gti mug dwangs la 'dud //	9	rdo rje gti mug dwangs la dud 
BO_TZ40_THI-044:96	rdo rje zhe sdang dwangs la 'dud //	9	rdo rje zhe sdang dwangs la dud 
BO_TZ40_THI-044:97	rdo rje nga rgyal bcom la 'dud //	9	rdo rje nga rgyal joms la dud 
BO_TZ40_THI-044:98	rdo rje 'dod chags 'joms la 'dud //	9	rdo rje dod chags joms la dud 
BO_TZ40_THI-044:99	rdo rje phrag dog zhi la 'dud //	9	rdo rje phrag dog zhi la dud 
BO_TZ40_THI-044:100	phyogs bcu'i sangs rgyas thams cad dang // bla ma yi dam mkha' 'gro bcas la 'dud //	10	phyogs chu sangs rgya thams cad dang bla ma yi dam mkha gro cha la dud 
BO_TZ40_THI-044:101	drang srong rig 'dzin grub pa'i bden pa yis //	10	dren srong rig dzin grub ba bden ba yis 
BO_TZ40_THI-044:102	rigs lnga'i sangs rgyas byang sems bcas pa rnams //	10	rigs lnga sangs rgya byang sems cha ba rnams 
BO_TZ40_THI-044:103	gnas 'dir brtan bzhugs sdig sgrib sbyang bar mdzod //	10	gnas dir brtan bzhugs sdig sgrib sbyong ba mdzod 
BO_TZ40_THI-044:104	bar chad thams cad sel bar mdzad du gsol //	10	ba chad thams cad sel ba mdzad du gsol 
BO_TZ40_THI-044:105	om bud+d+ha bai ro tsha na om/	10	om bud+d+ha bai ro tsha na 
BO_TZ40_THI-044:106	ye d+harma dang bcas lan bdun brjod /	10	ye d+harma dang cha lan bdun rjod 
BO_TZ40_THI-044:107	om badzra ak+sho b+h+yahhu~m/	10	om badzra ak+sho 
BO_TZ40_THI-044:108	ye d+harma bdun /	10	ye d+harma bdun 
BO_TZ40_THI-044:109	om rat+na sam b+ha ba tram/	10	om rat+na sam b+ha ba 
BO_TZ40_THI-044:110	ye d+harma bdun /	11	ye d+harma bdun 
BO_TZ40_THI-044:111	om pad+ma d+he ba hrih	11	om pad+ma d+he ba hrih 
BO_TZ40_THI-044:112	ye d+harma bdun /	11	ye d+harma bdun 
BO_TZ40_THI-044:113	om karma a mo g+ha sid+d+hi ah	11	om karma a mo g+ha sid+d+hi ah 
BO_TZ40_THI-044:114	ye d+harma bdun sogs gong ltar brjod la rab tu gnas par bya'o //	11	ye d+harma bdun sogs gong ltar rjod la rab tu gnas ba byed 
BO_TZ40_THI-044:115	dmar dur sogs kun la mkho che ba tshhe 'das bla dang rnam snang gnyis dbyer med bskyed pas phan yon che'o //	11	dmar dur sogs kun la mkho che ba tshhe da bla dang rnam snang gnyis dbyer med skyed ba phan yon che 
BO_TZ40_THI-044:116	gzhan tshhom bu rang la bskyed do //	11	gzhan tshhom bu rang la skyed do 
BO_TZ40_THI-044:117	de ltar sa byin rlabs song nas /	11	de ltar sa byin rlabs gro nas 
BO_TZ40_THI-044:118	dkar las gsas mkhar khang bzo sogs 'di 'dra ma gtogs gzhan mi dgos /	11	dkar las gsas mkhar khang bzo sogs di dra ma gtogs gzhan mi dgos 
BO_TZ40_THI-044:119	de rjes dkar gtor yul lha de la byin nas las 'di /	11	de rjes dkar thor yul lha de la byin nas las di 
BO_TZ40_THI-044:120	zhes bya ba la /	12	zhes byed ba la 
BO_TZ40_THI-044:121	ru nga dang phrag dog ma mdzad /	12	ru nga dang phrag dog ma mdzad 
BO_TZ40_THI-044:122	ces bka' bsgo'o //	12	ces bka sgo 
BO_TZ40_THI-044:123	de nas bkra shis tshhig brjod nas sa mig der rigs lnga'i phyag mtshhan bkod la /	12	de nas bkra shis tshhig rjod nas sa mig der rigs lnga phyag mtshhan bkod la 
BO_TZ40_THI-044:124	hu~m/ dbus nas bkra shis don gyi lha //	12	dbus nas bkra shis don gyi lha 
BO_TZ40_THI-044:125	rnam par snang mdzad bkra shis gang lags pa //	12	rnam ba snang mdzad bkra shis gang lags ba 
BO_TZ40_THI-044:126	bkra shis des kyang deng 'dir bde legs shog	12	bkra shis des kyang deng dir bde legs shog 
BO_TZ40_THI-044:127	/shar nas bkra shis don gyi lha //	12	nas bkra shis don gyi lha 
BO_TZ40_THI-044:128	rdo rje sems dpa'i bkra shis gang lags pa //	12	rdo rje sems dpa bkra shis gang lags ba 
BO_TZ40_THI-044:129	bkra shis des kyang deng 'dir bde legs shog	12	bkra shis des kyang deng dir bde legs shog 
BO_TZ40_THI-044:130	/lho nas bkra shis don gyi lha //	13	nas bkra shis don gyi lha 
BO_TZ40_THI-044:131	rin chen 'byung ldan bkra shis gang lags pa //	13	rin chen byung ldan bkra shis gang lags ba 
BO_TZ40_THI-044:132	bkra shis des kyang deng 'dir bde legs shog	13	bkra shis des kyang deng dir bde legs shog 
BO_TZ40_THI-044:133	/nub nas bkra shis don gyi lha //	13	nas bkra shis don gyi lha 
BO_TZ40_THI-044:134	snang ba mtha' yas bkra shis gang lags pa //	13	snang ba mtha yas bkra shis gang lags ba 
BO_TZ40_THI-044:135	bkra shis des kyang deng 'dir bde legs shog	13	bkra shis des kyang deng dir bde legs shog 
BO_TZ40_THI-044:136	/byang nas bkra shis don gyi lha //	13	nas bkra shis don gyi lha 
BO_TZ40_THI-044:137	don yod grub pa'i bkra shis gang lags pa //	13	don yod grub ba bkra shis gang lags ba 
BO_TZ40_THI-044:138	bkra shis des kyang deng 'dir bde legs shog	13	bkra shis des kyang deng dir bde legs shog 
BO_TZ40_THI-044:139	/gzhan yang bkra shis tshhigs bcad gang shes brjod /	13	yang bkra shis tshhigs gcod gang shes rjod 
BO_TZ40_THI-044:140	tshhe 'das don la tshhe 'das spyan ras gzigs dang / dur sa bde ba can du bskyed la ye shes pa bskyed bstim bya /	14	tshhe da don la tshhe da spyan ras gzigs dang dur sa bde ba can du skyed la ye shes ba skyed stim byed 
BO_TZ40_THI-044:141	yig drug brgya'am stong bzlas nas rab tu gnas par byas /	14	yig drug brgya stong bzlas nas rab tu gnas ba byed 
BO_TZ40_THI-044:142	bkra shis smon lam mdor bsdus btab pas phan yon chen po dpag tu med pa yod pa dang / dur gyi 'dre ltog dri za'i gnod pa mi byed par 'gro gsung /	14	bkra shis smon lam mdor sdud debs ba phan yon chen po dpog tu med ba yod ba dang dur gyi dre ltogs dri za gnod ba mi byed ba gro gsung 
BO_TZ40_THI-044:143	gcod las thos so /	14	gcod las thos so 
BO_TZ40_THI-044:144	e ma rgya nag nas 'gyur sa phab sa mig btshal //	14	e ma rgya nag nas gyur sa bebs sa mig btshal 
BO_TZ40_THI-044:145	rgya gar nas 'gyur sa phab rgya gram bca'//	14	rgya gar nas gyur sa bebs rgya grams 
BO_TZ40_THI-044:146	me nyag nas 'ongs sa mda' sa mig btshug	14	me nyag nas ngs sa mda sa mig btshug 
BO_TZ40_THI-044:147	/nag rtshis sogs las mang byung yod pa kun //	14	rtshis sogs las mang byung yod ba kun 
BO_TZ40_THI-044:148	nyes pa che bas sa mkhan dmyal bar skye //	14	nyes ba che ba sa mkhan dmyal ba skye 
BO_TZ40_THI-044:149	de phyir kri ya dang ni dgongs 'dus las //	14	de phyir kri ya dang ni dgongs du las 
BO_TZ40_THI-044:150	sa 'dul sa slong byin rlabs dang // sa gzhi rab gnas nyung tsham mdor bsdus bris //	15	sa dul sa slong byin rlabs dang sa gzhi rab gnas nyung tsham mdor sdud bri 
BO_TZ40_THI-044:151	yi ge don tshhig 'don cha tshhang bar yod //	15	yi ge don tshhig don cha tshhang ba yod 
BO_TZ40_THI-044:152	phyi rabs blun rmongs 'ga' la phan pa'i phyir //	15	phyi rabs blun rmongs ga la phan ba phyir 
BO_TZ40_THI-044:153	sngags rgan ra ga a s+yas 'phral du bris //	15	sngags rgan ra ga a s+yas phral du bri 
BO_TZ40_THI-044:154	sngags chung o rgyan mgon gyis yi ger btab //	15	sngags chung o rgyan mgon gyis yi ger debs 
BO_TZ40_THI-044:155	nyes 'gal sa snying la bshags dge ba des //	15	nyes gal sa snying la chags dge ba des 
BO_TZ40_THI-044:156	'gro kun sa 'khrugs nyes pa zhi gyur cig //	15	gro kun sa khrugs nyes ba zhi gyur cig 
BO_TZ40_THI-044:157	/ ! lto 'phye kha gyu phyogs /	15	lto phye kha gyu phyogs 
BO_TZ40_THI-044:158	dpyid gsum byang /	15	dpyid gsum byang 
BO_TZ40_THI-044:159	dbyar gsum shar /	15	dbyar gsum char 
BO_TZ40_THI-044:160	ston gsum lho /	16	ston gsum lho 
BO_TZ40_THI-044:161	dgun gsum nub la gyu na sa brko mkhan rang yang de ltar kha gyu na sa mig tu 'jor bu lan gsum brdeg go	16	dgun gsum nub la gyu na sa rko mkhan rang yang de ltar kha gyu na sa mig tu jor bu lan gsum brdeg go 
BO_TZ40_THI-044:162	/tshhes bcu gnyis nam yang brko mi rung bas phyir nang brko chog //	16	chu gnyis nam yang rko mi rung ba phyir nang rko chog 
