segmentnr	original	folio	stemmed
BO_T02_D2595:35a-40	sku phyed tsam sa las 'thon pa dang // sems can thams cad kyi don du dkyil 'khor byed pas bdag la byin zhes brjod pas /	35a	sku phyed tsam sa las thon ba dang sems can thams cad kyi don du dkyil khor byed ba bdag la byin zhes rjod ba 
BO_T02_D2595:35a-41	khyod kyi dkyil 'khor gyi bdag po gyis shig ces brjod nas sa la thim par bsam mo //	35a	khyod kyi dkyil khor gyi bdag po gyis shig ces rjod nas sa la thim ba bsam mo 
BO_T02_D2595:35b-0	@35b sa slong ba'o //	35b	sa slong ba 
BO_T02_D2595:35b-1	de nas drag po'i spyin sreg gis bgegs bzlog pa //	35b	de nas drag po spyin sreg gis bgegs bzlog ba 
BO_T02_D2595:35b-2	de nyid du bdag dang blo zhi ba'i phyir spyin sreg byas la der sa spyang bar bya ste /	35b	de nyid du bdag dang blo zhi ba phyir spyin sreg byed la der sa spyang ba byed ste 
BO_T02_D2595:35b-3	'dom gang tsam la sogs pa brkos la sa'i ro lnga bsal te /	35b	dom gang tsam la sogs ba rko la sa ro lnga bsal te 
BO_T02_D2595:35b-4	de rin po che lnga dang ldan pa'i bum pa bcug la slar sas dgang ngo ;	35b	de rin po che lnga dang ldan ba bum ba jug la slar sas geng ngo 
BO_T02_D2595:35b-5	; de bzhin gshegs pa'i ras ris la sogs pa ji tsam 'byor pa yang bris la dkyil 'khor nyis 'gyur la spos kyis chag chag btab ste /	35b	de bzhin gshegs ba ras ris la sogs ba ji tsam byor ba yang bri la dkyil khor nyis gyur la spros kyis chag chag debs ste 
BO_T02_D2595:35b-6	lag pa sa la reg par bya'o //	35b	lag ba sa la reg ba byed 
BO_T02_D2595:35b-7	rje btsun gyi yi ge brgya pa lan bdun bzlas par bya'o //	35b	rje btsun gyi yi ge brgya ba lan bdun bzlas ba byed 
BO_T02_D2595:35b-8	sa bzung ba'i rim pa'o //	35b	sa bzung ba rim ba 
BO_T02_D2595:35b-9	de nas bdag nyid ji snyed pa'i rgyan dang ldan par byas te /	35b	de nas bdag nyid ji snyed ba rgyan dang ldan ba byed te 
BO_T02_D2595:35b-10	bkra shis pa'i dus su dkyil 'khor gyi dbus su 'dug la /	35b	bkra shis ba dus su dkyil khor gyi dbus su dug la 
BO_T02_D2595:35b-11	sgrub pa'i thabs las 'byung ba bzhin du //	35b	sgrub ba thabs las byung ba bzhin du 
BO_T02_D2595:35b-12	bdag bsrung ba nas bgegs gzhom pa la sogs pa bya ba dang / de nas rten sprul pa nas tshogs bsags pa nas /	35b	bdag bsrung ba nas bgegs joms ba la sogs ba byed ba dang de nas rten sprul ba nas tshogs bsags ba nas 
BO_T02_D2595:35b-13	ye shes par gyur pa'i bar du byas la /	35b	ye shes ba gyur ba ba du byed la 
BO_T02_D2595:35b-14	der gong gi dang 'dra ba'i lha mo sta gon byas la /	35b	der gong gi dang dra ba lha mo sta gon byed la 
BO_T02_D2595:35b-15	de nas spro ba skyed de /	35b	de nas spro ba skyed de 
BO_T02_D2595:35b-16	deng du bdag tshe 'bras bu yod //	35b	deng du bdag tshe bras bu yod 
BO_T02_D2595:35b-17	bdag ni gson pa 'bras bur bcas /	35b	bdag ni gson ba bras bur cha 
BO_T02_D2595:35b-18	lha dang dam tshig mnyam pa ru //	35b	lha dang dam tshig mnyam ba ru 
BO_T02_D2595:35b-19	gyur par bdag ni som nyi med //	35b	gyur ba bdag ni som nyi med 
BO_T02_D2595:35b-20	byang chub sems dang sems gcig las /	35b	byang chub sems dang sems gcig las 
BO_T02_D2595:35b-21	mi ldog par ni bdag gyur te //	35b	mi ldog ba ni bdag gyur te 
BO_T02_D2595:35b-22	'jam pa'i dbyangs kyi rigs su ni //	35b	jam ba dbyangs kyi rigs su ni 
BO_T02_D2595:35b-23	deng bdag skye bar the tshom med //	35b	deng bdag skye ba the tshom med 
BO_T02_D2595:35b-24	deng bdag nyi ma dam pa ste //	35b	deng bdag nyi ma dam ba ste 
BO_T02_D2595:35b-25	mchod spyin 'di ni bla na med //	35b	mchod spyin di ni bla na med 
BO_T02_D2595:35b-26	phyogs bcu'i sangs rgyas spyan 'dren pa //	35b	phyogs chu sangs rgya spyan bgrang ba 
BO_T02_D2595:35b-27	deng bdag 'dus pa'i mchog yin no //	35b	deng bdag du ba mchog yin no 
BO_T02_D2595:35b-28	de nas phyag byas spos thogs la //	35b	de nas phyag byed spros thogs la 
BO_T02_D2595:35b-29	kye dbang ni nges te bla na med //	35b	kye dbang ni nges te bla na med 
BO_T02_D2595:35b-30	phyogs bcur bzhugs pa'i sangs rgyas kun //	35b	phyogs jur bzhugs ba sangs rgya kun 
BO_T02_D2595:35b-31	ma lus bdag la dgongs su gsol //	35b	ma lus bdag la dgongs su gsol 
BO_T02_D2595:35b-32	bdag ming 'di zhes bya ba yis //	35b	bdag ming di zhes byed ba yis 
BO_T02_D2595:35b-33	'jam pa'i dbyangs kyi dkyil 'khor bri //	35b	jam ba dbyangs kyi dkyil khor bri 
BO_T02_D2595:35b-34	deng 'dir sangs rgyas kun gshegs te //	35b	deng dir sangs rgya kun gshegs te 
BO_T02_D2595:35b-35	dngos grub 'di ni stsal du gsol //	35b	dngos grub di ni stsal du gsol 
BO_T02_D2595:35b-36	zhes brjod la dang po'i sbyor ba dang / dkyil 'khor rgyal mchog dang las kyi rgyal po mchog rnam par bsgoms la /	35b	zhes rjod la dang po sbyor ba dang dkyil khor rgyal mchog dang las kyi rgyal po mchog rnam ba sgom la 
BO_T02_D2595:36a-0	yang sgo dbye ba la sogs pa sngon du 'gro ba nas bdag nyid ye shes pa'i gnas su @36a * //	36a	yang sgo byed ba la sogs ba sngon du gro ba nas bdag nyid ye shes ba gnas su 
BO_T02_D2595:36a-1	'dug pa'i bar du bya ste /	36a	dug ba ba du byed ste 
BO_T02_D2595:36a-2	phreng ba'i sngags zlos pa la sogs pa'i rnal 'byor pa'i sgrub pa'i grogs lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir 'dud kyis bstod de /	36a	phreng ba sngags zlos ba la sogs ba rnal byor ba sgrub ba grogs lha nga rgyal dang ldan ba dkyil khor bri ba phyir dud kyis bstod de 
BO_T02_D2595:36a-3	de nas / rgyud chen sgyu 'phrul dra ba las //	36a	de nas brgyud chen sgyu phrul dra ba las 
BO_T02_D2595:36a-4	rdo rje 'chang chen gsang sngags 'chang //	36a	rdo rje chang chen gsang sngags chang 
BO_T02_D2595:36a-5	dpag med rnams kyi bka' bzhin du //	36a	dpog med rnams kyi bka bzhin du 
BO_T02_D2595:36a-6	dkyil 'khor dam pa bshad du gsol //	36a	dkyil khor dam ba chad du gsol 
BO_T02_D2595:36a-7	zhes gsol ba btab la /	36a	zhes gsol ba debs la 
BO_T02_D2595:36a-8	de nas langs te /	36a	de nas ldang te 
BO_T02_D2595:36a-9	lha rnams la phyag byas nas /	36a	lha rnams la phyag byed nas 
BO_T02_D2595:36a-10	bdag ni rang nyid ral gri can //	36a	bdag ni rang nyid ral gri can 
BO_T02_D2595:36a-11	dang po'i sangs rgyas bdag rang nyid //	36a	dang po sangs rgya bdag rang nyid 
BO_T02_D2595:36a-12	nga ni sangs rgyas rgyal po ste //	36a	nga ni sangs rgya rgyal po ste 
BO_T02_D2595:36a-13	stobs chen ral gri can bdag nyid //	36a	stobs chen ral gri can bdag nyid 
BO_T02_D2595:36a-14	de nas mig dang rkang pa byin gyis brlabs te /	36a	de nas mig dang rkang ba byin gyis brlabs te 
BO_T02_D2595:36a-15	bsgoms pa'i dkyil 'khor steng du bteg la /	36a	sgom ba dkyil khor steng du bteg la 
BO_T02_D2595:36a-16	byang shar mtshams nas bskor ba byas te /	36a	byang char mtshams nas skor ba byed te 
BO_T02_D2595:36a-17	h'um ye shes zhi ba'i ngang las ma g-yos kyang //	36a	hum ye shes zhi ba ngang las ma g-yos kyang 
BO_T02_D2595:36a-18	sku yi cha lugs za byed rngam stabs can //	36a	sku yi cha lugs za byed rngam stabs can 
BO_T02_D2595:36a-19	gsung gi nga ro 'brug stong ldir ba'i sgras //	36a	gsung gi nga ro brug stong ldir ba sgras 
BO_T02_D2595:36a-20	ma lus dbang du sdud la phyag 'tshal lo //	36a	ma lus dbang du sdud la phyag tshal lo 
BO_T02_D2595:36a-21	gzhan yang tsham rngam gyi dbyangs brjod la /	36a	gzhan yang tsham rngam gyi dbyangs rjod la 
BO_T02_D2595:36a-22	h'um dkyil 'khor chen po'i sa gzhi la gnas pa'i /	36a	hum dkyil khor chen po sa gzhi la gnas ba 
BO_T02_D2595:36a-23	lha la sogs pa'i bgegs tshogs kun nyon cig / gnas 'dir 'jam dpal dkyil 'khor ngas 'dri yis //	36a	lha la sogs ba bgegs tshogs kun nyon cig gnas dir jam dpal dkyil khor ngas bri yis 
BO_T02_D2595:36a-24	bgegs kyi rigs tshogs gang yin 'byer bar gyis //	36a	bgegs kyi rigs tshogs gang yin byer ba gyis 
BO_T02_D2595:36a-25	ci steng yi bka' las 'das gyur na //	36a	ci steng yi bka las da gyur na 
BO_T02_D2595:36a-26	ye shes can gyi ral gri 'bar ba yis //	36a	ye shes can gyi ral gri bar ba yis 
BO_T02_D2595:36a-27	mgo bo tshal pa brgyar ni 'gas byed cing //	36a	mgo bo tshal ba brgyar ni gas byed cing 
BO_T02_D2595:36a-28	rnam par 'jig par 'gyur bar gdon mi za //	36a	rnam ba jig ba gyur ba don mi za 
BO_T02_D2595:36a-29	deng sa phyogs nam mkha' ltar dri ma med pa 'di //	36a	deng sa phyogs nam mkha ltar dri ma med ba di 
BO_T02_D2595:36a-30	deng rnal 'byor gyi dbang phyug chen po zhes bya bas /	36a	deng rnal byor gyi dbang phyug chen po zhes byed ba 
BO_T02_D2595:36a-31	sems can thams cad rdzogs pa'i byang chub la dgod pa'i phyir /	36a	sems can thams cad rdzogs ba byang chub la god ba phyir 
BO_T02_D2595:36a-32	'jam dpal gyi dkyil 'khor 'dri yis /	36a	jam dpal gyi dkyil khor bri yis 
BO_T02_D2595:36a-33	h'um lha klu gnod spyin dri za dang // 'byung po sha za srin po'i tshogs //	36a	hum lha klu gnod spyin dri za dang byung po sha za srin po tshogs 
BO_T02_D2595:36a-34	'byung po thams cad sar song zhig /'jam dpal bka' thos myur du song //	36a	byung po thams cad sar gro jig dpal bka thos myur du gro 
BO_T02_D2595:36a-35	gang dag mi 'gro de la ni //	36a	gang dag mi gro de la ni 
BO_T02_D2595:36a-36	ral gri dang ni kha tv'am gas //	36a	ral gri dang ni kha tv gas 
BO_T02_D2595:36a-37	spyi bo tshal ba brgyar 'gas 'gyur //	36a	spyi bo tshal ba brgyar gas gyur 
BO_T02_D2595:36a-38	lan gsum du brjod do //	36a	lan gsum du rjod do 
BO_T02_D2595:36a-39	bskal pa me lta bu'i 'og nas byung nas /	36a	bskal ba me lta bu g nas byung nas 
BO_T02_D2595:36a-40	gdug pa can thams cad bsreg par bsam mo //	36a	gdug ba can thams cad bsreg ba bsam mo 
BO_T02_D2595:36a-41	de nas dkyil 'khor gyi lte bar 'dug ste /	36a	de nas dkyil khor gyi lte ba dug ste 
BO_T02_D2595:36b-0	@36b bskal pa'i me lta bu'i khro bo'i 'byin pas gdug pa can thams cad bskrad par bya'o //	36b	bskal ba me lta bu khro bo byin ba gdug ba can thams cad skrod ba byed 
BO_T02_D2595:36b-1	de nas dag pa yongs su bskor ba'i tshul gyis shar du 'gro bar bya'o //	36b	de nas dag ba yongs su skor ba tshul gyis char du gro ba byed 
BO_T02_D2595:36b-2	de nas g-yon brkyang bas bgegs bskrad do //	36b	de nas g-yon rkyong ba bgegs skrod do 
BO_T02_D2595:36b-3	de nas gnod spyin gyi 'gros kyis lhor song la //	36b	de nas gnod spyin gyi gros kyis lhor gro la 
BO_T02_D2595:36b-4	g-yas brkyang bas bgegs bskrad do //	36b	g-yas rkyong ba bgegs skrod do 
BO_T02_D2595:36b-5	de nas rdo rje 'gros kyis nub tu song la /	36b	de nas rdo rje gros kyis nub tu gro la 
BO_T02_D2595:36b-6	zlum pa'i stangs stabs byas la bgegs bskrad do //	36b	zlum ba stangs stabs byed la bgegs skrod do 
BO_T02_D2595:36b-7	de nas byang du rdo rje 'gros kyis song ba der sa ga'i 'dug stangs kyis bgegs bskrad la /	36b	de nas byang du rdo rje gros kyis gro ba der sa ga dug stangs kyis bgegs skrod la 
BO_T02_D2595:36b-8	de nas 'gying 'gros kyis shar du 'gro bar bya'o //	36b	de nas gying gros kyis char du gro ba byed 
BO_T02_D2595:36b-9	yang rdo rje 'gros kyis dkyil 'khor gyi lte ba bskor la phur bu'i 'gros bya'o //	36b	yang rdo rje gros kyis dkyil khor gyi lte ba skor la phur bu gros byed 
BO_T02_D2595:36b-10	dbus der h'um sgra rgyun mi bcad do //	36b	dbus der hum sgra rgyun mi gcod do 
BO_T02_D2595:36b-11	der phyed pas 'dug la rdo rje'i lta bas bgegs bsnun la /	36b	der phyed ba dug la rdo rje lta ba bgegs snun la 
BO_T02_D2595:36b-12	bsreg pa bcing ba phyogs dang mtshams rab dra ba byas la /	36b	bsreg ba ching ba phyogs dang mtshams rab dra ba byed la 
BO_T02_D2595:36b-13	aom badzra dzva la aa na l'arka h'um /	36b	aom badzra dzva la aa na larka hum 
BO_T02_D2595:36b-14	h'um badzra aa na la ha na da ha pa tsa ma tha bha nyja ra na h'um /	36b	hum badzra aa na la ha na da ha ba tsa ma tha bha nyja ra na hum 
BO_T02_D2595:36b-15	badzra ne tri bandha sarba bigham /	36b	badzra ne tri bandha sarba bigham 
BO_T02_D2595:36b-16	aom dri dho me bha ba /	36b	aom dri dho me bha ba 
BO_T02_D2595:36b-17	raksha sarba sv'a h'a /	36b	raksha sarba sva ha 
BO_T02_D2595:36b-18	aom hu lu hu lu h'um phat /	36b	aom hu lu hu lu hum phat 
BO_T02_D2595:36b-19	aom drum bandha h'um /	36b	aom drum bandha hum 
BO_T02_D2595:36b-20	aom badzra p'a sha hri /	36b	aom badzra pa sha hri 
BO_T02_D2595:36b-21	aom badzra p'a tam ke p'a tam ke ni ra ta /	36b	aom badzra pa tam ke pa tam ke ni ra ta 
BO_T02_D2595:36b-22	hri badzra ka li ru ta ma ta /	36b	hri badzra ka li ru ta ma ta 
BO_T02_D2595:36b-23	aom badzra shi kha ri ru ta ma ta /	36b	aom badzra chi kha ri ru ta ma ta 
BO_T02_D2595:36b-24	h'um badzra karma badzra bandha bam /	36b	hum badzra karma badzra bandha bam 
BO_T02_D2595:36b-25	sarba mandala h'um dza /	36b	sarba mandala hum dza 
BO_T02_D2595:36b-26	gsang ba 'dug la /	36b	gsang ba dug la 
BO_T02_D2595:36b-27	ma h'a tsakra manda si aa ti si ta h'um gis byin gyis brlabs la /	36b	ma ha tsakra manda si aa ti si ta hum gis byin gyis brlabs la 
BO_T02_D2595:36b-28	de nas seng ldeng las byas pa'i phur bu la /	36b	de nas seng ldeng las byed ba phur bu la 
BO_T02_D2595:36b-29	tsandan dmar pos byugs la /	36b	tsandan dmar pos byug la 
BO_T02_D2595:36b-30	srad bu dmar po dang me tog dmar pos bcings la stod khro bo la smad rdo rje rtse gcig pa'i dbyings su 'dug la h'um las sprin sgra la sogs pa bskyed la ;	36b	srad bu dmar po dang me tog dmar pos ching la stod khro bo la smad rdo rje rtse gcig ba dbyings su dug la hum las sprin sgra la sogs ba skyed la 
BO_T02_D2595:36b-31	aom badzra k'i li k'i la ya sarba bi ghn'am bandha h'um phat /	36b	aom badzra k li k la ya sarba bi ghn bandha hum phat 
BO_T02_D2595:36b-32	ces brgya rtsa brgyang bzlas pas /	36b	ces brgya rtsa rgyong bzlas ba 
BO_T02_D2595:36b-33	g-yon pa khu tshur gyis bzung ste /	36b	g-yon ba khu tshur gyis bzung ste 
BO_T02_D2595:36b-34	g-yas pa rdo rje tho bas dbus dang gru bzhir brdung ngo //	36b	g-yas ba rdo rje tho ba dbus dang gru bzhir rdung ngo 
BO_T02_D2595:36b-35	dha ma dha ma /	36b	dha ma dha ma 
BO_T02_D2595:36b-36	da ma da mas na tsundha ya tsan tsurna ya badzra autma ka ra h'um phat /	36b	da ma da mas na tsundha ya tsan tsurna ya badzra autma ka ra hum phat 
BO_T02_D2595:36b-37	rdo rje tho ba lan brgya rtsa brgyang bzlas la brdung bar bya'o //	36b	rdo rje tho ba lan brgya rtsa rgyong bzlas la rdung ba byed 
BO_T02_D2595:36b-38	de nas rdo rje go cha bskon //	36b	de nas rdo rje go cha skon 
BO_T02_D2595:37a-0	rdo rje'i rtse mo bzlas pa'i spos chus byugs la gur gum dang / aa ka ru dang / du rushka dang / tsandan dang ga pur dang gla rtsi la sogs pa'i dri rnams kyis sngags gdab pa'i lha'i grangs dang mnyam pa'i dri'i thig le zlum po @37a * //	37a	rdo rje rtse mo bzlas ba spros chus byug la gur gum dang aa ka ru dang du rushka dang tsandan dang ga pur dang gla rtsi la sogs ba dri rnams kyis sngags gdab ba lha grangs dang mnyam ba dri thig le zlum po 
BO_T02_D2595:37a-1	byas la der me tog gi tshom bu la sngags bzlas te dam tshig sems dpa' bskyed la /	37a	byed la der me tog gi tshom bu la sngags bzlas te dam tshig sems dpa skyed la 
BO_T02_D2595:37a-2	nam mkha'i de bzhin gshegs pa rnams dgug pa dang gzhug pa la sogs pa byas la mchod pa'i bye brag sna tshogs pas mchod la /	37a	nam mkha de bzhin gshegs ba rnams gugs ba dang jug ba la sogs ba byed la mchod ba bye brag sna tshogs ba mchod la 
BO_T02_D2595:37a-3	bstod pa byas gsol ba gdab ste ;	37a	bstod ba byed gsol ba gdab ste 
BO_T02_D2595:37a-4	h'um bcom ldan 'jam dpal rdo rje ni /	37a	hum joms ldan jam dpal rdo rje ni 
BO_T02_D2595:37a-5	rig sngags rgyal po phyag 'tshal bstod //	37a	rig sngags rgyal po phyag tshal bstod 
BO_T02_D2595:37a-6	snying rje'i yid kyis dkyil 'khor bri bar 'dod //	37a	snying rje yid kyis dkyil khor bri ba dod 
BO_T02_D2595:37a-7	de bas byin brlabs mdzad par gsol //	37a	de ba byin brlabs mdzad ba gsol 
BO_T02_D2595:37a-8	dgongs shig sangs rgyas sde dang tshogs //	37a	dgongs shig sangs rgya sde dang tshogs 
BO_T02_D2595:37a-9	gang gzhan sngags kyi lha tshogs dang lha rnams ba stan la mngon dga' ba //	37a	gang gzhan sngags kyi lha tshogs dang lha rnams ba stan la mngon dga ba 
BO_T02_D2595:37a-10	dkyil 'khor byin rlob dngos grub stsol //	37a	dkyil khor byin rlob dngos grub stsol 
BO_T02_D2595:37a-11	zhes lan gsum du'o //	37a	zhes lan gsum du 
BO_T02_D2595:37a-12	de nas dngul lam gser gyi bum pa la kha dog dkar por bsgyur la /	37a	de nas dngul lam gser gyi bum ba la kha dog dkar por sgyur la 
BO_T02_D2595:37a-13	lha'i grangs dang mnyam pa'am /	37a	lha grangs dang mnyam ba 
BO_T02_D2595:37a-14	yang na rnam par rgyal ba'i bum pa'am las thams cad pa'i bum pa ste /	37a	yang na rnam ba rgyal ba bum ba las thams cad ba bum ba ste 
BO_T02_D2595:37a-15	las kyi bum pa la sna tshogs rdo rje bri'o //	37a	las kyi bum ba la sna tshogs rdo rje bri 
BO_T02_D2595:37a-16	rnam par rgyal ba'i bum pa la lha kun gyi mtshan ma dang / gtso bo'i mtshan ma bri'o /	37a	rnam ba rgyal ba bum ba la lha kun gyi mtshan ma dang gtso bo mtshan ma bri 
BO_T02_D2595:37a-17	gtso bo'i bum par sman lnga dang 'bru lngas bkang la mgul chings nyis rim du bya'o //	37a	gtso bo bum ba sman lnga dang bru lngas geng la mgul ching nyis rim du byed 
BO_T02_D2595:37a-18	me tog gi phreng ba dang gdugs dkar po re res g-yogs par bya'o //	37a	me tog gi phreng ba dang gdugs dkar po re res g-yogs ba byed 
BO_T02_D2595:37a-19	yang na bum pa bcu dgod zer te 'thad do //	37a	yang na bum ba chu god zer te thad do 
BO_T02_D2595:37a-20	gtso bo'i bum par gong gi gsum las lha tshang bar bskyed la /	37a	gtso bo bum ba gong gi gsum las lha tshang ba skyed la 
BO_T02_D2595:37a-21	dgug gzhug dang mchod bstod dang bzlas pa bya'o //	37a	gugs jug dang mchod bstod dang bzlas ba byed 
BO_T02_D2595:37a-22	las kyi bum par rdo rje gnod spyin du bskyed pa dang gzhug pa dang / mchod bstod dang bzlas pa bya'o //	37a	las kyi bum ba rdo rje gnod spyin du skyed ba dang jug ba dang mchod bstod dang bzlas ba byed 
BO_T02_D2595:37a-23	rnam rgyal bum pa ni bzhu bar bya'o //	37a	rnam rgyal bum ba ni ju ba byed 
BO_T02_D2595:37a-24	las bum ni mi bzhu'o //	37a	las bum ni mi ju 
BO_T02_D2595:37a-25	yang na kun mi bzhu zer te /	37a	yang na kun mi ju zer te 
BO_T02_D2595:37a-26	de nas bum pa rnams gtsang sar sba'o //	37a	de nas bum ba rnams gtsang sar sbed 
BO_T02_D2595:37a-27	bum pa lhag par gnas pa'o //	37a	bum ba lhag ba gnas ba 
BO_T02_D2595:37a-28	de nas bar chad thams cad zhi ba dang / dngos grub thams cad bsgrub pa'i phyir /	37a	de nas ba chad thams cad zhi ba dang dngos grub thams cad sgrub ba phyir 
BO_T02_D2595:37a-29	gzhung bzhin du spyin sreg bya /	37a	gzhung bzhin du spyin sreg byed 
BO_T02_D2595:37a-30	de nas phyi rol du gtor ma btang ste /	37a	de nas phyi rol du thor ma gtong ste 
BO_T02_D2595:37a-31	lha la mchod pa slob ma sta gon du gzhug pa bya ste /	37a	lha la mchod ba slob ma sta gon du jug ba byed ste 
BO_T02_D2595:37a-32	shar ngos su mandala byas pa'i rtsar 'dug ste /	37a	char ngos su mandala byed ba rtsar dug ste 
BO_T02_D2595:37a-33	bla ma la gsol ba gdab ste /	37a	bla ma la gsol ba gdab ste 
BO_T02_D2595:37a-34	ston pa khyod la bdag dga'o //	37a	ston ba khyod la bdag dga 
BO_T02_D2595:37b-0	byang chub @37b sems dpa'i tshul ba stan pa //	37b	byang chub sems dpa tshul ba stan ba 
BO_T02_D2595:37b-1	mgon po chen po bdag 'tshal lo //	37b	mgon po chen po bdag tshal lo 
BO_T02_D2595:37b-2	de nyid dam tshig rig pa dang // byang chub sems kyang bdag la gsol //	37b	de nyid dam tshig rig ba dang byang chub sems kyang bdag la gsol 
BO_T02_D2595:37b-3	thar pa chen po'i grong mchog tu //	37b	thar ba chen po grong mchog tu 
BO_T02_D2595:37b-4	mgon po bdag ni 'jug par mdzod //	37b	mgon po bdag ni jug ba mdzod 
BO_T02_D2595:37b-5	de nas bla mas /	37b	de nas bla mas 
BO_T02_D2595:37b-6	rtog pa rnams ni legs par bsdus pa yis //	37b	rtogs ba rnams ni legs ba sdud ba yis 
BO_T02_D2595:37b-7	shin tu bsam pa bzang por ldan pas nyon //	37b	shin tu bsam ba bzang por ldan ba nyon 
