segmentnr	original	stemmed
BO_T11_D4227:147a-13	gang gi phyir bdag la lhan cig spyod pa las rjes su dpog pa ma yin pa'i rgyu de'i phyir tshig gis ni lce rtse la sogs pa'i yon tan brjod par nus pa dang / don dang ldan pa las ni brjod par 'dod pa rnam pa gnyis rjes su dpog par byed la /	gang gi phyir bdag la lhan cig spyod ba las rjes su dpog ba ma yin ba rgyu de phyir tshig gis ni lce rtse la sogs ba yon tan rjod ba nus ba dang don dang ldan ba las ni rjod ba dod ba rnam ba gnyis rjes su dpog ba byed la 
BO_T11_D4227:147a-14	don med pas ni sgra brjod par 'dod pa nyid rjes su dpog par byed do //	don med ba ni sgra rjod ba dod ba nyid rjes su dpog ba byed do 
BO_T11_D4227:147b-0	gal te rjes su dpag pa 'dir yang smra ba po bdag la byed pa'i yon tan la sogs pa mthong bas @147b thams cad la rjes su dpog pa ma yin pa zhes bya ba'i thal ba 'di mtshungs so zhe na /	gal te rjes su dpog ba dir yang smra ba po bdag la byed ba yon tan la sogs ba mthong ba thams cad la rjes su dpog ba ma yin ba zhes byed ba thal ba di mtshungs so zhe na 
BO_T11_D4227:147b-1	mtshungs pa ma yin te /	mtshungs ba ma yin te 
BO_T11_D4227:147b-2	tshig dang brjod par 'dod pa de dag rang gi rgyud 'dir rjes su 'gro ba dang ldog pa dag las rgyu dang 'bras bu nyid du grub pa gang yin pa des rgyud gzhan la yang rjes su dpog pa rgyu'i phyir ro //	tshig dang rjod ba dod ba de dag rang gi brgyud dir rjes su gro ba dang ldog ba dag las rgyu dang bras bu nyid du grub ba gang yin ba des brgyud gzhan la yang rjes su dpog ba rgyu phyir ro 
BO_T11_D4227:147b-3	byed pa'i yon tan dang brjod par 'dod pa yod pa'am /	byed ba yon tan dang rjod ba dod ba yod ba 
BO_T11_D4227:147b-4	khyad par du gyur na tshig yod pa dang khyad par du 'gyur ba'i phyir rgyu dang 'bras bu'i dngos po nyid du nges pas gzhan du rtogs par byed do //	khyad ba du gyur na tshig yod ba dang khyad ba du gyur ba phyir rgyu dang bras bu dngos po nyid du nges ba gzhan du rtogs ba byed do 
BO_T11_D4227:147b-5	dper na tshang bang du me dang du ba dag rgyu dang 'bras bu'i dngos po nyid du mthong bas sa phyogs su ma grub pa rjes su rtogs par byed pa bzhin no //	dper na tshang bang du me dang du ba dag rgyu dang bras bu dngos po nyid du mthong ba sa phyogs su ma grub ba rjes su rtogs ba byed ba bzhin no 
BO_T11_D4227:147b-6	mi sdug pa la dga' ba 'dod chags dang bdag tu lta ba zhes bya ba'i phyin ci log dang tshig ni lhan cig de ltar bskyed bya skyed byed kyi dngos po rang gi rgyud la grub pa ma yin no //	mi sdug ba la dga ba dod chags dang bdag tu lta ba zhes byed ba phyin ci log dang tshig ni lhan cig de ltar skyed byed skyed byed kyi dngos po rang gi brgyud la grub ba ma yin no 
BO_T11_D4227:147b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T11_D4227:147b-8	bdag nyid la gzhan du zhes bya ba phyin ci log dang / mi sdug pa la dga' ba med par 'gyur ba'i phyir ro //	bdag nyid la gzhan du zhes byed ba phyin ci log dang mi sdug ba la dga ba med ba gyur ba phyir ro 
BO_T11_D4227:147b-9	gal te de ltar na 'dod chags nyid tshig las mi dpog gi /	gal te de ltar na dod chags nyid tshig las mi dpog gi 
BO_T11_D4227:147b-10	'on kyang 'dod chags skyed par rung ba nyid do //	n kyang dod chags skyed ba rung ba nyid do 
BO_T11_D4227:147b-11	'dod chags bzhin du 'dod chags skyed par rung ba nyid la ni tshig 'khrul pa ma yin te /	dod chags bzhin du dod chags skyed ba rung ba nyid la ni tshig khrul ba ma yin te 
BO_T11_D4227:147b-12	rung ba nyid med par tshig ma mthong ba'i phyir ro zhe na /	rung ba nyid med ba tshig ma mthong ba phyir ro zhe na 
BO_T11_D4227:147b-13	de zhes smos te /	de zhes smos te 
BO_T11_D4227:147b-14	tshig las rung ba nyid de rjes su dpog par khas len na 'dod chags skyed par rung ba nyid dang bral ba la smra ba ma mthong ba'i phyir rgyu dang 'bras bu nyid du grub par 'dod pa gang yin pa de ni med pa nyid do //	tshig las rung ba nyid de rjes su dpog ba khas len na dod chags skyed ba rung ba nyid dang bral ba la smra ba ma mthong ba phyir rgyu dang bras bu nyid du grub ba dod ba gang yin ba de ni med ba nyid do 
BO_T11_D4227:147b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:147b-16	rung ba nyid med na tshig ldog par ma grub pa'i phyir ro //	rung ba nyid med na tshig ldog ba ma grub ba phyir ro 
BO_T11_D4227:147b-17	ci ltar ma grub /	ci ltar ma grub 
BO_T11_D4227:147b-18	gang gi phyir sems pa med pa dag las 'dod chags dag skyed par rung ba nyid log na tshig ldog pa'i phyir sems med pa nyid ldog pa'i yul yin no zhe na /	gang gi phyir sems ba med ba dag las dod chags dag skyed ba rung ba nyid log na tshig ldog ba phyir sems med ba nyid ldog ba yul yin no zhe na 
BO_T11_D4227:147b-19	gang gi phyir 'di 'dra ba'i ldog pas ni rgyu'i 'bras bu skyed par nus pa mi 'grub po //	gang gi phyir di dra ba ldog ba ni rgyu bras bu skyed ba nus ba mi grub po 
BO_T11_D4227:147b-20	ci ltar zhe na /	ci ltar zhe na 
BO_T11_D4227:147b-21	'di ltar zhe na /	di ltar zhe na 
BO_T11_D4227:147b-22	'di ltar nus pa shes par bya ba gcig po de las gzhan pa'i rgyu dag yod pa na 'bras bu med pa'i phyir ltos pas bya ba gzhan rjes su dpog par byed do //	di ltar nus ba shes ba byed ba gcig po de las gzhan ba rgyu dag yod ba na bras bu med ba phyir ltos ba byed ba gzhan rjes su dpog ba byed do 
BO_T11_D4227:148a-0	de'i phyir 'di 'dra ba rgyu gzhan mtha' dag nye ba med pa'i ldog pa ni rgyu nyid @148a * //	de phyir di dra ba rgyu gzhan mtha dag nye ba med ba ldog ba ni rgyu nyid 
BO_T11_D4227:148a-1	du 'grub pa'i rgyu mtshan ma yin gyi /	du grub ba rgyu mtshan ma yin gyi 
BO_T11_D4227:148a-2	rgyu gzhan mtha' dag nye ba dang ldan pa'i ldog pa yin no //	rgyu gzhan mtha dag nye ba dang ldan ba ldog ba yin no 
BO_T11_D4227:148a-3	rnam pa 'di lta bu ni sems med pa dag la mi 'grub po //	rnam ba di lta bu ni sems med ba dag la mi grub po 
BO_T11_D4227:148a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:148a-5	de dag la sems pa dang byed pa'i yon tan dang / brjod par 'dod pa sgra skyed pa la nus pa mthong ba'i rgyu nyid med pa'i phyir ro //	de dag la sems ba dang byed ba yon tan dang rjod ba dod ba sgra skyed ba la nus ba mthong ba rgyu nyid med ba phyir ro 
BO_T11_D4227:148a-6	de lta yin dang ci nus pa mthong ba'i rgyu med pa'i phyir tshig med pa yin nam /	de lta yin dang ci nus ba mthong ba rgyu med ba phyir tshig med ba yin nam 
BO_T11_D4227:148a-7	'on te 'dod chags skyed par rung ba nyid med pas yin zhes the tshom za ba'i rgyu nyid du nges pa ni ma yin no //	n te dod chags skyed ba rung ba nyid med ba yin zhes the tshom za ba rgyu nyid du nges ba ni ma yin no 
BO_T11_D4227:148a-8	gzhan yang 'dod chags skyed par rung ba nyid tshig gi rgyu yin na 'dod chags dang tshig gnyis tshogs pa gcig la rag las bas dngos su yin nam /	gzhan yang dod chags skyed ba rung ba nyid tshig gi rgyu yin na dod chags dang tshig gnyis tshogs ba gcig la rag las ba dngos su yin nam 
BO_T11_D4227:148a-9	rung ba nyid kyi 'bras bu 'dod chags tshig gi rgyu yin pas brgyud nas yin /	rung ba nyid kyi bras bu dod chags tshig gi rgyu yin ba brgyud nas yin 
BO_T11_D4227:148a-10	de la gal te dngos su rgyu yin na 'dod chags kyis phan mi 'dogs na ci ltar 'dod chags de'i nus pas phan 'dogs te tshig skyed pa las byed pa 'jug /'di ltar gnas dang byed pa 'phrod pa'i rgyu yin pa'i sgo nas de ma thag pa'i rkyen	de la gal te dngos su rgyu yin na dod chags kyis phan mi dogs na ci ltar dod chags de nus ba phan dogs te tshig skyed ba las byed ba jug ltar gnas dang byed ba phrod ba rgyu yin ba sgo nas de ma thag ba rkyen 
BO_T11_D4227:148a-11	tshig gi rgyur 'gyur ro //	tshig gi rgyur gyur ro 
BO_T11_D4227:148a-12	de ma thag pa'i rkyen de las 'dod chags skad cig gnyis pa las 'gyur la /	de ma thag ba rkyen de las dod chags skad cig gnyis ba las gyur la 
BO_T11_D4227:148a-13	byed pa 'phrod pa ni skad cig du ma khyab pa yin no //	byed ba phrod ba ni skad cig du ma khyab ba yin no 
BO_T11_D4227:148a-14	des na ci ltar tshig brjod par 'dod pa'i rgyu can yin pa de bzhin du 'dod chags kyi 'bras bu yang yin te /	des na ci ltar tshig rjod ba dod ba rgyu can yin ba de bzhin du dod chags kyi bras bu yang yin te 
BO_T11_D4227:148a-15	gnyi ga'i yod pa dang med pa'i rjes su byed pa'i phyir ro //	gnyi ga yod ba dang med ba rjes su byed ba phyir ro 
BO_T11_D4227:148a-16	'on te gnyi ga yang skad cig gnyis pa la yang 'gyur ba yin no /	n te gnyi ga yang skad cig gnyis ba la yang gyur ba yin no 
BO_T11_D4227:148a-17	de lta na yang rjod par byed pa yi ge'i tshogs skad cig du mar gnas pa yin pa'i phyir 'dod chags kyi 'bras bu nyid du 'grub pa nyid do //	de lta na yang rjod ba byed ba yi ge tshogs skad cig du mar gnas ba yin ba phyir dod chags kyi bras bu nyid du grub ba nyid do 
BO_T11_D4227:148a-18	'dod chags kyi 'bras bu yang ma yin te /	dod chags kyi bras bu yang ma yin te 
BO_T11_D4227:148a-19	des na tshogs pa gcig la rag las pa'i phyir 'dod chags skyed par rung ba nyid tshig gi rgyu ma yin no //	des na tshogs ba gcig la rag las ba phyir dod chags skyed ba rung ba nyid tshig gi rgyu ma yin no 
BO_T11_D4227:148a-20	'dod chags kyis dngos su phan mi 'dogs na de'i nus pa brgyud pas kyang phan 'dogs par 'gyur pa ma yin no //	dod chags kyis dngos su phan mi dogs na de nus ba brgyud ba kyang phan dogs ba gyur ba ma yin no 
BO_T11_D4227:148a-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:148a-22	'bras bu'i rang gi ngo bo yon tan skyed par byed pa nyid la sogs pa'i chos rgyu nus pa la nye bar btags pa'i rgyu'i phyir ro //	bras bu rang gi ngo bo yon tan skyed ba byed ba nyid la sogs ba chos rgyu nus ba la nye ba dogs ba rgyu phyir ro 
BO_T11_D4227:148b-0	'bras bu gang la 'bras bu'i rang gi ngo bo des mi nus pa de la rgyu'i nus pas kyang nus par brtag @148b pa ma yin no //	bras bu gang la bras bu rang gi ngo bo des mi nus ba de la rgyu nus ba kyang nus ba rtog ba ma yin no 
BO_T11_D4227:148b-1	brgyud pa 'ga' zhig 'ga' zhig gi skyed par byed pa zhes bya ba ni med de /	brgyud ba ga jig ga jig gi skyed ba byed ba zhes byed ba ni med de 
BO_T11_D4227:148b-2	de med kyang chod pa'i 'bras bu ni thams cad kyi tshe gzhan las yod pa'i phyir ro //	de med kyang chod ba bras bu ni thams cad kyi tshe gzhan las yod ba phyir ro 
BO_T11_D4227:148b-3	de'i phyir rgyu'i rgyu yin pas nye bar btags nas rgyur brjod pa yin no //	de phyir rgyu rgyu yin ba nye ba dogs nas rgyur rjod ba yin no 
BO_T11_D4227:148b-4	'bras bus phan mi 'dogs na ni sa bon med pa'i phyir rgyu nus pa yin no zhes brjod par nus pa ma yin no //	bras bud phan mi dogs na ni sa bon med ba phyir rgyu nus ba yin no zhes rjod ba nus ba ma yin no 
BO_T11_D4227:148b-5	gal te tshogs pa gang las tshig 'jug pa de brgyud nas 'dod chags la rung ba yin par rjes su dpog go zhe na /	gal te tshogs ba gang las tshig jug ba de brgyud nas dod chags la rung ba yin ba rjes su dpog go zhe na 
BO_T11_D4227:148b-6	de yang mi rigs te /	de yang mi rigs te 
BO_T11_D4227:148b-7	gang gi phyir 'dod chags ni bdag tu lta ba las yin na bdag tu lta ba tshig gi rgyu ni ma yin no //	gang gi phyir dod chags ni bdag tu lta ba las yin na bdag tu lta ba tshig gi rgyu ni ma yin no 
BO_T11_D4227:148b-8	des na rgyu'i tshogs pa med pa'i phyir rung ba nyid rjes su dpag pa ma yin no //	des na rgyu tshogs ba med ba phyir rung ba nyid rjes su dpog ba ma yin no 
BO_T11_D4227:148b-9	tshogs pa yin yang gegs byed pa srid pa'i phyir nges par 'dod chags rjes su dpog pa ma yin no //	tshogs ba yin yang gegs byed ba srid ba phyir nges ba dod chags rjes su dpog ba ma yin no 
BO_T11_D4227:148b-10	gang gi phyir ldog pa la the tshom za bas rgyu dang 'bras bu'i dngos po nyid ma yin pa de pas na ldog pa nges pa med na mi 'byung ba gang yin pa de nyid rgyu yin la /	gang gi phyir ldog ba la the tshom za ba rgyu dang bras bu dngos po nyid ma yin ba de ba na ldog ba nges ba med na mi byung ba gang yin ba de nyid rgyu yin la 
BO_T11_D4227:148b-11	de yang 'bras bus rjes su dpog par byed do //	de yang bras bud rjes su dpog ba byed do 
BO_T11_D4227:148b-12	de'i phyir rgyu nyid rjes su dpog par byed de /	de phyir rgyu nyid rjes su dpog ba byed de 
BO_T11_D4227:148b-13	'bras bu der 'brel pa'i phyir ro //	bras bu der brel ba phyir ro 
BO_T11_D4227:148b-14	gzhan 'bras bu ma yin pa ni ma yin no //	gzhan bras bu ma yin ba ni ma yin no 
BO_T11_D4227:148b-15	gal te bsgrub bya med pa la ma mthong ba gang yin pa de ni go bar byed pa yin no zhe na /	gal te sgrub byed med ba la ma mthong ba gang yin ba de ni go ba byed ba yin no zhe na 
BO_T11_D4227:148b-16	bshad pa / bsgrub par bya ba med pa la ma mthong yang go bar byed pa cung zad ma yin no //	chad ba sgrub ba byed ba med ba la ma mthong yang go ba byed ba cung zad ma yin no 
BO_T11_D4227:148b-17	gang gi phyir bsgrub par bya ba med pa la gtan tshigs med par go bar byed pas ma mthong ba gtan tshigs go bar byed pa yin gyi /	gang gi phyir sgrub ba byed ba med ba la gtan tshigs med ba go ba byed ba ma mthong ba gtan tshigs go ba byed ba yin gyi 
BO_T11_D4227:148b-18	rang gi ngo bo tsam gyis ni ma yin no //	rang gi ngo bo tsam gyis ni ma yin no 
BO_T11_D4227:148b-19	thams cad gzigs pa'i gzigs pa log pas ni ma mthong ba thams cad med par go bar byed pa yin gyi /	thams cad gzigs ba gzigs ba log ba ni ma mthong ba thams cad med ba go ba byed ba yin gyi 
BO_T11_D4227:148b-20	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no 
BO_T11_D4227:148b-21	de'i phyir mi mthun pa'i phyogs la ma mthong yang gtan tshigs go bar byed pa ma yin no ;	de phyir mi mthun ba phyogs la ma mthong yang gtan tshigs go ba byed ba ma yin no 
BO_T11_D4227:148b-22	gal te rnam par shes par rigs drug yod la /	gal te rnam ba shes ba rigs drug yod la 
BO_T11_D4227:148b-23	de dag kyang thams cad 'dod chags skyed par rung bar mthong ba yin no //	de dag kyang thams cad dod chags skyed ba rung ba mthong ba yin no 
BO_T11_D4227:148b-24	des na rtogs pa'i rang bzhin ltar 'dod chags la sogs pa skyed par rung ba nyid kyang shes pa thams cad kyi rang bzhin mthong ba yin la /	des na rtogs ba rang bzhin ltar dod chags la sogs ba skyed ba rung ba nyid kyang shes ba thams cad kyi rang bzhin mthong ba yin la 
BO_T11_D4227:149a-0	tshig rnams de lta @149a * //	tshig rnams de lta 
BO_T11_D4227:149a-1	bu'i 'bras bu yin pa des na gzhan du ma mthong ba'i phyir ldog par 'gyur ro zhe na /	bu bras bu yin ba des na gzhan du ma mthong ba phyir ldog ba gyur ro zhe na 
BO_T11_D4227:149a-2	de ni mi rigs so //	de ni mi rigs so 
BO_T11_D4227:149a-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:149a-4	yul lam / dus la na de ltar zhes bya ba bskal pa dang tshad chung du na du mthong ba rnams kyang yul gyi khyad par dang / dus kyi khyad par dang / 'du bya ba'i khyad par las gzhan du zhes bya ba dang rab dang 'bras bu chen por snang ba'i rgyu'i phyir ro //	yul lam dus la na de ltar zhes byed ba bskal ba dang tshad chung du na du mthong ba rnams kyang yul gyi khyad ba dang dus kyi khyad ba dang du byed ba khyad ba las gzhan du zhes byed ba dang rab dang bras bu chen por snang ba rgyu phyir ro 
BO_T11_D4227:149a-5	dper na skyu ru ra'i shing dag 'o mas bcus pa'i 'du bya ba'i khyad par gyis ni 'bras bu ro mngar po 'chags la /	dper na skyu ru ra shing dag mang mas chu ba du byed ba khyad ba gyis ni bras bu ro mngar po chag la 
BO_T11_D4227:149a-6	phal cher ni de ltar 'bras bu mngar po chags par mi snang ba lta bu'o //	phal cher ni de ltar bras bu mngar po chags ba mi snang ba lta bu 
BO_T11_D4227:149a-7	des na la lar 'ga' zhig phal cher mthong ba de ltar thams cad du 'gyur ba 'am /	des na la lar ga jig phal cher mthong ba de ltar thams cad du gyur ba mang 
BO_T11_D4227:149a-8	ci ltar ma mthong ba de ltar mi 'gyur ba yang ma yin no zhes brjod pa yin no //	ci ltar ma mthong ba de ltar mi gyur ba yang ma yin no zhes rjod ba yin no 
BO_T11_D4227:149a-9	de bzhin du yul gyi khyad par gyis 'bras bu go srid pa dang / dus kyi khyad par gyis me tog la sogs pa srid pa yin no //	de bzhin du yul gyi khyad ba gyis bras bu go srid ba dang dus kyi khyad ba gyis me tog la sogs ba srid ba yin no 
BO_T11_D4227:149a-10	de bzhin du rnam par shes pa 'ga' zhig smra pa la rung ba nyid yang 'dod chags skyed par rung ba la rung ba ma yin par 'gyur ro //	de bzhin du rnam ba shes ba ga jig smra ba la rung ba nyid yang dod chags skyed ba rung ba la rung ba ma yin ba gyur ro 
BO_T11_D4227:149a-11	'di ltar gzugs la sogs pa'i rang bzhin skyu ru ra la lar gzugs dang ro dang chen po nyid la sogs pa gzhan du mthong yang /	di ltar gzugs la sogs ba rang bzhin skyu ru ra la lar gzugs dang ro dang chen po nyid la sogs ba gzhan du mthong yang 
BO_T11_D4227:149a-12	'du byed pa'i bye brag gis tha dad par 'gyur pa de bzhin du rnam par shes pa rtogs pa'i rang bzhin can 'ga' zhig res 'ga' 'dod chags skyed par rung ba nyid du mthong yang rgyu'i stobs kyis gzhan du rung ba ma yin par 'gyur ro //	du byed ba bye brag gis tha dad ba gyur ba de bzhin du rnam ba shes ba rtogs ba rang bzhin can ga jig res ga dod chags skyed ba rung ba nyid du mthong yang rgyu stobs kyis gzhan du rung ba ma yin ba gyur ro 
BO_T11_D4227:149a-13	'di ltar 'o mas bcus pa bzhin du rnam pa mi gsal ba'i shes pa gsal ba'i rgyu ni goms pa yin no //	di ltar mang mas chu ba bzhin du rnam ba mi gsal ba shes ba gsal ba rgyu ni goms ba yin no 
BO_T11_D4227:149a-14	bdag med pa dmigs pa'i shes pa gsal bar snang ba nyid ni 'dod chags dang bral ba yin la /	bdag med ba dmigs ba shes ba gsal ba snang ba nyid ni dod chags dang bral ba yin la 
BO_T11_D4227:149a-15	chos thams cad skad cig ma nyid la sogs pa la dmigs pa gsal bar snang ba'i shes pa ni thams cad mkhyen pa yin no //	chos thams cad skad cig ma nyid la sogs ba la dmigs ba gsal ba snang ba shes ba ni thams cad mkhyen ba yin no 
BO_T11_D4227:149a-16	gal te rtogs pa bzhin du 'dod chags kyi rung ba rnam par shes pa'i rang bzhin yin na /	gal te rtogs ba bzhin du dod chags kyi rung ba rnam ba shes ba rang bzhin yin na 
BO_T11_D4227:149a-17	rnam par shes pa gang yang goms ba las gsal bar snang bar mi 'gyur ro //	rnam ba shes ba gang yang goms ba las gsal ba snang ba mi gyur ro 
BO_T11_D4227:149b-0	de bas na mngon sum du byas pa'i gsal bar snang ba goms pa'i rgyu mtshan gyis 'phel ba nyid 'dod chags la sogs pa'i rung ba shes pa'i rang bzhin @149b yin pa la gnod par byed pa yin no //	de ba na mngon sum du byed ba gsal ba snang ba goms ba rgyu mtshan gyis phel ba nyid dod chags la sogs ba rung ba shes ba rang bzhin yin ba la gnod ba byed ba yin no 
BO_T11_D4227:149b-1	gang gi phyir gzhan du mthong ba yang rgyu'i stobs kyis gzhan du yang 'gyur ba de yang tshig tsam las ni ma yin gyi /	gang gi phyir gzhan du mthong ba yang rgyu stobs kyis gzhan du yang gyur ba de yang tshig tsam las ni ma yin gyi 
BO_T11_D4227:149b-2	'on kyang bdag lta bu smra ba po bdag dang 'dra ba'i khyad par can gyi smra ba las 'dod chags kyi rung ba nyid rjes su dpag par rigs pa yin no //	n kyang bdag lta bu smra ba po bdag dang dra ba khyad ba can gyi smra ba las dod chags kyi rung ba nyid rjes su dpog ba rigs ba yin no 
BO_T11_D4227:149b-3	de las kyang ci ltar rigs she na /	de las kyang ci ltar rigs she na 
BO_T11_D4227:149b-4	bshad pa / de dang 'dra ba'i smra ba po ni 'dod chags skye ba'i rgyu bdag tu lta ba dang / log pa'i rnam par rtog pa dang ldan pa'i phyir ro //	chad ba de dang dra ba smra ba po ni dod chags skye ba rgyu bdag tu lta ba dang log ba rnam ba rtogs ba dang ldan ba phyir ro 
BO_T11_D4227:149b-5	'o na 'di nyid khyad par du 'gyur ro zhe na /	mang na di nyid khyad ba du gyur ro zhe na 
BO_T11_D4227:149b-6	gang gi tshe la lar khyad par 'di 'dra ba 'grub par 'gyur ba de'i tshe yang smra ba po nye bar bkod  pa ni don med do //	gang gi tshe la lar khyad ba di dra ba grub ba gyur ba de tshe yang smra ba po nye ba bkod ba ni don med do 
BO_T11_D4227:149b-7	khyad par 'di ni 'ga' zhig tu yang grub pa ma yin te /	khyad ba di ni ga jig tu yang grub ba ma yin te 
BO_T11_D4227:149b-8	thabs med pa'i phyir ro //	thabs med ba phyir ro 
BO_T11_D4227:149b-9	de'i phyir 'di yang ma mthong ba yod kyang ldog pa la the tshom za ba yin no //	de phyir di yang ma mthong ba yod kyang ldog ba la the tshom za ba yin no 
BO_T11_D4227:149b-10	ldog pa las the tshom za ba'i phyir ma nges pa yin no //	ldog ba las the tshom za ba phyir ma nges ba yin no 
BO_T11_D4227:149b-11	tshul re re ma grub pa dang / ma nges pa'i gtan tshigs ltar snang bar brjod nas /	tshul re re ma grub ba dang ma nges ba gtan tshigs ltar snang ba rjod nas 
BO_T11_D4227:149b-12	gnyis ma grub pa 'am the tshom zan ci rigs par brjod pa'i phyir bshad pa /	gnyis ma grub ba mang the tshom zan ci rigs ba rjod ba phyir chad ba 
BO_T11_D4227:149b-13	tshul gnyis ma grub na 'gal ba'i gtan tshigs ltar snang ba'o //	tshul gnyis ma grub na gal ba gtan tshigs ltar snang ba 
BO_T11_D4227:149b-14	dper brjod pa smra ba ni dper na zhes bya ba'o //	dper rjod ba smra ba ni dper na zhes byed ba 
BO_T11_D4227:149b-15	rtag pa nyid sgrub pa la rang bzhin byas pa nyid dang / 'bras bu rtsol ba las byung ba nyid ni 'gal ba yin pa bzhin no //	rtag ba nyid sgrub ba la rang bzhin byed ba nyid dang bras bu rtsol ba las byung ba nyid ni gal ba yin ba bzhin no 
BO_T11_D4227:149b-16	ci ltar 'di la tshul gnyis ma grub ce na /	ci ltar di la tshul gnyis ma grub ce na 
BO_T11_D4227:149b-17	gang gi phyir gtan tshigs de dag ni mthun pa'i phyogs la med pa nyid dang / mi mthun pa'i phyogs nyid la yod pa yin te /	gang gi phyir gtan tshigs de dag ni mthun ba phyogs la med ba nyid dang mi mthun ba phyogs nyid la yod ba yin te 
BO_T11_D4227:149b-18	de'i phyir tshul gnyis ma grub pa yin no //	de phyir tshul gnyis ma grub ba yin no 
BO_T11_D4227:149b-19	gal te ma grub pa tsam gyis ni 'gal ba ma yin gyi /	gal te ma grub ba tsam gyis ni gal ba ma yin gyi 
BO_T11_D4227:149b-20	'on kyang phyin ci log tu grub pa las ma yin nam zhe na /	n kyang phyin ci log tu grub ba las ma yin nam zhe na 
BO_T11_D4227:149b-21	bden te / 'on kyang gang du gang zhig phyin ci log tu grub pa de der ma grub pa yang yin te /	bden te n kyang gang du gang jig phyin ci log tu grub ba de der ma grub ba yang yin te 
BO_T11_D4227:149b-22	de na ma grub pas phyin ci log tu grub pa mtshon ba yin no //	de na ma grub ba phyin ci log tu grub ba mtshon ba yin no 
BO_T11_D4227:149b-23	des na phyin ci log tu grub po zhes ci srid brjod pa de srid ma grub par brjod do //	des na phyin ci log tu grub po zhes ci srid rjod ba de srid ma grub ba rjod do 
BO_T11_D4227:149b-24	gang gi phyir phyin ci log tu grub pa des na gtan tshigs 'di dag bsgrub par bya ba phyin ci log tu sgrub par byed pa de'i phyir 'gal ba'i gtan tshigs yin no /	gang gi phyir phyin ci log tu grub ba des na gtan tshigs di dag sgrub ba byed ba phyin ci log tu sgrub ba byed ba de phyir gal ba gtan tshigs yin no 
BO_T11_D4227:150a-0	@150a * // de bas na ma grub pa na phyin ci log tu grub pa yin na //	de ba na ma grub ba na phyin ci log tu grub ba yin na 
BO_T11_D4227:150a-1	gal te bsgrub bya phyin ci log tu grub pa'i 'gal ba 'di gnyis las gzhan 'dod pa'i bsgrub par bya ba la gnod par byed pa ste /	gal te sgrub byed phyin ci log tu grub ba gal ba di gnyis las gzhan dod ba sgrub ba byed ba la gnod ba byed ba ste 
BO_T11_D4227:150a-2	'gog pa'i 'gal pa gsum pa yang yod pa ma yin nam /	gog ba gal ba gsum ba yang yod ba ma yin nam 
BO_T11_D4227:150a-3	de ci 'dra ba zhig ce na /	de ci dra ba jig ce na 
BO_T11_D4227:150a-4	dper na zhes bya ba smos te /	dper na zhes byed ba smos te 
BO_T11_D4227:150a-5	mig la sogs pa ni chos can te /	mig la sogs ba ni chos can te 
BO_T11_D4227:150a-6	gzhan gyi don yin no zhes bya ba ni bsgrub par bya'o //	gzhan gyi don yin no zhes byed ba ni sgrub ba byed 
BO_T11_D4227:150a-7	'dus pa yin pa'i phyir zhes bya ba ni gtan tshigs so //	du ba yin ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4227:150a-8	dper na ma la cha dang stan dang skyes bu'i nye bar spyod pa'i yan lag 'dus pa'i rang bzhin gzhan rung ba bzhin te /	dper na ma la cha dang stan dang skye bu nye ba spyod ba yan lag du ba rang bzhin gzhan rung ba bzhin te 
BO_T11_D4227:150a-9	'di ni 'dod pa la gnod par byed pa'o //	di ni dod ba la gnod ba byed ba 
BO_T11_D4227:150a-10	ci ltar zhe na /	ci ltar zhe na 
BO_T11_D4227:150a-11	de ni 'dod pa 'dus pa yin pa gzhan gyi don byed pa las phyin ci log 'dus pa gzhan gyi don byed pa de sgrub pa'i phyir 'dod pa la gnod par byed pa'i 'gal ba yin no //	de ni dod ba du ba yin ba gzhan gyi don byed ba las phyin ci log du ba gzhan gyi don byed ba de sgrub ba phyir dod ba la gnod ba byed ba gal ba yin no 
BO_T11_D4227:150a-12	khyod kyis kyang de'i phyir ma smos she na /	khyod kyis kyang de phyir ma smos she na 
BO_T11_D4227:150a-13	gtan tshigs bshad pa /	gtan tshigs chad ba 
BO_T11_D4227:150a-14	'dod pa dang smras pa bsgrub par bya ba nyid du khyad par med pa'i rgyu'i phyir ma smos so //	dod ba dang smras ba sgrub ba byed ba nyid du khyad ba med ba rgyu phyir ma smos so 
BO_T11_D4227:150a-15	mdor gzhag pa'i tshig 'di nyid rnam par dgrol ba'i phyir bshad pa /	mdor jog ba tshig di nyid rnam ba grol ba phyir chad ba 
BO_T11_D4227:150a-16	gang gi phyir de dag las 'di bsgrub par bya ba phyin ci log tu sgrub pa nyid ni bye brag yod pa ma yin no //	gang gi phyir de dag las di sgrub ba byed ba phyin ci log tu sgrub ba nyid ni bye brag yod ba ma yin no 
BO_T11_D4227:150a-17	ci'i phyir zhe na /	ci phyir zhe na 
