segmentnr	original	folio	stemmed
BO_TZ13_PA-027:86	hu~m hri: gsang ba rmad byung rgyal ba'i pho brang 'dir :	8	hu~m hri: gsang ba rmad byung rgyal ba pho brang dir 
BO_TZ13_PA-027:87	bla med sngags kyi 'dod yon sprin ltar gtibs :	8	bla med sngags kyi dod yon sprin ltar gtibs 
BO_TZ13_PA-027:88	dbang po rnam lnga'i me tog gcal du bkram :	8	dbang po rnam lnga me tog gcal du grem 
BO_TZ13_PA-027:89	gsur chen dud pa'i phung po phyu ru ru :	8	gsur chen dud ba phung po phyu ru ru 
BO_TZ13_PA-027:90	zhun chen snang gsal mar me ta la la :	9	zhun chen snang gsal mar me ta la la 
BO_TZ13_PA-027:91	bdud rtshi dri chab mtshho ltar me re re :	9	bdud rtshi dri chab mtshho ltar me re re 
BO_TZ13_PA-027:92	sha rus zhal zas sna tshhogs ri ltar spungs :	9	sha rus zhal zas sna tshhogs ri ltar spung 
BO_TZ13_PA-027:93	rkang chen thod pa'i rol mo ti ri ri :	9	rkang chen thod ba rol mo ti ri ri 
BO_TZ13_PA-027:94	drag po dgyes pa'i gsang chen 'dod yon 'khrigs :	9	drag po dgyes ba gsang chen dod yon khrig 
BO_TZ13_PA-027:95	om badzra g+hu h+ya :	9	om badzra g+hu h+ya 
BO_TZ13_PA-027:96	ar+g+ham: pa d+yam: push+pe :	9	ar+g+ham: ba d+yam: push+pe 
BO_TZ13_PA-027:97	d+hu pe : a lo ke :	9	d+hu pe a lo ke 
BO_TZ13_PA-027:98	gan+d+he : nai wid+ya :	9	gan+d+he nai wid+ya 
BO_TZ13_PA-027:99	shab+da pra titsh+tshha ahhu~m:	9	shab+da pra titsh+tshha ahhu~m: 
BO_TZ13_PA-027:100	de bzhin nyid du chos sku'i rol par blta :	10	de bzhin nyid du chos sku rol ba lta 
BO_TZ13_PA-027:101	om: chos rnams dmigs med bsam brjod bral ba la :	10	om: chos rnams dmigs med bsam rjod bral ba la 
BO_TZ13_PA-027:102	smra bsam brjod 'das rang byung rdzogs pa che :	10	smra bsam rjod da rang byung rdzogs ba che 
BO_TZ13_PA-027:103	ma bcos blos bral de bzhin nyid kyi lam :	10	ma chos blos bral de bzhin nyid kyi lam 
BO_TZ13_PA-027:104	pad+ma thod phreng rtshal gyis 'di don ston :	10	pad+ma thod phreng rtshal gyis di don ston 
BO_TZ13_PA-027:105	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ13_PA-027:106	kun tu snang gi ting 'dzin longs skur bzhengs :	10	kun tu snang gi ting dzin longs skur bzhengs 
BO_TZ13_PA-027:107	a: rang ngo ma shes 'khrul pa'i sems can kun :	10	a: rang ngo ma shes khrul ba sems can kun 
BO_TZ13_PA-027:108	ye shes sa la 'god phyir snying rje'i mdangs :	10	ye shes sa la god phyir snying rje mdangs 
BO_TZ13_PA-027:109	'khor 'das kun la khyab pa yongs la brdal :	10	khor da kun la khyab ba yongs la rdal 
BO_TZ13_PA-027:110	kun kyang pad+ma drag po'i sa la reg :	11	kun kyang pad+ma drag po sa la reg 
BO_TZ13_PA-027:111	d+harma d+ha tu swa b+ha wa bi shud+d+he ho :	11	d+harma d+ha tu swa b+ha wa bi shud+d+he ho 
BO_TZ13_PA-027:112	rgyu yi ting 'dzin sems dpas 'gro don mdzad :	11	rgyu yi ting dzin sems dpas gro don mdzad 
BO_TZ13_PA-027:113	hu~m: stong nyid snying po hu~m yig dmar gsal las :	11	hu~m: stong nyid snying po hu~m yig dmar gsal las 
BO_TZ13_PA-027:114	rgyu yi he ru sku mdog dmar gsal la :	11	rgyu yi he ru sku mdog dmar gsal la 
BO_TZ13_PA-027:115	phyag rgya rgyan ldan thugs kar snying pos bskor :	11	phyag rgya rgyan ldan thugs kar snying pos skor 
BO_TZ13_PA-027:116	thugs rjes 'gro ba sgrol ba'i dpal du shar :	11	thugs rjes gro ba sgrol ba dpal du char 
BO_TZ13_PA-027:117	badzra tshit+ta hu~m: thugs kar gtshug tor 'khor los bsgyur ba yi :	11	badzra tshit+ta hu~m: thugs kar gtshug tor khor los sgyur ba yi 
BO_TZ13_PA-027:118	lte bar khro bo'i tshhogs khang rab tu 'khrigs :	11	lte ba khro bo tshhogs khang rab tu khrig 
BO_TZ13_PA-027:119	srung ba'i gur khang zla gam lhun grub las :	11	srung ba gur khang zla gam lhun grub las 
BO_TZ13_PA-027:120	tshhul min rnam par rtog byed bgegs rnams dengs :	12	tshhul min rnam ba rtogs byed bgegs rnams dengs 
BO_TZ13_PA-027:121	badzra rak+sha hu~m b+h+ru~m:	12	badzra rak+sha hu~m b+h+ru~m: 
BO_TZ13_PA-027:122	srung ba lha yi thugs ka'i sa bon las :	12	srung ba lha yi thugs ka sa bon las 
BO_TZ13_PA-027:123	e yam ram sum kem ra b+h+ru~m 'phros pas :	12	e yam ram sum kem ra b+h+ru~m phro ba 
BO_TZ13_PA-027:124	nam mkha' rlung me rin chen sa gzhi'i dbus :	12	nam mkha rlung me rin chen sa gzhi dbus 
BO_TZ13_PA-027:125	keng rus ri rab rak+ta'i rgya mtshho che :	12	keng rus ri rab rak+ta rgya mtshho che 
BO_TZ13_PA-027:126	b+h+ru~m las b+han+d+ha'i gzhal yas mtshhan nyid rdzogs :	12	b+h+ru~m las b+han+d+ha jal yas mtshhan nyid rdzogs 
BO_TZ13_PA-027:127	'byung ba rang 'od ye shes tshhogs khang la :	12	byung ba rang d ye shes tshhogs khang la 
BO_TZ13_PA-027:128	phyi gsal nang gsal dri med gzhal yas dbus :	12	phyi gsal nang gsal dri med jal yas dbus 
BO_TZ13_PA-027:129	gru gsum dmar nag chos 'byung bsnol ma'i khrir :	12	gru gsum dmar nag chos byung snol ma khrir 
BO_TZ13_PA-027:130	rdo rje pad nyi rgyal bsen bsnol ma'i steng :	13	rdo rje pad nyi rgyal bsen snol ma steng 
BO_TZ13_PA-027:131	sgom pa drag po'i ting nge 'dzin la 'jug :	13	sgom ba drag po ting nge dzin la jug 
BO_TZ13_PA-027:132	ye shes lha tshhogs dbyings las mngon par bskul :	13	ye shes lha tshhogs dbyings las mngon ba skul 
BO_TZ13_PA-027:133	spyan drang ba ni :	13	spyan dren ba ni 
BO_TZ13_PA-027:134	hu~m hri: sngon gyi bskal pa dang po la :	13	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ13_PA-027:135	o rgyan yul gyi nub byang mtshhams :	13	o rgyan yul gyi nub byang mtshhams 
BO_TZ13_PA-027:136	pad+ma ge sar sdong po la :	13	pad+ma ge sar sdong po la 
BO_TZ13_PA-027:137	ya mtshhan mchog gi dngos grub brnyes :	13	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ13_PA-027:138	pad+ma 'byung gnas zhes su grags :	13	pad+ma byung gnas zhes su grags 
BO_TZ13_PA-027:139	'khor du mkha' 'gro mang pos bskor :	13	khor du mkha gro mang pos skor 
BO_TZ13_PA-027:140	khyed kyi rjes su bdag bsgrub phyir :	14	khyed kyi rjes su bdag sgrub phyir 
BO_TZ13_PA-027:141	byin gyis brlab phyir gshegs su gsol :	14	byin gyis brlab phyir gshegs su gsol 
BO_TZ13_PA-027:142	hu~m hri: chos sku zhi ba'i ngang las ma g.yos kyang :	14	hu~m hri: chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ13_PA-027:143	gzugs sku pad+ma thod phreng skad cig la :	14	gzugs sku pad+ma thod phreng skad cig la 
BO_TZ13_PA-027:144	rngam brjid khros pa'i ngar skad phyogs bcur sgrog :	14	rngam brjid khro ba ngar skad phyogs jur sgrog 
BO_TZ13_PA-027:145	sprul pa yang sprul sum sprul 'jigs tshhul ston :	14	sprul ba yang sprul sum sprul jigs tshhul ston 
BO_TZ13_PA-027:146	che mchog dmar nag pad+ma drag po rtshal :	14	che mchog dmar nag pad+ma drag po rtshal 
BO_TZ13_PA-027:147	deng 'dir rnal 'byor bdag gi grogs la byon :	14	deng dir rnal byor bdag gi grogs la byon 
BO_TZ13_PA-027:148	dza : chos kyi dbyings nas drag po'i skur bzhengs pa :	14	dza chos kyi dbyings nas drag po skur bzhengs ba 
BO_TZ13_PA-027:149	dug lnga 'khrugs pa'i za byed rngam brjid sku :	14	dug lnga khrugs ba za byed rngam brjid sku 
BO_TZ13_PA-027:150	drag po rigs lnga'i lha tshhogs dbyings nas bzhengs :	15	drag po rigs lnga lha tshhogs dbyings nas bzhengs 
BO_TZ13_PA-027:151	log 'dren dgra bgegs 'dul phyir gshegs su gsol :	15	log bgrang dgra bgegs dul phyir gshegs su gsol 
BO_TZ13_PA-027:152	bstan pa'i ru ta 'dul phyir gshegs su gsol :	15	ston ba ru ta dul phyir gshegs su gsol 
BO_TZ13_PA-027:153	dag pa bde ba chen po'i pho brang nas :	15	dag ba bde ba chen po pho brang nas 
BO_TZ13_PA-027:154	rigs mchog snang ba mtha' yas spyan 'dren no :	15	rigs mchog snang ba mtha yas spyan bgrang no 
BO_TZ13_PA-027:155	'og min lhun grub brtshegs pa'i pho brang nas :	15	g min lhun grub brtshegs ba pho brang nas 
BO_TZ13_PA-027:156	sku mchog 'jam dpal lha tshhogs spyan 'dren no :	15	sku mchog jam dpal lha tshhogs spyan bgrang no 
BO_TZ13_PA-027:157	bde chen dbang drag rol pa'i dkyil 'khor nas :	15	bde chen dbang drag rol ba dkyil khor nas 
BO_TZ13_PA-027:158	dbang chen rta mgrin lha tshhogs spyan 'dren no :	15	dbang chen rta mgrin lha tshhogs spyan bgrang no 
BO_TZ13_PA-027:159	lcang lo can gyi zhing mchog dam pa nas :	15	lcang lo can gyi zhing mchog dam ba nas 
BO_TZ13_PA-027:160	gsang bdag phyag rdor lha tshhogs spyan 'dren no :	16	gsang bdag phyag rdar lha tshhogs spyan bgrang no 
BO_TZ13_PA-027:161	dur khrod rtshub 'gyur tshhal gyi pho brang nas :	16	dur khrod rtshub gyur tshhal gyi pho brang nas 
BO_TZ13_PA-027:162	mkha' 'gro sde lnga 'khor bcas spyan 'dren no :	16	mkha gro sde lnga khor cha spyan bgrang no 
BO_TZ13_PA-027:163	dga' ldan dpag bsam rgyas pa'i rtshe mo nas :	16	dga ldan dpog bsam rgya ba rtshe mo nas 
BO_TZ13_PA-027:164	sprul pa'i khro rgyal khyung chen spyan 'dren no :	16	sprul ba khro rgyal khyung chen spyan bgrang no 
BO_TZ13_PA-027:165	mi bsrun rngam brjid 'khrugs pa'i klong dkyil nas :	16	mi bsrun rngam brjid khrugs ba klong dkyil nas 
BO_TZ13_PA-027:166	khro rgyal yak+sha me dbal spyan 'dren no :	16	khro rgyal yak+sha me dbal spyan bgrang no 
BO_TZ13_PA-027:167	gang 'dul he ru ka yi gnas bcu nas :	16	gang dul he ru ka yi gnas chu nas 
BO_TZ13_PA-027:168	bgegs 'dul khro rgyal bcu po spyan 'dren no :	16	bgegs dul khro rgyal chu po spyan bgrang no 
BO_TZ13_PA-027:169	zhing bcu'i dgra bgegs 'dul phyir gshegs su gsol :	16	zhing chu dgra bgegs dul phyir gshegs su gsol 
BO_TZ13_PA-027:170	log 'dren bar chad bzlog phyir gshegs su gsol :	17	log bgrang ba chad bzlog phyir gshegs su gsol 
BO_TZ13_PA-027:171	glo bur dus 'khrugs bzlog phyir gshegs su gsol :	17	glo bur dus khrugs bzlog phyir gshegs su gsol 
BO_TZ13_PA-027:172	badzra sa ma ya dza dza :	17	badzra sa ma ya dza dza 
BO_TZ13_PA-027:173	bzhugs su gsol ba ni :	17	bzhugs su gsol ba ni 
BO_TZ13_PA-027:174	hu~m hri: lhun grub rang byung gzhal yas nyams dga' ba'i :	17	hu~m hri: lhun grub rang byung jal yas nyams dga ba 
BO_TZ13_PA-027:175	pho brang rin chen lus dkyil bag re dro :	17	pho brang rin chen lus dkyil bag re dro 
BO_TZ13_PA-027:176	skye med gnas lugs tshhogs khang byin chen klong :	17	skye med gnas lugs tshhogs khang byin chen klong 
BO_TZ13_PA-027:177	che mchog drag po'i lha tshhogs bzhugs par 'tshhal :	17	che mchog drag po lha tshhogs bzhugs ba tshhal 
BO_TZ13_PA-027:178	badzra sa ma ya tish+tha lhan :	17	badzra sa ma ya tish+tha lhan 
BO_TZ13_PA-027:179	phyag 'tshhal ba ni :	17	phyag tshhal ba ni 
BO_TZ13_PA-027:180	na mo : skye 'gag 'gyur med phrin las rdzogs :	18	na mo skye gag gyur med phrin las rdzogs 
BO_TZ13_PA-027:181	rang byung thugs rjes 'gro rnams sgrol :	18	rang byung thugs rjes gro rnams sgrol 
BO_TZ13_PA-027:182	yid bzhin dngos grub char 'beb pa :	18	yid bzhin dngos grub char beb ba 
BO_TZ13_PA-027:183	pad+ma drag po'i lha la phyag 'tshhal lo :	18	pad+ma drag po lha la phyag tshhal lo 
BO_TZ13_PA-027:184	na mo pu ru sha ya ho :	18	na mo pu ru sha ya ho 
BO_TZ13_PA-027:185	phyi nang gsang ba bla med mchod 'bul ni :	18	phyi nang gsang ba bla med mchod bul ni 
BO_TZ13_PA-027:186	hu~m hri: me tog bdug spos dri zhal rol mo sogs :	18	hu~m hri: me tog bdug spros dri zhal rol mo sogs 
BO_TZ13_PA-027:187	lha rdzas las grub phyi mchod sprin ltar 'khrigs :	18	lha rdzas las grub phyi mchod sprin ltar khrig 
BO_TZ13_PA-027:188	ye shes rab 'bar dkyil 'khor lha la 'bul :	18	ye shes rab bar dkyil khor lha la bul 
BO_TZ13_PA-027:189	bzhes nas tshhogs rdzogs bar chad bzlog tu gsol :	18	bzhes nas tshhogs rdzogs ba chad bzlog tu gsol 
BO_TZ13_PA-027:190	om ahhu~m: ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da a:	19	om ahhu~m: ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da a: 
BO_TZ13_PA-027:191	hu~m hri: gzugs sgra dri ro reg dang sha khrag rus :	19	hu~m hri: gzugs sgra dri ro reg dang sha khrag rus 
BO_TZ13_PA-027:192	rang byung nang gi mchod rdzas ri ltar spungs :	19	rang byung nang gi mchod rdzas ri ltar spung 
BO_TZ13_PA-027:193	ye shes rab 'bar dkyil 'khor lha la 'bul :	19	ye shes rab bar dkyil khor lha la bul 
BO_TZ13_PA-027:194	bzhes nas tshhogs rdzogs bar chad bzlog tu gsol :	19	bzhes nas tshhogs rdzogs ba chad bzlog tu gsol 
BO_TZ13_PA-027:195	om ahru pa shab+da gan+d+he ra s+ya spar+she pu tsha hu~m:	19	om ahru ba shab+da gan+d+he ra s+ya spar+she pu tsha hu~m: 
BO_TZ13_PA-027:196	hu~m hri: snang ba'i ngo bo phrin las don grub rdzas :	19	hu~m hri: snang ba ngo bo phrin las don grub rdzas 
BO_TZ13_PA-027:197	stong pa'i bdag nyid dgyes mdzad dam tshhig sgrol :	19	stong ba bdag nyid dgyes mdzad dam tshhig sgrol 
BO_TZ13_PA-027:198	dgyes mdzad byang chub sems kyi mchod pa'i rgyun :	19	dgyes mdzad byang chub sems kyi mchod ba rgyun 
BO_TZ13_PA-027:199	ye shes rab 'bar dkyil 'khor lha la 'bul :	19	ye shes rab bar dkyil khor lha la bul 
BO_TZ13_PA-027:200	bzhes nas tshhogs rdzogs mchog gi dngos grub stshol :	20	bzhes nas tshhogs rdzogs mchog gi dngos grub stshol 
BO_TZ13_PA-027:201	om bo d+hi tshit+ta d+harma d+ha tu ma ha su kha pu tsha ho :	20	om bo d+hi tshit+ta d+harma d+ha tu ma ha su kha pu tsha ho 
BO_TZ13_PA-027:202	sman 'bul ba ni :	20	sman bul ba ni 
BO_TZ13_PA-027:203	hu~m hri: rtsha brgyad stong sbyar bdud rtshi mtshho ltar 'khyil :	20	hu~m hri: rtsha brgyad stong sbyor bdud rtshi mtshho ltar khyil 
BO_TZ13_PA-027:204	rigs lnga yab yum bdud rtshi char ltar 'beb :	20	rigs lnga yab yum bdud rtshi char ltar beb 
