segmentnr	original	folio	stemmed
BO_T02_D2666:168a-46	badzra bi sha na badzra /	168a	badzra bi sha na badzra 
BO_T02_D2666:168a-47	badzra ma h'a p'a l'a badzra /	168a	badzra ma ha pa la badzra 
BO_T02_D2666:168a-48	badzra ka ra la badzra badzra ya ksha badzra /	168a	badzra ka ra la badzra badzra ya ksha badzra 
BO_T02_D2666:168a-49	badzro shn'i sha tsa kra brti badzra /	168a	badzro shn sha tsa kra brti badzra 
BO_T02_D2666:168a-50	badzra pa ta la badzra badzra k'i la ya badzra /	168a	badzra ba ta la badzra badzra k la ya badzra 
BO_T02_D2666:168a-51	badzra k'i l'a ya ma h'a badzri ki l'a ya /	168a	badzra k la ya ma ha badzri ki la ya 
BO_T02_D2666:168a-52	zhes pa ste 'di dag la thog mar aom dang / mthar h'um gnyis phat ces pa ni /	168a	zhes ba ste di dag la thogs mar aom dang mthar hum gnyis phat ces ba ni 
BO_T02_D2666:168b-0	rang gi ming dang ldan pa'i sngags su bcom ldan 'das kyis sngags @168b su gsungs so //	168b	rang gi ming dang ldan ba sngags su joms ldan da kyis sngags su gsungs so 
BO_T02_D2666:168b-1	de bzhin du hri: shtri: dang / ma m'a ya /	168b	de bzhin du hri: shtri: dang ma ma ya 
BO_T02_D2666:168b-2	bcom ldan 'das kyis sngags su bshad do //	168b	joms ldan da kyis sngags su chad do 
BO_T02_D2666:168b-3	aom ni de'i thog mar zhes pa ni 'khor lo la bri pa'o //	168b	aom ni de thogs mar zhes ba ni khor lo la bri ba 
BO_T02_D2666:168b-4	drag po'i tshig dang bral zhes pa tsheg drag dang ma sbyar ba'o //	168b	drag po tshig dang bral zhes ba tsheg drag dang ma sbyor ba 
BO_T02_D2666:168b-5	mnan pa zhes pa thig les brgyan pa'o //	168b	gnon ba zhes ba thig les rgyan ba 
BO_T02_D2666:168b-6	sngags rnams thams cad ces pa ma m'a la sogs pa'o //	168b	sngags rnams thams cad ces ba ma ma la sogs ba 
BO_T02_D2666:168b-7	gsal byed pa zhes pa ni dbyangs kyi yi ge bcu gnyis sbyar ba ste /	168b	gsal byed ba zhes ba ni dbyangs kyi yi ge chu gnyis sbyor ba ste 
BO_T02_D2666:168b-8	gsal byed ces bzhi smras la 'dis shes byed pa mi gsal bar byas pa'o //	168b	gsal byed ces bzhi smras la dis shes byed ba mi gsal ba byed ba 
BO_T02_D2666:168b-9	snying gar 'dug ces pa 'dug go //	168b	snying gar dug ces ba dug go 
BO_T02_D2666:168b-10	dus gsum du zhag bdun byas na'o //	168b	dus gsum du zhag bdun byed na 
BO_T02_D2666:168b-11	ma mo'i gnas ni dur khrod do //	168b	ma mo gnas ni dur khrod do 
BO_T02_D2666:168b-12	nyi ma nub kyi bar khros shing dgra'i ming smos /	168b	nyi ma nub kyi ba khro shing dgra ming smos 
BO_T02_D2666:168b-13	bzlas zhes pa nyid ni nyi ma bzhir bzlas pa ste /	168b	bzlas zhes ba nyid ni nyi ma bzhir bzlas ba ste 
BO_T02_D2666:168b-14	nyi ma nub nas mi bzlas so //	168b	nyi ma nub nas mi bzlas so 
BO_T02_D2666:168b-15	zhes pa'o // de yang ma mo dang sha za nyi ma nub nas der song zhing /	168b	zhes ba de yang ma mo dang sha za nyi ma nub nas der gro zhing 
BO_T02_D2666:168b-16	srog 'phrog par bsam mo //	168b	srog phrog ba bsam mo 
BO_T02_D2666:168b-17	zhi ba'i cho ga mkhas pa yis //	168b	zhi ba cho ga mkhas ba yis 
BO_T02_D2666:168b-18	zhes pa ni ma mo'i gnas der ma mo bdag gi drung du bsams la /	168b	zhes ba ni ma mo gnas der ma mo bdag gi drung du bsams la 
BO_T02_D2666:168b-19	zhi ba'i sngags bzlas pa ste zhi bar 'gyur ro //	168b	zhi ba sngags bzlas ba ste zhi ba gyur ro 
BO_T02_D2666:168b-20	gzhan dag rnam par gsal lo //	168b	gzhan dag rnam ba gsal lo 
BO_T02_D2666:168b-21	le'u gsum pa gsang ba'i rtog par bshad pa'o /	168b	leu gsum ba gsang ba rtogs ba chad ba 
BO_T02_D2666:168b-22	// / da ni ha'i sgrub pa rab tu bshad de /	168b	da ni ha sgrub ba rab tu chad de 
BO_T02_D2666:168b-23	de'i phyir gsungs pa /	168b	de phyir gsungs ba 
BO_T02_D2666:168b-24	de nas gzhan yang mchog gyur pa //	168b	de nas gzhan yang mchog gyur ba 
BO_T02_D2666:168b-25	ha la sogs pa'i dkyil 'khor ni //	168b	ha la sogs ba dkyil khor ni 
BO_T02_D2666:168b-26	de las mchog gyur gzhan med pa //	168b	de las mchog gyur gzhan med ba 
BO_T02_D2666:168b-27	zhes smos te /	168b	zhes smos te 
BO_T02_D2666:168b-28	de la 'khor lo dri ma med pa rtsibs bcu gnyis pa bris pa ni /	168b	de la khor lo dri ma med ba rtsibs chu gnyis ba bri ba ni 
BO_T02_D2666:168b-29	khro bo'i dngos grub rab tu stsol ba'i thabs myur ba'i phyir mchog tu 'gyur te de'i thabs te /	168b	khro bo dngos grub rab tu stsol ba thabs myur ba phyir mchog tu gyur te de thabs te 
BO_T02_D2666:168b-30	de nyid 'dod pa len pa dang 'dzin pa'i phyir te /	168b	de nyid dod ba len ba dang dzin ba phyir te 
BO_T02_D2666:168b-31	gang gis brten na des ni 'dod pa'i dgos pa de 'grub par byed pa'o //	168b	gang gis rten na des ni dod ba dgos ba de grub ba byed ba 
BO_T02_D2666:168b-32	grub pa ni blangs pa'o //	168b	grub ba ni blangs ba 
BO_T02_D2666:168b-33	'phags pa'i dngos grub 'di'i sbyor bas blang bar rung ba ste /	168b	phag ba dngos grub di sbyor ba blang ba rung ba ste 
BO_T02_D2666:168b-34	rgyu'i ngo bo rnal 'byor dang ma 'brel kyang gnas pa ni 'dzin pa'o //	168b	rgyu ngo bo rnal byor dang ma brel kyang gnas ba ni dzin ba 
BO_T02_D2666:168b-35	de la / dang por ha zhes gang bshad pa //	168b	de la dang por ha zhes gang chad ba 
BO_T02_D2666:168b-36	zhes pa ni rnam par rgyal ba'o //	168b	zhes ba ni rnam ba rgyal ba 
BO_T02_D2666:168b-37	bskul zhes pa 'phags pas so //	168b	skul zhes ba phag ba so 
BO_T02_D2666:168b-38	gang ltar zhe na sngags byung bas snying bskul ba'o //	168b	gang ltar zhe na sngags byung ba snying skul ba 
BO_T02_D2666:168b-39	sa bon thams cad ces pa khug shig pa'o //	168b	sa bon thams cad ces ba khug shig ba 
BO_T02_D2666:168b-40	de nas thog mar bskul ba dang // de bzhin don ni rim pa ru //	168b	de nas thogs mar skul ba dang de bzhin don ni rim ba ru 
BO_T02_D2666:168b-41	khro bo yi ni rgyal po yi //	168b	khro bo yi ni rgyal po yi 
BO_T02_D2666:168b-42	zhes smos te /	168b	zhes smos te 
BO_T02_D2666:169a-0	thog mar zhes khug @169a * //	169a	thogs mar zhes khug 
BO_T02_D2666:169a-1	shig par ro //	169a	shig ba ro 
BO_T02_D2666:169a-2	de nas bsreg par ro //	169a	de nas bsreg ba ro 
BO_T02_D2666:169a-3	de nas skrod par byed par ro //	169a	de nas skrod ba byed ba ro 
BO_T02_D2666:169a-4	go rims kyi don bshad do //	169a	go rims kyi don chad do 
BO_T02_D2666:169a-5	yi ge bcu gnyis des sbyar ba //	169a	yi ge chu gnyis des sbyor ba 
BO_T02_D2666:169a-6	zhes pa ni gsal byed de /	169a	zhes ba ni gsal byed de 
BO_T02_D2666:169a-7	yal sogs pa brgyad pa'i sa bon de gnyis bcu gnyis dang / dbyangs kyi yi ge bcu gnyis su sbyar ba la thig les brgyan par bya'o //	169a	yal sogs ba brgyad ba sa bon de gnyis chu gnyis dang dbyangs kyi yi ge chu gnyis su sbyor ba la thig les rgyan ba byed 
BO_T02_D2666:169a-8	khro chen tshig gi dang por sbyar //	169a	khro chen tshig gi dang por sbyor 
BO_T02_D2666:169a-9	zhes pa dngos gzhi ste /	169a	zhes ba dngos gzhi ste 
BO_T02_D2666:169a-10	rtsibs rnam pa bcu gnyis la khro bo rnam pa bcu gnyis su sbyar te /	169a	rtsibs rnam ba chu gnyis la khro bo rnam ba chu gnyis su sbyor te 
BO_T02_D2666:169a-11	gtso bor dgod par rab tu lhag pa'i lhar shes par bya'o //	169a	gtso bor god ba rab tu lhag ba lhar shes ba byed 
BO_T02_D2666:169a-12	zung shig pa tshig gnyis pa /	169a	zung shig ba tshig gnyis ba 
BO_T02_D2666:169a-13	zung drug 'khor lo'i mtha' mar dgod //	169a	zung drug khor lo mtha mar god 
BO_T02_D2666:169a-14	ces ba ni zung drug tu sbyar ba la tshig bcu gnyis te /	169a	ces ba ni zung drug tu sbyor ba la tshig chu gnyis te 
BO_T02_D2666:169a-15	dngos su khro bo rnam pa bcu gnyis so //	169a	dngos su khro bo rnam ba chu gnyis so 
BO_T02_D2666:169a-16	'khor lo zhes rtsibs bcu gnyis so //	169a	khor lo zhes rtsibs chu gnyis so 
BO_T02_D2666:169a-17	de yang mthar gsal byed pho nya rnam pa bcu gnyis kyi sngags kyi gzhi yang dag par dgod pa'o //	169a	de yang mthar gsal byed pho nya rnam ba chu gnyis kyi sngags kyi gzhi yang dag ba god ba 
BO_T02_D2666:169a-18	mtha' med pa yang mu ran dang / rtsibs kyi mig tu yod do //	169a	mtha med ba yang mu ran dang rtsibs kyi mig tu yod do 
BO_T02_D2666:169a-19	de'i phyir / mu ran rtsibs kyi mig rnams su //	169a	de phyir mu ran rtsibs kyi mig rnams su 
BO_T02_D2666:169a-20	zhes smos so //	169a	zhes smos so 
BO_T02_D2666:169a-21	de yang sngags dgod pa yin pas /	169a	de yang sngags god ba yin ba 
BO_T02_D2666:169a-22	sngags las byung ba zhes pa ni /	169a	sngags las byung ba zhes ba ni 
BO_T02_D2666:169a-23	rang gi sa bon h'um las byung ba ste /	169a	rang gi sa bon hum las byung ba ste 
BO_T02_D2666:169a-24	bcu gnyis kyi rgyu mtshan no //	169a	chu gnyis kyi rgyu mtshan no 
BO_T02_D2666:169a-25	so so'i las la zhes pa ni /	169a	so so las la zhes ba ni 
BO_T02_D2666:169a-26	las bcu gnyis la sogs pa mtha' yas kyang 'dir khro bos rnam par gzhag pas bcu gnyis te khug shig pa la sogs pa rnams so //	169a	las chu gnyis la sogs ba mtha yas kyang dir khro bod rnam ba jog ba chu gnyis te khug shig ba la sogs ba rnams so 
BO_T02_D2666:169a-27	de dag kyang mthar dgod pa'o //	169a	de dag kyang mthar god ba 
BO_T02_D2666:169a-28	de nas yi ge dgod pa dang / sngags btu ba ni tshul bzhin bya //	169a	de nas yi ge god ba dang sngags thu ba ni tshul bzhin byed 
BO_T02_D2666:169a-29	zhes pa ni 'khor lo bri ba'i thabs te /	169a	zhes ba ni khor lo bri ba thabs te 
BO_T02_D2666:169a-30	nang gi lta ba la 'khor lo gsum gyis bskor pa'o //	169a	nang gi lta ba la khor lo gsum gyis skor ba 
BO_T02_D2666:169a-31	de yang man ngag las shes par bya'o //	169a	de yang man ngag las shes ba byed 
BO_T02_D2666:169a-32	de dbus de bzhin gshegs pa yi //	169a	de dbus de bzhin gshegs ba yi 
BO_T02_D2666:169a-33	zhes pa ni /	169a	zhes ba ni 
BO_T02_D2666:169a-34	'phags pa 'jam dpal la bya'o //	169a	phag ba jam dpal la byed 
BO_T02_D2666:169a-35	snying po'i rigs kyi mchog yi ge bcu gcig pa ni mtshan rjod par byed pa la gsungs so //	169a	snying po rigs kyi mchog yi ge chu gcig ba ni mtshan rjod ba byed ba la gsungs so 
BO_T02_D2666:169a-36	de'i mthar ni sngags te las kyi sngags te bzhag go //	169a	de mthar ni sngags te las kyi sngags te jog go 
BO_T02_D2666:169a-37	chig de yang 'dod pa bsgrub pa'i phyir sngags su bcom ldan 'das kyis gsungs so //	169a	chig de yang dod ba sgrub ba phyir sngags su joms ldan da kyis gsungs so 
BO_T02_D2666:169a-38	de nas mur na gnyis pa la //	169a	de nas mur na gnyis ba la 
BO_T02_D2666:169a-39	zhes pa la /	169a	zhes ba la 
BO_T02_D2666:169a-40	ho dag dang ham la sogs pa ste /	169a	ho dag dang ham la sogs ba ste 
BO_T02_D2666:169a-41	de ni dgyes par byed pa mchod pa yin te /	169a	de ni dgyes ba byed ba mchod ba yin te 
BO_T02_D2666:169a-42	des na snying por bshad la /	169a	des na snying por chad la 
BO_T02_D2666:169b-0	de'i dngos grub len pas dgongs pa @169b ni zhabs kyis mnan ba ste /	169b	de dngos grub len ba dgongs ba ni zhabs kyis gnon ba ste 
BO_T02_D2666:169b-1	bde bar gshegs pa bya rgod kyi ri la dgyes shing der zhabs kyis bzhin no //	169b	bde ba gshegs ba byed rgod kyi ri la dgyes shing der zhabs kyis bzhin no 
BO_T02_D2666:169b-2	khro bo zhabs kyis bcags byas pa //	169b	khro bo zhabs kyis jags byed ba 
BO_T02_D2666:169b-3	rtsibs rnams khro bo'i mthu dang ldan //	169b	rtsibs rnams khro bo mthu dang ldan 
BO_T02_D2666:169b-4	zhes pa'i don de ltar ro //	169b	zhes ba don de ltar ro 
BO_T02_D2666:169b-5	mu ran gsum dang dbus su de //	169b	mu ran gsum dang dbus su de 
BO_T02_D2666:169b-6	zhes pa la lte ba dang 'dab ma gsum gyi sngags te /	169b	zhes ba la lte ba dang dab ma gsum gyi sngags te 
BO_T02_D2666:169b-7	mtshan ma brjod pa mthu dang ldan pa rnams so //	169b	mtshan ma rjod ba mthu dang ldan ba rnams so 
BO_T02_D2666:169b-8	yi ge bcu gnyis rab sbyar ba /	169b	yi ge chu gnyis rab sbyor ba 
BO_T02_D2666:169b-9	khro bo chen po'i dbus nas zhes gsungs pa ni /	169b	khro bo chen po dbus nas zhes gsungs ba ni 
BO_T02_D2666:169b-10	byed pa gsum pa'i stags kyi rten du spel bar bya la /	169b	byed ba gsum ba stags kyi rten du spel ba byed la 
BO_T02_D2666:169b-11	de'i mthar las kyi tshig dang / bskul ba'i sngags dgod cing bzlas pa yin no //	169b	de mthar las kyi tshig dang skul ba sngags god cing bzlas ba yin no 
BO_T02_D2666:169b-12	de nas gsang sngags dgod pa las gzhan pho nya rab tu bstan pa'i phyir /	169b	de nas gsang sngags god ba las gzhan pho nya rab tu ston ba phyir 
BO_T02_D2666:169b-13	khro bo du ma skul ba ste //	169b	khro bo du ma skul ba ste 
BO_T02_D2666:169b-14	thams cad kun du don rnams kun //	169b	thams cad kun du don rnams kun 
BO_T02_D2666:169b-15	grub pa'i phyir ni 'di la gnas //	169b	grub ba phyir ni di la gnas 
BO_T02_D2666:169b-16	zhes pa smos te //	169b	zhes ba smos te 
BO_T02_D2666:169b-17	du ma bskul zhes pa rnam pa bcu gnyis bka' sgo bar bya ste /	169b	du ma skul zhes ba rnam ba chu gnyis bka sgo ba byed ste 
BO_T02_D2666:169b-18	rang gi byin rlabs bdud rtsi 'khyil pa dang / khro bo dag gi las 'grub par byed pas ni /	169b	rang gi byin rlabs bdud rtsi khyil ba dang khro bo dag gi las grub ba byed ba ni 
BO_T02_D2666:169b-19	de'i phyir / thams cad kun du don rnams kun /	169b	de phyir thams cad kun du don rnams kun 
BO_T02_D2666:169b-20	grub pa'i phyir ni 'di la gnas //	169b	grub ba phyir ni di la gnas 
BO_T02_D2666:169b-21	zhes gsungs so //	169b	zhes gsungs so 
BO_T02_D2666:169b-22	de nas gzhan yang rim bzhin du //	169b	de nas gzhan yang rim bzhin du 
BO_T02_D2666:169b-23	zhes pa la sogs pa smos te /	169b	zhes ba la sogs ba smos te 
BO_T02_D2666:169b-24	de la dang po'i ming ni khro bo 'bar ba'i phreng ba zhes pa ni /	169b	de la dang po ming ni khro bo bar ba phreng ba zhes ba ni 
BO_T02_D2666:169b-25	rnam par rgyal ba ste /	169b	rnam ba rgyal ba ste 
BO_T02_D2666:169b-26	'gugs par byed pa'i byed pa po //	169b	gugs ba byed ba byed ba po 
BO_T02_D2666:169b-27	kha dog dmar po sbros pa yis //	169b	kha dog dmar po sbros ba yis 
BO_T02_D2666:169b-28	snying bskul na lcags kyu 'bar ba chen pos 'gugs par byed pa bskul bsngags so //	169b	snying skul na lcags kyu bar ba chen pos gugs ba byed ba skul bsngags so 
BO_T02_D2666:169b-29	rdo rje me yi rgyal po yin //	169b	rdo rje me yi rgyal po yin 
BO_T02_D2666:169b-30	zhes pa lho shar gyi dbyig pa sngon po 'jig pa'i me bzhin skems par byed pa yin te las so /	169b	zhes ba lho char gyi dbyig ba sngon po jig ba me bzhin skem ba byed ba yin te las so 
BO_T02_D2666:169b-31	rab tu drag po'i shugs yin te //	169b	rab tu drag po shugs yin te 
BO_T02_D2666:169b-32	zhes pa ni khro bo ya m'anta ka ste /	169b	zhes ba ni khro bo ya manta ka ste 
BO_T02_D2666:169b-33	gshin rje mthar byed pa rlung rab tu drag pa'i shugs che bas dngos po bskyod pa ltar 'dis yul gzhan du skrod pa'o //	169b	gshin rje mthar byed ba rlung rab tu drag ba shugs che ba dngos po skyod ba ltar dis yul gzhan du skrod ba 
BO_T02_D2666:169b-34	rab tu drag gnon stobs po che //	169b	rab tu drag gnon stobs po che 
BO_T02_D2666:169b-35	zhes pa ni mi g-yo ba ste de'i stobs gyis gzhan gnon pa ni mi 'gul bar byed pa'o //	169b	zhes ba ni mi g-yo ba ste de stobs gyis gzhan gnon ba ni mi gul ba byed ba 
BO_T02_D2666:169b-36	rgya chen khro bo nyed yin te //	169b	rgya chen khro bo nyed yin te 
BO_T02_D2666:169b-37	zhes pa khro bo rta mgrin te /	169b	zhes ba khro bo rta mgrin te 
BO_T02_D2666:169b-38	rgya che ba'i srid pa dag 'khrug cing 'thab par byed pa'i phyir ro //	169b	rgya che ba srid ba dag khrug cing thab ba byed ba phyir ro 
BO_T02_D2666:169b-39	drug pa gzhan gyis mi thub pa //	169b	drug ba gzhan gyis mi thub ba 
BO_T02_D2666:169b-40	zhes pa ni /	169b	zhes ba ni 
BO_T02_D2666:169b-41	mthu khyad par du gyur pa nyid kyis gzhan rmongs par byed pa ni /	169b	mthu khyad ba du gyur ba nyid kyis gzhan rmongs ba byed ba ni 
BO_T02_D2666:170a-0	gzhan dregs pa can gyi @170a * //	170a	gzhan dregs ba can gyi 
BO_T02_D2666:170a-1	mthu 'joms pa'i phyir ro //	170a	mthu joms ba phyir ro 
BO_T02_D2666:170a-2	'jigs par byed pa zhes bshad pa //	170a	jigs ba byed ba zhes chad ba 
BO_T02_D2666:170a-3	zhes pa ni /	170a	zhes ba ni 
BO_T02_D2666:170a-4	khro bo bdud rtsi 'khyil pa ste /	170a	khro bo bdud rtsi khyil ba ste 
BO_T02_D2666:170a-5	gzhan dkon mchog la gnod pa skrag pa'i phyir 'jigs byed ces gsungs so //	170a	gzhan dkon(d) mchog la gnod ba skrag ba phyir jigs byed ces gsungs so 
BO_T02_D2666:170a-6	byang shar khro bo dril bu sgrogs //	170a	byang char khro bo dril bu sgrogs 
BO_T02_D2666:170a-7	zhes pa ni khams gsum rnam par rgyal ba ste /	170a	zhes ba ni khams gsum rnam ba rgyal ba ste 
BO_T02_D2666:170a-8	dga' bar byed pa'i phyir sgrogs pa yin la 'jigs rten khams las kyang rgyal bas khams gsum rnam par rgyal ba'o //	170a	dga ba byed ba phyir sgrogs ba yin la jigs rten khams las kyang rgyal ba khams gsum rnam ba rgyal ba 
BO_T02_D2666:170a-9	phongs pa sgrol ba dgu pa ste //	170a	phong ba sgrol ba dgu ba ste 
BO_T02_D2666:170a-10	zhes pa gnod mdzes stobs po che ste sa 'og gi gter gyis dbul ba 'joms pa'i phyir ro //	170a	zhes ba gnod mdzes stobs po che ste sa g gi gter gyis bul ba joms ba phyir ro 
BO_T02_D2666:170a-11	rab tu 'joms pa bcu pa yin //	170a	rab tu joms ba chu ba yin 
BO_T02_D2666:170a-12	zhes pa ni gtsug tor 'khor los sgyur bas gzhan 'joms pa'i phyir te las so //	170a	zhes ba ni gtsug tor khor los sgyur ba gzhan joms ba phyir te las so 
BO_T02_D2666:170a-13	ki li zhes pa bzhag pa ni rnyil bar byed pa'i khro bo ste /	170a	ki li zhes ba jog ba ni rnyil ba byed ba khro bo ste 
BO_T02_D2666:170a-14	don yod grub pa'i rigs so //	170a	don yod grub ba rigs so 
BO_T02_D2666:170a-15	ki li chen po de bzhin gsungs //	170a	ki li chen po de bzhin gsungs 
BO_T02_D2666:170a-16	zhes pa ni 'di yang khro bo chen po phur pa can te /	170a	zhes ba ni di yang khro bo chen po phur ba can te 
BO_T02_D2666:170a-17	zhugs par byed pa yin no //	170a	jug ba byed ba yin no 
BO_T02_D2666:170a-18	bcu gnyis su ni gsungs pa yin //	170a	chu gnyis su ni gsungs ba yin 
BO_T02_D2666:170a-19	zhes pa la sogs pa ni /	170a	zhes ba la sogs ba ni 
BO_T02_D2666:170a-20	'dir bcu gnyis ni rten cing 'brel par 'byung ba rnam par dag bas so //	170a	dir chu gnyis ni rten cing brel ba byung ba rnam ba dag ba so 
BO_T02_D2666:170a-21	pho nya yin pa'i phyir snang byed de /	170a	pho nya yin ba phyir snang byed de 
