segmentnr	original	folio	stemmed
BO_TZ57_SHI-021:441	byams pa byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na sdig pa byas shing bsags pa thams cad zil gyis gnon par 'gyur ro //	44	byams ba byang chub sems dpa sems dpa chen po chos bzhi dang ldan na sdig ba byed shing bsags ba thams cad zil gyis gnon ba gyur ro 
BO_TZ57_SHI-021:442	bzhi gang zhe na 'di lta ste /	44	bzhi gang zhe na di lta ste 
BO_TZ57_SHI-021:443	rnam par sun 'byin pa'i stobs /	44	rnam ba sun byin ba stobs 
BO_TZ57_SHI-021:444	gnyen po kun tu spyod pa dang / nyes pa las bzlog pa'i stobs /	44	gnyen po kun tu spyod ba dang nyes ba las bzlog ba stobs 
BO_TZ57_SHI-021:445	rten gyi stobs so //	44	rten gyi stobs so 
BO_TZ57_SHI-021:446	zhes gsungs pa'i don rnams las /	44	zhes gsungs ba don rnams las 
BO_TZ57_SHI-021:447	dang po ni /	44	dang po ni 
BO_TZ57_SHI-021:448	sngar byas kyi sdig pa la dug khong song ltar 'gyod pa'o //	44	sngar byed kyi sdig ba la dug khong gro ltar gyod ba 
BO_TZ57_SHI-021:449	gnyis pa ni /	44	gnyis ba ni 
BO_TZ57_SHI-021:450	sgo gsum dge ba la bkol ba yin kyang /	45	sgo gsum dge ba la khol ba yin kyang 
BO_TZ57_SHI-021:451	da res 'dir dag byed sems bskyed mdzad pa'i rdo rje sems dpa'i bsgom bzlas bya bar gsungs /	45	da res dir dag byed sems skyed mdzad ba rdo rje sems dpa bsgom bzlas byed ba gsungs 
BO_TZ57_SHI-021:452	gsum pa ni /	45	gsum ba ni 
BO_TZ57_SHI-021:453	las 'bras la yid ches pas da phyin srog la bab kyang mi bgyid snyam sdom pa'o //	45	las bras la yid ches ba da phyin srog la bab kyang mi bgyid snyam sdom ba 
BO_TZ57_SHI-021:454	bzhi pa ni /	45	bzhi ba ni 
BO_TZ57_SHI-021:455	skyabs 'gro dang sems bskyed sngon du song ba rnams so //	45	skyob gro dang sems skyed sngon du gro ba rnams so 
BO_TZ57_SHI-021:456	gsum pa sbyong tshhul sbyor dngos rjes gsum gyi dang po /	45	gsum ba sbyong tshhul sbyor dngos rjes gsum gyi dang po 
BO_TZ57_SHI-021:457	sangs rgyas byang sems thams cad mdun gyi nam mkhar bsam la skyabs 'gro bya /	45	sangs rgya byang sems thams cad mdun gyi nam mkhar bsam la skyob gro byed 
BO_TZ57_SHI-021:458	gnyis pa sdig pa thams cad dran zhing 'gyod sems dang ldan pa'i ngang nas /	45	gnyis ba sdig ba thams cad dran zhing gyod sems dang ldan ba ngang nas 
BO_TZ57_SHI-021:459	gang la nyon mongs shes bya'i sgrib pa rnams :	45	gang la nyon mongs shes byed sgrib ba rnams 
BO_TZ57_SHI-021:460	sogs ngag 'don gyis gsal btab la /	46	sogs ngag don gyis gsal debs la 
BO_TZ57_SHI-021:461	dmigs pa ni /	46	dmigs ba ni 
BO_TZ57_SHI-021:462	rang lus tha mal du gnas pa'i spyi bor pad+ma dang zla ba'i dkyil 'khor gyi steng du hu~m dkar po gsal zhing 'tshher ba /	46	rang lus tha mal du gnas ba spyi bor pad+ma dang zla ba dkyil khor gyi steng du hu~m dkar po gsal zhing tshher ba 
BO_TZ57_SHI-021:463	de yongs su gyur pa las rtsha ba'i bla ma dang gnyis su med pa'i bcom ldan 'das dpal rdo rje sems dpa' sku mdog dung ltar dkar ba /	46	de yongs su gyur ba las rtsha ba bla ma dang gnyis su med ba joms ldan da dpal rdo rje sems dpa sku mdog dung ltar dkar ba 
BO_TZ57_SHI-021:464	nor bu chu shel ltar dwangs shing 'tshher ba /	46	nor bu chu shel ltar dwangs shing tshher ba 
BO_TZ57_SHI-021:465	zhal gcig phyag gnyis pa /	46	zhal gcig phyag gnyis ba 
BO_TZ57_SHI-021:466	g.yas rdo rje thugs kar 'dzin cing g.yon dril bu dkur brten pa /	46	g.yas rdo rje thugs kar dzin cing g.yon dril bu dkur rten ba 
BO_TZ57_SHI-021:467	zhabs sems skyil can /	46	zhabs sems skyil can 
BO_TZ57_SHI-021:468	dar dang rin po che'i rgyan sna tshhogs kyis brgyan cing bzhugs par bsam /	46	dar dang rin po che rgyan sna tshhogs kyis rgyan cing bzhugs ba bsam 
BO_TZ57_SHI-021:469	de nas thugs kar zla ba'i dkyil 'khor gyi steng du shel gyi rdo rje rtshe lnga pa dkar zhing 'tshher ba 'greng stabs su gnas pa'i lte bar hu~m yig dkar po rtag tu 'char ba /	46	de nas thugs kar zla ba dkyil khor gyi steng du shel gyi rdo rje rtshe lnga ba dkar zhing tshher ba greng stabs su gnas ba lte ba hu~m yig dkar po rtag tu char ba 
BO_TZ57_SHI-021:470	de'i mtha' skor du mdun nas brtsham ste yi ge brgya pa'i yig 'bru rnams dngul chu'i mdog lta bu skya phrom phrom g.yas skor du 'khor bar bsam la /	47	de mtha skor du mdun nas brtsham ste yi ge brgya ba yig bru rnams dngul chu mdog lta bu skya phrom phrom g.yas skor du khor ba bsam la 
BO_TZ57_SHI-021:471	nyes ltung rnams mthol ba dang phyin chad sdom sems kyis /	47	nyes ltung rnams mthol ba dang phyin chad sdom sems kyis 
BO_TZ57_SHI-021:472	dus gsum sangs rgyas thams cad kyi ngo bo bla ma rdo rje sems dpa' mkhyen snyam pas thugs ka'i sngags phreng la klog pa'i tshhul du yig brgya bzlas pas /	47	dus gsum sangs rgya thams cad kyi ngo bo bla ma rdo rje sems dpa mkhyen snyam ba thugs ka sngags phreng la klog ba tshhul du yig brgya bzlas ba 
BO_TZ57_SHI-021:473	thugs ka'i hu~m yig sngags phreng dang bcas pa las bdud rtshi'i rgyun dngul chu'i kha dog lta bu skya chi li li babs te rang gi spyi bo tshhangs pa'i bu ga nas zhugs pas /	47	thugs ka hu~m yig sngags phreng dang cha ba las bdud rtshi rgyun dngul chu kha dog lta bu skya chi li li bab te rang gi spyi bo tshhangs ba bu ga nas jug ba 
BO_TZ57_SHI-021:474	phu chu drag pos thal ba bdas pa ltar nad gdon sdig sgrib thams cad dud khu dang / rnag khrag dang / srog chags phra mo la sogs pa'i rnam par bshang lam dang chu lam dang / ba spu'i bu ga thams cad nas nyil nyil thon par bsam /	47	phu chu drag pos thal ba ded ba ltar nad don sdig sgrib thams cad dud khu dang rnag khrag dang srog chags phra mo la sogs ba rnam ba bshang lam dang chu lam dang ba spu bu ga thams cad nas nyil nyil thon ba bsam 
BO_TZ57_SHI-021:475	mthar / mgon po bdag ni mi shes sogs kyis gsol ba btab pas /	47	mthar mgon po bdag ni mi shes sogs kyis gsol ba debs ba 
BO_TZ57_SHI-021:476	rang lus dri med shel ltar gyur pa'i cha thams cad bdud rtshi'i rgyun des skya mer gyis khengs nas sdig sgrib thams cad dag par gyur pa la rdo rje sems dpa' zhal 'dzum pa mdzad de /	47	rang lus dri med shel ltar gyur ba cha thams cad bdud rtshi rgyun des skya mer gyis kheng nas sdig sgrib thams cad dag ba gyur ba la rdo rje sems dpa zhal dzum ba mdzad de 
BO_TZ57_SHI-021:477	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag pa yin no //	47	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag ba yin no 
BO_TZ57_SHI-021:478	gsungs par bsam /	47	gsungs ba bsam 
BO_TZ57_SHI-021:479	mthar lha rdo rje sems dpa' dbu ma'i lam nas snying gar byon nas bzhugs par bsam la bzla ba dang / bdag dang lha gnyis gnyis su med par bltas la bzlas pa bya /	47	mthar lha rdo rje sems dpa dbu ma lam nas snying gar byon nas bzhugs ba bsam la bzla ba dang bdag dang lha gnyis gnyis su med ba lta la bzlas ba byed 
BO_TZ57_SHI-021:480	yang rang lus stong rar sgom pa'i snying dbus su rdo rje sems dpa' gong ltar gsal ba'i thugs kar zla steng rdo rje'i lte bar hu~m yig la yig drug dang de rgyab yig brgyas bskor bar bsam la 'od zer spro bsdus don gnyis sgrub pa spyi ltar dang	48	yang rang lus stong rar sgom ba snying dbus su rdo rje sems dpa gong ltar gsal ba thugs kar zla steng rdo rje lte ba hu~m yig la yig drug dang de rgyab yig brgyas skor ba bsam la d zer spro sdud don gnyis sgrub ba spyi ltar dang 
BO_TZ57_SHI-021:481	/ yang rang gi sdig sgrib thams cad dag nas rdor sems su gyur pa'i thugs kar ye shes sems dpa' gong ltar bsgoms nas yig brgya dang he ru ka'i yig brgya'ang bzlas la 'od zer spro bsdu bya'o //	48	yang rang gi sdig sgrib thams cad dag nas rdar sems su gyur ba thugs kar ye shes sems dpa gong ltar sgom nas yig brgya dang he ru ka yig brgya bzlas la d zer spro sdud byed 
BO_TZ57_SHI-021:482	gsum pa ni /	48	gsum ba ni 
BO_TZ57_SHI-021:483	thun mthar 'khor gsum dmigs med kyi ngang du bzhag la dge ba bsngo'o //	48	thun mthar khor gsum dmigs med kyi ngang du jog la dge ba sngo 
BO_TZ57_SHI-021:484	bzhi pa dgos ched phan yon ni /	48	bzhi ba dgos ched phan yon ni 
BO_TZ57_SHI-021:485	de ltar nyams su blangs pas dngos nyams rmi lam du sdig sgrib dag pa'i rtags 'byung zhing /	48	de ltar nyams su blangs ba dngos nyams rmi lam du sdig sgrib dag ba rtags byung zhing 
BO_TZ57_SHI-021:486	des gnas skabs su bskyed rdzogs zab mo'i snod du rung /	48	des gnas skabs su skyed rdzogs zab mo snod du rung 
BO_TZ57_SHI-021:487	sa lam gyi yon tan kun rgyud la skye /	48	sa lam gyi yon tan kun brgyud la skye 
BO_TZ57_SHI-021:488	mthar thug sangs rgyas 'grub par 'gyur ro //	48	mthar thug sangs rgya grub ba gyur ro 
BO_TZ57_SHI-021:489	me tog bkod pa las /	48	me tog bkod ba las 
BO_TZ57_SHI-021:490	bla ma rdo rje sems bsgoms nas //	49	bla ma rdo rje sems sgom nas 
BO_TZ57_SHI-021:491	rang byung yi ge brgya pa'i mthus //	49	rang byung yi ge brgya ba mthus 
BO_TZ57_SHI-021:492	sgrib pa rnam gnyis byang bar 'gyur //	49	sgrib ba rnam gnyis byang ba gyur 
BO_TZ57_SHI-021:493	zhes so // rdor sems glu'i rgyud las /	49	zhes so rdar sems glu brgyud las 
BO_TZ57_SHI-021:494	rang byung thig le yi ge brgya //	49	rang byung thig le yi ge brgya 
BO_TZ57_SHI-021:495	sangs rgyas kun gyi sa bon te //	49	sangs rgya kun gyi sa bon te 
BO_TZ57_SHI-021:496	nyams chag thams cad 'joms par 'gyur //	49	nyams chag thams cad joms ba gyur 
BO_TZ57_SHI-021:497	zhes sogs 'byung ba ltar ro //	49	zhes sogs byung ba ltar ro 
BO_TZ57_SHI-021:498	de ltar phyi ye shes lha la thugs rgyud bskul zhing nus pa'i bcud kyis sdig sgrib bkru phyir rang gi spyi bo'i gtshug tu sgom la bzla ba dang / nang thugs rje'i bcud kyis rang rgyud 'dul phyir snying gar sgom zhing bzla ba dang / gsang ba gnyis med lam du khyer ba rang nyid rdo rje sems dpa'i ngo bor bsgom zhing nyams su len par bya bar gsungs so ///	49	de ltar phyi ye shes lha la thugs brgyud skul zhing nus ba bcud kyis sdig sgrib khrud phyir rang gi spyi bo gtshug tu sgom la bzla ba dang nang thugs rje bcud kyis rang brgyud dul phyir snying gar sgom zhing bzla ba dang gsang ba gnyis med lam du khyer ba rang nyid rdo rje sems dpa ngo bor bsgom zhing nyams su len ba byed ba gsungs so 
BO_TZ57_SHI-021:499	/bzhi pa tshhogs rdzogs byed man+dal gyi khrid la lnga /	49	ba tshhogs rdzogs byed man+dal gyi khrid la lnga 
BO_TZ57_SHI-021:500	ma phul ba'i skyon /	50	ma bul ba skyon 
BO_TZ57_SHI-021:501	phul ba'i yon tan /	50	bul ba yon tan 
BO_TZ57_SHI-021:502	'bul ba'i tshhul /	50	bul ba tshhul 
BO_TZ57_SHI-021:503	dus tshhigs / dgos ched bstan pa'o //	50	dus tshhigs dgos ched ston ba 
BO_TZ57_SHI-021:504	dang po ni /	50	dang po ni 
BO_TZ57_SHI-021:505	gnas skabs su 'dod don mi 'grub cing /	50	gnas skabs su dod don mi grub cing 
BO_TZ57_SHI-021:506	mthar thug zhing khams rnam dag tu bgrod dka' ba dang / rgyu bsod nams kyi tshhogs la ma brten na 'bras bu ye shes kyi tshhogs mi rdzogs /	50	mthar thug zhing khams rnam dag tu bgrod dka ba dang rgyu bsod nams kyi tshhogs la ma rten na bras bu ye shes kyi tshhogs mi rdzogs 
BO_TZ57_SHI-021:507	de ma rdzogs na rang gzhan gyi don gnyis mi 'grub ste /	50	de ma rdzogs na rang gzhan gyi don gnyis mi grub ste 
BO_TZ57_SHI-021:508	lung las kyang /	50	lung las kyang 
BO_TZ57_SHI-021:509	tshhogs gnyis lam la ma brten na //	50	tshhogs gnyis lam la ma rten na 
BO_TZ57_SHI-021:510	gang yang 'grub par mi 'gyur ro //	51	gang yang grub ba mi gyur ro 
BO_TZ57_SHI-021:511	zhes so // gnyis pa phul ba'i yon tan ni /	51	zhes so gnyis ba bul ba yon tan ni 
BO_TZ57_SHI-021:512	ji skad du /	51	ji skad du 
BO_TZ57_SHI-021:513	man+dal phul ba'i dge ba gang //	51	man+dal bul ba dge ba gang 
BO_TZ57_SHI-021:514	'phags pas kyang ni brjod mi spobs //	51	phag ba kyang ni rjod mi spobs 
BO_TZ57_SHI-021:515	zhes gnas skabs su longs spyod phun sum tshhogs pa dang / bla ma la mi phyed pa'i dad pa skye /	51	zhes gnas skabs su longs spyod phun sum tshhogs ba dang bla ma la mi phyed ba dad ba skye 
BO_TZ57_SHI-021:516	ting 'dzin zab mo dang rtogs pa khyad par can rgyud la skye ba sogs dpag tu med do //	51	ting dzin zab mo dang rtogs ba khyad ba can brgyud la skye ba sogs dpog tu med do 
BO_TZ57_SHI-021:517	gsum pa ji ltar 'bul ba'i rim pa ni /	51	gsum ba ji ltar bul ba rim ba ni 
BO_TZ57_SHI-021:518	sgrub pa dang mchod pa gnyis las /	51	sgrub ba dang mchod ba gnyis las 
BO_TZ57_SHI-021:519	dang po la'ang /	51	dang po la 
BO_TZ57_SHI-021:520	bsham pa dang bskyed pa gnyis /	52	bsham ba dang skyed ba gnyis 
BO_TZ57_SHI-021:521	dang po ni /	52	dang po ni 
BO_TZ57_SHI-021:522	man+dal gyi rgyu rab rin po che /	52	man+dal gyi rgyu rab rin po che 
BO_TZ57_SHI-021:523	'bring li dang zangs /	52	bring li dang zangs 
BO_TZ57_SHI-021:524	tha ma sa rdo shing la sogs dngos gtshang skyon can min pa dang / tshhom bu'ang rab rin po che /	52	tha ma sa rdo shing la sogs dngos gtshang skyon can min ba dang tshhom bu rab rin po che 
BO_TZ57_SHI-021:525	'bring 'bru sman /	52	bring bru sman 
BO_TZ57_SHI-021:526	tha ma gang 'byor gyis lnga tshhom du bkod pa nyid mchod yul du bsham /	52	tha ma gang byor gyis lnga tshhom du bkod ba nyid mchod yul du bsham 
BO_TZ57_SHI-021:527	gnyis pa tshhogs rten bskyed pa ni /	52	gnyis ba tshhogs rten skyed ba ni 
BO_TZ57_SHI-021:528	phyi ltar rang rdo rje sems dpar gsal ba'i mdun gyi nam mkhar dkon mchog dgu phrugs kyi ngo bo kun 'dus nor bu'i lugs skyabs yul ltar bsgom pa dang / nang ltar phung khams skye mched sgrub pa'i man+dal du lha dang ye nas gnyis su med par grub cing bzhugs pa dang /	52	phyi ltar rang rdo rje sems dpar gsal ba mdun gyi nam mkhar dkon(d) mchog dgu phrug kyi ngo bo kun du nor bu lugs skyob yul ltar bsgom ba dang nang ltar phung khams skye mched sgrub ba man+dal du lha dang ye nas gnyis su med ba grub cing bzhugs ba dang 
BO_TZ57_SHI-021:529	gsang ba sems nyid gdod nas spros pa'i mtha' dang bral ba 'di phyi nang snod bcud 'khor 'das kyi chos thams cad ye nas lhun grub tu rdzogs pa'o //	52	gsang ba sems nyid gdod nas spros ba mtha dang bral ba di phyi nang snod bcud khor da kyi chos thams cad ye nas lhun grub tu rdzogs ba 
BO_TZ57_SHI-021:530	gnyis pa mchod pa'i man+dal ni /	53	gnyis ba mchod ba man+dal ni 
BO_TZ57_SHI-021:531	phyi 'jig rten bkod pa'i man+dal tshhom bu so bdun phyag len ltar gling bzhi bye ba phrag brgya'i mchod pa rnams bla ma sprul sku la 'bul ba dang / nang ltar lus kyi pags pa gser gyi sa gzhi /	53	phyi jig rten bkod ba man+dal tshhom bu so bdun phyag len ltar gling bzhi bye ba phrag brgya mchod ba rnams bla ma sprul sku la bul ba dang nang ltar lus kyi pags ba gser gyi sa gzhi 
BO_TZ57_SHI-021:532	sgal tshhigs mtha'i lcags ri khor yug	53	sgal tshhigs mtha lcags ri khor yug 
BO_TZ57_SHI-021:533	/mgo ri rab /	53	ri rab 
BO_TZ57_SHI-021:534	lag pa g.yas shar lus 'phags po /	53	lag ba g.yas char lus phag po 
BO_TZ57_SHI-021:535	g.yon lho dzam bu gling /	53	g.yon lho dzam bu gling 
BO_TZ57_SHI-021:536	rkang pa g.yon nub ba lang spyod /	53	rkang ba g.yon nub ba lang spyod 
BO_TZ57_SHI-021:537	g.yas byang sgra mi snyan /	53	g.yas byang sgra mi snyan 
BO_TZ57_SHI-021:538	mig gnyis nyi zla /	53	mig gnyis nyi zla 
BO_TZ57_SHI-021:539	nying lag gling phran dang gling g.yog	53	nying lag gling phran dang gling g.yog 
BO_TZ57_SHI-021:540	/rtshib ma gser ri bdun /	54	ma gser ri bdun 
BO_TZ57_SHI-021:541	rgyu ma rol mtshho bdun /	54	rgyu ma rol mtshho bdun 
BO_TZ57_SHI-021:542	glo ba dpag bsam shing /	54	glo ba dpog bsam shing 
BO_TZ57_SHI-021:543	snying gter bum /	54	snying gter bum 
BO_TZ57_SHI-021:544	mkhal ma 'dod 'jo'i ba /	54	mkhal ma dod jo ba 
BO_TZ57_SHI-021:545	mchin pa ma rmos lo tog	54	mchin ba ma rmos lo tog 
BO_TZ57_SHI-021:546	/klad pa lha'i bdud rtshi /	54	ba lha bdud rtshi 
BO_TZ57_SHI-021:547	skra dang smin ma tshan+dan nags /	54	skra dang smin ma tshan+dan nags 
BO_TZ57_SHI-021:548	ba spu gur gum gyi spang ri /	54	ba spu gur gum gyi spong ri 
BO_TZ57_SHI-021:549	dbang po lnga 'dod yon gyi lha mor dmigs te longs sku la 'bul lo //	54	dbang po lnga dod yon gyi lha mor dmigs te longs sku la bul lo 
BO_TZ57_SHI-021:550	gsang ba ltar sems nyid bkod pa'i man+dal /	55	gsang ba ltar sems nyid bkod ba man+dal 
BO_TZ57_SHI-021:551	kun rdzob tu sems spros bral gyi gnas lugs gser gyi sa gzhi /	55	kun rdzob tu sems spros bral gyi gnas lugs gser gyi sa gzhi 
BO_TZ57_SHI-021:552	de'i ngo bo rgya chad phyogs lhung med pa lcags ri /	55	de ngo bo rgya chad phyogs lhung med ba lcags ri 
BO_TZ57_SHI-021:553	ye shes lnga ri rab gling bzhi /	55	ye shes lnga ri rab gling bzhi 
BO_TZ57_SHI-021:554	tshhogs brgyad gling phran brgyad /	55	tshhogs brgyad gling phran brgyad 
BO_TZ57_SHI-021:555	tshhogs drug gi spyod yul gyi 'dod yon lnga sogs snang srid kyi mchod rdzas /	55	tshhogs drug gi spyod yul gyi dod yon lnga sogs snang srid kyi mchod rdzas 
BO_TZ57_SHI-021:556	shes rab nyi ma /	55	shes rab nyi ma 
BO_TZ57_SHI-021:557	snying rje zla bar dmigs nas chos sku la 'bul /	55	snying rje zla ba dmigs nas chos sku la bul 
BO_TZ57_SHI-021:558	mdor na snang srid gnyis bsdus kyi chos thams cad sems kyi rang rtshal du rdzogs pas de ltar mthong na don dam pa'i man+dal lo //	55	mdor na snang srid gnyis sdud kyi chos thams cad sems kyi rang rtshal du rdzogs ba de ltar mthong na don dam ba man+dal lo 
BO_TZ57_SHI-021:559	bzhi pa 'bul ba'i dus tshhigs ni /	55	bzhi ba bul ba dus tshhigs ni 
BO_TZ57_SHI-021:560	chos nyan pa dang / chos spyod kyi skabs dang / sku gsung thugs kyi rten drung phyin dus dang / khyad par du khrid kyi skabs su nyin mtshhan dus drug tu 'bul bar bya'o //	56	chos nyan ba dang chos spyod kyi skabs dang sku gsung thugs kyi rten drung phyin dus dang khyad ba du khrid kyi skabs su nyin mtshhan dus drug tu bul ba byed 
BO_TZ57_SHI-021:561	lnga pa dgos ched ni /	56	lnga ba dgos ched ni 
BO_TZ57_SHI-021:562	gnas skabs su ci bsam 'grub /	56	gnas skabs su ci bsam grub 
BO_TZ57_SHI-021:563	sdig sgrib nyes ltung dag	56	sdig sgrib nyes ltung dag 
BO_TZ57_SHI-021:564	/dpal 'byor longs spyod rgyas /	56	byor longs spyod rgya 
BO_TZ57_SHI-021:565	ting nge 'dzin dang rtogs pa rgyud la skye /	56	ting nge dzin dang rtogs ba brgyud la skye 
BO_TZ57_SHI-021:566	mthar thug tshhogs gnyis rdzogs pas rgyal ba sku gsum gyi zhing khams la longs spyod par 'gyur ro //	56	mthar thug tshhogs gnyis rdzogs ba rgyal ba sku gsum gyi zhing khams la longs spyod ba gyur ro 
BO_TZ57_SHI-021:567	de'i ngag 'don ni /	56	de ngag don ni 
BO_TZ57_SHI-021:568	bdag nyid rdo rje sems dpa'i nam mkha' ru :	56	bdag nyid rdo rje sems dpa nam mkha ru 
BO_TZ57_SHI-021:569	sogs kyis yul gsal gdab /	56	sogs kyis yul gsal gdab 
BO_TZ57_SHI-021:570	gter gzhung sh+lau ka gcig gis brgya stong ci nus su 'bul ba dang / sa gzhi spos byug sogs kyis kyang grangs gzung la /	57	gter gzhung sh+lau ka gcig gis brgya stong ci nus su bul ba dang sa gzhi spros byug sogs kyis kyang grangs gzung la 
BO_TZ57_SHI-021:571	myur du sangs rgyas thob pa dang / nyams rtogs khyad par can skye bar gsol ba gdab /	57	myur du sangs rgya thob ba dang nyams rtogs khyad ba can skye ba gsol ba gdab 
BO_TZ57_SHI-021:572	mthar tshhogs zhing mchod rdzas dang bcas 'od du zhu nas rang la bstim ste dge ba bsngo 'o //	57	mthar tshhogs zhing mchod rdzas dang cha d du ju nas rang la stim ste dge ba sngo mang 
BO_TZ57_SHI-021:573	de ltar phyi snod 'jig rten gyi bkod pa rin po che'i man+dal bla ma sprul sku la 'bul ba dang / nang lus phung khams skye mched kyi man+dal bla ma longs sku la 'bul ba dang / gsang ba sems nyid 'od gsal gyi man+dal bla ma chos sku la 'bul ba la bslab par bya'o ///	57	de ltar phyi snod jig rten gyi bkod ba rin po che man+dal bla ma sprul sku la bul ba dang nang lus phung khams skye mched kyi man+dal bla ma longs sku la bul ba dang gsang ba sems nyid d gsal gyi man+dal bla ma chos sku la bul ba la bslab ba byed 
BO_TZ57_SHI-021:574	/lnga pa rgyud la byin rlabs 'beb byed lam zab mo bla ma'i rnal 'byor gyi khrid la bdun /	57	ba brgyud la byin rlabs beb byed lam zab mo bla ma rnal byor gyi khrid la bdun 
BO_TZ57_SHI-021:575	bla ma'i mtshhan nyid /	57	bla ma mtshhan nyid 
BO_TZ57_SHI-021:576	bsten tshhul / dgos ched dam yon tan /	57	sten tshhul dgos ched dam yon tan 
BO_TZ57_SHI-021:577	zhar la ma mnyes pa'i skyon /	57	zhar la ma mnyes ba skyon 
BO_TZ57_SHI-021:578	nyes pa'i bshags tshhad bstan pa /	57	nyes ba chags tshhad ston ba 
BO_TZ57_SHI-021:579	rnal 'byor sgom rim /	57	rnal byor sgom rim 
BO_TZ57_SHI-021:580	phan yon bshad pa'o //	58	phan yon chad ba 
BO_TZ57_SHI-021:581	dang po ni /	58	dang po ni 
BO_TZ57_SHI-021:582	dge ba'i bshes gnyen du mar bsten cing gsung gi bdud rtshi nyams su blangs pa'i brgyud pa dang ldan pa /	58	dge ba bshes gnyen du mar sten cing gsung gi bdud rtshi nyams su blangs ba brgyud ba dang ldan ba 
BO_TZ57_SHI-021:583	thos bsam sgom pa'i blo gros rgyas pa /	58	thos bsam sgom ba blo gros rgya ba 
BO_TZ57_SHI-021:584	bskyed rdzogs zab mo'i nyams len gnad du bsnun pas ting nge 'dzin la dbang 'byor pa /	58	skyed rdzogs zab mo nyams len gnad du snun ba ting nge dzin la dbang byor ba 
BO_TZ57_SHI-021:585	de ltar phyi nang gi yon tan phun sum tshhogs pa dang ldan pa'o //	58	de ltar phyi nang gi yon tan phun sum tshhogs ba dang ldan ba 
BO_TZ57_SHI-021:586	gnyis pa bsten tshhul ni /	58	gnyis ba sten tshhul ni 
BO_TZ57_SHI-021:587	bla ma la bzhed pa med kyang zas nor gyis mnyes par bya /	58	bla ma la bzhed ba med kyang zas nor gyis mnyes ba byed 
BO_TZ57_SHI-021:588	lus kyi sgo nas phyag dang bskor ba 'gro ldang dang / rgol ba byung na bzlog pa dang / ngag gi sgo nas gsung sgros gzhan la ston pa /	58	lus kyi sgo nas phyag dang skor ba gro ldang dang rgol ba byung na bzlog ba dang ngag gi sgo nas gsung sgros gzhan la ston ba 
BO_TZ57_SHI-021:589	yon tan brjod pa /	58	yon tan rjod ba 
BO_TZ57_SHI-021:590	snyan par smra ba sogs kyis thugs dang mthun par bya ba /	59	snyan ba smra ba sogs kyis thugs dang mthun ba byed ba 
BO_TZ57_SHI-021:591	yid kyis dad gus mos pas gdung ba bskyed /	59	yid kyis dad gus mos ba gdung ba skyed 
BO_TZ57_SHI-021:592	sgrub pa'am ting nge 'dzin gyis mnyes par bya ste /	59	sgrub ba ting nge dzin gyis mnyes ba byed ste 
BO_TZ57_SHI-021:593	bla ma ni sku dge 'dun /	59	bla ma ni sku dge dun 
BO_TZ57_SHI-021:594	gsung dam chos /	59	gsung dam chos 
BO_TZ57_SHI-021:595	thugs sangs rgyas te phyi'i dkon mchog gsum 'dus /	59	thugs sangs rgya te phyi dkon(d) mchog gsum du 
BO_TZ57_SHI-021:596	byin rlabs kun 'dus kyi rtsha ba /	59	byin rlabs kun du kyi rtsha ba 
BO_TZ57_SHI-021:597	dngos grub mchog stshol gyi ngo bo /	59	dngos grub mchog stshol gyi ngo bo 
BO_TZ57_SHI-021:598	phrin las thams cad kyi mnga' bdag ste nang rtsha ba gsum dang / dgongs pa g.yo med kyi chos sku /	59	phrin las thams cad kyi mnga bdag ste nang rtsha ba gsum dang dgongs ba g.yo med kyi chos sku 
BO_TZ57_SHI-021:599	rol pa 'gags med kyi longs sku /	59	rol ba gag med kyi longs sku 
BO_TZ57_SHI-021:600	phrin las rtshol med kyi sprul sku /	60	phrin las rtshol med kyi sprul sku 
BO_TZ57_SHI-021:601	gsang ba sku gsum ste dkon mchog dgu phrugs kyi ngo bo 'o //	60	gsang ba sku gsum ste dkon(d) mchog dgu phrug kyi ngo bo mang 
BO_TZ57_SHI-021:602	de ltar yin bzhin nges shes bskyed /	60	de ltar yin bzhin nges shes skyed 
BO_TZ57_SHI-021:603	spyir gsang sngags rdo rje theg pa'i rtsha ba bla ma kho na yin pas sngags kyi lam la zhugs pa thams cad kyis bla ma bsgom zhing gsol ba 'debs pa gal che ste /	60	spyir gsang sngags rdo rje theg ba rtsha ba bla ma kho na yin ba sngags kyi lam la jug ba thams cad kyis bla ma bsgom zhing gsol ba debs ba gal che ste 
BO_TZ57_SHI-021:604	gsol ba gdab tshhul 'og tu 'byung ba ltar ro //	60	gsol ba gdab tshhul g tu byung ba ltar ro 
BO_TZ57_SHI-021:605	gsum pa dgos ched yon tan ni /	60	gsum ba dgos ched yon tan ni 
BO_TZ57_SHI-021:606	tshhig gsum pa'i rgyud las /	60	tshhig gsum ba brgyud las 
BO_TZ57_SHI-021:607	gang zhig rdo rje slob dpon ni //	60	gang jig rdo rje slob dpon ni 
BO_TZ57_SHI-021:608	bkur zhing spyi bor sus sgom pa //	60	bkur zhing spyi bor sus sgom ba 
BO_TZ57_SHI-021:609	de la rgyal bas byin gyis rlob //	60	de la rgyal ba byin gyis rlob 
