segmentnr	original	folio	stemmed
BO_T03_D3801:101a-36	'on kyang chos kyi dbyings nyid ni rten te /	101a	n kyang chos kyi dbyings nyid ni rten te 
BO_T03_D3801:101a-37	de bzhin du shes rab kyi pha rol tu phyin pa la zhes bya ba ni bsgom pa'i lam la'o //	101a	de bzhin du shes rab kyi pha rol tu phyin ba la zhes byed ba ni bsgom ba lam la 
BO_T03_D3801:101b-0	@101b des na ji ltar mthong ba'i don dam pa yongs su gcod pa'i phyir ro /	101b	des na ji ltar mthong ba don dam ba yongs su gcod ba phyir ro 
BO_T03_D3801:101b-1	de nyid kyi phyir de nyid 'dir byang chub ste /	101b	de nyid kyi phyir de nyid dir byang chub ste 
BO_T03_D3801:101b-2	de'i rten sems dpa' ni byang chub sems dpa'o //	101b	de rten sems dpa ni byang chub sems dpa 
BO_T03_D3801:101b-3	lhag ma ni snga ma bzhin te /	101b	lhag ma ni snga ma bzhin te 
BO_T03_D3801:101b-4	de ni bsgom pa'i lam gyi rten no //	101b	de ni bsgom ba lam gyi rten no 
BO_T03_D3801:101b-5	gnyen po'i snang ba'i 'od ni snang ba ste nyi ma'i 'od do //	101b	gnyen po snang ba d ni snang ba ste nyi ma d do 
BO_T03_D3801:101b-6	de'i gnas nam mkha' med cing mi dmigs te /	101b	de gnas nam mkha med cing mi dmigs te 
BO_T03_D3801:101b-7	gzugs can gyi rdzas kyi mtshan nyid med pa'i phyir ro //	101b	gzugs can gyi rdzas kyi mtshan nyid med ba phyir ro 
BO_T03_D3801:101b-8	shes rab kyi pha rol tu phyin pa la zhes bya ba ni gnyen po ste /	101b	shes rab kyi pha rol tu phyin ba la zhes byed ba ni gnyen po ste 
BO_T03_D3801:101b-9	de nyid yin la de'i rten sems dpa'o //	101b	de nyid yin la de rten sems dpa 
BO_T03_D3801:101b-10	lhag ma ni snga ma bzhin du ste /	101b	lhag ma ni snga ma bzhin du ste 
BO_T03_D3801:101b-11	de ni gnyen po'i rten no //	101b	de ni gnyen po rten no 
BO_T03_D3801:101b-12	mi mthun pa'i phyogs spangs pa'i dpe ni bskal pa'i me 'bar ba'i tshe na sa la sogs pa'i 'du byed thams cad kyi rten pa'i gnas med pa yin te /	101b	mi mthun ba phyogs spong ba dpe ni bskal ba me bar ba tshe na sa la sogs ba du byed thams cad kyi rten ba gnas med ba yin te 
BO_T03_D3801:101b-13	shi ba'i 'du byed bzhin no //	101b	chi ba du byed bzhin no 
BO_T03_D3801:101b-14	de'i gnas ni nam mkha'o //	101b	de gnas ni nam mkha 
BO_T03_D3801:101b-15	yang na sa la sogs pa'i 'du byed zad par 'gyur ba ni dpe ste /	101b	yang na sa la sogs ba du byed zad ba gyur ba ni dpe ste 
BO_T03_D3801:101b-16	de dag gi rten ni med de /	101b	de dag gi rten ni med de 
BO_T03_D3801:101b-17	gang du yang mi gnas pa'i phyir ro //	101b	gang du yang mi gnas ba phyir ro 
BO_T03_D3801:101b-18	shes rab kyi pha rol tu phyin pa la zhes bya ba ni gnyen por gyur ba'o //	101b	shes rab kyi pha rol tu phyin ba la zhes byed ba ni gnyen por gyur ba 
BO_T03_D3801:101b-19	chos kyi dbyings dag pa ni byang chub ste /	101b	chos kyi dbyings dag ba ni byang chub ste 
BO_T03_D3801:101b-20	mi mthun pa'i phyogs spangs pa'i mtshan nyid do //	101b	mi mthun ba phyogs spong ba mtshan nyid do 
BO_T03_D3801:101b-21	de'i rten sems dpa'o //	101b	de rten sems dpa 
BO_T03_D3801:101b-22	lhag ma ni snga ma bzhin te de ni spong ba'i rten no //	101b	lhag ma ni snga ma bzhin te de ni spong ba rten no 
BO_T03_D3801:101b-23	de dag ni gnyen po dang spong ba dag go //	101b	de dag ni gnyen po dang spong ba dag go 
BO_T03_D3801:101b-24	yongs su gtugs pa ni mthar 'gro ba ste /	101b	yongs su gtugs ba ni mthar gro ba ste 
BO_T03_D3801:101b-25	gnyen po khyad par du gyur cing mthar thug pa dang / mi mthun pa'i phyogs zad pa'i mthar thug pa'o //	101b	gnyen po khyad ba du gyur cing mthar thug ba dang mi mthun ba phyogs zad ba mthar thug ba 
BO_T03_D3801:101b-26	de la dpe ni de bzhin gshegs pa'i tshul khrims la sogs pa la 'chal ba'i tshul khrims la sogs pa zad pa'i mthar thug pa'o //	101b	de la dpe ni de bzhin gshegs ba tshul khrims la sogs ba la chal ba tshul khrims la sogs ba zad ba mthar thug ba 
BO_T03_D3801:101b-27	shes rab kyi pha rol tu phyin pa la zhes bya ba ni gnyen por gyur pa la'o //	101b	shes rab kyi pha rol tu phyin ba la zhes byed ba ni gnyen por gyur ba la 
BO_T03_D3801:101b-28	de nyid ni byang chub ste /	101b	de nyid ni byang chub ste 
BO_T03_D3801:101b-29	de'i rten sems dpa'o //	101b	de rten sems dpa 
BO_T03_D3801:101b-30	lhag ma ni snga ma bzhin te /	101b	lhag ma ni snga ma bzhin te 
BO_T03_D3801:101b-31	de ni de dag yongs su gtugs pa'i rten no //	101b	de ni de dag yongs su gtugs ba rten no 
BO_T03_D3801:101b-32	shes rab dang snying rje'i rten de'i dpe ni nyi ma dang zla ba'i 'od de /	101b	shes rab dang snying rje rten de dpe ni nyi ma dang zla ba d de 
BO_T03_D3801:101b-33	de'i gnas ni nam mkha'o //	101b	de gnas ni nam mkha 
BO_T03_D3801:101b-34	shes rab kyi pha rol tu phyin pa la zhes bya ba ni chos thams cad mnyam pa dang / sems can thams cad la mnyam pa nyid du shes pa'o //	101b	shes rab kyi pha rol tu phyin ba la zhes byed ba ni chos thams cad mnyam ba dang sems can thams cad la mnyam ba nyid du shes ba 
BO_T03_D3801:101b-35	de gnyi ga yang byang chub ste /	101b	de gnyi ga yang byang chub ste 
BO_T03_D3801:101b-36	don dam pa shes pa'i phyir ro //	101b	don dam ba shes ba phyir ro 
BO_T03_D3801:101b-37	de'i rten sems dpa'o //	101b	de rten sems dpa 
BO_T03_D3801:102a-0	lhag ma ni snga ma bzhin @102a * //	102a	lhag ma ni snga ma bzhin 
BO_T03_D3801:102a-1	te ; de ni shes rab dang snying rje'i rten no //	102a	te de ni shes rab dang snying rje rten no 
BO_T03_D3801:102a-2	nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i ye shes ni slob ma dang thun mong ma yin pa nyid do //	102a	nyan thos dang rang sangs rgya dang thun mong ma yin ba ye shes ni slob ma dang thun mong ma yin ba nyid do 
BO_T03_D3801:102a-3	nyan thos la sogs pa'i ye shes kyi dpe ni gza' dang rgyu skar la sogs pa'i 'od do //	102a	nyan thos la sogs ba ye shes kyi dpe ni gza dang rgyu skar la sogs ba d do 
BO_T03_D3801:102a-4	de dag gi gnas ni go rims ji lta ba bzhin du gang zag la bdag med pa dang / nam mkha'i phyogs so //	102a	de dag gi gnas ni go rims ji lta ba bzhin du gang zag la bdag med ba dang nam mkha phyogs so 
BO_T03_D3801:102a-5	de gnyi ga med do //	102a	de gnyi ga med do 
BO_T03_D3801:102a-6	shes rab kyi pha rol tu phyin pa la zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi mtshan nyid do //	102a	shes rab kyi pha rol tu phyin ba la zhes byed ba ni yang dag ba rdzogs ba byang chub kyi mtshan nyid do 
BO_T03_D3801:102a-7	de nyid byang chub ste /	102a	de nyid byang chub ste 
BO_T03_D3801:102a-8	nyi ma dang zla ba'i 'od dang 'dra la /	102a	nyi ma dang zla ba d dang dra la 
BO_T03_D3801:102a-9	de'i rten sems dpa'o //	102a	de rten sems dpa 
BO_T03_D3801:102a-10	lhag ma ni snga ma bzhin no //	102a	lhag ma ni snga ma bzhin no 
BO_T03_D3801:102a-11	de ni slob ma dang thun mong ma yin pa'i rten no //	102a	de ni slob ma dang thun mong ma yin ba rten no 
BO_T03_D3801:102a-12	rgyal chen ris bzhi nas 'og min gyi bar gyi mthar thug pa'i rim pa ni byang chub sems dpa' gzhan gyi don te /	102a	rgyal chen ris bzhi nas g min gyi ba gyi mthar thug ba rim ba ni byang chub sems dpa gzhan gyi don te 
BO_T03_D3801:102a-13	de bstan pa las nges par skyes pa nyid kyi phyir ro //	102a	de ston ba las nges ba skye ba nyid kyi phyir ro 
BO_T03_D3801:102a-14	de ni nye bar gyur pa rigs pa 'dis de dag gi 'od ni gzhan gyi don gyi go rims kyi dpe yin no //	102a	de ni nye ba gyur ba rigs ba dis de dag gi d ni gzhan gyi don gyi go rims kyi dpe yin no 
BO_T03_D3801:102a-15	de dag gi 'od kyi gnas ni nam mkha'o //	102a	de dag gi d kyi gnas ni nam mkha 
BO_T03_D3801:102a-16	shes rab kyi pha rol tu phyin pa la spyod pa zhes bya ba ni de nyid go rims su ston pa'o //	102a	shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba ni de nyid go rims su ston ba 
BO_T03_D3801:102a-17	de nyid ston pa ni byang chub ste /	102a	de nyid ston ba ni byang chub ste 
BO_T03_D3801:102a-18	byang chub kyi rtsa ba nyid kyi phyir ro //	102a	byang chub kyi rtsa ba nyid kyi phyir ro 
BO_T03_D3801:102a-19	de'i rten sems dpa'o //	102a	de rten sems dpa 
BO_T03_D3801:102a-20	lhag ma ni snga ma bzhin te /	102a	lhag ma ni snga ma bzhin te 
BO_T03_D3801:102a-21	de ni gzhan gyi don gyi go rims kyi rten no //	102a	de ni gzhan gyi don gyi go rims kyi rten no 
BO_T03_D3801:102a-22	ye shes rtsol pa mi mnga' ba zhes bya ba ni sangs rgyas rnams kyi ste /	102a	ye shes rtsol ba mi mnga ba zhes byed ba ni sangs rgya rnams kyi ste 
BO_T03_D3801:102a-23	de nye ba'i rigs pa 'dis de bzhin gshegs pa'i rang bzhin gyi 'od de 'dra ba dper bstan to //	102a	de nye ba rigs ba dis de bzhin gshegs ba rang bzhin gyi d de dra ba dper ston to 
BO_T03_D3801:102a-24	de'i gnas ni nam mkha'o //	102a	de gnas ni nam mkha 
BO_T03_D3801:102a-25	shes rab kyi pha rol tu phyin pa la zhes bya ba ni lhun gyis grub par 'byung ba'i ye shes so //	102a	shes rab kyi pha rol tu phyin ba la zhes byed ba ni lhun gyis grub ba byung ba ye shes so 
BO_T03_D3801:102a-26	ye shes de nyid ni byang chub ste /	102a	ye shes de nyid ni byang chub ste 
BO_T03_D3801:102a-27	de'i rten sems dpa'o //	102a	de rten sems dpa 
BO_T03_D3801:102a-28	lhag ma ni snga ma bzhin no //	102a	lhag ma ni snga ma bzhin no 
BO_T03_D3801:102a-29	de ci'i phyir zhes bya ba la /	102a	de ci phyir zhes byed ba la 
BO_T03_D3801:102a-30	ye shes rtsol ba mi mnga' ba de ga las she na'o //	102a	ye shes rtsol ba mi mnga ba de ga las she na 
BO_T03_D3801:102a-31	'di ltar zhes bya ba ni gang gi phyir ro //	102a	di ltar zhes byed ba ni gang gi phyir ro 
BO_T03_D3801:102a-32	byang chub gang yin pa zhes bya ba ni chos rnams kyi ye shes gang gis so //	102a	byang chub gang yin ba zhes byed ba ni chos rnams kyi ye shes gang gis so 
BO_T03_D3801:102a-33	byang chub sems dpa'i tshig gi don zhes bya ba ni skye mched drug gi khyad par ro //	102a	byang chub sems dpa tshig gi don zhes byed ba ni skye mched drug gi khyad ba ro 
BO_T03_D3801:102a-34	ldan pa ma yin pa ni kun rdzob tu tha dad pa med pa ma yin pa'o //	102a	ldan ba ma yin ba ni kun rdzob tu tha dad ba med ba ma yin ba 
BO_T03_D3801:102a-35	mi ldan pa ma yin zhes bya ba ni don dam par tha dad pa med pa'o //	102a	mi ldan ba ma yin zhes byed ba ni don dam ba tha dad ba med ba 
BO_T03_D3801:102b-0	gzugs @102b can ma yin pa ni gzugs kyi phung po med pa'o //	102b	gzugs can ma yin ba ni gzugs kyi phung po med ba 
BO_T03_D3801:102b-1	de med pa ni bems po la gsal ba dang bral ba'i phyir ro //	102b	de med ba ni bems po la gsal ba dang bral ba phyir ro 
BO_T03_D3801:102b-2	gzugs med pa'i phyir bstan du med cing thogs pa med pa'o //	102b	gzugs med ba phyir ston du med cing thogs ba med ba 
BO_T03_D3801:102b-3	gal te de lta na yang sngon po dang / ser po la sogs pa'i rang gi mtshan nyid kyi dbye ba grub po zhe na /	102b	gal te de lta na yang sngon po dang ser po la sogs ba rang gi mtshan nyid kyi byed ba grub po zhe na 
BO_T03_D3801:102b-4	mtshan nyid gcig pa zhes gsungs te /	102b	mtshan nyid gcig ba zhes gsungs te 
BO_T03_D3801:102b-5	tha dad na ni cig car nyams su myong ba dang mi ldan no snyam du bsams pa yin no //	102b	tha dad na ni cig car nyams su myong ba dang mi ldan no snyam du bsams ba yin no 
BO_T03_D3801:102b-6	gal te de lta na spyi'i mtshan nyid yod do zhe na /	102b	gal te de lta na spyi mtshan nyid yod do zhe na 
BO_T03_D3801:102b-7	'di ltar mtshan nyid med pa zhes gsungs so //	102b	di ltar mtshan nyid med ba zhes gsungs so 
BO_T03_D3801:102b-8	gang gi phyir khyad par med pas spyi yang med par 'gyur te /	102b	gang gi phyir khyad ba med ba spyi yang med ba gyur te 
BO_T03_D3801:102b-9	de bas na don dam par ni gsal ba tsam mtshan nyid med pa yin no //	102b	de ba na don dam ba ni gsal ba tsam mtshan nyid med ba yin no 
BO_T03_D3801:102b-10	rang la rag las pa'i phyir lhun gyis grub pa nyid du thams cad du thams cad mkhyen pa mthar byang chub sems dpa' rnams la grub po //	102b	rang la rag las ba phyir lhun gyis grub ba nyid du thams cad du thams cad mkhyen ba mthar byang chub sems dpa rnams la grub po 
BO_T03_D3801:102b-11	rgyu gzhan yang chos thams cad kyi zhes bya ba la sogs pa gsungs so //	102b	rgyu gzhan yang chos thams cad kyi zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:102b-12	de nyid kyis na gang gi phyir zhes bya ba'i sgra ni rgyu'o //	102b	de nyid kyis na gang gi phyir zhes byed ba sgra ni rgyu 
BO_T03_D3801:102b-13	rtog pa med pa ni 'du shes med pa ste /	102b	rtogs ba med ba ni du shes med ba ste 
BO_T03_D3801:102b-14	des na chags pa med pa nyid do //	102b	des na chags ba med ba nyid do 
BO_T03_D3801:102b-15	rnam par rtog pa med pa ni mngon par zhen pa med pa'o //	102b	rnam ba rtogs ba med ba ni mngon ba zhen ba med ba 
BO_T03_D3801:102b-16	des na yang dag par med pa nyid de /	102b	des na yang dag ba med ba nyid de 
BO_T03_D3801:102b-17	des na rnam par rtog pa dang bral ba'i phyir chos thams cad ni rtsol ba med par shes par bya'o ;	102b	des na rnam ba rtogs ba dang bral ba phyir chos thams cad ni rtsol ba med ba shes ba byed 
BO_T03_D3801:102b-18	/ des na yang thams cad du rtsol ba mi mnga' bas ye shes mthar grub pa ste /	102b	des na yang thams cad du rtsol ba mi mnga ba ye shes mthar grub ba ste 
BO_T03_D3801:102b-19	de ni ye shes rtsol ba mi mnga' bar 'jug pa'i rten no //	102b	de ni ye shes rtsol ba mi mnga ba jug ba rten no 
BO_T03_D3801:102b-20	chos kyi dbyings la dbyer med phyir //	102b	chos kyi dbyings la dbyer med phyir 
BO_T03_D3801:102b-21	rigs ni tha dad rung ma yin //	102b	rigs ni tha dad rung ma yin 
BO_T03_D3801:102b-22	zhes bya ba la /	102b	zhes byed ba la 
BO_T03_D3801:102b-23	gang gi phyir chos kyi dbyings ni rigs zhes brjod de /	102b	gang gi phyir chos kyi dbyings ni rigs zhes rjod de 
BO_T03_D3801:102b-24	de yang thams cad du ro gcig pa yin pa'i phyir tha mi dad do //	102b	de yang thams cad du ro gcig ba yin ba phyir tha mi dad do 
BO_T03_D3801:102b-25	tha dad pa ma yin pa'i phyir 'di ni nyan thos kyi rigs so //	102b	tha dad ba ma yin ba phyir di ni nyan thos kyi rigs so 
BO_T03_D3801:102b-26	'di ni sangs rgyas kyi rigs so //	102b	di ni sangs rgya kyi rigs so 
BO_T03_D3801:102b-27	'di ni yang dag par rdzogs pa'i sangs rgyas kyi rigs so zhes rigs tha dad par rung ba ma yin no zhe na /	102b	di ni yang dag ba rdzogs ba sangs rgya kyi rigs so zhes rigs tha dad ba rung ba ma yin no zhe na 
BO_T03_D3801:102b-28	rten pa'i chos kyi bye brag gis ;	102b	rten ba chos kyi bye brag gis 
BO_T03_D3801:102b-29	/ de yi dbye ba yongs su brjod //	102b	de yi byed ba yongs su rjod 
BO_T03_D3801:102b-30	ces bya ba ni len no //	102b	ces byed ba ni len no 
BO_T03_D3801:102b-31	nyan thos kyi chos rnams kyi rten gyi dbyings gang yin pa de ni de'i rigs so //	102b	nyan thos kyi chos rnams kyi rten gyi dbyings gang yin ba de ni de rigs so 
BO_T03_D3801:102b-32	gang rang sangs rgyas kyi gang yin pa dang / gang yang dag par rdzogs pa'i sangs rgyas kyi gang yin pa'i yang de bzhin no //	102b	gang rang sangs rgya kyi gang yin ba dang gang yang dag ba rdzogs ba sangs rgya kyi gang yin ba yang de bzhin no 
BO_T03_D3801:103a-0	dper na bum par khyad @103a * //	103a	dper na bum ba khyad 
BO_T03_D3801:103a-1	par med kyang kha cig ni til mar gyi bum pa /	103a	ba med kyang kha cig ni til mar gyi bum ba 
BO_T03_D3801:103a-2	kha cig ni sbrang rtsi'i bum pa lta bu'o //	103a	kha cig ni sbrang rtsi bum ba lta bu 
BO_T03_D3801:103a-3	sgrub pa'i rten brjod nas /	103a	sgrub ba rten rjod nas 
BO_T03_D3801:103a-4	de'i dmigs pa brjod par bya ste /	103a	de dmigs ba rjod ba byed ste 
BO_T03_D3801:103a-5	de ni / dmigs pa chos rnams thams cad de //	103a	de ni dmigs ba chos rnams thams cad de 
BO_T03_D3801:103a-6	de yang dge la sogs pa yin //	103a	de yang dge la sogs ba yin 
BO_T03_D3801:103a-7	'jig rten pa yi rtogs pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	103a	jig rten ba yi rtogs ba dang gang dag jig rten da dod dang zag cha zag ba med chos dang gang dag du byed du ma byed 
BO_T03_D3801:103a-8	slob ma thun mong chos rnams dang // gang dag thub pa'i thun mong min //	103a	slob ma thun mong chos rnams dang gang dag thub ba thun mong min 
BO_T03_D3801:103a-9	zhes bya ba gsungs te /	103a	zhes byed ba gsungs te 
BO_T03_D3801:103a-10	dge la sogs pa zhes bya ba ni dge ba dang mi dge ba dang / lung du ma bstan pa'o //	103a	dge la sogs ba zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba 
BO_T03_D3801:103a-11	rtogs par bya bas na rtogs pa ste /	103a	rtogs ba byed ba na rtogs ba ste 
BO_T03_D3801:103a-12	dge zhes bya ba'i don to //	103a	dge zhes byed ba don to 
BO_T03_D3801:103a-13	'jig rten pa dang 'jig rten las 'das pa'i rtogs pa ni 'jig rten dang 'jig rten las 'das pa'i rtogs pa'o //	103a	jig rten ba dang jig rten las da ba rtogs ba ni jig rten dang jig rten las da ba rtogs ba 
BO_T03_D3801:103a-14	de dag ni phung po gnyis te lhag ma ni rtogs par sla'o //	103a	de dag ni phung po gnyis te lhag ma ni rtogs ba sla 
BO_T03_D3801:103a-15	'di dag gi bshad pa ni mdo nyid las bstan par rig par bya'o //	103a	di dag gi chad ba ni mdo nyid las ston ba rig ba byed 
BO_T03_D3801:103a-16	bcom ldan 'das chos thams cad ni gang lags zhes bya ba nas /	103a	joms ldan da chos thams cad ni gang lags zhes byed ba nas 
BO_T03_D3801:103a-17	rtog pa med cing rnam par rtog pa med pa'i phyir blang bar bya'o zhes bya ba'i bar gyis gsungs so //	103a	rtogs ba med cing rnam ba rtogs ba med ba phyir blang ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3801:103a-18	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba la /	103a	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes byed ba la 
BO_T03_D3801:103a-19	'dir byang chub ni yang dag par rdzogs pa'i byang chub ste /	103a	dir byang chub ni yang dag ba rdzogs ba byang chub ste 
BO_T03_D3801:103a-20	des na thun mong ma yin pa nyid do //	103a	des na thun mong ma yin ba nyid do 
BO_T03_D3801:103a-21	sgrub pa'i dmigs pa bshad nas de'i ched du bya ba bshad par bya ste /	103a	sgrub ba dmigs ba chad nas de ched du byed ba chad ba byed ste 
BO_T03_D3801:103a-22	de'i skabs su /	103a	de skabs su 
BO_T03_D3801:103a-23	rab 'byor gyis gsol ba zhes bya ba la sogs pa la /	103a	rab byor gyis gsol ba zhes byed ba la sogs ba la 
BO_T03_D3801:103a-24	gang byang chub sems dpa' de ji ltar sems dpa' chen po zhes bya ba'i sgrar brjod ce na zhes bya ba'i don to //	103a	gang byang chub sems dpa de ji ltar sems dpa chen po zhes byed ba sgrar rjod ce na zhes byed ba don to 
BO_T03_D3801:103a-25	bcom ldan 'das kyis bka' stsal pa /	103a	joms ldan da kyis bka stsal ba 
BO_T03_D3801:103a-26	sems can gyi phung po chen po'i phul zhes bya ba la sogs pa gsungs so //	103a	sems can gyi phung po chen po bul zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:103a-27	'di snyam du sems can gyi phung po chen po'i mchog byed par 'dod pa'i bsam pa gang yin pa de ni 'dir sems pa ste /	103a	di snyam du sems can gyi phung po chen po mchog byed ba dod ba bsam ba gang yin ba de ni dir sems ba ste 
BO_T03_D3801:103a-28	spyi'i sgrar yang khyad par la brjod pa'i phyir ro //	103a	spyi sgrar yang khyad ba la rjod ba phyir ro 
BO_T03_D3801:103a-29	chen po gsum gyi che ba'i sems pa 'di la yod pas na sems dpa' chen po'o //	103a	chen po gsum gyi che ba sems ba di la yod ba na sems dpa chen po 
BO_T03_D3801:103a-30	chen po gsum gang zhe na /	103a	chen po gsum gang zhe na 
BO_T03_D3801:103a-31	sems chen po nyid dang / spong ba chen po nyid dang / rtogs pa chen po nyid de /	103a	sems chen po nyid dang spong ba chen po nyid dang rtogs ba chen po nyid de 
BO_T03_D3801:103a-32	mdo ji lta ba bzhin no //	103a	mdo ji lta ba bzhin no 
BO_T03_D3801:103b-0	de la sems chen po ni bcom ldan 'das kyis @103b rdo rje lta bu'i sems zhes bya ba la sogs pa gsungs so //	103b	de la sems chen po ni joms ldan da kyis rdo rje lta bu sems zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:103b-1	de nas lta ba thams cad spang ba'i phyir ston par byed pa ni spong ba chen po ste /	103b	de nas lta ba thams cad spong ba phyir ston ba byed ba ni spong ba chen po ste 
BO_T03_D3801:103b-2	sh'a ri'i bus gsol pa'o //	103b	sha ri bud gsol ba 
BO_T03_D3801:103b-3	de nas byang chub sems la sogs pa la yang chags pa med pa nyid ni rtogs pa chen po nyid du rab 'byor gyis 'phags pa gang po'i tshig gi sngon du bstan to //	103b	de nas byang chub sems la sogs ba la yang chags ba med ba nyid ni rtogs ba chen po nyid du rab byor gyis phag ba gang po tshig gi sngon du ston to 
BO_T03_D3801:103b-4	de'i phyir / sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	103b	de phyir sems can kun mchog nyid sems dang spong dang rtogs dang gsum po la 
BO_T03_D3801:103b-5	chen po gsum gyi rang byung gi / ched du bya ba 'di zhes bya //	103b	chen po gsum gyi rang byung gi ched du byed ba di zhes byed 
BO_T03_D3801:103b-6	zhes bya ba gsungs te /	103b	zhes byed ba gsungs te 
BO_T03_D3801:103b-7	byang chub sems dpa' rnams kyi zhes bya ba'i don to //	103b	byang chub sems dpa rnams kyi zhes byed ba don to 
BO_T03_D3801:103b-8	ched du gnyer ba yin pas na ched du bya ba ste /	103b	ched du gnyer ba yin ba na ched du byed ba ste 
BO_T03_D3801:103b-9	las su sgrub pa'o //	103b	las su sgrub ba 
BO_T03_D3801:103b-10	'di ni rang byung gi sgrub pa'i ched du bya ba yin par shes par bya'o //	103b	di ni rang byung gi sgrub ba ched du byed ba yin ba shes ba byed 
BO_T03_D3801:103b-11	gang sems can thams cad kyi mchog ni ci 'dra zhe na /	103b	gang sems can thams cad kyi mchog ni ci dra zhe na 
BO_T03_D3801:103b-12	chen po gsum gyis bsgrub par bya'o //	103b	chen po gsum gyis sgrub ba byed 
BO_T03_D3801:103b-13	gsum po gang dag ce na /	103b	gsum po gang dag ce na 
BO_T03_D3801:103b-14	sems dang / spong ba dang / rtogs pa nyid gsum mo //	103b	sems dang spong ba dang rtogs ba nyid gsum mo 
BO_T03_D3801:103b-15	de'i phyir de la de rnams dang 'brel pa'i phyir de yang chen po'o //	103b	de phyir de la de rnams dang brel ba phyir de yang chen po 
BO_T03_D3801:103b-16	de la sems dpa' ba yin pa de yang chen po'o //	103b	de la sems dpa ba yin ba de yang chen po 
BO_T03_D3801:103b-17	des na sems dpa' chen po zhes brjod do //	103b	des na sems dpa chen po zhes rjod do 
BO_T03_D3801:103b-18	sgrub pa'i rten dang dmigs pa dang ched du bya ba brjod nas sgrub pa dag bshad par bya ste /	103b	sgrub ba rten dang dmigs ba dang ched du byed ba rjod nas sgrub ba dag chad ba byed ste 
BO_T03_D3801:103b-19	de la gnas brtan gang bos go cha dang 'jug pa'i sgrub pa'i skabs bstan to //	103b	de la gnas brtan gang bod go cha dang jug ba sgrub ba skabs ston to 
BO_T03_D3801:103b-20	go cha chen po bgos pa'i sems ni sems dpa' chen po ste /	103b	go cha chen po bgod ba sems ni sems dpa chen po ste 
BO_T03_D3801:103b-21	tshig bar ma mi mngon par bsdus pa'o //	103b	tshig ba ma mi mngon ba sdud ba 
BO_T03_D3801:103b-22	de ni dang po'o //	103b	de ni dang po 
BO_T03_D3801:103b-23	theg pa chen po la yang dag par zhugs shing theg pa chen po la yang dag par gnas pa ni sems dpa' chen po ste /	103b	theg ba chen po la yang dag ba jug shing theg ba chen po la yang dag ba gnas ba ni sems dpa chen po ste 
BO_T03_D3801:103b-24	de ni gnyis pa'o //	103b	de ni gnyis ba 
BO_T03_D3801:103b-25	go cha ni thams cad nye bar bsdogs pas go bgos pa ste /	103b	go cha ni thams cad nye ba sdog ba go bgod ba ste 
BO_T03_D3801:103b-26	dpung gi tshogs go cha bgos pa bzhin no //	103b	dpung gi tshogs go cha bgod ba bzhin no 
BO_T03_D3801:103b-27	re re la yang thams cad nye bar gnas pa ni go cha chen po'o //	103b	re re la yang thams cad nye ba gnas ba ni go cha chen po 
BO_T03_D3801:103b-28	'phags pa sh'a ri'i bus ji tsam zhes bya ba la sogs pa'i bar gyis smras so //	103b	phag ba sha ri bud ji tsam zhes byed ba la sogs ba ba gyis smras so 
BO_T03_D3801:103b-29	'phags pa gang pos 'di la zhes bya ba la sogs pa nas /	103b	phag ba gang pos di la zhes byed ba la sogs ba nas 
BO_T03_D3801:103b-30	de nas 'di ltar zhes bya ba la sogs pa'i bar gyis gsungs so //	103b	de nas di ltar zhes byed ba la sogs ba ba gyis gsungs so 
BO_T03_D3801:103b-31	'di yang so sor sbyin pa la sogs pa la gnas zhes bya ba ni mi gnas pa'i tshul gyis gnas pa ste /	103b	di yang so sor sbyin ba la sogs ba la gnas zhes byed ba ni mi gnas ba tshul gyis gnas ba ste 
BO_T03_D3801:103b-32	bya ba dang byed pa po sgyu ma lta bu nyid du mthong ba'i phyir ro //	103b	byed ba dang byed ba po sgyu ma lta bu nyid du mthong ba phyir ro 
BO_T03_D3801:104a-0	'di dag gis ni shes rab kyi pha rol @104a * //	104a	di dag gis ni shes rab kyi pha rol 
BO_T03_D3801:104a-1	tu phyin pa la nye bar gnas pa gsungs so //	104a	tu phyin ba la nye ba gnas ba gsungs so 
BO_T03_D3801:104a-2	sems can thams cad kyi don du byang chub kyi phyir spyod pa ni zhes bya ba ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas zhes bya ba'i don to //	104a	sems can thams cad kyi don du byang chub kyi phyir spyod ba ni zhes byed ba ni rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba zhes byed ba don to 
