segmentnr	original	stemmed
BO_K08_D0050_H0050:95a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:95a-3	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:95a-4	dper na / 'khor los bsgyur ba'i rgyal po ni /	dper na khor los sgyur ba rgyal po ni 
BO_K08_D0050_H0050:95a-5	rin po che sna bdun po dag byung bar gyur pa na /	rin po che sna bdun po dag byung ba gyur ba na 
BO_K08_D0050_H0050:95a-6	de rin po che sna bdun po de dag gis gling chen po bzhi kun tu gnon par byed do //	de rin po che sna bdun po de dag gis gling chen po bzhi kun tu gnon ba byed do 
BO_K08_D0050_H0050:95a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:95a-8	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yang yon tan yongs su brjod pa'i chos kyi rnam grangs 'dis phyogs bcu kun gyi sangs rgyas kyi zhing thams cad du byang chub sems dpa'i	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yang yon tan yongs su rjod ba chos kyi rnam grangs dis phyogs chu kun gyi sangs rgya kyi zhing thams cad du byang chub sems dpa 
BO_K08_D0050_H0050:95a-9	theg pa pa'i rigs kyi bu'am rigs kyi bu mo dag kun tu gnon cing rang gi sangs rgyas kyi zhing yang kun tu gnon par mdzad do //	theg ba ba rigs kyi bu rigs kyi bu mo dag kun tu gnon cing rang gi sangs rgya kyi zhing yang kun tu gnon ba mdzad do 
BO_K08_D0050_H0050:95a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:95a-11	rigs kyi bu'am rigs kyi bu mo gang la la dgra bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin pa dang /	rigs kyi bu rigs kyi bu mo gang la la dgra joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin ba dang 
BO_K08_D0050_H0050:95b-0	'chang ba dang / klog @95b pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa dang / sangs rgyas kyi zhing der skye bar smon lam yang 'debs pa de dag 'chi ba'i mthar thug gi bar du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des rtag tu dgongs par 'gyur ro //	chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba dang sangs rgya kyi zhing der skye ba smon lam yang debs ba de dag chi ba mthar thug gi ba du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des rtag tu dgongs ba gyur ro 
BO_K08_D0050_H0050:95b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:95b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:95b-3	de dag la bdud sdig can gyis glags rnyed par mi 'gyur ba dang / bdud kyis byin gyis brlabs pa'i sems can rnams kyis de dag gi smon lam bzlog par mi 'gyur ba'i phyir te /	de dag la bdud sdig can gyis glags rnyed ba mi gyur ba dang bdud kyis byin gyis brlabs ba sems can rnams kyis de dag gi smon lam bzlog ba mi gyur ba phyir te 
BO_K08_D0050_H0050:95b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:95b-5	de bzhin gshegs pas dgongs pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de bzhin gshegs ba dgongs ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K08_D0050_H0050:95b-6	bla na med pa yang dag par rdzogs pa'i byang chub dang / sangs rgyas kyi zhing der skye ba las phyir ldog pa'i 'jigs pa med par shes par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub dang sangs rgya kyi zhing der skye ba las phyir ldog ba jigs ba med ba shes ba byed 
BO_K08_D0050_H0050:95b-7	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag gi lus la gang dag de las gzhan pa srog gi bar chad byed pa la brtson pa dang / gang dag srog gi bar chad du 'gyur ba 'di lta ste /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag gi lus la gang dag de las gzhan ba srog gi ba chad byed ba la brtson ba dang gang dag srog gi ba chad du gyur ba di lta ste 
BO_K08_D0050_H0050:95b-8	me dang / chu dang / dug dang / mtshon la sogs pa dag gis kyang phog par mi 'gyur ro //	me dang chu dang dug dang mtshon la sogs ba dag gis kyang bogs ba mi gyur ro 
BO_K08_D0050_H0050:96a-0	de dag gi lus la gang dag de las gzhan pa lag pa'i reg pa dang / bong ba dang / dbyig pa la sogs pa dag @96a *//	de dag gi lus la gang dag de las gzhan ba lag ba reg ba dang bong ba dang dbyig ba la sogs ba dag 
BO_K08_D0050_H0050:96a-1	gis kyang phog par mi 'gyur ro //	gis kyang bogs ba mi gyur ro 
BO_K08_D0050_H0050:96a-2	de dag la mi dang mi ma yin pa'i 'jigs pa yang med par shes par bya ste /	de dag la mi dang mi ma yin ba jigs ba yang med ba shes ba byed ste 
BO_K08_D0050_H0050:96a-3	de ltar na /	de ltar na 
BO_K08_D0050_H0050:96a-4	de dag ni /	de dag ni 
BO_K08_D0050_H0050:96a-5	kun nas bsrungs pa dang / bskyabs pa dang / spas pa yin par shes par bya'o //	kun nas bsrungs ba dang bskyabs ba dang spa ba yin ba shes ba byed 
BO_K08_D0050_H0050:96a-6	gang gi tshe de dag 'chi ba'i dus byed par 'gyur pa de'i tshe na yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba zhes bya	gang gi tshe de dag chi ba dus byed ba gyur ba de tshe na yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing jig rten gyi khams mngon ba dga ba zhes byed 
BO_K08_D0050_H0050:96a-7	ba der skye bar 'gyur ro //	ba der skye ba gyur ro 
BO_K08_D0050_H0050:96a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96a-9	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:96a-10	dper na / nyi ma'i dkyil 'khor ni /	dper na nyi ma dkyil khor ni 
BO_K08_D0050_H0050:96a-11	thag ring po na 'dug kyang 'dzam bu'i gling gi mi rnams la snang bar byed do //	thag ring po na dug kyang dzam bu gling gi mi rnams la snang ba byed do 
BO_K08_D0050_H0050:96a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96a-13	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yang thag ring po na bzhugs kyang 'jig rten gyi khams gzhan dag na gnas pa'i byang chub sems dpa'i theg pa pa'i rigs kyi bu dang	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yang thag ring po na bzhugs kyang jig rten gyi khams gzhan dag na gnas ba byang chub sems dpa theg ba ba rigs kyi bu dang 
BO_K08_D0050_H0050:96a-14	/ rigs kyi bu mo dag la ye shes kyi snang ba mdzad do //	rigs kyi bu mo dag la ye shes kyi snang ba mdzad do 
BO_K08_D0050_H0050:96a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96a-16	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:96a-17	dper na / dge slong lha'i mig dang ldan pa ni /	dper na dge slong lha mig dang ldan ba ni 
BO_K08_D0050_H0050:96a-18	thag ring po na gnas kyang gzugs kyi kha dog bzang po dang / kha dog ngan pa dag kyang mthong ngo //	thag ring po na gnas kyang gzugs kyi kha dog bzang po dang kha dog ngan ba dag kyang mthong ngo 
BO_K08_D0050_H0050:96b-0	@96b sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96b-1	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yang thag ring po na bzhugs kyang 'jig rten gyi khams gzhan dag na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyi kha	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yang thag ring po na bzhugs kyang jig rten gyi khams gzhan dag na gnas ba byang chub sems dpa sems dpa chen po rnams kyi kha 
BO_K08_D0050_H0050:96b-2	dog dang / dbyibs dang / gzugs dag gzigs so //	dog dang dbyibs dang gzugs dag gzigs so 
BO_K08_D0050_H0050:96b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96b-4	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:96b-5	dper na / dge slong rdzu 'phrul dang ldan pa'i sems kyi dbang dam pa'i pha rol tu phyin pa ni /	dper na dge slong rdzu phrul dang ldan ba sems kyi dbang dam ba pha rol tu phyin ba ni 
BO_K08_D0050_H0050:96b-6	thag ring po na gnas kyang mi dang / mi ma yin pa rnams kyi sems yang dag par shes so //	thag ring po na gnas kyang mi dang mi ma yin ba rnams kyi sems yang dag ba shes so 
BO_K08_D0050_H0050:96b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96b-8	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yang thag ring po na bzhugs kyang 'jig rten gyi khams gzhan dag na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yang thag ring po na bzhugs kyang jig rten gyi khams gzhan dag na gnas ba byang chub sems dpa sems dpa chen po rnams kyi sems 
BO_K08_D0050_H0050:96b-9	yang dag par mkhyen to //	yang dag ba mkhyen to 
BO_K08_D0050_H0050:96b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:96b-11	'di lta ste; dper na /	di lta ste; dper na 
BO_K08_D0050_H0050:96b-12	dge slong rdzu 'phrul dang ldan pa ni /	dge slong rdzu phrul dang ldan ba ni 
BO_K08_D0050_H0050:96b-13	thag ring po na gnas kyang rna bas sgra dag thos so //	thag ring po na gnas kyang rna ba sgra dag thos so 
BO_K08_D0050_H0050:96b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97a-0	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yang thag ring po na bzhugs kyang 'jig rten gyi khams gzhan dag na gnas pa'i byang chub sems dpa' @97a *//	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yang thag ring po na bzhugs kyang jig rten gyi khams gzhan dag na gnas ba byang chub sems dpa 
BO_K08_D0050_H0050:97a-1	sems dpa' chen po rnams bdag cag kyang sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba der skye bar bya'o //	sems dpa chen po rnams bdag cag kyang sangs rgya kyi zhing jig rten gyi khams mngon ba dga ba der skye ba byed 
BO_K08_D0050_H0050:97a-2	zhes smra ba dag gsan zhing /	zhes smra ba dag gsan zhing 
BO_K08_D0050_H0050:97a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97a-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des rigs kyi bu dang / rigs kyi bu mo de dag gi rus ci yin pa yang mkhyen to //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des rigs kyi bu dang rigs kyi bu mo de dag gi rus ci yin ba yang mkhyen to 
BO_K08_D0050_H0050:97a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97a-6	gang dag yon tan yongs su brjod pa'i chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	gang dag yon tan yongs su rjod ba chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de dag ni 
BO_K08_D0050_H0050:97a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des gzigs so //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des gzigs so 
BO_K08_D0050_H0050:97a-8	de dag ni /	de dag ni 
BO_K08_D0050_H0050:97a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des mkhyen to //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des mkhyen to 
BO_K08_D0050_H0050:97a-10	de dag ni /	de dag ni 
BO_K08_D0050_H0050:97a-11	nam 'chi ba'i dus kyi tshe'i bar du yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des dgongs bar 'gyur ro //	nam chi ba dus kyi tshe ba du yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des dgongs ba gyur ro 
BO_K08_D0050_H0050:97b-0	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a @97b radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K08_D0050_H0050:97b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:97b-2	ji tsam du sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ba ni /	ji tsam du sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po rnams shin tu yongs su bzung ba ni 
BO_K08_D0050_H0050:97b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0050_H0050:97b-4	shin tu ngo mtshar lags so //	shin tu ngo mtshar lags so 
BO_K08_D0050_H0050:97b-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0050_H0050:97b-6	shin tu ngo mtshar lags so //	shin tu ngo mtshar lags so 
BO_K08_D0050_H0050:97b-7	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K08_D0050_H0050:97b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97b-9	de de bzhin te /	de de bzhin te 
BO_K08_D0050_H0050:97b-10	de de bzhin no //	de de bzhin no 
BO_K08_D0050_H0050:97b-11	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K08_D0050_H0050:97b-12	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung ngo //	sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po rnams shin tu yongs su bzung ngo 
BO_K08_D0050_H0050:97b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:97b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97b-15	byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung bas sems can thams cad kyang shin tu yongs su bzung bar 'gyur ba'i phyir ro //	byang chub sems dpa sems dpa chen po rnams shin tu yongs su bzung ba sems can thams cad kyang shin tu yongs su bzung ba gyur ba phyir ro 
BO_K08_D0050_H0050:97b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:97b-17	'di lta ste; dper na /	di lta ste; dper na 
BO_K08_D0050_H0050:97b-18	rgyal po rgyal rigs spyi bo nas dbang bskur ba zhig la 'di lta ste /	rgyal po rgyal rigs spyi bo nas dbang skur ba jig la di lta ste 
BO_K08_D0050_H0050:97b-19	'bras s'a lu'am /	bras sa lu 
BO_K08_D0050_H0050:97b-20	'bru'am / nas sam /	bru nas sam 
BO_K08_D0050_H0050:97b-21	gro'am / til lam /	gro til lam 
BO_K08_D0050_H0050:97b-22	mon sran sde'u'am /	mon sran sdeu 
BO_K08_D0050_H0050:97b-23	mon sran gre'u 'um /	mon sran greu um 
BO_K08_D0050_H0050:97b-24	sran chung ngam /	sran chung ngam 
BO_K08_D0050_H0050:97b-25	'bru'i rnam pa gzhan gang yang rung bas gang ba'i bang ba gcig gam /	bru rnam ba gzhan gang yang rung ba gang ba bang ba gcig gam 
BO_K08_D0050_H0050:97b-26	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K08_D0050_H0050:97b-27	bzhi'am / lnga'am /	bzhi lnga 
BO_K08_D0050_H0050:98a-0	bcu'am / @98a *//	chu 
BO_K08_D0050_H0050:98a-1	nyi shu'am / sum cu'am /	nyi shu sum cu 
BO_K08_D0050_H0050:98a-2	bzhi bcu'am / lnga bcu'am /	bzhi chu lnga chu 
BO_K08_D0050_H0050:98a-3	brgya'am / stong ngam /	brgya stong ngam 
BO_K08_D0050_H0050:98a-4	'bum mam / shin tu mang po dag cig bdog par gyur na; de 'di snyam du 'di dag ni /	bum mam shin tu mang po dag cig bdog ba gyur na; de di snyam du di dag ni 
BO_K08_D0050_H0050:98a-5	mu ge byung ba'am /	mu ge byung ba 
BO_K08_D0050_H0050:98a-6	phongs par gyur ba na /	phong ba gyur ba na 
BO_K08_D0050_H0050:98a-7	'di dag gis lo legs par 'gyur ro //	di dag gis lo legs ba gyur ro 
BO_K08_D0050_H0050:98a-8	snyam nas shin tu yongs su 'dzin par 'gyur ro //	snyam nas shin tu yongs su dzin ba gyur ro 
BO_K08_D0050_H0050:98a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:98a-10	mu ge byung bar gyur pa na sems can rnams kyi gsos su 'gyur ba'i phyir ro //	mu ge byung ba gyur ba na sems can rnams kyi gsos su gyur ba phyir ro 
BO_K08_D0050_H0050:98a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:98a-12	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'das pa na byang chub sems dpa' sems dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams da ba na byang chub sems dpa sems dpa chen po dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K08_D0050_H0050:98a-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang dam pa'i chos kyi mu ger gyur pa'i sems can thams cad la dam pa'i chos bshad pas dam pa'i chos kyi lo legs pa dang / dge 'dun gyi lo legs par byed par 'gyur te; sh'a radva ti'i bu /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas kyang dam ba chos kyi mu ger gyur ba sems can thams cad la dam ba chos chad ba dam ba chos kyi lo legs ba dang dge dun gyi lo legs ba byed ba gyur te; sha radva ti bu 
BO_K08_D0050_H0050:98a-14	rnam grangs des na /	rnam grangs des na 
BO_K08_D0050_H0050:98b-0	sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' sems dpa' chen po rnams shin tu yongs su bzung @98b ba yin no //	sangs rgya joms ldan da rnams kyis byang chub sems dpa sems dpa chen po rnams shin tu yongs su bzung ba yin no 
BO_K08_D0050_H0050:98b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:98b-2	byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	byang chub sems dpa sems dpa chen po gang la la dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin ba 
BO_K08_D0050_H0050:98b-3	byed / 'chang bar byed /	byed chang ba byed 
BO_K08_D0050_H0050:98b-4	klog par byed /	klog ba byed 
BO_K08_D0050_H0050:98b-5	kun chub par byed cing gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	kun chub ba byed cing gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed la 
BO_K08_D0050_H0050:98b-6	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la; sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam yang 'debs par byed pa de dag	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug cing dzud de rab tu god la; sangs rgya kyi zhing der skye ba byed ba phyir smon lam yang debs ba byed ba de dag 
BO_K08_D0050_H0050:98b-7	thams cad ni /	thams cad ni 
BO_K08_D0050_H0050:98b-8	sangs rgyas kyi zhing der skye bar 'gyur ro //	sangs rgya kyi zhing der skye ba gyur ro 
BO_K08_D0050_H0050:98b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:98b-10	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par	gzhan yang byang chub sems dpa sems dpa chen po gang la la joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin ba 
BO_K08_D0050_H0050:98b-11	byed / 'chang bar byed /	byed chang ba byed 
BO_K08_D0050_H0050:98b-12	klog par byed /	klog ba byed 
BO_K08_D0050_H0050:98b-13	kun chub par byed cing /	kun chub ba byed cing 
BO_K08_D0050_H0050:99a-0	gzhan dag la @99a *//	gzhan dag la 
BO_K08_D0050_H0050:99a-1	yang rgya cher yang dag par rab tu ston par byed la /	yang rgya cher yang dag ba rab tu ston ba byed la 
BO_K08_D0050_H0050:99a-2	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god na /	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug cing dzud de rab tu god na 
BO_K08_D0050_H0050:99a-3	sangs rgyas kyi zhing der skye bar bya ba'i phyir smon lam ma btab kyang byang chub sems dpa' sems dpa' chen po de dag ni /	sangs rgya kyi zhing der skye ba byed ba phyir smon lam ma debs kyang byang chub sems dpa sems dpa chen po de dag ni 
BO_K08_D0050_H0050:99a-4	phyir mi ldog par rig par bya zhing /	phyir mi ldog ba rig ba byed zhing 
BO_K08_D0050_H0050:99a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par rig par bya ste /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba rig ba byed ste 
BO_K08_D0050_H0050:99a-6	de dag ni /	de dag ni 
BO_K08_D0050_H0050:99a-7	rang rang gi sangs rgyas kyi zhing dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	rang rang gi sangs rgya kyi zhing dag tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0050_H0050:99a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:99a-9	gzhan yang byang chub sems dpa' sems dpa' chen po gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin	gzhan yang byang chub sems dpa sems dpa chen po gang la la dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin 
BO_K08_D0050_H0050:99a-10	par byed / 'chang bar byed /	ba byed chang ba byed 
BO_K08_D0050_H0050:99a-11	klog par byed /	klog ba byed 
BO_K08_D0050_H0050:99a-12	kun chub par byed cing /	kun chub ba byed cing 
BO_K08_D0050_H0050:99a-13	gzhan dag la yang rgya cher yang dag par rab tu ston la /	gzhan dag la yang rgya cher yang dag ba rab tu ston la 
BO_K08_D0050_H0050:99b-0	bzung zhing bcangs la @99b bklags shing kun chub par byas te gzhan dag la yang rgya cher yang dag par rab tu bstan nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang /	bzung zhing chang la bklags shing kun chub ba byed te gzhan dag la yang rgya cher yang dag ba rab tu ston nas srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang 
BO_K08_D0050_H0050:99b-1	srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K08_D0050_H0050:99b-2	srog chags brgya stong phrag mang po dag gis dge ba'i rtsa ba bskyed na /	srog chags brgya stong phrag mang po dag gis dge ba rtsa ba skyed na 
BO_K08_D0050_H0050:99b-3	de dag ji lta ji ltar sems can rnams kyi dge ba'i rtsa ba bskyed pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ro //	de dag ji lta ji ltar sems can rnams kyi dge ba rtsa ba skyed ba de lta de ltar bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ro 
BO_K08_D0050_H0050:99b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:99b-5	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:99b-6	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K08_D0050_H0050:99b-7	yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	yon tan yongs su rjod ba chos kyi rnam grangs di gzung ba byed 
BO_K08_D0050_H0050:99b-8	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:99b-9	bklag par bya /	klog ba byed 
