segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:6953	ces dang / lam rim las /	695	ces dang lam rim las 
BO_NK124_(ngo)001:6954	thos bsam b+hee pas lta mthar phyin //	695	thos bsam b+hee ba lta mthar phyin 
BO_NK124_(ngo)001:6955	ces dang / gsang sgron las /	695	ces dang gsang sgron las 
BO_NK124_(ngo)001:6956	dang po thos pa'i shes rab kyis phyi nang chos la sgro 'dog gcod /	695	dang po thos ba shes rab kyis phyi nang chos la sgro dog gcod 
BO_NK124_(ngo)001:6957	bar du bsam pa'i shes rab kyis /	695	ba du bsam ba shes rab kyis 
BO_NK124_(ngo)001:6958	de don rgyud la b+hee par bya' //	695	de don brgyud la b+hee ba bya 
BO_NK124_(ngo)001:6959	tha mar b+hee ba'i shes rab kyis //	695	tha mar b+hee ba shes rab kyis 
BO_NK124_(ngo)001:6960	bdag tu 'dzin pa'i nyon mongs zhi //	696	bdag tu dzin ba nyon mongs zhi 
BO_NK124_(ngo)001:6961	zhes so // bzhi pa thun mong ma yin pa khyad par can gyi lam dang / sa mtshams la gnyis te /	696	zhes so bzhi ba thun mong ma yin ba khyad ba can gyi lam dang sa mtshams la gnyis te 
BO_NK124_(ngo)001:6962	skyes 'phags thun mong lam lnga dang / thun mong ma yin pa'i sa bcu'o //	696	skye phag thun mong lam lnga dang thun mong ma yin ba sa chu 
BO_NK124_(ngo)001:6963	dang po tshogs sbyor mthong b+hee mi slob pa'i lam lnga las /	696	dang po tshogs sbyor mthong b+hee mi slob ba lam lnga las 
BO_NK124_(ngo)001:6964	tshogs lam la gsum ste /	696	tshogs lam la gsum ste 
BO_NK124_(ngo)001:6965	brten gang la skye ba /	696	rten gang la skye ba 
BO_NK124_(ngo)001:6966	rang gi ngo bo /	696	rang gi ngo bo 
BO_NK124_(ngo)001:6967	'bras bu'o // dang po brten ni lus sems gnyis yin te /	696	bras bu dang po rten ni lus sems gnyis yin te 
BO_NK124_(ngo)001:6968	mdo' las / thar pa cha mthun mi nang du //	696	mdo las thar ba cha mthun mi nang du 
BO_NK124_(ngo)001:6969	zhes dang / mdo sde rgyan las /	696	zhes dang mdo sde rgyan las 
BO_NK124_(ngo)001:6970	bsam gtan ma thob mngon par zhen //	697	bsam gtan ma thob mngon ba zhen 
BO_NK124_(ngo)001:6971	ces so // bsod nams cha mthun dang / thar pa cha mthun gyi dge ba la brten nas so //	697	ces so bsod nams cha mthun dang thar ba cha mthun gyi dge ba la rten nas so 
BO_NK124_(ngo)001:6972	gnyis pa tshogs lam rang gi ngo bo la gsum ste /	697	gnyis ba tshogs lam rang gi ngo bo la gsum ste 
BO_NK124_(ngo)001:6973	mtshan nyid / sgra don /	697	mtshan nyid sgra don 
BO_NK124_(ngo)001:6974	dbye ba'o // dang po ni /	697	byed ba dang po ni 
BO_NK124_(ngo)001:6975	theg pa thun mong gi lam nges 'byung gis tshul khrims kyis thob par b+hee zhing /	697	theg ba thun mong gi lam nges byung gis tshul khrims kyis thob ba b+hee zhing 
BO_NK124_(ngo)001:6976	bye brag theg chen tshogs lam bdag nyid rtogs pa'i thabs mkhas pa dang bcas pa'o //	697	bye brag theg chen tshogs lam bdag nyid rtogs ba thabs mkhas ba dang cha ba 
BO_NK124_(ngo)001:6977	gnyis pa sgra don ni /	697	gnyis ba sgra don ni 
BO_NK124_(ngo)001:6978	tshogs gnyis yang nas yang du bsog pa tshogs /	697	tshogs gnyis yang nas yang du bsog ba tshogs 
BO_NK124_(ngo)001:6979	byang chub thob pa'i thog ma yin pa lam /	697	byang chub thob ba thogs ma yin ba lam 
BO_NK124_(ngo)001:6980	zhes bya'o // gsum pa dbye ba la gsum ste /	698	zhes byed gsum ba byed ba la gsum ste 
BO_NK124_(ngo)001:6981	chung ngu / 'bring /	698	chung ngu bring 
BO_NK124_(ngo)001:6982	chen po'o // dang po ni /	698	chen po dang po ni 
BO_NK124_(ngo)001:6983	dran pa nyer bzhag bzhi /	698	dran ba nyer jog bzhi 
BO_NK124_(ngo)001:6984	'bring po spong ba bzhi /	698	bring po spong ba bzhi 
BO_NK124_(ngo)001:6985	chen po rdzu 'phrul gyi rkang pa bzhi ste gong du bshad zin to //	698	chen po rdzu phrul gyi rkang ba bzhi ste gong du chad zin to 
BO_NK124_(ngo)001:6986	gsum pa 'bras bu tshogs lam chos rgyun gyi ting nge 'dzin yin te /	698	gsum ba bras bu tshogs lam chos rgyun gyi ting nge dzin yin te 
BO_NK124_(ngo)001:6987	'di la gsum ste /	698	di la gsum ste 
BO_NK124_(ngo)001:6988	rgyu dang / ting nge 'dzin gyi ngo bo //	698	rgyu dang ting nge dzin gyi ngo bo 
BO_NK124_(ngo)001:6989	de'i byed las so //	698	de byed las so 
BO_NK124_(ngo)001:6990	dang po ni /	699	dang po ni 
BO_NK124_(ngo)001:6991	rtog pa dang bcas /	699	rtogs ba dang cha 
BO_NK124_(ngo)001:6992	dpyod pa dang bcas /	699	dpyod ba dang cha 
BO_NK124_(ngo)001:6993	rtog pa med la dpyod pa tsam /	699	rtogs ba med la dpyod ba tsam 
BO_NK124_(ngo)001:6994	rtog pa yang med la dpyod pa yang med /	699	rtogs ba yang med la dpyod ba yang med 
BO_NK124_(ngo)001:6995	lta spyod zung du 'brel ba /	699	lta spyod zung du brel ba 
BO_NK124_(ngo)001:6996	rab tu 'dzin pa'i rgyu mtshan /	699	rab tu dzin ba rgyu mtshan 
BO_NK124_(ngo)001:6997	zhi gnas kyi rgyu mtshan /	699	zhi gnas kyi rgyu mtshan 
BO_NK124_(ngo)001:6998	gtang snyoms kyi rgyu mtshan /	699	gtong snyom kyi rgyu mtshan 
BO_NK124_(ngo)001:6999	rtag tu bya ba /	699	rtag tu byed ba 
BO_NK124_(ngo)001:7000	gus par bya ba /	700	gus ba byed ba 
BO_NK124_(ngo)001:7001	yid la byed pa ste 'dod khams kyi sems pa rtse gcig pa /	700	yid la byed ba ste dod khams kyi sems ba rtse gcig ba 
BO_NK124_(ngo)001:7002	yid la byed pa bcu gcig dang / sems 'jog par byed /	700	yid la byed ba chu gcig dang sems jog ba byed 
BO_NK124_(ngo)001:7003	kun du 'jog /	700	kun du jog 
BO_NK124_(ngo)001:7004	mos pa 'jog /	700	mos ba jog 
BO_NK124_(ngo)001:7005	dul ba / zhi ba /	700	dul ba zhi ba 
BO_NK124_(ngo)001:7006	nye bar zhi ba /	700	nye ba zhi ba 
BO_NK124_(ngo)001:7007	rgyud gcig tu 'jog /	700	brgyud gcig tu jog 
BO_NK124_(ngo)001:7008	mnyam par 'jog par byed pa ste /	700	mnyam ba jog ba byed ba ste 
BO_NK124_(ngo)001:7009	sems gnas pa'i thabs dgus /	700	sems gnas ba thabs dgus 
BO_NK124_(ngo)001:7010	lus sems shin tu sbyangs ba las /	701	lus sems shin tu sbyong ba las 
BO_NK124_(ngo)001:7011	byung ba'i ting nge 'dzin gyis 'dod khams las /	701	byung ba ting nge dzin gyis dod khams las 
BO_NK124_(ngo)001:7012	ring du song zhing /	701	ring du gro zhing 
BO_NK124_(ngo)001:7013	bsam gtan nyer ldog skyed /	701	bsam gtan nyer ldog skyed 
BO_NK124_(ngo)001:7014	bsam gtan dngos gzhi thob /	701	bsam gtan dngos gzhi thob 
BO_NK124_(ngo)001:7015	mngon par shes pa lnga la sogs pa 'byung /	701	mngon ba shes ba lnga la sogs ba byung 
BO_NK124_(ngo)001:7016	sangs rgyas mchod cing sems can smin par byas /	701	sangs rgya mchod cing sems can smin ba byed 
BO_NK124_(ngo)001:7017	shes rgyud tshogs gnyis gang bas /	701	shes brgyud tshogs gnyis gang ba 
BO_NK124_(ngo)001:7018	chos rgyun ting nge 'dzin skyes pa yin te /	701	chos rgyun ting nge dzin skye ba yin te 
BO_NK124_(ngo)001:7019	mdo sde rgyan las /	701	mdo sde rgyan las 
BO_NK124_(ngo)001:7020	bsam gtan la thob mngon par zhen //	702	bsam gtan la thob mngon ba zhen 
BO_NK124_(ngo)001:7021	shes sngon bsgrub pa'i sgo nas te //	702	shes sngon sgrub ba sgo nas te 
BO_NK124_(ngo)001:7022	sangs rgyas dpag tu med pa la //	702	sangs rgya dpog tu med ba la 
BO_NK124_(ngo)001:7023	mchod pa'i phyir dang mnyam pa'i phyir //	702	mchod ba phyir dang mnyam ba phyir 
BO_NK124_(ngo)001:7024	'jig rten khams ni rnams su 'gro //	702	jig rten khams ni rnams su gro 
BO_NK124_(ngo)001:7025	'dis ni sangs rgyas dpag med la //	702	dis ni sangs rgya dpog med la 
BO_NK124_(ngo)001:7026	skal pa grangs med bsnyen bkur byas //	702	skal ba grangs med snyen bkur byed 
BO_NK124_(ngo)001:7027	de la mnyes byas skur bya ba'i //	702	de la mnyes byed skur byed ba 
BO_NK124_(ngo)001:7028	sems ni las rung mchog tu gyur //	702	sems ni las rung mchog tu gyur 
BO_NK124_(ngo)001:7029	gnyis pa tshogs gnyis phul phyung las /	702	gnyis ba tshogs gnyis bul byin las 
BO_NK124_(ngo)001:7030	chos thams cad skye med du rtogs pa'i shes rab kyis /	703	chos thams cad skye med du rtogs ba shes rab kyis 
BO_NK124_(ngo)001:7031	tshig don rgya cher 'dzin nus dang ldan te /	703	tshig don rgya cher dzin nus dang ldan te 
BO_NK124_(ngo)001:7032	'grel chen las /	703	grel chen las 
BO_NK124_(ngo)001:7033	gang gis thos pas tshig dang don 'dzin par 'gyur ba'i chos kyi rgyun zhes bya ba'i ting nge 'dzin thob /	703	gang gis thos ba tshig dang don dzin ba gyur ba chos kyi rgyun zhes byed ba ting nge dzin thob 
BO_NK124_(ngo)001:7034	ces dang / gtsug na rin chen gyis zhus pa'i mdo' las /	703	ces dang gtsug na rin chen gyis zhus ba mdo las 
BO_NK124_(ngo)001:7035	rdzu 'phrul gyis rkang pa bzhi la gnas pa ni /	703	rdzu phrul gyis rkang ba bzhi la gnas ba ni 
BO_NK124_(ngo)001:7036	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams kyang mthong ngo //	703	phyogs chu na bzhugs ba de bzhin gshegs ba rnams kyang mthong ngo 
BO_NK124_(ngo)001:7037	de dag la chos kyang nyan to //	703	de dag la chos kyang nyan to 
BO_NK124_(ngo)001:7038	lha dang / klu dang / gnod sbyin dang / mi ma yin pa thams cad kyang gtam zer /	703	lha dang klu dang gnod sbyin dang mi ma yin ba thams cad kyang dam zer 
BO_NK124_(ngo)001:7039	de ci'i phyir zhe na /	703	de ci phyir zhe na 
BO_NK124_(ngo)001:7040	sems yongs su sbyangs pa byas pa'i phyir ro //	704	sems yongs su sbyong ba byed ba phyir ro 
BO_NK124_(ngo)001:7041	zhes dang / sangs rgyas sprul pa'i sku la thob ni /	704	zhes dang sangs rgya sprul ba sku la thob ni 
BO_NK124_(ngo)001:7042	de tshe chos kyi rgyun las ni //	704	de tshe chos kyi rgyun las ni 
BO_NK124_(ngo)001:7043	sangs rgyas rnams la gzhi gnas dang // ye shes yang ba thob bya'i phyir //	704	sangs rgya rnams la gzhi gnas dang ye shes yang ba thob byed phyir 
BO_NK124_(ngo)001:7044	gdams ngag rgya chen thob par 'gyur //	704	doms ngag rgya chen thob ba gyur 
BO_NK124_(ngo)001:7045	ces gsungs so //	704	ces gsungs so 
BO_NK124_(ngo)001:7046	gnyis pa sbyor lam la gsum ste /	704	gnyis ba sbyor lam la gsum ste 
BO_NK124_(ngo)001:7047	rgyu / ngo bo /	704	rgyu ngo bo 
BO_NK124_(ngo)001:7048	'bras bu'o // dang po la gcig /	704	bras bu dang po la gcig 
BO_NK124_(ngo)001:7049	lhan cig byed pa'i rkyen ni /	704	lhan cig byed ba rkyen ni 
BO_NK124_(ngo)001:7050	lus kyi brten ni tshogs lam dang 'dra /	705	lus kyi rten ni tshogs lam dang dra 
BO_NK124_(ngo)001:7051	sems kyi brten bsam gtan bzhin yin te /	705	sems kyi rten bsam gtan bzhin yin te 
BO_NK124_(ngo)001:7052	mdo' sde rgyan las /	705	mdo sde rgyan las 
BO_NK124_(ngo)001:7053	bsam gtan bzhi pa shin tu dag thob pa //	705	bsam gtan bzhi ba shin tu dag thob ba 
BO_NK124_(ngo)001:7054	mi rtog ting 'dzin yongs su bzungs nas ni //	705	mi rtogs ting dzin yongs su bzungs nas ni 
BO_NK124_(ngo)001:7055	ci ltar rnams gnas yid la byed pa yi //	705	ci ltar rnams gnas yid la byed ba yi 
BO_NK124_(ngo)001:7056	mthu' grub pa yi dam pa thob par 'gyur //	705	mthu grub ba yi dam ba thob ba gyur 
BO_NK124_(ngo)001:7057	zhes so // gnyis pa nyer bstan gyi rgyu ni /	705	zhes so gnyis ba nyer ston gyi rgyu ni 
BO_NK124_(ngo)001:7058	tshogs lam chen po mthar phyin pa'i chos rgyun ting nge 'dzin la b+hee pa yin te /	705	tshogs lam chen po mthar phyin ba chos rgyun ting nge dzin la b+hee ba yin te 
BO_NK124_(ngo)001:7059	mdo' sde rgyan las /	705	mdo sde rgyan las 
BO_NK124_(ngo)001:7060	'di ni sangs rgyas dpag med la //	706	di ni sangs rgya dpog med la 
BO_NK124_(ngo)001:7061	rtag pa med par bsnyen bkur byed //	706	rtag ba med ba snyen bkur byed 
BO_NK124_(ngo)001:7062	de la bsnyen bkur byed pa yin //	706	de la snyen bkur byed ba yin 
BO_NK124_(ngo)001:7063	sems kyis las rung mchog tu 'gyur //	706	sems kyis las rung mchog tu gyur 
BO_NK124_(ngo)001:7064	zhes so // gnyis pa ngo bo la gsum ste /	706	zhes so gnyis ba ngo bo la gsum ste 
BO_NK124_(ngo)001:7065	mtshan nyid / sgra don /	706	mtshan nyid sgra don 
BO_NK124_(ngo)001:7066	dbye' ba'o // dang po ni /	706	dbye ba dang po ni 
BO_NK124_(ngo)001:7067	'jig rten pa'i b+hee byung rnam par mi rtog pa'i shes rab mthong lam gyi nyer len du 'gyur ba'o //	706	jig rten ba b+hee byung rnam ba mi rtogs ba shes rab mthong lam gyi nyer len du gyur ba 
BO_NK124_(ngo)001:7068	gnyis pa ni /	706	gnyis ba ni 
BO_NK124_(ngo)001:7069	chos nyid kyi bden pa mngon sum du rtogs pa mthong lam la sbyor bas sbyor lam /	706	chos nyid kyi bden ba mngon sum du rtogs ba mthong lam la sbyor ba sbyor lam 
BO_NK124_(ngo)001:7070	lhag par mos pas mos pa bskyed pa'i sa /	707	lhag ba mos ba mos ba skyed ba sa 
BO_NK124_(ngo)001:7071	mthong spang rnam par 'byed pa mthong lam gyi rgyur gyur pas /	707	mthong spong rnam ba byed ba mthong lam gyi rgyur gyur ba 
BO_NK124_(ngo)001:7072	nges 'byed yan lag dang / nges 'byed cha mthun zhes bya'o //	707	nges byed yan lag dang nges byed cha mthun zhes byed 
BO_NK124_(ngo)001:7073	bye brag tu mthong lam rnam par mi rtog pa'i ye shes kyi che ba'i snga ltas yin pas drod /	707	bye brag tu mthong lam rnam ba mi rtogs ba ye shes kyi che ba snga ltas yin ba drod 
BO_NK124_(ngo)001:7074	dge ba'i rtsa ba g.yo' ba rnams kyi rtse mo yin pas rtse mo /	707	dge ba rtsa ba g.yo ba rnams kyi rtse mo yin ba rtse mo 
BO_NK124_(ngo)001:7075	chos zab mo la mi skrag pas bzod pa /	707	chos zab mo la mi skrag ba bzod ba 
BO_NK124_(ngo)001:7076	'jig rten pa'i chos kyi mchog yin pas de nyid do //	707	jig rten ba chos kyi mchog yin ba de nyid do 
BO_NK124_(ngo)001:7077	gsum pa dbye' ba la gsum ste /	707	gsum ba dbye ba la gsum ste 
BO_NK124_(ngo)001:7078	dbye' ba'i khyad par dang rtogs pa'i khyad par ro //	707	dbye ba khyad ba dang rtogs ba khyad ba ro 
BO_NK124_(ngo)001:7079	dang po ni /	707	dang po ni 
BO_NK124_(ngo)001:7080	nges 'byed yan lag bzhir byas te /	708	nges byed yan lag bzhir byed te 
BO_NK124_(ngo)001:7081	spang rtogs thog mar bskyes pas drod /	708	spong rtogs thogs mar bskyes ba drod 
BO_NK124_(ngo)001:7082	skyes pa 'phel nas rtse mo /	708	skye ba phel nas rtse mo 
BO_NK124_(ngo)001:7083	'phel ba brten pas bzod pa /	708	phel ba rten ba bzod ba 
BO_NK124_(ngo)001:7084	brten pa mthar phyin pas chos chog go //	708	rten ba mthar phyin ba chos chog go 
BO_NK124_(ngo)001:7085	de dag gi dmigs yul bden bzhi sgyu ma lta bu /	708	de dag gi dmigs yul bden bzhi sgyu ma lta bu 
BO_NK124_(ngo)001:7086	ngo bo rtse gcig pa'i ting nge 'dzin dang / sgro 'dogs chod pa'i shes rab ste /	708	ngo bo rtse gcig ba ting nge dzin dang sgro dogs chod ba shes rab ste 
BO_NK124_(ngo)001:7087	zhi gnas dang lhag mthong zung du 'jug go //	708	zhi gnas dang lhag mthong zung du jug go 
BO_NK124_(ngo)001:7088	de yang drod rtse gnyis la dbang po lnga dang / bzod pa chos mchog gnyis la stobs lnga ste /	708	de yang drod rtse gnyis la dbang po lnga dang bzod ba chos mchog gnyis la stobs lnga ste 
BO_NK124_(ngo)001:7089	de ci ltar ldan tshul gong du brjod zin to //	708	de ci ltar ldan tshul gong du rjod zin to 
BO_NK124_(ngo)001:7090	cha mthun bzhi po re re la yang che 'bring chung gsum yod de /	709	cha mthun bzhi po re re la yang che bring chung gsum yod de 
BO_NK124_(ngo)001:7091	mdo' sde rgyan las /	709	mdo sde rgyan las 
BO_NK124_(ngo)001:7092	de ltar nges 'byed cha mthun ni //	709	de ltar nges byed cha mthun ni 
BO_NK124_(ngo)001:7093	chung dang 'bring dang chen po yin //	709	chung dang bring dang chen po yin 
BO_NK124_(ngo)001:7094	zhes so // gnyis pa rtogs pa'i khyad par la gnyis las /	709	zhes so gnyis ba rtogs ba khyad ba la gnyis las 
BO_NK124_(ngo)001:7095	mnyam rjes dang / blo rigs kyi khyad par ro //	709	mnyam rjes dang blo rigs kyi khyad ba ro 
BO_NK124_(ngo)001:7096	dang po cha mthun gzhi'i mnyam rjes la khyad par yod dam med na /	709	dang po cha mthun gzhi mnyam rjes la khyad ba yod dam med na 
BO_NK124_(ngo)001:7097	mnyam gzhag chos thams cad kyi rnam pa tsam rtogs pa dang / rjes thob dmigs yul tsam la khyad par med la /	709	mnyam jog chos thams cad kyi rnam ba tsam rtogs ba dang rjes thob dmigs yul tsam la khyad ba med la 
BO_NK124_(ngo)001:7098	chos can ngo bo dang 'brel pa'i chos thams cad rgya che chung rtogs pa'i khyad par yod pas mi 'gal lo //	709	chos can ngo bo dang brel ba chos thams cad rgya che chung rtogs ba khyad ba yod ba mi gal lo 
BO_NK124_(ngo)001:7099	gnyis pa ni /	709	gnyis ba ni 
BO_NK124_(ngo)001:7100	cha mthun gzhi'i mnyam gzhag de blo rig gang du 'du zhe na /	710	cha mthun gzhi mnyam jog de blo rig gang du du zhe na 
BO_NK124_(ngo)001:7101	rnal 'byor dngos su rjes mthun pa dang / bcad shes log par 'dod pa yod de /	710	rnal byor dngos su rjes mthun ba dang gcod shes log ba dod ba yod de 
BO_NK124_(ngo)001:7102	de dag mi 'thad pa'i tshul ni /	710	de dag mi thad ba tshul ni 
BO_NK124_(ngo)001:7103	mkhas pa dag gis dgag yang zin pas /	710	mkhas ba dag gis gog yang zin ba 
BO_NK124_(ngo)001:7104	'dir brgal len ma smos so //	710	dir rgol len ma smos so 
BO_NK124_(ngo)001:7105	de ltar tshogs sbyor gnyis po 'di rtogs pa dang bcas pas 'jig rten pa'i lam rnam par byang ba dang bral bas so so skye bo'i sa /	710	de ltar tshogs sbyor gnyis po di rtogs ba dang cha ba jig rten ba lam rnam ba byang ba dang bral ba so so skye bo sa 
BO_NK124_(ngo)001:7106	kun nas nyon mongs pa'i chos rnams dang ldan pas byis pa'i sa zhes byas te /	710	kun nas nyon mongs ba chos rnams dang ldan ba byis ba sa zhes byed te 
BO_NK124_(ngo)001:7107	lam rjes mthun pa dang mos pa spyod pa'i sa btags pa yin te /	710	lam rjes mthun ba dang mos ba spyod ba sa dogs ba yin te 
BO_NK124_(ngo)001:7108	mdo' sde rgyan las /	710	mdo sde rgyan las 
BO_NK124_(ngo)001:7109	byis pa so so skye bo rnams la lam yang med la /	710	byis ba so so skye bo rnams la lam yang med la 
BO_NK124_(ngo)001:7110	sa yang med /	711	sa yang med 
BO_NK124_(ngo)001:7111	lam b+hee pa yang med na 'bras bu rnam par 'god pa lta ga la yod /	711	lam b+hee ba yang med na bras bu rnam ba god ba lta ga la yod 
BO_NK124_(ngo)001:7112	ces so // gsum pa 'bras bu ni /	711	ces so gsum ba bras bu ni 
BO_NK124_(ngo)001:7113	'chad par 'gyur ba'i mthong lam nyid do //	711	chad ba gyur ba mthong lam nyid do 
BO_NK124_(ngo)001:7114	gsum pa dang bzhi pa mthong b+hee gyis lam la gnyis las /	711	gsum ba dang bzhi ba mthong b+hee gyis lam la gnyis las 
BO_NK124_(ngo)001:7115	spang bya sgrib pa'i rang bzhin dang / gnyen po lam gyi rang bzhin no //	711	spong byed sgrib ba rang bzhin dang gnyen po lam gyi rang bzhin no 
BO_NK124_(ngo)001:7116	dang po la yang gnyis te /	711	dang po la yang gnyis te 
BO_NK124_(ngo)001:7117	spang bya'i rang bzhin dang / ci ltar spong ba'i tshul lo //	711	spong byed rang bzhin dang ci ltar spong ba tshul lo 
BO_NK124_(ngo)001:7118	dang po la yang mthong spang gnyis las /	711	dang po la yang mthong spong gnyis las 
BO_NK124_(ngo)001:7119	mthong spang la yang shes bya'i sgrib pa ni shugs las shes par bya la /	711	mthong spong la yang shes byed sgrib ba ni shugs las shes ba byed la 
BO_NK124_(ngo)001:7120	'dir mthong spang nyon sgrib la gsum ste /	712	dir mthong spong nyon sgrib la gsum ste 
BO_NK124_(ngo)001:7121	rgyu / ngo bo /	712	rgyu ngo bo 
BO_NK124_(ngo)001:7122	'bras bu'o // dang po la bzhi ste /	712	bras bu dang po la bzhi ste 
BO_NK124_(ngo)001:7123	rgyu'i rkyen nyan thos sngar b+hee spangs snga mas bzhag pa'i bag chags bdag rkyen tshul bzhin ma yin pa'i rnam rtog dmigs rkyen gnyis su snang bas /	712	rgyu rkyen nyan thos sngar b+hee spong snga mas jog ba bag chags bdag rkyen tshul bzhin ma yin ba rnam rtogs dmigs rkyen gnyis su snang ba 
BO_NK124_(ngo)001:7124	de ma thag rkyen rig pa snga ma snga ste /	712	de ma thag rkyen rig ba snga ma snga ste 
BO_NK124_(ngo)001:7125	mdzod las / phra rgyas spang pa myur bsam gtan //	712	mdzod las phra rgya spong ba myur bsam gtan 
BO_NK124_(ngo)001:7126	yul ni nye bar gyur pa dang // tshul bzhin ma yin yid byed las //	712	yul ni nye ba gyur ba dang tshul bzhin ma yin yid byed las 
BO_NK124_(ngo)001:7127	nyon mongs rnams ni skye bar gyur //	712	nyon mongs rnams ni skye ba gyur 
BO_NK124_(ngo)001:7128	ces pas / bag chags 'jog byed ni /	712	ces ba bag chags jog byed ni 
BO_NK124_(ngo)001:7129	snga ma thug med yin te /	712	snga ma thug med yin te 
BO_NK124_(ngo)001:7130	mdzod las / rnam shes snga mas bzhag pa'i nus pa bag chags bzhag par 'dod /	713	mdzod las rnam shes snga mas jog ba nus ba bag chags jog ba dod 
BO_NK124_(ngo)001:7131	ces so // gnyis pa ngo bo la gsum ste /	713	ces so gnyis ba ngo bo la gsum ste 
BO_NK124_(ngo)001:7132	mthong byed nye rgyud kyi mtshan nyid /	713	mthong byed nye brgyud kyi mtshan nyid 
BO_NK124_(ngo)001:7133	sgra don / dbye' ba'o //	713	sgra don dbye ba 
BO_NK124_(ngo)001:7134	dang po ni /	713	dang po ni 
BO_NK124_(ngo)001:7135	nye rgyud gang zhig mthong lam gyi gzhoms byar gyur ba'o //	713	nye brgyud gang jig mthong lam gyi gzhoms byar gyur ba 
BO_NK124_(ngo)001:7136	gnyis pa ni /	713	gnyis ba ni 
BO_NK124_(ngo)001:7137	chos nyid mngon sum du gsar du mthong bas spang ba ste /	713	chos nyid mngon sum du gsar du mthong ba spong ba ste 
BO_NK124_(ngo)001:7138	mthong spang yin te /	713	mthong spong yin te 
BO_NK124_(ngo)001:7139	mdzod las / ci ltar myug sogs rim skyes nas //	713	mdzod las ci ltar myug sogs rim skye nas 
BO_NK124_(ngo)001:7140	sa bon shug pa bcod pa ltar //	714	sa bon shug ba bcod ba ltar 
BO_NK124_(ngo)001:7141	de bzhin de nyid mthong ba yi //	714	de bzhin de nyid mthong ba yi 
BO_NK124_(ngo)001:7142	mthong spang rnams ni ldog par 'gyur //	714	mthong spong rnams ni ldog ba gyur 
BO_NK124_(ngo)001:7143	zhes so // gsum pa dbye' ba la gnyis las /	714	zhes so gsum ba dbye ba la gnyis las 
BO_NK124_(ngo)001:7144	nyan thos ltar na /	714	nyan thos ltar na 
BO_NK124_(ngo)001:7145	'dod khams la bden pa bzhi la /	714	dod khams la bden ba bzhi la 
BO_NK124_(ngo)001:7146	sdug bsngal gyi bcu /	714	sdug sngal gyi chu 
BO_NK124_(ngo)001:7147	kun 'byung 'gog pa gnyis /	714	kun byung gog ba gnyis 
BO_NK124_(ngo)001:7148	'jig tshogs mthar 'dzin tshul khrims rtul zhugs mchog 'dzin gsum ma gtogs bdun bdun /	714	jig tshogs mthar dzin tshul khrims rtul jug mchog dzin gsum ma gtogs bdun bdun 
BO_NK124_(ngo)001:7149	lam bden pa lta ba tshogs gnyis /	714	lam bden ba lta ba tshogs gnyis 
BO_NK124_(ngo)001:7150	ma rtogs pas brgyad dam /	715	ma rtogs ba brgyad dam 
BO_NK124_(ngo)001:7151	tshogs gnyis su 'gyur te /	715	tshogs gnyis su gyur te 
BO_NK124_(ngo)001:7152	mdzod las / de dang bcu' dang bdun bdun brgyad //	715	mdzod las de dang bcu dang bdun bdun brgyad 
BO_NK124_(ngo)001:7153	lta ba gsum gnyis ma rtogs so //	715	lta ba gsum gnyis ma rtogs so 
BO_NK124_(ngo)001:7154	zhes so // khams gong ma gnyis la khong khro med pas /	715	zhes so khams gong ma gnyis la khong khro med ba 
BO_NK124_(ngo)001:7155	de dag dgu dang drug bdun du 'gyur bas nyi shu rtsa brgyad pa gnyis te /	715	de dag dgu dang drug bdun du gyur ba nyi shu rtsa brgyad ba gnyis te 
BO_NK124_(ngo)001:7156	bsdom na nyi shu rtsa brgyad do //	715	sdom na nyi shu rtsa brgyad do 
BO_NK124_(ngo)001:7157	gnyis pa theg chen pa ltar na /	715	gnyis ba theg chen ba ltar na 
BO_NK124_(ngo)001:7158	lus kyi dbye' ba /	715	lus kyi dbye ba 
BO_NK124_(ngo)001:7159	lta ba pa /	715	lta ba ba 
BO_NK124_(ngo)001:7160	lta med pa lta bcu'o //	716	lta med ba lta chu 
BO_NK124_(ngo)001:7161	dang po phung po lnga la gang zag gi bdag tu 'dzin pa /	716	dang po phung po lnga la gang zag gi bdag tu dzin ba 
BO_NK124_(ngo)001:7162	'jig tshogs lta ba phung po lnga la /	716	jig tshogs lta ba phung po lnga la 
BO_NK124_(ngo)001:7163	rtag pa'am chad pa'i mtha' gcig tu zhen pa /	716	rtag ba chad ba mtha gcig tu zhen ba 
BO_NK124_(ngo)001:7164	mthar phyin gyi lta ba /	716	mthar phyin gyi lta ba 
BO_NK124_(ngo)001:7165	kun rdzob don dam dang mthun par 'dzin pa log par lta ba /	716	kun rdzob don dam dang mthun ba dzin ba log ba lta ba 
BO_NK124_(ngo)001:7166	lta ba ngan pa la bzod par 'dzin pa lta ba la phyogs 'dzin /	716	lta ba ngan ba la bzod ba dzin ba lta ba la phyogs dzin 
BO_NK124_(ngo)001:7167	lta ngan dang 'brel ba'i spyod pa ngan pa la spyod pa bzod par 'dzin pa tshul khrims dang brtul zhugs mchog 'dzin te /	716	lta ngan dang brel ba spyod ba ngan ba la spyod ba bzod ba dzin ba tshul khrims dang brtul jug mchog dzin te 
