segmentnr	original	folio	stemmed
BO_T07_D4090-1:35b-27	gzhan dag na re chos bco brgyad po dag rigs kyi rang bzhin no zhe na /	35b	gzhan dag na re chos chos brgyad po dag rigs kyi rang bzhin no zhe na 
BO_T07_D4090-1:35b-28	khams bco brgyad ces bya bas khams zhes bya ba'i sgra 'di ni rigs kyi tshig yin zhes zer ro //	35b	khams chos brgyad ces byed ba khams zhes byed ba sgra di ni rigs kyi tshig yin zhes zer ro 
BO_T07_D4090-1:35b-29	gal te spungs pa'i don phung po'i don yin na phung po rnams btags pa'i yod par 'gyur te /	35b	gal te spung ba don phung po don yin na phung po rnams dogs ba yod ba gyur te 
BO_T07_D4090-1:35b-30	rdzas sum 'dus pa yin pa'i phyir spungs pa dang gang zag bzhin no zhe na /	35b	rdzas sum du ba yin ba phyir spung ba dang gang zag bzhin no zhe na 
BO_T07_D4090-1:35b-31	ma yin te /	35b	ma yin te 
BO_T07_D4090-1:36a-0	rdzas kyi rdul phra rab gcig pu yang @36a * //	36a	rdzas kyi rdul phra rab gcig pu yang 
BO_T07_D4090-1:36a-1	phung po yin pa'i phyir ro //	36a	phung po yin ba phyir ro 
BO_T07_D4090-1:36a-2	de lta na gcig pu la spungs pa nyid med pas spungs pa'i don ni phung po'i don to zhes brjod par mi bya'o //	36a	de lta na gcig pu la spung ba nyid med ba spung ba don ni phung po don to zhes rjod ba mi byed 
BO_T07_D4090-1:36a-3	gzhan dag na re /	36a	gzhan dag na re 
BO_T07_D4090-1:36a-4	bya ba'i khur khyer ba'i don nam /	36a	byed ba khur khyer ba don nam 
BO_T07_D4090-1:36a-5	yongs su chad pa'i don ni phung po'i don te /	36a	yongs su chad ba don ni phung po don te 
BO_T07_D4090-1:36a-6	'di ltar smra ba po dbul bar bya ba'i phung po gsum dag tu dbul bar bya'o zhes smra ba bzhin no zhes zer te /	36a	di ltar smra ba po bul ba byed ba phung po gsum dag tu bul ba byed zhes smra ba bzhin no zhes zer te 
BO_T07_D4090-1:36a-7	de ni mdo dang 'gal lo //	36a	de ni mdo dang gal lo 
BO_T07_D4090-1:36a-8	mdo las ni spungs pa'i don kho nar gsungs te /	36a	mdo las ni spung ba don kho nar gsungs te 
BO_T07_D4090-1:36a-9	gzugs gang ci yang rung ba 'das pa'am /	36a	gzugs gang ci yang rung ba da ba 
BO_T07_D4090-1:36a-10	ma 'ongs pa'am zhes rgyas par gsungs so //	36a	ma ngs ba zhes rgya ba gsungs so 
BO_T07_D4090-1:36a-11	der ni gzugs 'das pa la sogs pa so sor phung po nyid yin par shes te /	36a	der ni gzugs da ba la sogs ba so sor phung po nyid yin ba shes te 
BO_T07_D4090-1:36a-12	gzugs 'das pa la sogs pa 'di thams cad re re zhing gzugs kyi phung po yin no zhe na /	36a	gzugs da ba la sogs ba di thams cad re re zhing gzugs kyi phung po yin no zhe na 
BO_T07_D4090-1:36a-13	de ltar ni shes par mi nus te /	36a	de ltar ni shes ba mi nus te 
BO_T07_D4090-1:36a-14	de thams cad gcig tu bsdus nas zhes 'byung ba'i phyir ro //	36a	de thams cad gcig tu sdud nas zhes byung ba phyir ro 
BO_T07_D4090-1:36a-15	de lta bas na gzugs kyi phung po dag ni spungs pa bzhin du btags pa'i yod pa yin no //	36a	de lta ba na gzugs kyi phung po dag ni spung ba bzhin du dogs ba yod ba yin no 
BO_T07_D4090-1:36a-16	de lta na skye mched gzugs can rnams kyang btags pa'i yod par 'gyur te /	36a	de lta na skye mched gzugs can rnams kyang dogs ba yod ba gyur te 
BO_T07_D4090-1:36a-17	mig la sogs pa'i rdul phra rab mang po ni skye ba'i sgor gyur pa'i phyir ro zhe na /	36a	mig la sogs ba rdul phra rab mang po ni skye ba sgor gyur ba phyir ro zhe na 
BO_T07_D4090-1:36a-18	ma yin te tshogs pa rnams re re nas rgyu'i ngo bor gyur pa'i phyir ram /	36a	ma yin te tshogs ba rnams re re nas rgyu ngo bor gyur ba phyir ram 
BO_T07_D4090-1:36a-19	yul lhan cig byed pa yin pa'i phyir dbang po las logs shig tu skye mched du yang mi 'gyur ro //	36a	yul lhan cig byed ba yin ba phyir dbang po las logs shig tu skye mched du yang mi gyur ro 
BO_T07_D4090-1:36a-20	bye brag tu bshad pa chen po las ni /	36a	bye brag tu chad ba chen po las ni 
BO_T07_D4090-1:36a-21	gal te chos mngon pa ba zhig phung po btags pa'i yod par lta na ni de rdul phra rab khams gcig dang / skye mched gcig dang / phung po gcig gi phyogs yin no zhes smra'o //	36a	gal te chos mngon ba ba jig phung po dogs ba yod ba lta na ni de rdul phra rab khams gcig dang skye mched gcig dang phung po gcig gi phyogs yin no zhes smra 
BO_T07_D4090-1:36a-22	'on te mi lta na ni de rdul phra rab khams gcig dang / skye mched gcig dang / phung po gcig yin no zhes smra'o zhes 'byung ngo //	36a	n te mi lta na ni de rdul phra rab khams gcig dang skye mched gcig dang phung po gcig yin no zhes smra zhes byung ngo 
BO_T07_D4090-1:36a-23	phyogs yin yang phyogs can yin bzhin du nye bar 'dogs pa yang yod de /	36a	phyogs yin yang phyogs can yin bzhin du nye ba dogs ba yang yod de 
BO_T07_D4090-1:36a-24	dper na ras yug gi phyogs gcig tshig pa la ras yug tshig gi zhes bya ba bzhin no //	36a	dper na ras yug gi phyogs gcig tshig ba la ras yug tshig gi zhes byed ba bzhin no 
BO_T07_D4090-1:36a-25	yang ci'i phyir bcom ldan 'das kyis phung po la sogs pa'i sgo nas ston pa rnam pa gsum rtsom par mdzad ce na /	36a	yang ci phyir joms ldan da kyis phung po la sogs ba sgo nas ston ba rnam ba gsum rtsom ba mdzad ce na 
BO_T07_D4090-1:36a-26	smras pa / gdul ba rnams kyi //	36a	smras ba gdul ba rnams kyi 
BO_T07_D4090-1:36a-27	rmongs dbang 'dod rnams gsum gyi phyir //	36a	rmongs dbang dod rnams gsum gyi phyir 
BO_T07_D4090-1:36b-0	@36b phung po la sogs gsum bstan to //	36b	phung po la sogs gsum ston to 
BO_T07_D4090-1:36b-1	rnam pa gsum ni rnam gsum mo //	36b	rnam ba gsum ni rnam gsum mo 
BO_T07_D4090-1:36b-2	sems can rnams kyi rmongs pa ni rnam pa gsum ste /	36b	sems can rnams kyi rmongs ba ni rnam ba gsum ste 
BO_T07_D4090-1:36b-3	kha cig ni sems las byung ba rnams la ril po'i bdag nyid du 'dzin pas rmongs so //	36b	kha cig ni sems las byung ba rnams la ril po bdag nyid du dzin ba rmongs so 
BO_T07_D4090-1:36b-4	kha cig ni gzugs kho na la'o //	36b	kha cig ni gzugs kho na la 
BO_T07_D4090-1:36b-5	kha cig ni gzugs dang sems dag la'o //	36b	kha cig ni gzugs dang sems dag la 
BO_T07_D4090-1:36b-6	dbang po dag kyang rnam pa gsum ste /	36b	dbang po dag kyang rnam ba gsum ste 
BO_T07_D4090-1:36b-7	dbang po rnon po dang / 'bring dang / rtul po'i phyir ro //	36b	dbang po rnon po dang bring dang rtul po phyir ro 
BO_T07_D4090-1:36b-8	'dod pa yang rnam pa gsum ste /	36b	dod ba yang rnam ba gsum ste 
BO_T07_D4090-1:36b-9	tshig bsdus pa dang / bar ma dang / rgya chen po 'dod pa'i phyir te /	36b	tshig sdud ba dang ba ma dang rgya chen po dod ba phyir te 
BO_T07_D4090-1:36b-10	de dag la go rims bzhin du phung po dang / skye mched dang / khams dang gsum bstan to zhes grag go / yang ci'i phyir sems las byung ba gzhan rnams ni 'du byed kyi phung po gcig tu bsdus la 'du shes dang tshor ba dag ni logs shig tu phung por byas she na /	36b	de dag la go rims bzhin du phung po dang skye mched dang khams dang gsum ston to zhes grag go yang ci phyir sems las byung ba gzhan rnams ni du byed kyi phung po gcig tu sdud la du shes dang tshor ba dag ni logs shig tu phung por byed she na 
BO_T07_D4090-1:36b-11	smras pa / rtsod pa'i rtsa bar gyur pa dang // 'khor ba'i rgyu phyir rim rgyu'i phyir //	36b	smras ba rtsod ba rtsa ba gyur ba dang khor ba rgyu phyir rim rgyu phyir 
BO_T07_D4090-1:36b-12	sems byung rnams las tshor ba dang // 'du shes logs shig phung por bzhag / rtsod pa'i rtsa bdag ni gnyis te /	36b	sems byung rnams las tshor ba dang du shes logs shig phung por jog rtsod ba rtsa bdag ni gnyis te 
BO_T07_D4090-1:36b-13	'dod pa la lhag par zhen pa dang / lta ba la lhag par zhen pa'o //	36b	dod ba la lhag ba zhen ba dang lta ba la lhag ba zhen ba 
BO_T07_D4090-1:36b-14	de gnyis kyi rgyu'i gtso bo ni go rims bzhin du tshor ba dang / 'du shes dag ste /	36b	de gnyis kyi rgyu gtso bo ni go rims bzhin du tshor ba dang du shes dag ste 
BO_T07_D4090-1:36b-15	tshor ba ro myang ba'i dbang gis ni 'dod pa rnams las mngon par zhen la /	36b	tshor ba ro myang ba dbang gis ni dod ba rnams las mngon ba zhen la 
BO_T07_D4090-1:36b-16	'du shes phyin ci log gis ni lta ba rnams la'o //	36b	du shes phyin ci log gis ni lta ba rnams la 
BO_T07_D4090-1:36b-17	de dag ni 'khor pa'i rgyu'i gtso bo yang yin te /	36b	de dag ni khor ba rgyu gtso bo yang yin te 
BO_T07_D4090-1:36b-18	tshor ba la zhen cing 'du shes phyin ci log tu gyur pa ni 'khor ro //	36b	tshor ba la zhen cing du shes phyin ci log tu gyur ba ni khor ro 
BO_T07_D4090-1:36b-19	gang yang phung po'i go rims kyi rgyu ston par 'gyur ba'i go rims kyi rgyu de'i phyir yang 'di gnyis logs shig tu phung por byas par rig par bya ste /	36b	gang yang phung po go rims kyi rgyu ston ba gyur ba go rims kyi rgyu de phyir yang di gnyis logs shig tu phung por byed ba rig ba byed ste 
BO_T07_D4090-1:36b-20	de ni de nyid du bshad par bya'o //	36b	de ni de nyid du chad ba byed 
BO_T07_D4090-1:36b-21	'o na ci'i phyir skye mched dang khams dag tu ni 'dus ma byas bshad la /	36b	mang na ci phyir skye mched dang khams dag tu ni du ma byed chad la 
BO_T07_D4090-1:36b-22	phung po dag tu ni ma yin zhe na /	36b	phung po dag tu ni ma yin zhe na 
BO_T07_D4090-1:36b-23	phung po dag tu 'dus ma byas //	36b	phung po dag tu du ma byed 
BO_T07_D4090-1:36b-24	don du mi rung phyir ma bshad//	36b	don du mi rung phyir ma 
BO_T07_D4090-1:36b-25	de ni phung po dag gi nang du brjod na de ni gzugs ma yin zhing rnam par shes pa'i bar du yang ma yin pas don du mi rung ba'i phyir re zhig de dag nyid kyi nang du bsdu bar ni mi nus so //	36b	de ni phung po dag gi nang du rjod na de ni gzugs ma yin zhing rnam ba shes ba ba du yang ma yin ba don du mi rung ba phyir re jig de dag nyid kyi nang du sdud ba ni mi nus so 
BO_T07_D4090-1:36b-26	phung po drug par brjod par yang mi nus so //	36b	phung po drug ba rjod ba yang mi nus so 
BO_T07_D4090-1:36b-27	ci'i phyir zhe na /	36b	ci phyir zhe na 
BO_T07_D4090-1:36b-28	don du mi rung ba'i phyir te /	36b	don du mi rung ba phyir te 
BO_T07_D4090-1:37a-0	spungs pa'i @37a * //	37a	spung ba 
BO_T07_D4090-1:37a-1	don du ni phung po'i don to zhes bshad na /	37a	don du ni phung po don to zhes chad na 
BO_T07_D4090-1:37a-2	'dus ma byas na gzugs bzhin du 'di ltar de dag thams cad gcig tu bsdus nas 'dus ma byas kyi phung po zhes bya ba'i grangs su 'gro bar 'gyur ba 'das pa la sogs pa'i bye brag gis tha dad pa ma yin no //	37a	du ma byed na gzugs bzhin du di ltar de dag thams cad gcig tu sdud nas du ma byed kyi phung po zhes byed ba grangs su gro ba gyur ba da ba la sogs ba bye brag gis tha dad ba ma yin no 
BO_T07_D4090-1:37a-3	yang kun nas nyon mongs pa'i gzhi shes par bya ba'i phyir nye bar len pa'i phung po zhes bya la /	37a	yang kun nas nyon mongs ba gzhi shes ba byed ba phyir nye ba len ba phung po zhes byed la 
BO_T07_D4090-1:37a-4	kun nas nyon mongs pa dang rnam par byang ba'i gzhi shes par bya ba'i phyir phung po zhes kyang bya na /	37a	kun nas nyon mongs ba dang rnam ba byang ba gzhi shes ba byed ba phyir phung po zhes kyang byed na 
BO_T07_D4090-1:37a-5	'dus ma byas ni don du mi rung ba'i phyir gnyi ga yang ma yin te /	37a	du ma byed ni don du mi rung ba phyir gnyi ga yang ma yin te 
BO_T07_D4090-1:37a-6	de dag tu rnam par gzhag go / kha cig na re ji ltar bum pa chag pa bum pa ma yin pa de bzhin du phung po zhig pa yang phung po yin par mi 'os so zhes zer te /	37a	de dag tu rnam ba jog go kha cig na re ji ltar bum ba chag ba bum ba ma yin ba de bzhin du phung po jig ba yang phung po yin ba mi s so zhes zer te 
BO_T07_D4090-1:37a-7	de dag gi ltar na khams dang skye mched dag la yang de ltar thal bar 'gyur ro //	37a	de dag gi ltar na khams dang skye mched dag la yang de ltar thal ba gyur ro 
BO_T07_D4090-1:37a-8	phung po rnams kyi rnam pa gzhan bshad zin to //	37a	phung po rnams kyi rnam ba gzhan chad zin to 
BO_T07_D4090-1:37a-9	rim ni rags dang kun nyon mongs//	37a	rim ni rags dang kun nyon 
BO_T07_D4090-1:37a-10	snod sogs don khams ji bzhin no //	37a	snod sogs don khams ji bzhin no 
BO_T07_D4090-1:37a-11	gzugs ni thogs pa dang ba cas pa'i phyir thams cad pas rags so //	37a	gzugs ni thogs ba dang ba cas ba phyir thams cad ba rags so 
BO_T07_D4090-1:37a-12	gzugs can ma yin pa rnams kyi nang na yang tshor ba ni rgyu ba rags pa'i phyir te /	37a	gzugs can ma yin ba rnams kyi nang na yang tshor ba ni rgyu ba rags ba phyir te 
BO_T07_D4090-1:37a-13	'di ltar nga'i lag pa la tshor ro //	37a	di ltar nga lag ba la tshor ro 
BO_T07_D4090-1:37a-14	nga'i rkang pa la tshor ro zhes tha snyad 'dogs so //	37a	nga rkang ba la tshor ro zhes tha snyad dogs so 
BO_T07_D4090-1:37a-15	'du shes ni gnyis pas ches rags so //	37a	du shes ni gnyis ba ches rags so 
BO_T07_D4090-1:37a-16	rnam par shes pa bas ni 'du byed de /	37a	rnam ba shes ba ba ni du byed de 
BO_T07_D4090-1:37a-17	de'i phyir gang ches rags pa de sngar bshad do //	37a	de phyir gang ches rags ba de sngar chad do 
BO_T07_D4090-1:37a-18	yang na thog ma med pa can gyi 'khor ba na pho dang mo dag phan tshun gzugs la mngon par dga' ste /	37a	yang na thogs ma med ba can gyi khor ba na pho dang mo dag phan tshun gzugs la mngon ba dga ste 
BO_T07_D4090-1:37a-19	de dag kyang tshor ba'i ro myang ba la chags pa'i phyir ro ;	37a	de dag kyang tshor ba ro myang ba la chags ba phyir ro 
BO_T07_D4090-1:37a-20	/ de la chags pa yang 'du shes phyin ci log tu gyur pa'i phyir ro //	37a	de la chags ba yang du shes phyin ci log tu gyur ba phyir ro 
BO_T07_D4090-1:37a-21	phyin ci log de yang kun nas nyon mongs pa dag gis so //	37a	phyin ci log de yang kun nas nyon mongs ba dag gis so 
BO_T07_D4090-1:37a-22	sems kyang de dag gis kun nas nyon mongs pa can du byas pas kun nas nyon mongs pa'i go rims ji lta ba bzhin no //	37a	sems kyang de dag gis kun nas nyon mongs ba can du byed ba kun nas nyon mongs ba go rims ji lta ba bzhin no 
BO_T07_D4090-1:37a-23	yang na snod la sogs pa'i don gyis te /	37a	yang na snod la sogs ba don gyis te 
BO_T07_D4090-1:37a-24	gzugs la sogs pa'i phung po ni snod dang zas dang tshod ma dang byan po dang za ba po lta bu'o //	37a	gzugs la sogs ba phung po ni snod dang zas dang tshod ma dang byan po dang za ba po lta bu 
BO_T07_D4090-1:37a-25	yang na khams kyis te 'dod ba'i yon tan gzugs kyis rab tu phye ba ni 'dod pa'i khams so //	37a	yang na khams kyis te dod ba yon tan gzugs kyis rab tu byed ba ni dod ba khams so 
BO_T07_D4090-1:37a-26	tshor bas rab tu phye ba ni bsam gtan rnams so //	37a	tshor ba rab tu byed ba ni bsam gtan rnams so 
BO_T07_D4090-1:37b-0	'du shes kyis @37b rab tu phye ba ni gzugs med pa gsum mo //	37b	du shes kyis rab tu byed ba ni gzugs med ba gsum mo 
BO_T07_D4090-1:37b-1	'du byed tsam gyis rab tu phye ba ni srid pa'i rtse mo ste /	37b	du byed tsam gyis rab tu byed ba ni srid ba rtse mo ste 
BO_T07_D4090-1:37b-2	'di dag ni rnam par shes pa gnas pa yin la /	37b	di dag ni rnam ba shes ba gnas ba yin la 
BO_T07_D4090-1:37b-3	de dag la rnam par shes pa gnas so zhes phung po'i go rims zhing dang sa bon gyi go rims lta bur bstan pa'i phyir ro //	37b	de dag la rnam ba shes ba gnas so zhes phung po go rims zhing dang sa bon gyi go rims lta bur ston ba phyir ro 
BO_T07_D4090-1:37b-4	de nyid kyi phyir phung po rnams ni lnga ste mi nyung mi mang ngo //	37b	de nyid kyi phyir phung po rnams ni lnga ste mi nyung mi mang ngo 
BO_T07_D4090-1:37b-5	gang gi phyir 'di dag ni ches rags pa dang / kun nas nyon mongs pa'i go rims kyi rgyu dang zas dang tshod ma lta bu dang / de dag gi khams gnyis rab tu phye ba'i go rims kyi rgyu de nyid kyi phyir tshor ba dang 'du shes dag ni 'du byed rnams las logs shig tu phung por byas so //	37b	gang gi phyir di dag ni ches rags ba dang kun nas nyon mongs ba go rims kyi rgyu dang zas dang tshod ma lta bu dang de dag gi khams gnyis rab tu byed ba go rims kyi rgyu de nyid kyi phyir tshor ba dang du shes dag ni du byed rnams las logs shig tu phung por byed so 
BO_T07_D4090-1:37b-6	mig la sogs pa'i khams dang skye mched drug gi ge rims brjod par bya ste /	37b	mig la sogs ba khams dang skye mched drug gi ge rims rjod ba byed ste 
BO_T07_D4090-1:37b-7	de'i dbang nyid kyis na de'i yul dang rnam par shes pa rnams kyi go rims su 'gyur ro //	37b	de dbang nyid kyis na de yul dang rnam ba shes ba rnams kyi go rims su gyur ro 
BO_T07_D4090-1:37b-8	drug po de dag las /	37b	drug po de dag las 
BO_T07_D4090-1:37b-9	da lta'i don phyir dang por lnga ;	37b	da lta don phyir dang por lnga 
BO_T07_D4090-1:37b-10	/ mig la sogs pa lnga'i yul ni da ltar yin pa'i phyir sngar smos so //	37b	mig la sogs ba lnga yul ni da ltar yin ba phyir sngar smos so 
BO_T07_D4090-1:37b-11	yid kyi yul ma nges pa can yin te /	37b	yid kyi yul ma nges ba can yin te 
BO_T07_D4090-1:37b-12	kha cig gi yul ni da ltar yin pa nas /	37b	kha cig gi yul ni da ltar yin ba nas 
BO_T07_D4090-1:37b-13	kha cig gi yul ni dus gsum dang dus ma yin pa'i par yin no //	37b	kha cig gi yul ni dus gsum dang dus ma yin ba ba yin no 
BO_T07_D4090-1:37b-14	'byung ba las gyur don phyir bzhi //	37b	byung ba las gyur don phyir bzhi 
BO_T07_D4090-1:37b-15	dang por zhes bya bar snyegs so //	37b	dang por zhes byed ba snyegs so 
BO_T07_D4090-1:37b-16	lnga rnams las kyang bzhir sngar smos pa ni yul 'byung ba las gyur pa yin pa'i phyir ro //	37b	lnga rnams las kyang bzhir sngar smos ba ni yul byung ba las gyur ba yin ba phyir ro 
BO_T07_D4090-1:37b-17	lus kyi yul ni ma nges te /	37b	lus kyi yul ni ma nges te 
BO_T07_D4090-1:37b-18	res 'ga' ni 'byung ba dag yin la /	37b	res ga ni byung ba dag yin la 
BO_T07_D4090-1:37b-19	res 'ga' ni 'byung ba las gyur pa dag yin no //	37b	res ga ni byung ba las gyur ba dag yin no 
BO_T07_D4090-1:37b-20	res 'ga' ni gnyi ga yin no //	37b	res ga ni gnyi ga yin no 
BO_T07_D4090-1:37b-21	gzhan ni ches ring myur 'jug phyir //	37b	gzhan ni ches ring myur jug phyir 
BO_T07_D4090-1:37b-22	lhag ma ni ci rigs par ches rgyang ring ba dang myur bar 'jug pas gzhan bas sngar smos te /	37b	lhag ma ni ci rigs ba ches rgyang ring ba dang myur ba jug ba gzhan ba sngar smos te 
BO_T07_D4090-1:37b-23	mig dang rna ba'i yul rgyang ring ba'i phyir gnyis pas de dag sngar smos so //	37b	mig dang rna ba yul rgyang ring ba phyir gnyis ba de dag sngar smos so 
BO_T07_D4090-1:37b-24	de gnyis las kyang mig ni ches rgyang ring po la 'jug ste /	37b	de gnyis las kyang mig ni ches rgyang ring po la jug ste 
BO_T07_D4090-1:37b-25	chu klung rgyang ring po nas mthong yang de'i sgra mi thos pas de'i phyir de sngar smos so //	37b	chu klung rgyang ring po nas mthong yang de sgra mi thos ba de phyir de sngar smos so 
BO_T07_D4090-1:37b-26	sna dang lce ni rgyang ring po la 'jug pa med mod kyi /	37b	sna dang lce ni rgyang ring po la jug ba med mod kyi 
BO_T07_D4090-1:37b-27	de gnyis las kyang sna ni ches myur bar 'jug pa'i phyir sngar smos te /	37b	de gnyis las kyang sna ni ches myur ba jug ba phyir sngar smos te 
BO_T07_D4090-1:37b-28	zas lce dang ma phrad pa nyid kyi dri 'dzin pa'i phyir ro //	37b	zas lce dang ma phrad ba nyid kyi dri dzin ba phyir ro 
BO_T07_D4090-1:38a-0	yang na ji ltar gnas bzhin @38a * //	38a	yang na ji ltar gnas bzhin 
BO_T07_D4090-1:38a-1	rim ; / yang na lus 'di la mig gi rten ni dang po na gnas so //	38a	rim yang na lus di la mig gi rten ni dang po na gnas so 
BO_T07_D4090-1:38a-2	de'i 'og na ni rna ba'i 'o //	38a	de g na ni rna ba mang 
BO_T07_D4090-1:38a-3	de'i 'og na ni sna'i 'o //	38a	de g na ni sna mang 
BO_T07_D4090-1:38a-4	de'i 'og na ni lce'i 'o //	38a	de g na ni lce mang 
BO_T07_D4090-1:38a-5	lus kyi ni phal cher de'i 'og na'o //	38a	lus kyi ni phal cher de g na 
BO_T07_D4090-1:38a-6	yid ni de dag la brten pa dang yul na mi gnas pa'i phyir te /	38a	yid ni de dag la rten ba dang yul na mi gnas ba phyir te 
BO_T07_D4090-1:38a-7	de dag gi go rims ni ji ltar gnas pa bzhin yin no /	38a	de dag gi go rims ni ji ltar gnas ba bzhin yin no 
BO_T07_D4090-1:38a-8	yang ci'i phyir gzugs kyi phung pos bsdus pa'i skye mched bcu po dag las gcig gzugs kyi skye mched du brjod la /	38a	yang ci phyir gzugs kyi phung pos sdud ba skye mched chu po dag las gcig gzugs kyi skye mched du rjod la 
BO_T07_D4090-1:38a-9	thams cad kyang chos kyi rang bzhin yin na gcig chos kyi skye mched ces bya zhe na /	38a	thams cad kyang chos kyi rang bzhin yin na gcig chos kyi skye mched ces byed zhe na 
BO_T07_D4090-1:38a-10	smras pa / bye brag don dang gtso po'i phyir //	38a	smras ba bye brag don dang gtso po phyir 
BO_T07_D4090-1:38a-11	chos mang ba dang mchog bsdus phyir //	38a	chos mang ba dang mchog sdud phyir 
BO_T07_D4090-1:38a-12	gcig ni gzugs kyi skye mched dang // gcig ni chos zhes bya bar brjod //	38a	gcig ni gzugs kyi skye mched dang gcig ni chos zhes byed ba rjod 
BO_T07_D4090-1:38a-13	bye brag gi don ci lta bu zhe na /	38a	bye brag gi don ci lta bu zhe na 
BO_T07_D4090-1:38a-14	ci nas kyang yul dang yul can nyid du rnam par gzhag pa'i sgo nas bcu po 'di dag gi so sor skye mched nyid yin gyi spyir ni ma yin no zhes rtogs par bya ba yin la /	38a	ci nas kyang yul dang yul can nyid du rnam ba jog ba sgo nas chu po di dag gi so sor skye mched nyid yin gyi spyir ni ma yin no zhes rtogs ba byed ba yin la 
BO_T07_D4090-1:38a-15	mig la sogs pa bye brag tu byas pa dag gis ni gang mig la sogs par ni ming ma btags la gzugs ni yin pa de gzugs kyi skye mched du shes par 'gyur bas 'di'i ming gzhan ma brjod do //	38a	mig la sogs ba bye brag tu byed ba dag gis ni gang mig la sogs ba ni ming ma dogs la gzugs ni yin ba de gzugs kyi skye mched du shes ba gyur ba di ming gzhan ma rjod do 
BO_T07_D4090-1:38a-16	yang na gzugs kyi skye mched ni gtso bo yin pa'i phyir te /	38a	yang na gzugs kyi skye mched ni gtso bo yin ba phyir te 
BO_T07_D4090-1:38a-17	de ni thogs pa dang bcas pa yin pa'i phyir lag pa la sogs pa'i 'dus te reg pa dag gis reg na gzugs su rung ba dang / bstan du rung ba'i phyir te /	38a	de ni thogs ba dang cha ba yin ba phyir lag ba la sogs ba du te reg ba dag gis reg na gzugs su rung ba dang ston du rung ba phyir te 
BO_T07_D4090-1:38a-18	'di ni 'di na'o //	38a	di ni di na 
BO_T07_D4090-1:38a-19	che ge mo zhig na'o zhes brtag tu rung ba'i phyir ro//	38a	che ge mo jig na zhes rtog tu rung ba phyir 
BO_T07_D4090-1:38a-20	'jig rten na yang de gzugs so zhes grags kyi gzhan dag la ni ma yin no //	38a	jig rten na yang de gzugs so zhes grags kyi gzhan dag la ni ma yin no 
BO_T07_D4090-1:38a-21	bye brag gi don nyid kyis gcig ni chos kyi skye mched du bshad kyi thams cad ni ma yin no //	38a	bye brag gi don nyid kyis gcig ni chos kyi skye mched du chad kyi thams cad ni ma yin no 
BO_T07_D4090-1:38a-22	gzhan yang 'dir tshor ba la sogs pa chos mang po rnams bsdus te /	38a	gzhan yang dir tshor ba la sogs ba chos mang po rnams sdud te 
BO_T07_D4090-1:38a-23	de'i phyir chos kyi sgrar spyir rjod par byed do //	38a	de phyir chos kyi sgrar spyir rjod ba byed do 
BO_T07_D4090-1:38a-24	chos kyi mchog mya ngan las 'das pa de yang der bsdus te gzhan dag tu ni ma yin no //	38a	chos kyi mchog mya ngan las da ba de yang der sdud te gzhan dag tu ni ma yin no 
BO_T07_D4090-1:38b-0	gzhan dag na re rnam pa nyi shu'i rig pa'i phyir dang / sha'i dang lha'i dang 'phags pa'i shes rab dang mig gsum gyi spyod yul yin pa'i phyir gcig gzugs kyi skye @38b mched du bstan to zhes zer ro //	38b	gzhan dag na re rnam ba nyi shu rig ba phyir dang sha dang lha dang phag ba shes rab dang mig gsum gyi spyod yul yin ba phyir gcig gzugs kyi skye mched du ston to zhes zer ro 
BO_T07_D4090-1:38b-1	mdo dag las phung po dang skye mched dang khams zhes bya ba gzhan dang gzhan dag kyang dmigs na /	38b	mdo dag las phung po dang skye mched dang khams zhes byed ba gzhan dang gzhan dag kyang dmigs na 
BO_T07_D4090-1:38b-2	ci de rnams 'di dag nyid kyis bsdus sam /	38b	ci de rnams di dag nyid kyis sdud sam 
BO_T07_D4090-1:38b-3	'on te tha dad pa zhig yin par rig par bya zhe na /	38b	n te tha dad ba jig yin ba rig ba byed zhe na 
BO_T07_D4090-1:38b-4	'di dag nyid kyis bsdus kyi tha dad pa ni med de de la re zhig / chos kyi phung po brgyad khri dag / gang rnams thub pas gsungs de dag / tshig gam ming yin de dag ni //	38b	di dag nyid kyis sdud kyi tha dad ba ni med de de la re jig chos kyi phung po brgyad khri dag gang rnams thub ba gsungs de dag tshig gam ming yin de dag ni 
BO_T07_D4090-1:38b-5	gzugs dang 'du byed dag tu 'dus //	38b	gzugs dang du byed dag tu du 
BO_T07_D4090-1:38b-6	gang dag gi ltar na sangs rgyas kyi gsung tshig gi rang bzhin yin ba de dag gi ltar na de dag ni gzugs kyi phung pos bsdus so//	38b	gang dag gi ltar na sangs rgya kyi gsung tshig gi rang bzhin yin ba de dag gi ltar na de dag ni gzugs kyi phung pos sdud 
BO_T07_D4090-1:38b-7	gang dag gi ltar na ming gi rang bzhin yin pa de dag gi ltar na ni 'du byed kyi phung pos bsdus so //	38b	gang dag gi ltar na ming gi rang bzhin yin ba de dag gi ltar na ni du byed kyi phung pos sdud so 
BO_T07_D4090-1:38b-8	yang chos kyi phung po'i tshad ji tsam zhe na /	38b	yang chos kyi phung po tshad ji tsam zhe na 
BO_T07_D4090-1:38b-9	kha cig bstan bcos tshad ces zer //	38b	kha cig ston chos tshad ces zer 
