segmentnr	original	folio	stemmed
BO_T07_D4092-2:100a-3	gang la rgyu 'di dag ril gyis yod pa de dag ni phyin ci log tu rnam par gzhag go //	100a	gang la rgyu di dag ril gyis yod ba de dag ni phyin ci log tu rnam ba jog go 
BO_T07_D4092-2:100a-4	gang la ril gyis med pa de dag ni phyin ci log ma yin no zhes bshad pa yin no //	100a	gang la ril gyis med ba de dag ni phyin ci log ma yin no zhes chad ba yin no 
BO_T07_D4092-2:100a-5	de tsam zhig gis 'dag par dmigs pa'i phyir ro zhes bya ba ni gang gi phyir tshul khrims dang brtul zhugs tsam gyis 'dag go snyam du dmigs pa la nges par rtog par byed do //	100a	de tsam jig gis dag ba dmigs ba phyir ro zhes byed ba ni gang gi phyir tshul khrims dang brtul jug tsam gyis dag go snyam du dmigs ba la nges ba rtogs ba byed do 
BO_T07_D4092-2:100a-6	'di ltar tshul khrims dang brtul zhugs mchog tu 'dzin pa ni gcig tu phyin ci log pa ma yin te /	100a	di ltar tshul khrims dang brtul jug mchog tu dzin ba ni gcig tu phyin ci log ba ma yin te 
BO_T07_D4092-2:100a-7	tshul khrims dang brtul zhugs 'dag pa'i rgyur mi 'gyur ba ni ma yin gyi /	100a	tshul khrims dang brtul jug dag ba rgyur mi gyur ba ni ma yin gyi 
BO_T07_D4092-2:100a-8	'ba' zhig gis mi 'gyur bar zad do //	100a	ba jig gis mi gyur ba zad do 
BO_T07_D4092-2:100a-9	'di'i sgro 'dogs pa'i rnam pa nyid ji lta bu zhe na /	100a	di sgro dogs ba rnam ba nyid ji lta bu zhe na 
BO_T07_D4092-2:100a-10	de tsam gyis 'dag pa'i rgyu'i dngos por sgro 'dogs pa'i phyir ro //	100a	de tsam gyis dag ba rgyu dngos por sgro dogs ba phyir ro 
BO_T07_D4092-2:100a-11	gal te nges par rtog par mi byed pa phyin ci log ma yin na 'o na mdo las gsungs pa gang yin pa de ji lta bu ste /	100a	gal te nges ba rtogs ba mi byed ba phyin ci log ma yin na mang na mdo las gsungs ba gang yin ba de ji lta bu ste 
BO_T07_D4092-2:100a-12	'du shes kyang nges par rtog par byed pa ma yin la /	100a	du shes kyang nges ba rtogs ba byed ba ma yin la 
BO_T07_D4092-2:100a-13	sems kyang nges par rtog par byed pa ni ma yin no //	100a	sems kyang nges ba rtogs ba byed ba ni ma yin no 
BO_T07_D4092-2:100a-14	phyin ci log bcu gnyis yin no zhes bya ba ni phyin ci log bzhi po re re la 'du shes dang sems dang lta ba phyin ci log dag yod pas so //	100a	phyin ci log chu gnyis yin no zhes byed ba ni phyin ci log bzhi po re re la du shes dang sems dang lta ba phyin ci log dag yod ba so 
BO_T07_D4092-2:100a-15	ji lta zhe na /	100a	ji lta zhe na 
BO_T07_D4092-2:100a-16	mi rtag pa la rtag go snyam du zhes bya ba nas rgyas par de bzhin du bdag med la bdag go snyam pa'i bar zhes bya ba smos te /	100a	mi rtag ba la rtag go snyam du zhes byed ba nas rgya ba de bzhin du bdag med la bdag go snyam ba ba zhes byed ba smos te 
BO_T07_D4092-2:100a-17	sdug bsngal la bde'o snyam du 'du shes dang sems dang lta ba phyin ci log gsum dang / mi gtsang ba la gtsang ngo snyam du de nyid gsum nas bdag med pa la bdag go snyam du de nyid gsum gyi bar yin no //	100a	sdug sngal la bde snyam du du shes dang sems dang lta ba phyin ci log gsum dang mi gtsang ba la gtsang ngo snyam du de nyid gsum nas bdag med ba la bdag go snyam du de nyid gsum gyi ba yin no 
BO_T07_D4092-2:100a-18	de la brgyad ni mthong bas spang bar bya ba yin no zhes bya ba ni mi rtag pa la rtag go snyam du 'du shes dang sems dang lta ba phyin ci log gsum dang / bdag med pa la bdag go snyam pa yang gsum dang /	100a	de la brgyad ni mthong ba spong ba byed ba yin no zhes byed ba ni mi rtag ba la rtag go snyam du du shes dang sems dang lta ba phyin ci log gsum dang bdag med ba la bdag go snyam ba yang gsum dang 
BO_T07_D4092-2:100b-0	sdug bsngal la bde'o snyam du lta ba @100b phyin ci log dang / mi gtsang ba la gtsang ngo snyam du lta ba phyin ci log go //	100b	sdug sngal la bde snyam du lta ba phyin ci log dang mi gtsang ba la gtsang ngo snyam du lta ba phyin ci log go 
BO_T07_D4092-2:100b-1	bzhi ni bsgom pas spang bar bya ba dag yin no //	100b	bzhi ni bsgom ba spong ba byed ba dag yin no 
BO_T07_D4092-2:100b-2	gang dag ce na /	100b	gang dag ce na 
BO_T07_D4092-2:100b-3	gang dag sdug bsngal dang mi gtsang ba la 'du shes dang phyin ci log pa zhes bya ba smos te /	100b	gang dag sdug sngal dang mi gtsang ba la du shes dang phyin ci log ba zhes byed ba smos te 
BO_T07_D4092-2:100b-4	sdug bsngal la bde'o snyam du 'du shes dang sems phyin ci log gnyis dang / mi gtsang ba la gtsang ngo snyam du 'du shes dang sems phyin ci log kyang gnyis te bzhi'o //	100b	sdug sngal la bde snyam du du shes dang sems phyin ci log gnyis dang mi gtsang ba la gtsang ngo snyam du du shes dang sems phyin ci log kyang gnyis te bzhi 
BO_T07_D4092-2:100b-5	'phags pa 'dod chags dang ma bral ba la zhes bya ba ni rgyun du zhugs pa dang / lan cig phyir 'ong ba la'o //	100b	phag ba dod chags dang ma bral ba la zhes byed ba ni rgyun du jug ba dang lan cig phyir ng ba la 
BO_T07_D4092-2:100b-6	de dag ni phyin ci log dag tu yang ci'i phyir mi 'dod ces bya ba ni sems can gyi 'du shes kun du 'byung ba'i phyir dang / sems can no snyam pa'i sems kun du 'byung ba'i phyir de dag gi 'du shes su yang ci'i phyir mi 'dod /	100b	de dag ni phyin ci log dag tu yang ci phyir mi dod ces byed ba ni sems can gyi du shes kun du byung ba phyir dang sems can no snyam ba sems kun du byung ba phyir de dag gi du shes su yang ci phyir mi dod 
BO_T07_D4092-2:100b-7	sems can la dmigs pa'i 'du shes dang / sems phyin ci log dag kyang yod par ci'i phyir mi 'dod de /	100b	sems can la dmigs ba du shes dang sems phyin ci log dag kyang yod ba ci phyir mi dod de 
BO_T07_D4092-2:100b-8	bdag tu phyin ci log pa dag kyang ci ste yod par 'dod par mi byed snyam du bsams pa yin no //	100b	bdag tu phyin ci log ba dag kyang ci ste yod ba dod ba mi byed snyam du bsams ba yin no 
BO_T07_D4092-2:100b-9	ci'i phyir zhe na /	100b	ci phyir zhe na 
BO_T07_D4092-2:100b-10	bud med dang bdag la sems can du 'du shes pa med par ni 'dod pa'i 'dod chags skye bar rigs pa ma yin no zhes bya ba smos te /	100b	bud med dang bdag la sems can du du shes ba med ba ni dod ba dod chags skye ba rigs ba ma yin no zhes byed ba smos te 
BO_T07_D4092-2:100b-11	de lta bas na bdag med pa la bdag go snyam du 'du shes dang sems phyin ci log 'di dag kyang bsgom pas spang bar bya ba yin no zhes bya bar gyur to //	100b	de lta ba na bdag med ba la bdag go snyam du du shes dang sems phyin ci log di dag kyang bsgom ba spong ba byed ba yin no zhes byed ba gyur to 
BO_T07_D4092-2:100b-12	rgyas par zhes 'byung ba'i phyir 'di ltar sbyar bar bya ste /	100b	rgya ba zhes byung ba phyir di ltar sbyor ba byed ste 
BO_T07_D4092-2:100b-13	sdug bsngal la bde'o snyam pa dang / mi gtsang ba la gtsang ngo snyam pa nas bdag med pa la bdag go snyam du 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log de spong bar byed do zhes bya ba yin no //	100b	sdug sngal la bde snyam ba dang mi gtsang ba la gtsang ngo snyam ba nas bdag med ba la bdag go snyam du du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log de spong ba byed do zhes byed ba yin no 
BO_T07_D4092-2:100b-14	de lta bas na lta bas kun nas bslang ba kho na ste /	100b	de lta ba na lta ba kun nas bslang ba kho na ste 
BO_T07_D4092-2:100b-15	lta ba dang mtshungs par ldan pa'i 'du shes dang sems kho na phyin ci log yin gyi gzhan ni ma yin te /	100b	lta ba dang mtshungs ba ldan ba du shes dang sems kho na phyin ci log yin gyi gzhan ni ma yin te 
BO_T07_D4092-2:100b-16	lta ba dang mtshungs par mi ldan pa dag ni ma yin no zhes bya ba'i tha tshig go //	100b	lta ba dang mtshungs ba mi ldan ba dag ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:100b-17	'di skad du 'du shes dang sems 'khrul pa 'di yang yod mod kyi /	100b	di skad du du shes dang sems khrul ba di yang yod mod kyi 
BO_T07_D4092-2:100b-18	'di ltar de ni lta bas kun nas bslang ba ma yin pas phyin ci log ma yin no zhes bshad pa yin no //	100b	di ltar de ni lta ba kun nas bslang ba ma yin ba phyin ci log ma yin no zhes chad ba yin no 
BO_T07_D4092-2:100b-19	ci'i phyir zhe na /	100b	ci phyir zhe na 
BO_T07_D4092-2:101a-0	de'i dus su 'khrul pa tsam yin pa'i phyir zhes bya ba @101a * //	101a	de dus su khrul ba tsam yin ba phyir zhes byed ba 
BO_T07_D4092-2:101a-1	smos te / bud med mthong ba'i tshe 'khrul pa tsam yin pa'i phyir ro zhes bya ba'i tha tshig go //	101a	smos te bud med mthong ba tshe khrul ba tsam yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:101a-2	de lta bas na 'phags pa rnams kyis ni de'i dus su de ltar mthong ba'i 'khrul pa kho nas log pa'i shes pa yin te /	101a	de lta ba na phag ba rnams kyis ni de dus su de ltar mthong ba khrul ba kho nas log ba shes ba yin te 
BO_T07_D4092-2:101a-3	mgal me'i 'khor lo dang / ri mo'i gnod sbyin la 'khrul pa bzhin no //	101a	mgal me khor lo dang ri mo gnod sbyin la khrul ba bzhin no 
BO_T07_D4092-2:101a-4	dper na mgal me'i 'khor lo myur du bskor na de'i dus tsam du 'khor lo'i snyam du 'khrul pa skye'i phyis ni ma yin pa dang / ri mor bris pa'i gnod sbyin mthong nas de'i dus su gnod sbyin no snyam du 'khrul pa skye'i phyis ni ma yin pa de dang 'dra'o //	101a	dper na mgal me khor lo myur du skor na de dus tsam du khor lo snyam du khrul ba skye byid ni ma yin ba dang ri mor bri ba gnod sbyin mthong nas de dus su gnod sbyin no snyam du khrul ba skye byid ni ma yin ba de dang dra 
BO_T07_D4092-2:101a-5	'phags pa ni 'di la nges par rtog pa yin pa'i phyir bde ba 'am gtsang bar 'khrul pa 'am /	101a	phag ba ni di la nges ba rtogs ba yin ba phyir bde ba mang gtsang ba khrul ba mang 
BO_T07_D4092-2:101a-6	sems can du 'khrul pa'ang rung /	101a	sems can du khrul ba rung 
BO_T07_D4092-2:101a-7	yud tsam par zad kyi /	101a	yud tsam ba zad kyi 
BO_T07_D4092-2:101a-8	'di phyin ci log ni ma yin te /	101a	di phyin ci log ni ma yin te 
BO_T07_D4092-2:101a-9	bcom ldan 'das kyis dge slong dag 'phags pa nyan thos thos pa dang ldan pa la dran pa nyams pa cung zad 'byung mod kyi /	101a	joms ldan da kyis dge slong dag phag ba nyan thos thos ba dang ldan ba la dran ba nyams ba cung zad byung mod kyi 
BO_T07_D4092-2:101a-10	'on kyang myur ba kho nas mi snang ba dang / yongs su zad pa dang / yongs su gtugs par 'gyur ro zhes gsungs pas so //	101a	n kyang myur ba kho nas mi snang ba dang yongs su zad ba dang yongs su gtugs ba gyur ro zhes gsungs ba so 
BO_T07_D4092-2:101a-11	gal te 'du shes dang sems 'khrul pa de phyin ci log ma yin na phyogs gsum pa 'dzin pa gzhan kha cig gis /	101a	gal te du shes dang sems khrul ba de phyin ci log ma yin na phyogs gsum ba dzin ba gzhan kha cig gis 
BO_T07_D4092-2:101a-12	'o na gnas brtan kun dga' bos zhes bya ba rgyas par smos te /	101a	mang na gnas brtan kun dga bod zhes byed ba rgya ba smos te 
BO_T07_D4092-2:101a-13	'phags pa ngag gi dbang phyug gis gnas brtan kun dga' bo la /	101a	phag ba ngag gi dbang phyug gis gnas brtan kun dga bo la 
BO_T07_D4092-2:101a-14	'dod pa'i chags pas zil non phyir //	101a	dod ba chags ba zil non phyir 
BO_T07_D4092-2:101a-15	bdag gi sems ni gdung bar 'gyur //	101a	bdag gi sems ni gdung ba gyur 
BO_T07_D4092-2:101a-16	goo tam khyod kyi thugs brtse'i phyir //	101a	goo tam khyod kyi thugs brtse phyir 
BO_T07_D4092-2:101a-17	zhi ba mchog ni bshad du gsol //	101a	zhi ba mchog ni chad du gsol 
BO_T07_D4092-2:101a-18	zhes smras pa dang / 'phags pa kun dga' bo yi phyir //	101a	zhes smras ba dang phag ba kun dga bo yi phyir 
BO_T07_D4092-2:101a-19	'du shes phyin ci log pa yis //	101a	du shes phyin ci log ba yis 
BO_T07_D4092-2:101a-20	khyod kyi sems ni yongs su gdungs //	101a	khyod kyi sems ni yongs su gdung 
BO_T07_D4092-2:101a-21	de phyir 'dod chags ldan pa yi //	101a	de phyir dod chags ldan ba yi 
BO_T07_D4092-2:101a-22	rgyu mtshan sdug pa spang bar gyis //	101a	rgyu mtshan sdug ba spong ba gyis 
BO_T07_D4092-2:101a-23	zhes smras te /	101a	zhes smras te 
BO_T07_D4092-2:101a-24	de ni rgyun du zhugs pa yin la tshigs su bcad pa 'dis ni de la yang phyin ci log yod pa nyid du yongs su bstan pas so //	101a	de ni rgyun du jug ba yin la tshigs su gcod ba dis ni de la yang phyin ci log yod ba nyid du yongs su ston ba so 
BO_T07_D4092-2:101a-25	de lta bas na zhes bya ba rgyas par 'byung ba ni gang gi phyir sde pa gzhan gyi gzhung lugs kyang bye brag tu smra ba rnams kyi lung dang 'gal bar byas la /	101a	de lta ba na zhes byed ba rgya ba byung ba ni gang gi phyir sde ba gzhan gyi gzhung lugs kyang bye brag tu smra ba rnams kyi lung dang gal ba byed la 
BO_T07_D4092-2:101b-0	bye brag tu smra ba'i gzhung lugs kyang sde pa gzhan @101b dag gi lung dang 'gal bar byas pa /	101b	bye brag tu smra ba gzhung lugs kyang sde ba gzhan dag gi lung dang gal ba byed ba 
BO_T07_D4092-2:101b-1	de'i phyir slob pas 'du shes dang sems phyin ci log brgyad po thams cad ma spangs pa kho na'o zhes zer ro //	101b	de phyir slob ba du shes dang sems phyin ci log brgyad po thams cad ma spong ba kho na zhes zer ro 
BO_T07_D4092-2:101b-2	mdo dang 'gal ba yang spong bar byed do //	101b	mdo dang gal ba yang spong ba byed do 
BO_T07_D4092-2:101b-3	mdo gang zhig ce na /	101b	mdo gang jig ce na 
BO_T07_D4092-2:101b-4	bye brag tu smra ba rnams kyis khungs su khyer te /	101b	bye brag tu smra ba rnams kyis khungs su khyer te 
BO_T07_D4092-2:101b-5	'ong ba 'di ltar 'phags pa nyan thos thos pa dang ldan pa zhes bya ba rgyas par de spong bar byed do zhes bya ba'i bar gang yin pa 'di lta ste /	101b	ng ba di ltar phag ba nyan thos thos ba dang ldan ba zhes byed ba rgya ba de spong ba byed do zhes byed ba ba gang yin ba di lta ste 
BO_T07_D4092-2:101b-6	de dag kyang 'phags pa'i bden pa rnams zhes bya ba rgyas par smos te /	101b	de dag kyang phag ba bden ba rnams zhes byed ba rgya ba smos te 
BO_T07_D4092-2:101b-7	'du shes dang sems phyin ci log brgyad po de dag kyang sdug bsngal la sogs pa 'phags pa'i bden pa rnams yang dag pa ji lta ba bzhin shes pas spong bar 'gyur gyi /	101b	du shes dang sems phyin ci log brgyad po de dag kyang sdug sngal la sogs ba phag ba bden ba rnams yang dag ba ji lta ba bzhin shes ba spong ba gyur gyi 
BO_T07_D4092-2:101b-8	yang dag pa ji lta ba bzhin shes pa de med par ni ma yin no zhes thabs yang dag par bstan pa'i phyir te /	101b	yang dag ba ji lta ba bzhin shes ba de med ba ni ma yin no zhes thabs yang dag ba ston ba phyir te 
BO_T07_D4092-2:101b-9	thabs legs par brjod pa'i phyir mdo sde dang 'gal ba med do zhes zer ro //	101b	thabs legs ba rjod ba phyir mdo sde dang gal ba med do zhes zer ro 
BO_T07_D4092-2:101b-10	'di ni sdug bsngal 'phags pa'i bden pa'o //	101b	di ni sdug sngal phag ba bden ba 
BO_T07_D4092-2:101b-11	'di ni sdug bsngal kun 'byung ba'o //	101b	di ni sdug sngal kun byung ba 
BO_T07_D4092-2:101b-12	'di ni sdug bsngal 'gog pa'o //	101b	di ni sdug sngal gog ba 
BO_T07_D4092-2:101b-13	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yin no zhes bshad pa gang yin pa de yang mthong ba'i lam kho na'i dbang du mdzad pa ni ma yin no//	101b	di ni sdug sngal gog ba gro ba lam phag ba bden ba yin no zhes chad ba gang yin ba de yang mthong ba lam kho na dbang du mdzad ba ni ma yin 
BO_T07_D4092-2:101b-14	'o na ci zhe na /	101b	mang na ci zhe na 
BO_T07_D4092-2:101b-15	bsgom pa'i lam gyi dbang du mdzad pa yang yin te /	101b	bsgom ba lam gyi dbang du mdzad ba yang yin te 
BO_T07_D4092-2:101b-16	bsgom pa'i lam zag pa med pa'i 'phags pa'i bden pa la dmigs pa'i kho nas so //	101b	bsgom ba lam zag ba med ba phag ba bden ba la dmigs ba kho nas so 
BO_T07_D4092-2:101b-17	'jug pa'i bye brag las ni zhes bya ba ni rnam pa'i bye brag las zhes bya ba'i tha tshig go //	101b	jug ba bye brag las ni zhes byed ba ni rnam ba bye brag las zhes byed ba tha tshig go 
BO_T07_D4092-2:101b-18	khyad par thob par bya ba ma thob par zhes bya ba la /	101b	khyad ba thob ba byed ba ma thob ba zhes byed ba la 
BO_T07_D4092-2:101b-19	khyad par ni ting nge 'dzin de la brten pa'i chos zag pa dang bcas pa dang / zag pa med pa dag go //	101b	khyad ba ni ting nge dzin de la rten ba chos zag ba dang cha ba dang zag ba med ba dag go 
BO_T07_D4092-2:101b-20	de thob par bya ba ni mngon sum du bya ba'o //	101b	de thob ba byed ba ni mngon sum du byed ba 
BO_T07_D4092-2:101b-21	khyad par thob par bya ba de ma thob cing mngon du ma byas par bdag gis khyad par thob par bya ba de thob po snyam pa ni mngon pa'i nga rgyal yin no //	101b	khyad ba thob ba byed ba de ma thob cing mngon du ma byed ba bdag gis khyad ba thob ba byed ba de thob po snyam ba ni mngon ba nga rgyal yin no 
BO_T07_D4092-2:101b-22	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam pa zhes bya ba ni yon tan dang mi ldan pa la bdag yon tan dang ldan no snyam pa'i nga rgyal log pa'i yul can ni log pa'i nga rgyal lo //	101b	yon tan ma yin ba dang ldan ba la bdag yon tan dang ldan no snyam ba zhes byed ba ni yon tan dang mi ldan ba la bdag yon tan dang ldan no snyam ba nga rgyal log ba yul can ni log ba nga rgyal lo 
BO_T07_D4092-2:102a-0	log pa'i nga rgyal dang mngon pa'i nga rgyal @102a * //	102a	log ba nga rgyal dang mngon ba nga rgyal 
BO_T07_D4092-2:102a-1	dag la khyad par ci yod ce na /	102a	dag la khyad ba ci yod ce na 
BO_T07_D4092-2:102a-2	mngon pa'i nga rgyal ni khyad par thob par bya ba dang 'dra ba'i yon tan thob pa'i bsam pa yin pas gzhi dang bcas pa yin no //	102a	mngon ba nga rgyal ni khyad ba thob ba byed ba dang dra ba yon tan thob ba bsam ba yin ba gzhi dang cha ba yin no 
BO_T07_D4092-2:102a-3	log pa'i nga rgyal ni yon tan med pa las bdag ni yon tan dang ldan pa yin no snyam pa yin pas gzhi med pa yin no //	102a	log ba nga rgyal ni yon tan med ba las bdag ni yon tan dang ldan ba yin no snyam ba yin ba gzhi med ba yin no 
BO_T07_D4092-2:102a-4	nga rgyal gyi rnam pa zhes bya ba ni nga rgyal gyi rnam pa ste /	102a	nga rgyal gyi rnam ba zhes byed ba ni nga rgyal gyi rnam ba ste 
BO_T07_D4092-2:102a-5	bdag dang 'dra'o snyam pa dang / bdag dman no snyam pa zhes bya ba la yang nga rgyal gyi rnam pa zhes brjod par bya'o //	102a	bdag dang dra snyam ba dang bdag dman no snyam ba zhes byed ba la yang nga rgyal gyi rnam ba zhes rjod ba byed 
BO_T07_D4092-2:102a-6	lta ba la brten pa'i nga rgyal gsum ste zhes bya ba ni /	102a	lta ba la rten ba nga rgyal gsum ste zhes byed ba ni 
BO_T07_D4092-2:102a-7	so so'i skye bo'i dbang du byas nas lta ba la brten pa zhes brjod de /	102a	so so skye bo dbang du byed nas lta ba la rten ba zhes rjod de 
BO_T07_D4092-2:102a-8	sngar ni nga'o snyam du bdag tu lta ba 'byung la /	102a	sngar ni nga snyam du bdag tu lta ba byung la 
BO_T07_D4092-2:102a-9	phyis ni mjug thogs su nga rgyal //	102a	byid ni mjug thogs su nga rgyal 
BO_T07_D4092-2:102a-10	lhag pa'i nga rgyal dang / nga rgyal dang / cung zad snyam pa'i nga rgyal 'di dag 'byung ngo //	102a	lhag ba nga rgyal dang nga rgyal dang cung zad snyam ba nga rgyal di dag byung ngo 
BO_T07_D4092-2:102a-11	'di dag kyang go rims bzhin yin te /	102a	di dag kyang go rims bzhin yin te 
BO_T07_D4092-2:102a-12	ji lta zhe na /	102a	ji lta zhe na 
BO_T07_D4092-2:102a-13	bdag mchog yin no snyam pa'i nga rgyal gyi rnam pa ni lta ba la brten pa'i lhag pa'i nga rgyal yin no //	102a	bdag mchog yin no snyam ba nga rgyal gyi rnam ba ni lta ba la rten ba lhag ba nga rgyal yin no 
BO_T07_D4092-2:102a-14	bdag dang 'dra'o snyam pa nga rgyal gyi rnam pa ni lta ba la brten pa'i nga rgyal yin no //	102a	bdag dang dra snyam ba nga rgyal gyi rnam ba ni lta ba la rten ba nga rgyal yin no 
BO_T07_D4092-2:102a-15	bdag dman no snyam pa'i nga rgyal gyi rnam pa ni 'jig tshogs la lta ba la brten pa'i cung zad snyam pa'i nga rgyal yin no ;	102a	bdag dman no snyam ba nga rgyal gyi rnam ba ni jig tshogs la lta ba la rten ba cung zad snyam ba nga rgyal yin no 
BO_T07_D4092-2:102a-16	/ gnyis pa'i ni 'di las bzlog ste /	102a	gnyis ba ni di las bzlog ste 
BO_T07_D4092-2:102a-17	go rims bzhin du sbyar te /	102a	go rims bzhin du sbyor te 
BO_T07_D4092-2:102a-18	bdag pas mchog yod do //	102a	bdag ba mchog yod do 
BO_T07_D4092-2:102a-19	bdag dang mnyam pa yod do //	102a	bdag dang mnyam ba yod do 
BO_T07_D4092-2:102a-20	bdag pas dman pa yod do zhas bya ba ni lta ba la brten pa'i cung zad snyam pa'i nga rgyal dang / nga rgyal dang / lhag pa'i nga rgyal rnams so //	102a	bdag ba dman ba yod do zhas byed ba ni lta ba la rten ba cung zad snyam ba nga rgyal dang nga rgyal dang lhag ba nga rgyal rnams so 
BO_T07_D4092-2:102a-21	gsum pa ni bdag pas mchog med do //	102a	gsum ba ni bdag ba mchog med do 
BO_T07_D4092-2:102a-22	bdag dang mnyam pa med do //	102a	bdag dang mnyam ba med do 
BO_T07_D4092-2:102a-23	bdag pas dman pa med do zhes bya ba ni go rims bzhin du lta ba la brten pa'i nga rgyal dang / lhag pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal rnams yin no //	102a	bdag ba dman ba med do zhes byed ba ni go rims bzhin du lta ba la rten ba nga rgyal dang lhag ba nga rgyal dang cung zad snyam ba nga rgyal rnams yin no 
BO_T07_D4092-2:102a-24	rab tu byed pa las bstan pa yongs su bzung ste zhes bya ba ni rab tu byed pa'i rkang pa las bstan pa yin no //	102a	rab tu byed ba las ston ba yongs su bzung ste zhes byed ba ni rab tu byed ba rkang ba las ston ba yin no 
BO_T07_D4092-2:102a-25	de yang gang zhig ce na /	102a	de yang gang jig ce na 
BO_T07_D4092-2:102a-26	sngar bshad pa ste chung ngu bas bdag khyad par du 'phags pa 'am /	102a	sngar chad ba ste chung ngu ba bdag khyad ba du phag ba mang 
BO_T07_D4092-2:102a-27	mnyam pa dang mnyam mo snyam pa la sogs pa bstan pa yin no //	102a	mnyam ba dang mnyam mo snyam ba la sogs ba ston ba yin no 
BO_T07_D4092-2:102b-0	bdag mchog yin no snyam pa'i nga rgyal gyi rnam pa ni dman pa las ltos na nga @102b rgyal yang yin te /	102b	bdag mchog yin no snyam ba nga rgyal gyi rnam ba ni dman ba las ltos na nga rgyal yang yin te 
BO_T07_D4092-2:102b-1	nga rgyal gyi mtshan nyid ni chung ngu bas bdag khyad par du 'phags pa 'am mnyam pa dang zhes bstan pa'i phyir ro //	102b	nga rgyal gyi mtshan nyid ni chung ngu ba bdag khyad ba du phag ba mang mnyam ba dang zhes ston ba phyir ro 
BO_T07_D4092-2:102b-2	'di mnyam pa la ltos na ni lhag pa'i nga rgyal yang yin te /	102b	di mnyam ba la ltos na ni lhag ba nga rgyal yang yin te 
BO_T07_D4092-2:102b-3	lhag pa'i nga rgyal gyi mtshan nyid ni mnyam pa bas bdag khyad par du 'phags so snyam pa zhes bstan pa'i phyir ro //	102b	lhag ba nga rgyal gyi mtshan nyid ni mnyam ba ba bdag khyad ba du phag so snyam ba zhes ston ba phyir ro 
BO_T07_D4092-2:102b-4	'di khyad par du 'phags pa la ltos na ni nga rgyal las kyang nga rgyal yang yin te /	102b	di khyad ba du phag ba la ltos na ni nga rgyal las kyang nga rgyal yang yin te 
BO_T07_D4092-2:102b-5	nga rgyal las kyang nga rgyal gyi mtshan nyid ni khyad par du 'phags pa bas kyang bdag khyad par du 'phags so snyam pa zhes bstan pa'i phyir ro //	102b	nga rgyal las kyang nga rgyal gyi mtshan nyid ni khyad ba du phag ba ba kyang bdag khyad ba du phag so snyam ba zhes ston ba phyir ro 
BO_T07_D4092-2:102b-6	thams cad ces bya ba smos pa ni nga'o snyam pa'i nga rgyal yang bsgom pas spang bar bya ba yin gyi /	102b	thams cad ces byed ba smos ba ni nga snyam ba nga rgyal yang bsgom ba spong ba byed ba yin gyi 
BO_T07_D4092-2:102b-7	lhag ma dag ma yin pa 'ba' zhig tu ni ma zad do zhes bya ba dang / lhag ma dag kyang mthong bas spang bar bya ba ma yin gyi /	102b	lhag ma dag ma yin ba ba jig tu ni ma zad do zhes byed ba dang lhag ma dag kyang mthong ba spong ba byed ba ma yin gyi 
BO_T07_D4092-2:102b-8	nga'o snyam pa'i nga rgyal yin pa 'ba' zhig tu ni ma zad do zhes rab tu bstan pa'i phyir ro //	102b	nga snyam ba nga rgyal yin ba ba jig tu ni ma zad do zhes rab tu ston ba phyir ro 
BO_T07_D4092-2:102b-9	gsod sogs kun nas dkris pa'o //	102b	gsod sogs kun nas dkri ba 
BO_T07_D4092-2:102b-10	zhes bya ba la sogs pa zhes bya ba'i sgras ni ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba la sogs pa bsdu'o //	102b	zhes byed ba la sogs ba zhes byed ba sgras ni ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba la sogs ba sdud 
BO_T07_D4092-2:102b-11	de ni bsgom pas spang bar bya ba yin te /	102b	de ni bsgom ba spong ba byed ba yin te 
BO_T07_D4092-2:102b-12	bsgom pas spang bar bya ba'i chos la dmigs pa'i phyir ro zhes bya ba ni 'di'i dmigs pa ni bsgom pas spang bar bya ba'i chos rnams kho na yin pas so //	102b	bsgom ba spong ba byed ba chos la dmigs ba phyir ro zhes byed ba ni di dmigs ba ni bsgom ba spong ba byed ba chos rnams kho na yin ba so 
BO_T07_D4092-2:102b-13	'jig tshogs la lta ba la sogs pa ni bsgom pas spang bar bya ba'i ches la dmigs par ni byed mod kyi /	102b	jig tshogs la lta ba la sogs ba ni bsgom ba spong ba byed ba ches la dmigs ba ni byed mod kyi 
BO_T07_D4092-2:102b-14	bsgom pas spang bar bya ba 'ba' zhig la ni ma yin pas de'i phyir de dag ni bsgom pas spang bar bya ba ma yin no //	102b	bsgom ba spong ba byed ba ba jig la ni ma yin ba de phyir de dag ni bsgom ba spong ba byed ba ma yin no 
BO_T07_D4092-2:102b-15	de la don du gnyer ba zhes bya ba ni khams gsum pa'i mi rtag pa nyid la don du gnyer ba'o //	102b	de la don du gnyer ba zhes byed ba ni khams gsum ba mi rtag ba nyid la don du gnyer ba 
