segmentnr	original	folio	stemmed
BO_T04_D3872:283a-18	mya ngan 'bad rtsol zhes bya ba la sogs pa gsungs te /	283a	mya ngan bad rtsol zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:283a-19	bu dang bu mo la sogs pa dang bral bas byas pa'i mya ngan dang bde ba dang sdug bsngal spang ba dang thob pa'i rgyu mtshan gyis yongs su ngal ba'i dub pa dang / mya ngan dang bral ba de rnams kyis bdag dang 'dra ba'i 'tsho bar byed pa yin te /	283a	bu dang bu mo la sogs ba dang bral ba byed ba mya ngan dang bde ba dang sdug sngal spong ba dang thob ba rgyu mtshan gyis yongs su ngal ba dub ba dang mya ngan dang bral ba de rnams kyis bdag dang dra ba tsho ba byed ba yin te 
BO_T04_D3872:283a-20	tshegs chen gyis zhes pa dang 'brel to //	283a	tshegs chen gyis zhes ba dang brel to 
BO_T04_D3872:283a-21	mi dga' ba yang yin te /	283a	mi dga ba yang yin te 
BO_T04_D3872:283a-22	rnyed pa dang bkur sti la sogs pa dang bral ba ni mi dga' ba ste /	283a	rnyed ba dang bkur sti la sogs ba dang bral ba ni mi dga ba ste 
BO_T04_D3872:283a-23	yid mi bde ba yang yin no //	283a	yid mi bde ba yang yin no 
BO_T04_D3872:283a-24	phan tshun gcod pa dang 'bigs pa dang zhes pa la /	283a	phan tshun gcod ba dang bigs ba dang zhes ba la 
BO_T04_D3872:283a-25	phan tshun te phan tshun du'o //	283a	phan tshun te phan tshun du 
BO_T04_D3872:283a-26	gcod pa ni rkang pa dang lag pa dang mgo bo dang sna dang rna ba la sogs pa rnams so //	283a	gcod ba ni rkang ba dang lag ba dang mgo bo dang sna dang rna ba la sogs ba rnams so 
BO_T04_D3872:283a-27	'bigs pa ni phyi rol gyi byin pa dang bla dang brang dang rtsi ba logs dang dpung ba la sogs pa rnams so //	283a	bigs ba ni phyi rol gyi byin ba dang bla dang brang dang rtsi ba logs dang dpung ba la sogs ba rnams so 
BO_T04_D3872:283a-28	dang gi sgra rjes su 'jug pa yin no //	283a	dang gi sgra rjes su jug ba yin no 
BO_T04_D3872:283a-29	gcod pa dang 'bigs pa de rnams kyis kyang 'tsho bar byed pa yin te /	283a	gcod ba dang bigs ba de rnams kyis kyang tsho ba byed ba yin te 
BO_T04_D3872:283a-30	dus kyi rim pas tsho'i 'du byed pa 'phan pa yin no //	283a	dus kyi rim ba tsho du byed ba phan ba yin no 
BO_T04_D3872:283a-31	tshogs chen ni dka' ba chen po ste /	283a	tshogs chen ni dka ba chen po ste 
BO_T04_D3872:283b-0	ji ltar thob @283b pa'i zas dang gos la sogs pa'o //	283b	ji ltar thob ba zas dang gos la sogs ba 
BO_T04_D3872:283b-1	ji ltar gyur pa'i rgyud kyis she na /	283b	ji ltar gyur ba brgyud kyis she na 
BO_T04_D3872:283b-2	sdig gi bdag nyid bder 'dod rnams /	283b	sdig gi bdag nyid bder dod rnams 
BO_T04_D3872:283b-3	zhes pa la /	283b	zhes ba la 
BO_T04_D3872:283b-4	sdig gis te /	283b	sdig gis te 
BO_T04_D3872:283b-5	mi dge ba'i las rnams kyis so //	283b	mi dge ba las rnams kyis so 
BO_T04_D3872:283b-6	bdag nyid de rang nyid yin la /	283b	bdag nyid de rang nyid yin la 
BO_T04_D3872:283b-7	bde ba 'dod pa ni bde ba 'dod pa'i ngang tshul lo //	283b	bde ba dod ba ni bde ba dod ba ngang tshul lo 
BO_T04_D3872:283b-8	ji ltar gyur pa dang yang dag par dpyad par gyis kyang shi nas ltung ba yin te /	283b	ji ltar gyur ba dang yang dag ba dpyod ba gyis kyang chi nas ltung ba yin te 
BO_T04_D3872:283b-9	gang gang rnams su 'chi ba ni srog gi dbang po bor ba yin la /	283b	gang gang rnams su chi ba ni srog gi dbang po bor ba yin la 
BO_T04_D3872:283b-10	ltung ba ni 'gro ba yin no //	283b	ltung ba ni gro ba yin no 
BO_T04_D3872:283b-11	ngan song rnams ni dmyal ba dang // yi dags dang / dud 'gro rnams so //	283b	ngan gro rnams ni dmyal ba dang yi dags dang dud gro rnams so 
BO_T04_D3872:283b-12	ji lta bur gyur pa rnams su zhe na /	283b	ji lta bur gyur ba rnams su zhe na 
BO_T04_D3872:283b-13	yun ring mi bzad rnams su ste ;	283b	yun ring mi bzad rnams su ste 
BO_T04_D3872:283b-14	/ yun ring ba ni dus ring por gyur pa'o //	283b	yun ring ba ni dus ring por gyur ba 
BO_T04_D3872:283b-15	mi bzad pa ni shin tu bzod par mi nus pa myong bar bya ba'i rnam par smin pa yin pa'i phyir ro //	283b	mi bzad ba ni shin tu bzod ba mi nus ba myong ba byed ba rnam ba smin ba yin ba phyir ro 
BO_T04_D3872:283b-16	de bzhin du ngan song de rnams su de rnams yin pa de la de skad du brjod do //	283b	de bzhin du ngan gro de rnams su de rnams yin ba de la de skad du rjod do 
BO_T04_D3872:283b-17	de rnams su yang yin te /	283b	de rnams su yang yin te 
BO_T04_D3872:283b-18	'ang gi sgras ni brjod pa sdud pa'am /	283b	mang gi sgras ni rjod ba sdud ba 
BO_T04_D3872:283b-19	tha dad pa'i rim pa yin no //	283b	tha dad ba rim ba yin no 
BO_T04_D3872:283b-20	rnam pa gang gis she na /	283b	rnam ba gang gis she na 
BO_T04_D3872:283b-21	yang dang yang 'ongs te zhes pa la sogs pa gsungs te /	283b	yang dang yang ngs te zhes ba la sogs ba gsungs te 
BO_T04_D3872:283b-22	bde ba mang po sbyang spyad nas //	283b	bde ba mang po sbyong spyod nas 
BO_T04_D3872:283b-23	zhes pa ni bde ba bskyed par gyur nas so //	283b	zhes ba ni bde ba skyed ba gyur nas so 
BO_T04_D3872:283b-24	ji ltar zhe na /	283b	ji ltar zhe na 
BO_T04_D3872:283b-25	bde 'gro yang dang yang 'ongs nas te /	283b	bde gro yang dang yang ngs nas te 
BO_T04_D3872:283b-26	mdzes pa'i lha dang mi'i 'gro ba'o //	283b	mdzes ba lha dang mi gro ba 
BO_T04_D3872:283b-27	slar yang dang yang thob nas de lta bur gyur ba rnams kyi sdug bsngal brgyud pa'i rgya mtsho mi mngon par gyur ba dang / mngon par gyur pa yin no zhes bstan pa'i ched du srid pa na zhes pa la sogs pa gsungs te /	283b	slar yang dang yang thob nas de lta bur gyur ba rnams kyi sdug sngal brgyud ba rgya mtsho mi mngon ba gyur ba dang mngon ba gyur ba yin no zhes ston ba ched du srid ba na zhes ba la sogs ba gsungs te 
BO_T04_D3872:283b-28	srid pa ni 'khor ba yin te /	283b	srid ba ni khor ba yin te 
BO_T04_D3872:283b-29	'dod pa dang gzugs dang / gzugs med pa'i rang bzhin du'o //	283b	dod ba dang gzugs dang gzugs med ba rang bzhin du 
BO_T04_D3872:283b-30	g-yang sa dang yang shin tu mang ba'i nye bar gnod pa'o //	283b	g-yang sa dang yang shin tu mang ba nye ba gnod ba 
BO_T04_D3872:283b-31	der ni 'di nyid mi 'dra zhes pa la /	283b	der ni di nyid mi dra zhes ba la 
BO_T04_D3872:283b-32	der ni srid pa'am /	283b	der ni srid ba 
BO_T04_D3872:283b-33	g-yang sa'o // de nyid min 'di 'dra ba ni rmongs pas bslu ba 'di lta bu ste /	283b	g-yang sa de nyid min di dra ba ni rmongs ba bslu ba di lta bu ste 
BO_T04_D3872:283b-34	skye bo thams cad kyi thun mong ma yin la rnam pa ji lta bar bstan pa'am yongs su snang bzhin pa'o //	283b	skye bo thams cad kyi thun mong ma yin la rnam ba ji lta ba ston ba yongs su snang bzhin ba 
BO_T04_D3872:283b-35	der yang phan tshun 'gal bas na ste dor yang rnam pa 'di ltar de kho na nyid ma yin na phan tshun 'gal bas te log par rtogs pa yin no //	283b	der yang phan tshun gal ba na ste dor yang rnam ba di ltar de kho na nyid ma yin na phan tshun gal ba te log ba rtogs ba yin no 
BO_T04_D3872:283b-36	rgyu gang gis she na /	283b	rgyu gang gis she na 
BO_T04_D3872:283b-37	srid pa 'di nyid 'dra ba med //	283b	srid ba di nyid dra ba med 
BO_T04_D3872:283b-38	ces te / de lta bas na dngos po'i rang bzhin ni 'di lta bu yin te /	283b	ces te de lta ba na dngos po rang bzhin ni di lta bu yin te 
BO_T04_D3872:284a-0	@284a * // rnam pa du mar sgro btags pa'i phyir ro //	284a	rnam ba du mar sgro dogs ba phyir ro 
BO_T04_D3872:284a-1	der yang dpe med pa'i mi bzad pa mtha' yas pa'i sdug bsngal gyi rgya mtsho'o //	284a	der yang dpe med ba mi bzad ba mtha yas ba sdug sngal gyi rgya mtsho 
BO_T04_D3872:284a-2	der yang 'di lta bu dpe dang bral ba yin no //	284a	der yang di lta bu dpe dang bral ba yin no 
BO_T04_D3872:284a-3	de dang gzhan 'di 'dra ba'i sdug bsngal med pas na dper brjod par mi nus pa mi bzad pa /	284a	de dang gzhan di dra ba sdug sngal med ba na dper rjod ba mi nus ba mi bzad ba 
BO_T04_D3872:284a-4	bzod par dka' ba'i tshor ba'o //	284a	bzod ba dka ba tshor ba 
BO_T04_D3872:284a-5	mtha' yas pa ni dus chad pa med par rnam par smin bas thar gtugs pa med pa'i sdug bsngal rnams shin tu drag pa'i phyir theg pa chen po ma gtogs pa rnams kyis thar par mi nus pa'i phyir rgya mtsho yin no //	284a	mtha yas ba ni dus chad ba med ba rnam ba smin ba thar gtugs ba med ba sdug sngal rnams shin tu drag ba phyir theg ba chen po ma gtogs ba rnams kyis thar ba mi nus ba phyir rgya mtsho yin no 
BO_T04_D3872:284a-6	de ltar na yang ji ltar yang brtson 'grus chen pos dge ba'i phyogs bsags pas dus yun ring po nas bde gshegs thob nas gnas par nus pa yin no zhes dogs pas /	284a	de ltar na yang ji ltar yang brtson grus chen pos dge ba phyogs bsags ba dus yun ring po nas bde gshegs thob nas gnas ba nus ba yin no zhes dogs ba 
BO_T04_D3872:284a-7	der ni zhes pa la sogs pa gsungs te /	284a	der ni zhes ba la sogs ba gsungs te 
BO_T04_D3872:284a-8	der de lta bu'i gzugs kyis zhugs pa na 'di ltar yongs su mthong bar gyur pa'i gzugs stobs chung ba dang / brtson 'grus dman pa zhes pa'i tha tshig ste /	284a	der de lta bu gzugs kyis jug ba na di ltar yongs su mthong ba gyur ba gzugs stobs chung ba dang brtson grus dman ba zhes ba tha tshig ste 
BO_T04_D3872:284a-9	der yang tshe thung ba dang / der yang 'di lta bur gyur pa yod pa yin na yang /	284a	der yang tshe thung ba dang der yang di lta bur gyur ba yod ba yin na yang 
BO_T04_D3872:284a-10	thung ba ste ring ba ma yin pa'o //	284a	thung ba ste ring ba ma yin ba 
BO_T04_D3872:284a-11	tshe ni tshe'i 'du byed pa rnams so //	284a	tshe ni tshe du byed ba rnams so 
BO_T04_D3872:284a-12	der yang gson pa dang nad med pa'i byed pa rnams kyis so //	284a	der yang gson ba dang nad med ba byed ba rnams kyis so 
BO_T04_D3872:284a-13	gson pa ni yun ring po'i dus su 'tsho ba'i bya ba rnams kyis te /	284a	gson ba ni yun ring po dus su tsho ba byed ba rnams kyis te 
BO_T04_D3872:284a-14	khrus dang bsku byug la sogs pa rnams kyis so //	284a	khru dang skud byug la sogs ba rnams kyis so 
BO_T04_D3872:284a-15	nad med pa ni nad med pa'i shugs te /	284a	nad med ba ni nad med ba shugs te 
BO_T04_D3872:284a-16	nad nye bar zhi ba'i don du bya ba'i khyad par dge ba'i rtsa ba bsags pa med par tsha ba dang kha ba dang bska ba la sogs pa'i sman rnams kyis so //	284a	nad nye ba zhi ba don du byed ba khyad ba dge ba rtsa ba bsags ba med ba tsha ba dang kha ba dang bska ba la sogs ba sman rnams kyis so 
BO_T04_D3872:284a-17	tshe ni don med myur 'da' zhes pa 'chad par 'gyur ba dang 'brel te //	284a	tshe ni don med myur da zhes ba chad ba gyur ba dang brel te 
BO_T04_D3872:284a-18	de bzhin du bkres ni ngal ba dang ste /	284a	de bzhin du bkres ni ngal ba dang ste 
BO_T04_D3872:284a-19	bkres pa ni ltogs pa yin no //	284a	bkres ba ni ltogs ba yin no 
BO_T04_D3872:284a-20	na ba ni nad pa'o //	284a	na ba ni nad ba 
BO_T04_D3872:284a-21	ngal ba ni lam gyis dub pa la sogs pa ste /	284a	ngal ba ni lam gyis dub ba la sogs ba ste 
BO_T04_D3872:284a-22	de rnams kyis so //	284a	de rnams kyis so 
BO_T04_D3872:284a-23	gnyid dang 'tshe ba zhes te /	284a	rnyid dang tshe ba zhes te 
BO_T04_D3872:284a-24	gnyid ni rmi lam mo ;	284a	rnyid ni rmi lam mo 
BO_T04_D3872:284a-25	/'tshe ba ni rgod pa dang / rab tu rgod pa dang / rnam par 'tshe ba la sogs pa byas pa'o //	284a	ba ni rgod ba dang rab tu rgod ba dang rnam ba tshe ba la sogs ba byed ba 
BO_T04_D3872:284a-26	sprul dang stag dang ri dags dang sprang bu dang sha sbrang la sogs pa rnams kyis byas pa'i bsad pa dang / bcings pa dang / brdegs pa la sogs pa'i mtshan nyid kyis de bzhin du yin no //	284a	sprul dang stag dang ri dags dang sprang bu dang sha sbrang la sogs ba rnams kyis byed ba bsad ba dang ching ba dang rdeg ba la sogs ba mtshan nyid kyis de bzhin du yin no 
BO_T04_D3872:284b-0	@284b byis dang 'grogs pa don med kyi //	284b	byis dang grogs ba don med kyi 
BO_T04_D3872:284b-1	de bzhin du yin te /	284b	de bzhin du yin te 
BO_T04_D3872:284b-2	byis pa rnams ni so so'i skye bo rnams yin la /	284b	byis ba rnams ni so so skye bo rnams yin la 
BO_T04_D3872:284b-3	'grogs pa ni 'brel pa'o //	284b	grogs ba ni brel ba 
BO_T04_D3872:284b-4	ji lta bur gyur pas she na /	284b	ji lta bur gyur ba she na 
BO_T04_D3872:284b-5	don med kyis te /	284b	don med kyis te 
BO_T04_D3872:284b-6	bdag la bstod pa la sogs pa dag 'khyal pa la sogs pa mang po rnams kyis so //	284b	bdag la bstod ba la sogs ba dag khyal ba la sogs ba mang po rnams kyis so 
BO_T04_D3872:284b-7	de bzhin du zhes pa ni sngar brjod pa'i rim pa 'ba' zhig gis ma yin gyi /	284b	de bzhin du zhes ba ni sngar rjod ba rim ba ba jig gis ma yin gyi 
BO_T04_D3872:284b-8	'dis kyang don med par tshe ni don med 'gyur ba yin no //	284b	dis kyang don med ba tshe ni don med gyur ba yin no 
BO_T04_D3872:284b-9	don med pa ni 'bras bu med pa nyid yin te /	284b	don med ba ni bras bu med ba nyid yin te 
BO_T04_D3872:284b-10	dge ba'i phyogs bsags pa dang bral ba'i phyir ro /	284b	dge ba phyogs bsags ba dang bral ba phyir ro 
BO_T04_D3872:284b-11	tshe don med par 'da' ba ni 'gro ba'o //	284b	tshe don med ba da ba ni gro ba 
BO_T04_D3872:284b-12	myur ba ni mgyogs pa de dam pa ma yin pa'i bya ba la zhugs pas myur ba nyid du yongs su zad pa'i phyir ro //	284b	myur ba ni mgyog ba de dam ba ma yin ba byed ba la jug ba myur ba nyid du yongs su zad ba phyir ro 
BO_T04_D3872:284b-13	de ltar na yang da ltar byung ba'i dus su yang rnam dpyod shin tu rnyed par dka' ste /	284b	de ltar na yang da ltar byung ba dus su yang rnam dpyod shin tu rnyed ba dka ste 
BO_T04_D3872:284b-14	rnam par dpyod pa ni blang bar bya ba dang dor bar bya ba shes pa'am /	284b	rnam ba dpyod ba ni blang ba byed ba dang dor ba byed ba shes ba 
BO_T04_D3872:284b-15	rnam par g-yengs pa dor ba'o //	284b	rnam ba g-yengs ba dor ba 
BO_T04_D3872:284b-16	rnyed par dka' ba ni /	284b	rnyed ba dka ba ni 
BO_T04_D3872:284b-17	ji ltar ni shin tu dka' bas kyang mi rnyed pa'o //	284b	ji ltar ni shin tu dka ba kyang mi rnyed ba 
BO_T04_D3872:284b-18	de ltar gyur pa de ltar na yang gal te brgya la mnyam par gzhag pa skye bar 'gyur la /	284b	de ltar gyur ba de ltar na yang gal te brgya la mnyam ba jog ba skye ba gyur la 
BO_T04_D3872:284b-19	de'i tshe dge bar 'gyur na /	284b	de tshe dge ba gyur na 
BO_T04_D3872:284b-20	de yang med do zhes bstan pa'i phyir /	284b	de yang med do zhes ston ba phyir 
BO_T04_D3872:284b-21	der yang zhes bya ba la sogs pa gsungs te /	284b	der yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:284b-22	der yang de de lta bu'i gnas skabs su gyur pa na'o //	284b	der yang de de lta bu gnas skabs su gyur ba na 
BO_T04_D3872:284b-23	rnam par goms pa ni yongs su 'dris pa'i rgod pa'o //	284b	rnam ba goms ba ni yongs su dris ba rgod ba 
BO_T04_D3872:284b-24	de bzlog pa ni zhi bar byed pa'o //	284b	de bzlog ba ni zhi ba byed ba 
BO_T04_D3872:284b-25	'gro ba der gyur ba na gang las kyang yod pa ma yin no //	284b	gro ba der gyur ba na gang las kyang yod ba ma yin no 
BO_T04_D3872:284b-26	der yang don med pa brgyud pas gnas pa rnams brgya la dge ba'i phyogs la rtog cing skyed par byed pa ni ngan song chen por nyon mongs pa'i bdud dam lha'i bu'i bdud ltung phyir brtson par byed do //	284b	der yang don med ba brgyud ba gnas ba rnams brgya la dge ba phyogs la rtogs cing skyed ba byed ba ni ngan gro chen por nyon mongs ba bdud dam lha bu bdud ltung phyir brtson ba byed do 
BO_T04_D3872:284b-27	ngan song chen por ltung bar byed pa'i phyir te /	284b	ngan gro chen por ltung ba byed ba phyir te 
BO_T04_D3872:284b-28	ltung ba'i rgyu mtshan du yin la mnar med pa'i dmyal ba la sogs pa rnams su dor ba'i don to zhes pa'i tha tshig go //	284b	ltung ba rgyu mtshan du yin la mnar med ba dmyal ba la sogs ba rnams su dor ba don to zhes ba tha tshig go 
BO_T04_D3872:284b-29	de ltar yang brgyal bden pa dang / dkon mchog la sogs pa la mngon par yid ches pa'i dbang gis ji ltar yang dge bas nye bar skye bar 'gyur ro zhe na /	284b	de ltar yang brgyal bden ba dang dkon(d) mchog la sogs ba la mngon ba yid ches ba dbang gis ji ltar yang dge ba nye ba skye ba gyur ro zhe na 
BO_T04_D3872:284b-30	der ni log pa'i lam zhes pa la sogs pa gsungs te //	284b	der ni log ba lam zhes ba la sogs ba gsungs te 
BO_T04_D3872:284b-31	der 'di lta bu'i gnas skabs thob par 'gyur te /	284b	der di lta bu gnas skabs thob ba gyur te 
BO_T04_D3872:285a-0	yang dag pa'i lta ba'i mi mthun pa'i phyogs log @285a * //	285a	yang dag ba lta ba mi mthun ba phyogs log 
BO_T04_D3872:285a-1	pa'i lam tshu rol mdzes pa dang / spyod pa la sogs pas yongs su bstan pa mang ba'i phyir te /	285a	ba lam tshu rol mdzes ba dang spyod ba la sogs ba yongs su ston ba mang ba phyir te 
BO_T04_D3872:285a-2	me che ba'i phyir ro //	285a	me che ba phyir ro 
BO_T04_D3872:285a-3	the tshom ni yang dag pa'i lam la ma yin te /	285a	the tshom ni yang dag ba lam la ma yin te 
BO_T04_D3872:285a-4	blo gros phyin ci log pa yang yin no //	285a	blo gros phyin ci log ba yang yin no 
BO_T04_D3872:285a-5	brgal dka' ste brgya la bde 'gro thob kyang brgya la yang the tshom dor bar nus pa ma yin no //	285a	rgol dka ste brgya la bde gro thob kyang brgya la yang the tshom dor ba nus ba ma yin no 
BO_T04_D3872:285a-6	slar yang dal ba rnyed dka' ba yin te /	285a	slar yang dal ba rnyed dka ba yin te 
BO_T04_D3872:285a-7	mi khom pa brgyad dang bral ba rnyed par dka' zhing mchog tu rnyed par dka' ba nyid yin te /	285a	mi khom ba brgyad dang bral ba rnyed ba dka zhing mchog tu rnyed ba dka ba nyid yin te 
BO_T04_D3872:285a-8	rgya mtsho cher yangs pa'i gnya' shing gi bu gar rus sbal gyi mgrin pa chud pa ltar yin no //	285a	rgya mtsho cher yangs ba gnya shing gi bu gar rus sbal gyi mgrin ba chud ba ltar yin no 
BO_T04_D3872:285a-9	brgya lam zhig na dal ba gzhan yod kyang //	285a	brgya lam jig na dal ba gzhan yod kyang 
BO_T04_D3872:285a-10	sangs rgyas 'byung ba shin tu dka' ste /	285a	sangs rgya byung ba shin tu dka ste 
BO_T04_D3872:285a-11	sangs rgyas bcom ldan 'das 'gro ba mtha' dag snang bar mdzad pa sdug bsngal thams cad kyi rtsa bar gyur pa nyon mongs pa'i zug rdu 'byin pa 'byung ba ste /	285a	sangs rgya joms ldan da gro ba mtha dag snang ba mdzad ba sdug sngal thams cad kyi rtsa ba gyur ba nyon mongs ba zug rdu byin ba byung ba ste 
BO_T04_D3872:285a-12	skye ba shin tu rnyed par dka' ba yin te /	285a	skye ba shin tu rnyed ba dka ba yin te 
BO_T04_D3872:285a-13	ji ltar yang 'ga' zhig tu /	285a	ji ltar yang ga jig tu 
BO_T04_D3872:285a-14	audumw'a ra'i me tog bzhin du 'khor ba'i rgya mtsho las thar pa'i thabs su gyur pa rnyed par dka' ba yin no //	285a	audumwa ra me tog bzhin du khor ba rgya mtsho las thar ba thabs su gyur ba rnyed ba dka ba yin no 
BO_T04_D3872:285a-15	ji ltar yang /	285a	ji ltar yang 
BO_T04_D3872:285a-16	sangs rgyas 'byung ba yod na yang //	285a	sangs rgya byung ba yod na yang 
BO_T04_D3872:285a-17	nyon mongs chu bo spang dka' ste //	285a	nyon mongs chu bo spong dka ste 
BO_T04_D3872:285a-18	nyon mongs pa rnams ni 'dod chags la sogs pa yin la /	285a	nyon mongs ba rnams ni dod chags la sogs ba yin la 
BO_T04_D3872:285a-19	chu bo ni rgyun mi chad par 'bab pa yin te /	285a	chu bo ni rgyun mi chad ba bab ba yin te 
BO_T04_D3872:285a-20	de yang dka' ba yin te /	285a	de yang dka ba yin te 
BO_T04_D3872:285a-21	sdug bsngal bas kyang spong bar mi nus pa ma yin no //	285a	sdug sngal ba kyang spong ba mi nus ba ma yin no 
BO_T04_D3872:285a-22	de'i phyir ae ma sdug bsngal brgyud par 'gyur te /	285a	de phyir ae ma sdug sngal brgyud ba gyur te 
BO_T04_D3872:285a-23	de'i phyir de ltar na kye ma zhes skye ba'o //	285a	de phyir de ltar na kye ma zhes skye ba 
BO_T04_D3872:285a-24	sdug bsngal te dka' ba brgyud pa yin no //	285a	sdug sngal te dka ba brgyud ba yin no 
BO_T04_D3872:285a-25	sdug bsngal gcig las thar yang sdug bsngal gzhan du ltung pa'i phyir ro //	285a	sdug sngal gcig las thar yang sdug sngal gzhan du ltung ba phyir ro 
BO_T04_D3872:285a-26	da ni sems can rjes su sdug bsngal bar gyur pa rnams nyid bltas nas snying rjes gdungs pa'i thugs dang ldan pa gzhan sdug bsngal bas sdug bsngal bar gyur pa'i bstan bcos mdzad pa'i sems can rnams kyis sdug bsngal la mya ngan mdzad pas /	285a	da ni sems can rjes su sdug sngal ba gyur ba rnams nyid lta nas snying rjes gdung ba thugs dang ldan ba gzhan sdug sngal ba sdug sngal ba gyur ba ston chos mdzad ba sems can rnams kyis sdug sngal la mya ngan mdzad ba 
BO_T04_D3872:285a-27	kye ma sdug pa zhes pa la sogs pa gsungs te /	285a	kye ma sdug ba zhes ba la sogs ba gsungs te 
BO_T04_D3872:285a-28	kye ma dang sdug ces pa ni skyo ba la sdud pa'i tshig yin no //	285a	kye ma dang sdug ces ba ni skyo ba la sdud ba tshig yin no 
BO_T04_D3872:285a-29	shin tu mya ngan 'os ni shin tu yang mya ngan du bya bar 'os pa yin te /	285a	shin tu mya ngan s ni shin tu yang mya ngan du byed ba s ba yin te 
BO_T04_D3872:285b-0	phan pa dang mi phan pa ngo mi shes pa'i sems can 'di rnams sdug bsngal gyi rgya mtsho de'i dpa' rlabs brgyud par skye ba dang @285b 'jig pas dkrugs pa'i sems dang ldan pa rnams so //	285b	phan ba dang mi phan ba ngo mi shes ba sems can di rnams sdug sngal gyi rgya mtsho de dpa rlabs brgyud ba skye ba dang jig ba dkrug ba sems dang ldan ba rnams so 
BO_T04_D3872:285b-1	mya ngan bya bar 'os pa'i sems can 'di rnams gang zhe na /	285b	mya ngan byed ba s ba sems can di rnams gang zhe na 
BO_T04_D3872:285b-2	de ltar shin tu sdug bsngal yang //	285b	de ltar shin tu sdug sngal yang 
BO_T04_D3872:285b-3	zhes bya ba la sogs pa gsungs te /	285b	zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:285b-4	sems can gang dag ma rig pas long bar byas pas ye shes kyi mig gis mi mthong bar gyur ba de rnams so //	285b	sems can gang dag ma rig ba long ba byed ba ye shes kyi mig gis mi mthong ba gyur ba de rnams so 
BO_T04_D3872:285b-5	rang sdug par gnas pa mi mthong ba yin no //	285b	rang sdug ba gnas ba mi mthong ba yin no 
BO_T04_D3872:285b-6	rang ni bdag nyid yin la /	285b	rang ni bdag nyid yin la 
BO_T04_D3872:285b-7	sdug bsngal bar gnas pa nyid kyang shin tu sdug bsngal bar gnas pa'o //	285b	sdug sngal ba gnas ba nyid kyang shin tu sdug sngal ba gnas ba 
BO_T04_D3872:285b-8	de ltar zhes pa ni brjod pa'i rim pas so //	285b	de ltar zhes ba ni rjod ba rim ba so 
BO_T04_D3872:285b-9	sdug pas gnas pa ni shin tu sdug bsngal bar gnas pa ste /	285b	sdug ba gnas ba ni shin tu sdug sngal ba gnas ba ste 
BO_T04_D3872:285b-10	sdug bsngal ni nye bar thob pa yin no zhes bya ba'i tha tshig go //	285b	sdug sngal ni nye ba thob ba yin no zhes byed ba tha tshig go 
BO_T04_D3872:285b-11	'di'i rjes su mthun pa'i dpes gsal bar bstan pa'i phyir /	285b	di rjes su mthun ba dpes gsal ba ston ba phyir 
BO_T04_D3872:285b-12	dper na 'ga' zhig ces pa la sogs pa gsungs te /	285b	dper na ga jig ces ba la sogs ba gsungs te 
BO_T04_D3872:285b-13	yang yang khrus byas pa ni chu'i nang du khrus byas shing byas nas so //	285b	yang yang khru byed ba ni chu nang du khru byed shing byed nas so 
BO_T04_D3872:285b-14	dper na 'ga' zhig ste /	285b	dper na ga jig ste 
BO_T04_D3872:285b-15	blo nyams pa grang bas nyen pa'i bde ba 'dod pa 'dug pa yin no //	285b	blo nyams ba grang ba nyen ba bde ba dod ba dug ba yin no 
BO_T04_D3872:285b-16	rab tu 'jug pa yin no //	285b	rab tu jug ba yin no 
BO_T04_D3872:285b-17	yang dang yang zhes pa ni skad cig ma so so 'am /	285b	yang dang yang zhes ba ni skad cig ma so so mang 
BO_T04_D3872:285b-18	yang nas yang du'o /	285b	yang nas yang du 
BO_T04_D3872:285b-19	de ltar zhes pa ni sems can rang nyid bde bar gnas pa bdag nyid bde ba phun sum tshogs par sems shing go ba yin no //	285b	de ltar zhes ba ni sems can rang nyid bde ba gnas ba bdag nyid bde ba phun sum tshogs ba sems shing go ba yin no 
BO_T04_D3872:285b-20	de bzhin du yang sdug bsngal bar gnas pa yin no //	285b	de bzhin du yang sdug sngal ba gnas ba yin no 
BO_T04_D3872:285b-21	de ltar zhes pa ni brjod pa'i rim pas so //	285b	de ltar zhes ba ni rjod ba rim ba so 
BO_T04_D3872:285b-22	sdug par gnas pa ni sdug bsngal gyi me 'bar ba'i nang du zhugs pa yin no //	285b	sdug ba gnas ba ni sdug sngal gyi me bar ba nang du jug ba yin no 
BO_T04_D3872:285b-23	kye ma sdug bsngal shin tu mang ba'i mi shes pa'i mun pas mnan pa 'di rnams bdag nyid la yod par gyur pa'i bag med pa yang mi mthong ngo zhes bstan pa'i phyir ro //	285b	kye ma sdug sngal shin tu mang ba mi shes ba mun ba gnon ba di rnams bdag nyid la yod ba gyur ba bag med ba yang mi mthong ngo zhes ston ba phyir ro 
BO_T04_D3872:285b-24	rga dang zhes pa la sogs pa gsungs te /	285b	rga dang zhes ba la sogs ba gsungs te 
BO_T04_D3872:285b-25	rgas shing gog pa gang rnams la med pa de ni rga ba med pa yin la /	285b	rga shing gog ba gang rnams la med ba de ni rga ba med ba yin la 
BO_T04_D3872:285b-26	'chi ba dang bral ba ni 'chi ba med pa yin te /	285b	chi ba dang bral ba ni chi ba med ba yin te 
