segmentnr	original	folio	stemmed
BO_TZ41_DI-047:114	bar / gshom gyi skabs su zur du tshhogs chung yod pa de bran la /	11	ba gshom gyi skabs su zur du tshhogs chung yod ba de bran la 
BO_TZ41_DI-047:115	slar yang rgyal ba kun 'dus las byang ltar /	11	slar yang rgyal ba kun du las byang ltar 
BO_TZ41_DI-047:116	hu~m: rang nyid ye nas lha yi sku :	11	hu~m: rang nyid ye nas lha yi sku 
BO_TZ41_DI-047:117	sogs nas / phrin las rnam bzhi 'grub par mdzod :	11	sogs nas phrin las rnam bzhi grub ba mdzod 
BO_TZ41_DI-047:118	bar / tshhogs chung btegs /	11	ba tshhogs chung degs 
BO_TZ41_DI-047:119	om ahhu~m phyi snod 'jig rten gtor gzhong du :	11	om ahhu~m phyi snod jig rten thor gzhong du 
BO_TZ41_DI-047:120	sogs nas / zhal du bstab bo kha ram kha hi :	12	sogs nas zhal du stob bo kha ram kha hi 
BO_TZ41_DI-047:121	bar 'don / de nas tshhogs phud rim pa gsum du bcad la /	12	ba don de nas tshhogs bud rim ba gsum du gcod la 
BO_TZ41_DI-047:122	hu~m de ltar tshhogs mchod dam pa bzhes :	12	hu~m de ltar tshhogs mchod dam ba bzhes 
BO_TZ41_DI-047:123	sogs kyi dang pos dkyil 'khor gtsho bo mchod /	12	sogs kyi dang pos dkyil khor gtsho bo mchod 
BO_TZ41_DI-047:124	hu~m dam rdzas tshhogs kyis thugs dam bskang :	12	hu~m dam rdzas tshhogs kyis thugs dam skong 
BO_TZ41_DI-047:125	sogs bar pas dkyil 'khor gyi phyogs bzhi nas mchod /	12	sogs ba ba dkyil khor gyi phyogs bzhi nas mchod 
BO_TZ41_DI-047:126	hu~m: ma dag las ngan gzugs phung sogs :	12	hu~m: ma dag las ngan gzugs phung sogs 
BO_TZ41_DI-047:127	sogs nas tha ma 'bul /	12	sogs nas tha ma bul 
BO_TZ41_DI-047:128	rnam shes thugs kyi klong du bstim :	12	rnam shes thugs kyi klong du stim 
BO_TZ41_DI-047:129	tshhogs mchod phul pa'i bsod nams kyis :	12	tshhogs mchod bul ba bsod nams kyis 
BO_TZ41_DI-047:130	sogs smon lam mdzad /	13	sogs smon lam mdzad 
BO_TZ41_DI-047:131	tshhogs lhag dang mnyam du gtor chung bsham tshhogs snod bshal chu blugs pa dang bcas bdud rtshis bran la /	13	tshhogs lhag dang mnyam du thor chung bsham tshhogs snod bshal chu blugs ba dang cha bdud rtshis bran la 
BO_TZ41_DI-047:132	hu~m zad med 'khrul rtog sogs nas /	13	hu~m zad med khrul rtogs sogs nas 
BO_TZ41_DI-047:133	sa ma ya a a a phat:	13	sa ma ya a a a phat: 
BO_TZ41_DI-047:134	phyi rol du phul /	13	phyi rol du bul 
BO_TZ41_DI-047:135	de nas dpon slob 'khor bcas mar me re 'dzin nas /	13	de nas dpon slob khor cha mar me re dzin nas 
BO_TZ41_DI-047:136	om ahhu~m nam mkha' yangs pa'i kong bu ru :	13	om ahhu~m nam mkha yangs ba kong bu ru 
BO_TZ41_DI-047:137	sogs nas / 'khor ba dong nas sprugs par shog :	13	sogs nas khor ba dong nas sprug ba shog 
BO_TZ41_DI-047:138	bar / de nas dpon slob rnams kyi bdud rtshi myongs nas /	13	ba de nas dpon slob rnams kyi bdud rtshi myongs nas 
BO_TZ41_DI-047:139	hu~m bla ma rgyal ba sras dang bcas :	13	hu~m bla ma rgyal ba sras dang cha 
BO_TZ41_DI-047:140	sogs nas hrug 'don byas la /	14	sogs nas hrug don byed la 
BO_TZ41_DI-047:141	'khor ba dong nas sprugs par mdzod :	14	khor ba dong nas sprug ba mdzod 
BO_TZ41_DI-047:142	bar / rgyas par spro na rang gzhung rgyal ba kun 'dus skong bshags 'di bya ste /	14	ba rgya ba spro na rang gzhung rgyal ba kun du skong chags di byed ste 
BO_TZ41_DI-047:143	hu~m: phyogs bcu rab 'byams rgyal ba'i zhing :	14	hu~m: phyogs chu rab byam rgyal ba zhing 
BO_TZ41_DI-047:144	sogs nas / ci bsam yid bzhin 'grub par shog :	14	sogs nas ci bsam yid bzhin grub ba shog 
BO_TZ41_DI-047:145	bar / bsdu na /	14	ba sdud na 
BO_TZ41_DI-047:146	om ahhu~m de ltar phyi nang gsang ba'i sogs byang zhing /	14	om ahhu~m de ltar phyi nang gsang ba sogs byang zhing 
BO_TZ41_DI-047:147	gang ltar yang /	14	gang ltar yang 
BO_TZ41_DI-047:148	hoh rgyal ba dgongs brgyud rig 'dzin sogs nas /	14	hoh rgyal ba dgongs brgyud rig dzin sogs nas 
BO_TZ41_DI-047:149	mthol lo bshags so mi sgrib tshhangs pa stshol :	14	mthol lo chags so mi sgrib tshhangs ba stshol 
BO_TZ41_DI-047:150	bar 'don / hoh	15	ba don hoh 
BO_TZ41_DI-047:151	skye med chos kyi sku la sogs shwa lo ka lan bcu 'don /	15	skye med chos kyi sku la sogs shwa lo ka lan chu don 
BO_TZ41_DI-047:152	de nas slob dpon 'khor bcas bzhengs la yon bdag dang bcas pas /	15	de nas slob dpon khor cha bzhengs la yon bdag dang cha ba 
BO_TZ41_DI-047:153	gong gi shwa lo ka de bsgrigs 'don dang bcas pas dkyil 'khor la phyag brgya rtsha 'tshhal lo //	15	gong gi shwa lo ka de sgrig don dang cha ba dkyil khor la phyag brgya rtsha tshhal lo 
BO_TZ41_DI-047:154	de nas / om ahhu~m	15	de nas om ahhu~m 
BO_TZ41_DI-047:155	ting 'dzin gsum gyi ngang nyid sogs nas /	15	ting dzin gsum gyi ngang nyid sogs nas 
BO_TZ41_DI-047:156	om badzra satwa hu~m:	15	om badzra satwa hu~m: 
BO_TZ41_DI-047:157	dang / badzra sa ma ya bi shud+d+he a :	15	dang badzra sa ma ya bi shud+d+he a 
BO_TZ41_DI-047:158	gnyis la so sor bsnyen pa gang mang bya /	15	gnyis la so sor snyen ba gang mang byed 
BO_TZ41_DI-047:159	de nas / hoh	15	de nas hoh 
BO_TZ41_DI-047:160	de ltar bskangs shing mchod pa'i sogs nas /	16	de ltar skong shing mchod ba sogs nas 
BO_TZ41_DI-047:161	mgon po dam pa mchog dang dbyer med shog :	16	mgon po dam ba mchog dang dbyer med shog 
BO_TZ41_DI-047:162	bar / de nas smre sngags kyis bos la /	16	ba de nas smre sngags kyis bod la 
BO_TZ41_DI-047:163	rgyal ba kun 'dus skong ba'i mtha'i bshags pa /	16	rgyal ba kun du skong ba mtha chags ba 
BO_TZ41_DI-047:164	ho : dgongs shig gson cig sogs 'don /	16	ho dgongs shig gson cig sogs don 
BO_TZ41_DI-047:165	de nas skong chog ltar /	16	de nas skong chog ltar 
BO_TZ41_DI-047:166	hu~m rang rig rdor sems gsal zhing sogs nas yig brgya grangs mang bzla /	16	hu~m rang rig rdar sems gsal zhing sogs nas yig brgya grangs mang bzla 
BO_TZ41_DI-047:167	hu~m: chos kun ye nas ka dag sogs nas /	16	hu~m: chos kun ye nas ka dag sogs nas 
BO_TZ41_DI-047:168	'ub chub shog :	16	ub chub shog 
BO_TZ41_DI-047:169	bar / ho :	16	ba ho 
BO_TZ41_DI-047:170	dpang gyur ma lus dgongs shing sogs nas /	17	dpang gyur ma lus dgongs shing sogs nas 
BO_TZ41_DI-047:171	smon lam thams cad gegs med 'grub par shog :	17	smon lam thams cad gegs med grub ba shog 
BO_TZ41_DI-047:172	bar / de nas chos skyong rnams kyi gtor 'bul bran la /	17	ba de nas chos skyong rnams kyi thor bul bran la 
BO_TZ41_DI-047:173	om ahhu~m stong las gtor snod yangs pa'i sogs nas rim bzhin 'don la re re'i mthar /	17	om ahhu~m stong las thor snod yangs ba sogs nas rim bzhin don la re re mthar 
BO_TZ41_DI-047:174	gter chen rin po ches mdzad pa'i spel tshhig sbyar ba dang gtor ma phul ba sogs rim bzhin bya'o //	17	gter chen rin po ches mdzad ba spel tshhig sbyor ba dang thor ma bul ba sogs rim bzhin byed 
BO_TZ41_DI-047:175	de nas slob ma smin grol gyi las la 'jug tshhe rgyal ba kun 'dus kyi dbang rgyas par byas la /	17	de nas slob ma smin grol gyi las la jug tshhe rgyal ba kun du kyi dbang rgya ba byed la 
BO_TZ41_DI-047:176	gzhan du phrin las bzhi'i dbang them med ltar bya dgos na'ang bya /	17	gzhan du phrin las bzhi dbang thems med ltar byed dgos na byed 
