segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:308b-6	de'i rgyu de'i rkyen gyis long bu'i rus pa mi snang ba'i mtshan dang ldan pa yin no //	308b	de rgyu de rkyen gyis long bu rus ba mi snang ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:308b-7	sgo gsum yongs su dag cing nad g-yog dang / sman gyi sbyin pa byin te /	308b	sgo gsum yongs su dag cing nad g-yog dang sman gyi sbyin ba byin te 
BO_K10_D0353_H0361:308b-8	nga rgyal med la bza' ba dang / btung ba la chog shes pa'i rgyu dang / rkyen gyis lus drang por 'greng na lag pas bus mor slebs pa yin no //	308b	nga rgyal med la bza ba dang thung ba la chog shes ba rgyu dang rkyen gyis lus dren por greng na lag ba bud mor slebs ba yin no 
BO_K10_D0353_H0361:308b-9	'khon gcugs su gyur pa la tshig 'jam pos bsdums te /	308b	khon gcugs su gyur ba la tshig jam pos sdum te 
BO_K10_D0353_H0361:308b-10	bdag kyang ngo tsha ba dang ldan pa'i chos spyad de; gzhan yang spyod du bcug na /	308b	bdag kyang ngo tsha ba dang ldan ba chos spyod de; gzhan yang spyod du jug na 
BO_K10_D0353_H0361:308b-11	de'i rgyu de'i rkyen gyis rta'i rgyal po ltar mtshan sbubs kyi nang du nub pa yin no //	308b	de rgyu de rkyen gyis rta rgyal po ltar mtshan sbub kyi nang du nub ba yin no 
BO_K10_D0353_H0361:308b-12	bdag gi sgo gsum yongs su dag la /	308b	bdag gi sgo gsum yongs su dag la 
BO_K10_D0353_H0361:308b-13	gzhan yang yongs su dag par byed cing sems can dag 'byung ba chen po bzhi 'khrugs te nad du gyur pa'i sman dpyad kyis gsos pas na /	308b	gzhan yang yongs su dag ba byed cing sems can dag byung ba chen po bzhi khrugs te nad du gyur ba sman dpyod kyis gsos ba na 
BO_K10_D0353_H0361:308b-14	de'i rgyu de'i rkyen gyis lus kyi mtshan yongs su rdzogs pa yin no //	308b	de rgyu de rkyen gyis lus kyi mtshan yongs su rdzogs ba yin no 
BO_K10_D0353_H0361:308b-15	chos thos par dga' zhing gzhan la chos ston par mos pas na /	308b	chos thos ba dga zhing gzhan la chos ston ba mos ba na 
BO_K10_D0353_H0361:308b-16	lus kyi ba spu gyen  du nyal ba'i mtshan dang ldan pa yin /	308b	lus kyi ba spu gyen du nyal ba mtshan dang ldan ba yin 
BO_K10_D0353_H0361:308b-17	chos kyi don zab mo yid la bgyid cing dge ba'i chos sgom par mos la /	308b	chos kyi don zab mo yid la bgyid cing dge ba chos sgom ba mos la 
BO_K10_D0353_H0361:309a-0	pha @309a *// ma dang / slob dpon dang / bla ma dang / yon tan dang ldan pas gang zag la mchod pa byas pa dang / sangs rgyas kyi mchod rten dang / dge 'dun gyi gnas khang dang / lam srang na 'dug pa'i bong ba'am /	309a	pha ma dang slob dpon dang bla ma dang yon tan dang ldan ba gang zag la mchod ba byed ba dang sangs rgya kyi mchod rten dang dge dun gyi gnas khang dang lam srang na dug ba bong ba 
BO_K10_D0353_H0361:309a-1	rdo ba'am / tsher ma'am /	309a	rdo ba tsher ma 
BO_K10_D0353_H0361:309a-2	mi gtsang ba med par byas na /	309a	mi gtsang ba med ba byed na 
BO_K10_D0353_H0361:309a-3	de'i rgyu de'i rkyen gyis spu re re nas g-yas phyogs su 'khyil ba'i mtshan dang ldan par gyur pa yin no //	309a	de rgyu de rkyen gyis spu re re nas g-yas phyogs su khyil ba mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:309a-4	pha rol po gzhan dag la zas dang / skom dang / rgyan dang / de la sogs pa byin zhing zhe sdang gi sems med pas na /	309a	pha rol po gzhan dag la zas dang skom dang rgyan dang de la sogs ba byin zhing zhe sdang gi sems med ba na 
BO_K10_D0353_H0361:309a-5	de'i rgyu de'i rkyen gyis gser btso ma'i mdog dang ldan pa dang / 'od rtag pa'i mtshan nyid dang ldan pa yin no //	309a	de rgyu de rkyen gyis gser btso ma mdog dang ldan ba dang d rtag ba mtshan nyid dang ldan ba yin no 
BO_K10_D0353_H0361:309a-6	ci'i las kyis ba spu'i khung bu re re nas spu re re skyes pa'i mtshan dang ldan zhe na /	309a	ci las kyis ba spu khung bu re re nas spu re re skye ba mtshan dang ldan zhe na 
BO_K10_D0353_H0361:309a-7	las de nyid kyi rgyu las gyur te /	309a	las de nyid kyi rgyu las gyur te 
BO_K10_D0353_H0361:309a-8	las kyi rgyu de nyid kyis lus mnyan zhing 'jam la /	309a	las kyi rgyu de nyid kyis lus nyan zhing jam la 
BO_K10_D0353_H0361:309a-9	rdul dang / dri mas mi gos pa'i mtshan dang ldan pa yin no //	309a	rdul dang dri mas mi gos ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309a-10	sems can dag la dgos pa'i zang zing rgyun du gtong bas na /	309a	sems can dag la dgos ba zang zing rgyun du gtong ba na 
BO_K10_D0353_H0361:309a-11	de'i rgyu de'i rkyen gyis gnas bdun mnyam par gang ba'i mtshan dang ldan pa yin no //	309a	de rgyu de rkyen gyis gnas bdun mnyam ba gang ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309a-12	bdag gi nga rgyal dang / dregs pa bcom nas /	309a	bdag gi nga rgyal dang dregs ba joms nas 
BO_K10_D0353_H0361:309a-13	rang bzhin gyis mnyen zhing des pa'i sems kyis /	309a	rang bzhin gyis mnyen zhing des ba sems kyis 
BO_K10_D0353_H0361:309a-14	sems can gyi yid dang sbyor te chos bzhin du spyod la /	309a	sems can gyi yid dang sbyor te chos bzhin du spyod la 
BO_K10_D0353_H0361:309a-15	mi dge ba'i chos spangs pa'i phyir /	309a	mi dge ba chos spong ba phyir 
BO_K10_D0353_H0361:309a-16	dge ba'i chos ston na /	309a	dge ba chos ston na 
BO_K10_D0353_H0361:309b-0	de'i rgyu de'i rkyen gyis ro stod ri dvags kyi rgyal po seng ge lta bu'i @309b mtshan dang / smin mtshams dang / sgrog rus mnyam par gang ba'i mtshan dang / sor mo ring ba'i mtshan dang / lus kyi mtha' yang zhing 'jam pa'i mtshan dang ldan pa yin no //	309b	de rgyu de rkyen gyis ro stod ri dvags kyi rgyal po seng ge lta bu mtshan dang smin mtshams dang sgrog rus mnyam ba gang ba mtshan dang sor mo ring ba mtshan dang lus kyi mtha yang zhing jam ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309b-1	phra ma yongs su spangs te rtsod cing 'khon pa'i bsdums byas pas /	309b	phra ma yongs su spong te rtsod cing khon ba sdum byed ba 
BO_K10_D0353_H0361:309b-2	de'i rgyu de'i rkyen gyis so bzhi bcu dang ldan pa'i mtshan dang / so'i thags bzang ba'i mtshan dang / so mnyam pa'i mtshan dang ldan pa yin no //	309b	de rgyu de rkyen gyis so bzhi chu dang ldan ba mtshan dang so thags bzang ba mtshan dang so mnyam ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309b-3	'dod pa'i khams kyi byams pa bsgoms pas /	309b	dod ba khams kyi byams ba sgom ba 
BO_K10_D0353_H0361:309b-4	de'i rgyu de'i rkyen gyis so dkar ba'i mtshan dang ldan pa yin no //	309b	de rgyu de rkyen gyis so dkar ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309b-5	slong ba mthong na dga' ba'i sems kyis bsu bskyal byas pas /	309b	slong ba mthong na dga ba sems kyis bsu skyel byed ba 
BO_K10_D0353_H0361:309b-6	de'i rgyu de'i rkyen gyis seng ge'i 'gram pa lta bu'i mtshan dang ldan par gyur pa yin no //	309b	de rgyu de rkyen gyis seng ge grams ba lta bu mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:309b-7	sems can thams cad la bu gcig pa bzhin du 'dra bar lta bas /	309b	sems can thams cad la bu gcig ba bzhin du dra ba lta ba 
BO_K10_D0353_H0361:309b-8	de'i rgyu de'i rkyen gyis ro bro ba'i mchog gi mtshan dang ldan pa yin no //	309b	de rgyu de rkyen gyis ro bro ba mchog gi mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309b-9	sems can la bla na med pa'i chos kyi ro rtag tu gtong zhing brjed cing mi dran pa la yang dran par byas te /	309b	sems can la bla na med ba chos kyi ro rtag tu gtong zhing brjed cing mi dran ba la yang dran ba byed te 
BO_K10_D0353_H0361:309b-10	bdag kyang tshul khrims lnga srung la /	309b	bdag kyang tshul khrims lnga srung la 
BO_K10_D0353_H0361:309b-11	gzhan yang bsrung bar bskul zhing byams pa'i sems kyis chos kyi sbyin pa chen po byas na /	309b	gzhan yang bsrung ba skul zhing byams ba sems kyis chos kyi sbyin ba chen po byed na 
BO_K10_D0353_H0361:309b-12	de'i rgyu de'i rkyen gyis sha'i gtsug tor gyi mtshan dang / lce ring zhing yangs pa'i mtshan dang ldan pa yin no //	309b	de rgyu de rkyen gyis sha gtsug tor gyi mtshan dang lce ring zhing yangs ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:309b-13	bden pa'i tshig dang / chos kyi dga' ba'i tshig dang / mnyen des pa'i tshig smra yi dus ma yin pa'i tshig mi smra bas /	309b	bden ba tshig dang chos kyi dga ba tshig dang mnyen des ba tshig smra yi dus ma yin ba tshig mi smra ba 
BO_K10_D0353_H0361:310a-0	de'i rgyu de'i rkyen gyis tshangs pa'i sgrangs dbyangs dang ldan pa yin @310a *//	310a	de rgyu de rkyen gyis tshangs ba sgrangs dbyangs dang ldan ba yin 
BO_K10_D0353_H0361:310a-1	no; ;snying rje'i sems bsgoms pas sems can rnams la pha ma lta bur lta bas de'i rgyu de'i rkyen gyis mig mthon mthing ltar 'dug pa dang / mig khyu mchog gi rgyal po lta bu'i mtshan dang ldan pa yin no //	310a	no; ;snying rje sems sgom ba sems can rnams la pha ma lta bur lta ba de rgyu de rkyen gyis mig mthon mthing ltar dug ba dang mig khyu mchog gi rgyal po lta bu mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:310a-2	yon tan dang ldan pa'i legs pa ma bcabs shing bstod cing bsngags pas /	310a	yon tan dang ldan ba legs ba ma chab shing bstod cing bsngags ba 
BO_K10_D0353_H0361:310a-3	de'i rgyu de'i rkyen gyis mdzod spu dkar po'i mtshan dang ldan pa yin no //	310a	de rgyu de rkyen gyis mdzod spu dkar po mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:310a-4	mtshan sum cu rtsa gnyis 'di dag gi rgyu dang / rkyen so sor bshad mod kyi /	310a	mtshan sum cu rtsa gnyis di dag gi rgyu dang rkyen so sor chad mod kyi 
BO_K10_D0353_H0361:310a-5	de'i rgyu de'i rkyen yang dag pa ni tshul khrims dang / brtson 'grus so //	310a	de rgyu de rkyen yang dag ba ni tshul khrims dang brtson grus so 
BO_K10_D0353_H0361:310a-6	de ci'i phyir zhe na /	310a	de ci phyir zhe na 
BO_K10_D0353_H0361:310a-7	gal te tshul khrims ma bsrungs /	310a	gal te tshul khrims ma bsrungs 
BO_K10_D0353_H0361:310a-8	brtson 'grus ma spyad na /	310a	brtson grus ma spyod na 
BO_K10_D0353_H0361:310a-9	mi'i lus kyang thob par mi nus na /	310a	mi lus kyang thob ba mi nus na 
BO_K10_D0353_H0361:310a-10	mtshan sum cu rtsa gnyis thob pa lta smos kyang ci dgos /	310a	mtshan sum cu rtsa gnyis thob ba lta smos kyang ci dgos 
BO_K10_D0353_H0361:310a-11	spyi gtsug bltar mi snang ba dang / sha'i gtsug tor gyi mtshan gnyis la tha dad pa med do //	310a	spyi gtsug bltar mi snang ba dang sha gtsug tor gyi mtshan gnyis la tha dad ba med do 
BO_K10_D0353_H0361:310a-12	gzhan yang ci byed do cog la gcig tu ma nges te /	310a	gzhan yang ci byed do cog la gcig tu ma nges te 
BO_K10_D0353_H0361:310a-13	'gyod pa'i sems med na /	310a	gyod ba sems med na 
BO_K10_D0353_H0361:310a-14	de'i rgyu de'i rkyen gyis rkang mthil mnyam par gang ba'i mtshan 'thob bo //	310a	de rgyu de rkyen gyis rkang mthil mnyam ba gang ba mtshan thob bo 
BO_K10_D0353_H0361:310a-15	de yang sems rtse gcig tu byas na /	310a	de yang sems rtse gcig tu byed na 
BO_K10_D0353_H0361:310a-16	de'i rgyus 'khor lo'i rtsibs stong dang ldan pa'i mtshan dang / mtshan gsum pa dang / bzhi pa dang / sor mo'i bar 'brel ba dang / gnas bdun mnyam par gang ba dang / mnyen zhing 'jam pa dang / phrag pa zlum pa dang / sgrog rus gang ba dang /	310a	de rgyus khor lo rtsibs stong dang ldan ba mtshan dang mtshan gsum ba dang bzhi ba dang sor mo ba brel ba dang gnas bdun mnyam ba gang ba dang mnyen zhing jam ba dang phrag ba zlum ba dang sgrog rus gang ba dang 
BO_K10_D0353_H0361:310b-0	lus drang ba dang / lce @310b ring zhing yangs pa'i mtshan dang ldan pa yin no //	310b	lus dren ba dang lce ring zhing yangs ba mtshan dang ldan ba yin no 
BO_K10_D0353_H0361:310b-1	de yang bya ba rtag tu byas na /	310b	de yang byed ba rtag tu byed na 
BO_K10_D0353_H0361:310b-2	de'i rgyus sor mo ring ba'i mtshan dang / lag pas pus mor slebs pa'i mtshan dang / 'od nag pa 'dom gang gi mtshan dang / so thags bzang zhing ya yo med pa'i mtshan thob bo //	310b	de rgyus sor mo ring ba mtshan dang lag ba pus mor slebs ba mtshan dang d nag ba dom gang gi mtshan dang so thags bzang zhing ya yo med ba mtshan thob bo 
BO_K10_D0353_H0361:310b-3	bya ba yongs su dag par byas na /	310b	byed ba yongs su dag ba byed na 
BO_K10_D0353_H0361:310b-4	de'i rgyus mtshan lhag ma gzhan rnams thob par 'gyur ro //	310b	de rgyus mtshan lhag ma gzhan rnams thob ba gyur ro 
BO_K10_D0353_H0361:310b-5	gzhan yang / sems can dag la dge ba 'ba' zhig gi sems bskyed pas de'i rgyus rkang lag mnyen zhing 'jam pa dang / lpags pa mnyen zhing 'jam la rdul dang / dri mas mi gos pa'i mtshan thob bo //	310b	gzhan yang sems can dag la dge ba ba jig gi sems skyed ba de rgyus rkang lag mnyen zhing jam ba dang lpags ba mnyen zhing jam la rdul dang dri mas mi gos ba mtshan thob bo 
BO_K10_D0353_H0361:310b-6	rim gyis bsgom zhing spyod pa dang / dus bzhin du bsgom shing spyod pas /	310b	rim gyis bsgom zhing spyod ba dang dus bzhin du bsgom shing spyod ba 
BO_K10_D0353_H0361:310b-7	de'i rgyus gnyis pa dang / gsum pa dang / bzhi pa'i mtshan thob bo //	310b	de rgyus gnyis ba dang gsum ba dang bzhi ba mtshan thob bo 
BO_K10_D0353_H0361:310b-8	dge ba'i chos bsgom pa la mos shing 'gyod pa'i sems med pas de'i rgyus lus kyi mdog gser lta bu dang / 'od rtag pa dang / so dkar ba dang / smin mtshams kyi mdzod spu'i mtshan thob bo //	310b	dge ba chos bsgom ba la mos shing gyod ba sems med ba de rgyus lus kyi mdog gser lta bu dang d rtag ba dang so dkar ba dang smin mtshams kyi mdzod spu mtshan thob bo 
BO_K10_D0353_H0361:310b-9	bstod cing bsngags na yang nga rgyal mi skye la /	310b	bstod cing bsngags na yang nga rgyal mi skye la 
BO_K10_D0353_H0361:310b-10	bdag gi legs pa bcabs te rlom sems med na /	310b	bdag gi legs ba chab te rlom sems med na 
BO_K10_D0353_H0361:310b-11	de'i rgyus rta lta bur mtshan spubs su nub pa'i mtshan thob bo //	310b	de rgyus rta lta bur mtshan spub su nub ba mtshan thob bo 
BO_K10_D0353_H0361:310b-12	dge ba'i las ci byas pa byang chub tu bsngos na /	310b	dge ba las ci byed ba byang chub tu sngo na 
BO_K10_D0353_H0361:311a-0	de'i rgyus ba spu khung re re nas spu re re skye pa'i mtshan dang / ba spu gyen du nyal ba dang / so bzhi bcu dang ldan pa dang / ro bro ba'i @311a *//	311a	de rgyus ba spu khung re re nas spu re re skye ba mtshan dang ba spu gyen du nyal ba dang so bzhi chu dang ldan ba dang ro bro ba 
BO_K10_D0353_H0361:311a-1	mchog gi mtshan thob bo //	311a	mchog gi mtshan thob bo 
BO_K10_D0353_H0361:311a-2	rtag tu brtson 'grus byas na de'i rgyus 'gram pa'i lha nga zlum pa dang / lus kyi stod seng ge lta bu'i mtshan thob bo //	311a	rtag tu brtson grus byed na de rgyus grams ba lha nga zlum ba dang lus kyi stod seng ge lta bu mtshan thob bo 
BO_K10_D0353_H0361:311a-3	sems can thams cad la bu gcig pa dang 'dra bar sdug par bsams pas /	311a	sems can thams cad la bu gcig ba dang dra ba sdug ba bsams ba 
BO_K10_D0353_H0361:311a-4	de'i rgyus so thags bzang zhing mnyam pa dang / mig mthon mthing du 'dug pa dang / mig khyu mchog gi rgyal po lta bu'i mtshan thob bo //	311a	de rgyus so thags bzang zhing mnyam ba dang mig mthon mthing du dug ba dang mig khyu mchog gi rgyal po lta bu mtshan thob bo 
BO_K10_D0353_H0361:311a-5	dge ba'i chos sgrub pa la skyo zhing ngal ba'i sems med pas /	311a	dge ba chos sgrub ba la skyo zhing ngal ba sems med ba 
BO_K10_D0353_H0361:311a-6	mtshan lhag ma gzhan rnams thob bo //	311a	mtshan lhag ma gzhan rnams thob bo 
BO_K10_D0353_H0361:311a-7	byang chub sems dpa' sems dpa' chen po mtshan nyid la spyod cing gnas pa'i tshe /	311a	byang chub sems dpa sems dpa chen po mtshan nyid la spyod cing gnas ba tshe 
BO_K10_D0353_H0361:311a-8	mtshan sum cu rtsa gnyis kyi las byed do //	311a	mtshan sum cu rtsa gnyis kyi las byed do 
BO_K10_D0353_H0361:311a-9	rnam par dag pa'i spyod pa la gnas pa'i tshe /	311a	rnam ba dag ba spyod ba la gnas ba tshe 
BO_K10_D0353_H0361:311a-10	mtshan sum cu rtsa gnyis yod mod kyi /	311a	mtshan sum cu rtsa gnyis yod mod kyi 
BO_K10_D0353_H0361:311a-11	yongs su rdzogs pa'am /	311a	yongs su rdzogs ba 
BO_K10_D0353_H0361:311a-12	gsal ba ma yin no //	311a	gsal ba ma yin no 
BO_K10_D0353_H0361:311a-13	spyod pa bcu gsum pa la gnas pa na /	311a	spyod ba chu gsum ba la gnas ba na 
BO_K10_D0353_H0361:311a-14	mtshan rnams kyang mngon /	311a	mtshan rnams kyang mngon 
BO_K10_D0353_H0361:311a-15	gsal bar yongs su rdzogs so //	311a	gsal ba yongs su rdzogs so 
BO_K10_D0353_H0361:311a-16	sangs rgyas kyi chos kyis mtshan grangs med mod kyi /	311a	sangs rgya kyi chos kyis mtshan grangs med mod kyi 
BO_K10_D0353_H0361:311a-17	sems can rnams la mi mthun te rab dang / 'bring dang / tha ma yod pas bsam gyis mi khyab pas /	311a	sems can rnams la mi mthun te rab dang bring dang tha ma yod ba bsam gyis mi khyab ba 
BO_K10_D0353_H0361:311a-18	de bas na sangs rgyas kyis mtshan bzang po sum cu rtsa gnyis gsungs so //	311a	de ba na sangs rgya kyis mtshan bzang po sum cu rtsa gnyis gsungs so 
BO_K10_D0353_H0361:311a-19	sems can thams cad kyi bsod nams ji tsam yod pa phyogs gcig tu bsdus te spungs na /	311a	sems can thams cad kyi bsod nams ji tsam yod ba phyogs gcig tu sdud te spung na 
BO_K10_D0353_H0361:311b-0	de bzhin gshegs pa'i ba spu gcig gi mtshan @311b dang mnyam mo //	311b	de bzhin gshegs ba ba spu gcig gi mtshan dang mnyam mo 
BO_K10_D0353_H0361:311b-1	ba spu'i khung bu thams cad kyi bsod nams ji snyed gcig yod pa gcig tu bsdus te spungs na /	311b	ba spu khung bu thams cad kyi bsod nams ji snyed gcig yod ba gcig tu sdud te spung na 
BO_K10_D0353_H0361:311b-2	dpe byad bzang po gcig dang mnyam mo //	311b	dpe byad bzang po gcig dang mnyam mo 
BO_K10_D0353_H0361:311b-3	dpe byad bzang po ji tsam yod pa'i bsod nams ji snyed yod pa de las brgya 'gyur du byas na /	311b	dpe byad bzang po ji tsam yod ba bsod nams ji snyed yod ba de las brgya gyur du byed na 
BO_K10_D0353_H0361:311b-4	mtshan gcig dang mnyam ste /	311b	mtshan gcig dang mnyam ste 
BO_K10_D0353_H0361:311b-5	smin mtshams kyi mdzod spu dkar po'i mtshan dang / spyi gtsug mtshan bltar mi snang ba'i mtshan ni ma gtogs so //	311b	smin mtshams kyi mdzod spu dkar po mtshan dang spyi gtsug mtshan bltar mi snang ba mtshan ni ma gtogs so 
BO_K10_D0353_H0361:311b-6	de ma yin pa mtshan gzhan thams cad gcig tu bsdus te stong 'gyur du byas na /	311b	de ma yin ba mtshan gzhan thams cad gcig tu sdud te stong gyur du byed na 
BO_K10_D0353_H0361:311b-7	mtshan gong ma gnyis su 'gyur ro //	311b	mtshan gong ma gnyis su gyur ro 
BO_K10_D0353_H0361:311b-8	mtshan sum cu rtsa gnyis dang; dpe byad bzang po brgyad cu po'i bsod nams ji snyed yod pa gcig tu bsdus spungs te khri phrag stong 'gyur du byas pa dang / de bzhin gshegs pa'i 'brug sgra lta bu'i dbyangs zab cing rgyang ring por grags pa'i mtshan dang mnyam ste /	311b	mtshan sum cu rtsa gnyis dang; dpe byad bzang po brgyad cu po bsod nams ji snyed yod ba gcig tu sdud spung te khri phrag stong gyur du byed ba dang de bzhin gshegs ba brug sgra lta bu dbyangs zab cing rgyang ring por grags ba mtshan dang mnyam ste 
BO_K10_D0353_H0361:311b-9	gsung sgra de nas sangs rgyas kyi zhing tshad med mtha' yas bsam gyis mi khyab pa'i rdul phra rab snyed du grags shing sems can gyi don du byams pa dang / snying rje chen po spyod pas /	311b	gsung sgra de nas sangs rgya kyi zhing tshad med mtha yas bsam gyis mi khyab ba rdul phra rab snyed du grags shing sems can gyi don du byams ba dang snying rje chen po spyod ba 
BO_K10_D0353_H0361:311b-10	drin shes pa dang / drin bsab pa 'di ni bsam gyis mi khyab bo //	311b	drin shes ba dang drin bsab ba di ni bsam gyis mi khyab bo 
BO_K10_D0353_H0361:311b-11	de ltar mtshan dang / dpe byad bzang po de dag re res kyang /	311b	de ltar mtshan dang dpe byad bzang po de dag re res kyang 
BO_K10_D0353_H0361:311b-12	so so'i skye bo tshad med grangs med pa bya ba brgya stong gis chen po'i rdul phra rab snyed la phan pa dang / bde ba'i don byas nas byang chub tu sems bskyed du bcug go /	311b	so so skye bo tshad med grangs med ba byed ba brgya stong gis chen po rdul phra rab snyed la phan ba dang bde ba don byed nas byang chub tu sems skyed du jug go 
BO_K10_D0353_H0361:312a-0	de ltar mthar gyis bsgrub @312a *//	312a	de ltar mthar gyis sgrub 
BO_K10_D0353_H0361:312a-1	pa yongs su rdzogs nas /	312a	ba yongs su rdzogs nas 
BO_K10_D0353_H0361:312a-2	mtshan dang / dpe byad bzang po rnam pa gnyis thob ste /	312a	mtshan dang dpe byad bzang po rnam ba gnyis thob ste 
BO_K10_D0353_H0361:312a-3	mtshan dang / dpe byad bzang po yongs su rdzogs nas byang chub kyi shing drung du song ste /	312a	mtshan dang dpe byad bzang po yongs su rdzogs nas byang chub kyi shing drung du gro ste 
BO_K10_D0353_H0361:312a-4	bdud kyi dpung rnams btul te mngon par sangs rgyas nas /	312a	bdud kyi dpung rnams dul te mngon ba sangs rgya nas 
BO_K10_D0353_H0361:312a-5	yang dag par chos kyi 'khor lo bskor to //	312a	yang dag ba chos kyi khor lo skor to 
BO_K10_D0353_H0361:312a-6	so so'i skye bo la phan pa dang / bde ba'i don du 'dod pa'i chu klung las bsgral nas /	312a	so so skye bo la phan ba dang bde ba don du dod ba chu klung las bsgral nas 
BO_K10_D0353_H0361:312a-7	shes rab kyi pha rol tu phyin pa'i 'gram du bkod de /	312a	shes rab kyi pha rol tu phyin ba grams du bkod de 
BO_K10_D0353_H0361:312a-8	sems can thams cad la phan pa dang / bde ba'i don yongs su rdzogs par byas so //	312a	sems can thams cad la phan ba dang bde ba don yongs su rdzogs ba byed so 
BO_K10_D0353_H0361:312a-9	bcom ldan 'das kyis kun dga' po dang / byang chub sems dpa' sems dpa' chen po la sogs te /	312a	joms ldan da kyis kun dga po dang byang chub sems dpa sems dpa chen po la sogs te 
BO_K10_D0353_H0361:312a-10	'khor mang po thams cad la 'di skad ces bka' stsal to //	312a	khor mang po thams cad la di skad ces bka stsal to 
BO_K10_D0353_H0361:312a-11	rigs kyi bu dag /	312a	rigs kyi bu dag 
BO_K10_D0353_H0361:312a-12	khyed rnams la su zhig sangs rgyas kyi bka' drin rtag tu gzo zhing dam pa'i chos bsrung ba'i phyir /	312a	khyed rnams la su jig sangs rgya kyi bka drin rtag tu gzo zhing dam ba chos bsrung ba phyir 
BO_K10_D0353_H0361:312a-13	thabs mkhas pa chen po drin lan bsab pa'i mdo sde shin tu zab mo 'di /	312a	thabs mkhas ba chen po drin lan bsab ba mdo sde shin tu zab mo di 
BO_K10_D0353_H0361:312a-14	glegs bam du bri ba dang / klog pa dang / kha ton byed par 'gyur /	312a	glegs bam du bri ba dang klog ba dang kha ton byed ba gyur 
BO_K10_D0353_H0361:312a-15	su zhig gis phyi ma'i dus ngan pa'i tshe /	312a	su jig gis phyi ma dus ngan ba tshe 
BO_K10_D0353_H0361:312a-16	brtson 'grus chen po bskyed de /	312a	brtson grus chen po skyed de 
BO_K10_D0353_H0361:312a-17	bla na med pa yang dag par rdzogs pa'i pa'i byang chub 'di srung zhing gzungs su 'dzin par 'gyur /	312a	bla na med ba yang dag ba rdzogs ba ba byang chub di srung zhing gzungs su dzin ba gyur 
BO_K10_D0353_H0361:312a-18	su zhig gis chos bsrung ba'i phyir /	312a	su jig gis chos bsrung ba phyir 
BO_K10_D0353_H0361:312b-0	mdo sde 'di rgyas par sbel zhing sems can thams cad la phan pa dang / bde ba'i @312b don byed par nus zhes bka' stsal pa dang / de'i tshe 'khor de nyid na byang chub sems dpa' sems dpa' chen po khri brgya stong snyed 'dug pa las langs te /	312b	mdo sde di rgya ba sbel zhing sems can thams cad la phan ba dang bde ba don byed ba nus zhes bka stsal ba dang de tshe khor de nyid na byang chub sems dpa sems dpa chen po khri brgya stong snyed dug ba las ldang te 
BO_K10_D0353_H0361:312b-1	gos tshags bcos nas bla gos phyogs gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs /	312b	gos tshags chos nas bla gos phyogs gcig tu gzar te pus mo g-yas ba lha nga sa la btsugs 
BO_K10_D0353_H0361:312b-2	thal mo sbyar ba btud nas sangs rgyas la 'di skad ces gsol to //	312b	thal mo sbyor ba dud nas sangs rgya la di skad ces gsol to 
BO_K10_D0353_H0361:312b-3	bcom ldan 'das /	312b	joms ldan da 
BO_K10_D0353_H0361:312b-4	bdag cag gis slad ma'i dus ngan pa'i tshe /	312b	bdag cag gis slad ma dus ngan ba tshe 
BO_K10_D0353_H0361:312b-5	bla na med pa yang dag par rdzogs pa'i byang chub 'di bsrung zhing dam pa'i chos gzungs su bzung ste /	312b	bla na med ba yang dag ba rdzogs ba byang chub di bsrung zhing dam ba chos gzungs su bzung ste 
BO_K10_D0353_H0361:312b-6	sems can mang po la phan pa'i don byed par spro'o //	312b	sems can mang po la phan ba don byed ba spro 
BO_K10_D0353_H0361:312b-7	de nas byang chub sems dpa' seng ges 'di skad ces gsol to //	312b	de nas byang chub sems dpa seng ges di skad ces gsol to 
BO_K10_D0353_H0361:312b-8	bcom ldan 'das /	312b	joms ldan da 
BO_K10_D0353_H0361:312b-9	bdag kyang thabs rnam pa sna tshogs kyis sems can rnams yongs su bsdu bar spro'o //	312b	bdag kyang thabs rnam ba sna tshogs kyis sems can rnams yongs su sdud ba spro 
BO_K10_D0353_H0361:312b-10	byang chub sems dpa' rdo rjes gsol pa /	312b	byang chub sems dpa rdo rjes gsol ba 
BO_K10_D0353_H0361:312b-11	sems can gang ngan 'gro gsum du ltung bar gyur pa dag bdag gis ci nas kyang mi ltung bar bgyi bar spro'o //	312b	sems can gang ngan gro gsum du ltung ba gyur ba dag bdag gis ci nas kyang mi ltung ba bgyid ba spro 
