segmentnr	original	folio	stemmed
BO_T02_D1356:72a-26	khyod kyi zhabs kyi padma la //	72a	khyod kyi zhabs kyi padma la 
BO_T02_D1356:72a-27	lag pa'i thal mo sbyar nas su //	72a	lag ba thal mo sbyor nas su 
BO_T02_D1356:72a-28	yan lag mchog la bzhag nas su //	72a	yan lag mchog la jog nas su 
BO_T02_D1356:72a-29	spyi bo yis ni phyag 'tshal nas //	72a	spyi bo yis ni phyag tshal nas 
BO_T02_D1356:72a-30	mtha' dag ma tshang med pa yi //	72a	mtha dag ma tshang med ba yi 
BO_T02_D1356:72a-31	sgrub pa'i thabs ni bshad par bya //	72a	sgrub ba thabs ni chad ba byed 
BO_T02_D1356:72a-32	skyed mos tshal dang ri brags dang // rgyal ba dam pa yi ni gnas //	72a	skyed mos tshal dang ri brags dang rgyal ba dam ba yi ni gnas 
BO_T02_D1356:72a-33	khang stong lha yi gnas dang ni //	72a	khang stong lha yi gnas dang ni 
BO_T02_D1356:72a-34	grub pa'i gnas dang dur khrod dang // mtsho yi gnas dang gab pa'i sa //	72a	grub ba gnas dang dur khrod dang mtsho yi gnas dang gab ba sa 
BO_T02_D1356:72a-35	gang du yid ni dga' bar ni //	72a	gang du yid ni dga ba ni 
BO_T02_D1356:72a-36	de ru bsgrub pa bya ba ru //	72a	de ru sgrub ba byed ba ru 
BO_T02_D1356:72a-37	'gyur ro mi yi bdag po kye //	72a	gyur ro mi yi bdag po kye 
BO_T02_D1356:72a-38	zab cing rgya che ba yi sems //	72a	zab cing rgya che ba yi sems 
BO_T02_D1356:72a-39	bla ma'i nges pa la dga' zhing //	72a	bla ma nges ba la dga zhing 
BO_T02_D1356:72a-40	gtong ba'i sems dang yon tan shes //	72a	gtong ba sems dang yon tan shes 
BO_T02_D1356:72a-41	thar pa 'dod cing rgyud la dad //	72a	thar ba dod cing brgyud la dad 
BO_T02_D1356:72a-42	sems ni g-yo ba med pa dang // de nyid rnyed pa dang gsang zhing //	72a	sems ni g-yo ba med ba dang de nyid rnyed ba dang gsang zhing 
BO_T02_D1356:72a-43	gdug pa rnams kyi tshogs bral ba //	72a	gdug ba rnams kyi tshogs bral ba 
BO_T02_D1356:72a-44	dpal ldan dus 'khor dkyil 'khor du //	72a	dpal ldan dus khor dkyil khor du 
BO_T02_D1356:72a-45	dbang bskur rim pa bzhin thob gang //	72a	dbang skur rim ba bzhin thob gang 
BO_T02_D1356:72a-46	'jam pa nyid kyis mal cha'am //	72a	jam ba nyid kyis mal cha 
BO_T02_D1356:72a-47	stan bde ba la 'dug par bya //	72a	stan bde ba la dug ba byed 
BO_T02_D1356:72a-48	mandala skyang nul mdzes byas nas //	72a	mandala skyang nul mdzes byed nas 
BO_T02_D1356:72a-49	rdzas bcur ldan pa'i mchod pa bshams //	72a	rdzas jur ldan ba mchod ba bshams 
BO_T02_D1356:72a-50	phyag rgya bzang po'i rjes phye ba'i //	72a	phyag rgya bzang po rjes byed ba 
BO_T02_D1356:72a-51	dag pa rnam gsum dran par bya //	72a	dag ba rnam gsum dran ba byed 
BO_T02_D1356:72a-52	rdo rje gsum gyi sa phyogs su //	72a	rdo rje gsum gyi sa phyogs su 
BO_T02_D1356:72a-53	dang po kho nar chos skyong ba //	72a	dang po kho nar chos skyong ba 
BO_T02_D1356:72a-54	gtor ma dag ni sbyin par bya //	72a	thor ma dag ni sbyin ba byed 
BO_T02_D1356:72a-55	phyi nas rdo rje bzhi yis ni //	72a	phyi nas rdo rje bzhi yis ni 
BO_T02_D1356:72a-56	phyogs dang mtshams su song ba ni //	72a	phyogs dang mtshams su gro ba ni 
BO_T02_D1356:72b-0	bdud @72b kyi tshogs rnams nges par bsreg / dpal gyi rdo rje'i sa phyogs na //	72b	bdud kyi tshogs rnams nges ba bsreg dpal gyi rdo rje sa phyogs na 
BO_T02_D1356:72b-1	gnas pa yi ni bdud kyi tshogs //	72b	gnas ba yi ni bdud kyi tshogs 
BO_T02_D1356:72b-2	ma lus par ni nges par bsreg / phyi nas 'khor lo rtsibs bcu la //	72b	ma lus ba ni nges ba bsreg phyi nas khor lo rtsibs chu la 
BO_T02_D1356:72b-3	phyogs dang mtshams su song ba yi //	72b	phyogs dang mtshams su gro ba yi 
BO_T02_D1356:72b-4	khro bo'i tshogs ni bsgom par bya //	72b	khro bo tshogs ni bsgom ba byed 
BO_T02_D1356:72b-5	sa yi mtshams kyi mthar thug par //	72b	sa yi mtshams kyi mthar thug ba 
BO_T02_D1356:72b-6	ring po ru ni mthong gi par //	72b	ring po ru ni mthong gi ba 
BO_T02_D1356:72b-7	rdo rje gsum gyi ra ba gsum //	72b	rdo rje gsum gyi ra ba gsum 
BO_T02_D1356:72b-8	sa yi 'khor bar song ba ni //	72b	sa yi khor ba gro ba ni 
BO_T02_D1356:72b-9	sa 'og gnas dang nam mkhar ro //	72b	sa g gnas dang nam mkhar ro 
BO_T02_D1356:72b-10	rdo rje khams par brtsegs par ni //	72b	rdo rje khams ba brtsegs ba ni 
BO_T02_D1356:72b-11	dbus su 'dab skyes nyi ma'i khru //	72b	dbus su dab skye nyi ma khru 
BO_T02_D1356:72b-12	lte ba dang ni gdan la ni //	72b	lte ba dang ni gdan la ni 
BO_T02_D1356:72b-13	dus dang lag pa'i khrur gyur pa //	72b	dus dang lag ba khrur gyur ba 
BO_T02_D1356:72b-14	de yi steng du bdag nyid ni //	72b	de yi steng du bdag nyid ni 
BO_T02_D1356:72b-15	dri ma dang ni bral pa nyid ;	72b	dri ma dang ni bral ba nyid 
BO_T02_D1356:72b-16	/'khor lo'i dbus su khro dbang po //	72b	lo dbus su khro dbang po 
BO_T02_D1356:72b-17	phyag ni rgyal ba gnyis lhag pa //	72b	phyag ni rgyal ba gnyis lhag ba 
BO_T02_D1356:72b-18	dus kyi zhal te rdo rje shugs //	72b	dus kyi zhal te rdo rje shugs 
BO_T02_D1356:72b-19	rnal 'byor ma yis bsgom par bya'o //	72b	rnal byor ma yis bsgom ba byed 
BO_T02_D1356:72b-20	dang po snying ga'i zla dbus su //	72b	dang po snying ga zla dbus su 
BO_T02_D1356:72b-21	phyogs bcu ru ni sna tshogs la //	72b	phyogs chu ru ni sna tshogs la 
BO_T02_D1356:72b-22	de kho na yi 'od zer bsgom //	72b	de kho na yi d zer bsgom 
BO_T02_D1356:72b-23	kha la sogs pa dag byas te //	72b	kha la sogs ba dag byed te 
BO_T02_D1356:72b-24	slar la yang ni nam mkha' ru //	72b	slar la yang ni nam mkha ru 
BO_T02_D1356:72b-25	'od zer spros pas rgyal ba dgug / mchod pa sna tshogs byas nas su //	72b	d zer spros ba rgyal ba gugs mchod ba sna tshogs byed nas su 
BO_T02_D1356:72b-26	srid pa'i sdig pa mang po ni //	72b	srid ba sdig ba mang po ni 
BO_T02_D1356:72b-27	bsags pa de ni bshags par bya //	72b	bsags ba de ni chags ba byed 
BO_T02_D1356:72b-28	gsum la skyabs su 'gro ba dang // lus dang ngag dag sems dag pas //	72b	gsum la skyob su gro ba dang lus dang ngag dag sems dag ba 
BO_T02_D1356:72b-29	sgrub pa po yis bya ba yin //	72b	sgrub ba po yis byed ba yin 
BO_T02_D1356:72b-30	rdzogs sangs rgyas dang byang chub sems //	72b	rdzogs sangs rgya dang byang chub sems 
BO_T02_D1356:72b-31	'phags pa'i dge 'dun gang mdzad pa'i //	72b	phag ba dge dun gang mdzad ba 
BO_T02_D1356:72b-32	dge ba rnam pa mang po yi //	72b	dge ba rnam ba mang po yi 
BO_T02_D1356:72b-33	ma lus de la rjes yi rang //	72b	ma lus de la rjes yi rang 
BO_T02_D1356:72b-34	nyon mongs pa dang bral ba yi //	72b	nyon mongs ba dang bral ba yi 
BO_T02_D1356:72b-35	byang chub spyod pa rjes su gnas //	72b	byang chub spyod ba rjes su gnas 
BO_T02_D1356:72b-36	sangs rgyas chos dang dge 'dun te //	72b	sangs rgya chos dang dge dun te 
BO_T02_D1356:72b-37	srid pa yi ni 'jigs sel ba //	72b	srid ba yi ni jigs sel ba 
BO_T02_D1356:72b-38	byang chub thar par skyabs su mchi'o //	72b	byang chub thar ba skyob su mchi 
BO_T02_D1356:72b-39	rdzogs sangs rgyas su bdag gyur cig / ces pa'i smon lam 'debs pa yi //	72b	rdzogs sangs rgya su bdag gyur cig ces ba smon lam debs ba yi 
BO_T02_D1356:72b-40	'di ni sems can don gyi phyir //	72b	di ni sems can don gyi phyir 
BO_T02_D1356:72b-41	'gro ba ma lus 'di dag ni //	72b	gro ba ma lus di dag ni 
BO_T02_D1356:72b-42	dngos po'i ngo bo'i rang bzhin no //	72b	dngos po ngo bo rang bzhin no 
BO_T02_D1356:72b-43	dngos dang bral ba stong pa'o //	72b	dngos dang bral ba stong ba 
BO_T02_D1356:72b-44	de phyir sangs rgyas byang chub med //	72b	de phyir sangs rgya byang chub med 
BO_T02_D1356:72b-45	gzhan la phan pa'i snying rje yi //	72b	gzhan la phan ba snying rje yi 
BO_T02_D1356:72b-46	mtshan ma med par dam bcas pa'i //	72b	mtshan ma med ba dam cha ba 
BO_T02_D1356:72b-47	de ltar mtha' dag shes byas te //	72b	de ltar mtha dag shes byed te 
BO_T02_D1356:72b-48	sku gsung thugs kyi rdo rje ni //	72b	sku gsung thugs kyi rdo rje ni 
BO_T02_D1356:72b-49	byang chub sems dpa' bsgom par bya //	72b	byang chub sems dpa bsgom ba byed 
BO_T02_D1356:72b-50	dpag tu med pa'i yon tan ldan //	72b	dpog tu med ba yon tan ldan 
BO_T02_D1356:72b-51	dkyil 'khor la ni dkyil 'khor gtso //	72b	dkyil khor la ni dkyil khor gtso 
BO_T02_D1356:72b-52	dang por 'di ni sdom brtson gyis //	72b	dang por di ni sdom brtson gyis 
BO_T02_D1356:72b-53	chu yis me ni 'jig pa ni //	72b	chu yis me ni jig ba ni 
BO_T02_D1356:72b-54	lus kyi dbus su bya ba yin //	72b	lus kyi dbus su byed ba yin 
BO_T02_D1356:73a-0	phyis ni sa ni @73a * //	73a	byid ni sa ni 
BO_T02_D1356:73a-1	chu ru 'gyur //	73a	chu ru gyur 
BO_T02_D1356:73a-2	tshva bzhin chu yi dbus su zhugs //	73a	tshva bzhin chu yi dbus su jug 
BO_T02_D1356:73a-3	rlung gis chu ni skams nas su //	73a	rlung gis chu ni skams nas su 
BO_T02_D1356:73a-4	nam mkha' ru ni mi snang bar //	73a	nam mkha ru ni mi snang ba 
BO_T02_D1356:73a-5	myur du 'gro'o de nas ni //	73a	myur du gro de nas ni 
BO_T02_D1356:73a-6	sems dang me ni mun pa'i mthar //	73a	sems dang me ni mun ba mthar 
BO_T02_D1356:73a-7	yul dang rnam par bral ba ni //	73a	yul dang rnam ba bral ba ni 
BO_T02_D1356:73a-8	dbus kyis ru gzhag par bya //	73a	dbus kyis ru jog ba byed 
BO_T02_D1356:73a-9	stong pa rlung dang me dang chu //	73a	stong ba rlung dang me dang chu 
BO_T02_D1356:73a-10	sa dang rgya mtsho ri padma //	73a	sa dang rgya mtsho ri padma 
BO_T02_D1356:73a-11	zla ba nyi ma dang ni me //	73a	zla ba nyi ma dang ni me 
BO_T02_D1356:73a-12	khang pa brtsegs ma kun nas ni //	73a	khang ba brtsegs ma kun nas ni 
BO_T02_D1356:73a-13	dri med 'od zer 'phro ba yi //	73a	dri med d zer phro ba yi 
BO_T02_D1356:73a-14	rdo rje las ni skyes pa'i gur //	73a	rdo rje las ni skye ba gur 
BO_T02_D1356:73a-15	de nang rdo rje'i sa gzhi la //	73a	de nang rdo rje sa gzhi la 
BO_T02_D1356:73a-16	sna tshogs nor bu'i 'od lta bu //	73a	sna tshogs nor bu d lta bu 
BO_T02_D1356:73a-17	dkyil 'khor la ni rnam 'phro ba //	73a	dkyil khor la ni rnam phro ba 
BO_T02_D1356:73a-18	aom gyi ye shes las skyes pa //	73a	aom gyi ye shes las skye ba 
BO_T02_D1356:73a-19	rgyal ba dam pa'i padma la //	73a	rgyal ba dam ba padma la 
BO_T02_D1356:73a-20	zla ba nyi ma dag gi gdan //	73a	zla ba nyi ma dag gi gdan 
BO_T02_D1356:73a-21	nang du brgyad gnyis ka ba ni //	73a	nang du brgyad gnyis ka ba ni 
BO_T02_D1356:73a-22	rigs gtso yi ni rang bzhin te //	73a	rigs gtso yi ni rang bzhin te 
BO_T02_D1356:73a-23	rgyal pa'i longs spyod 'khor lo ni //	73a	rgyal ba longs spyod khor lo ni 
BO_T02_D1356:73a-24	rgyal po rig byed sgom rnams la //	73a	rgyal po rig byed sgom rnams la 
BO_T02_D1356:73a-25	nor bu gser gyi rang bzhin gyi //	73a	nor bu gser gyi rang bzhin gyi 
BO_T02_D1356:73a-26	rta babs dur khrod rnams kyis brgyan //	73a	rta bab dur khrod rnams kyis rgyan 
BO_T02_D1356:73a-27	aa sogs ka sogs nyi ma zla //	73a	aa sogs ka sogs nyi ma zla 
BO_T02_D1356:73a-28	rigs kyi gtso dang lhan cig pa //	73a	rigs kyi gtso dang lhan cig ba 
BO_T02_D1356:73a-29	me long lta bu la sogs pa'ang //	73a	me long lta bu la sogs ba 
BO_T02_D1356:73a-30	dri ma med pa'i 'od 'phro ba //	73a	dri ma med ba d phro ba 
BO_T02_D1356:73a-31	'od zer lnga ni 'byed mdzad pa //	73a	d zer lnga ni byed mdzad ba 
BO_T02_D1356:73a-32	dus kyi 'khor lo bsgom par bya //	73a	dus kyi khor lo bsgom ba byed 
BO_T02_D1356:73a-33	rdo rje'i rgyan dang ldan pa'i lus //	73a	rdo rje rgyan dang ldan ba lus 
BO_T02_D1356:73a-34	rgyal ba yi ni phyag padma //	73a	rgyal ba yi ni phyag padma 
BO_T02_D1356:73a-35	nyi ma'i dpung pa dus kyi zhal //	73a	nyi ma dpung ba dus kyi zhal 
BO_T02_D1356:73a-36	mgrin gsum nyi ma yi ni spyan //	73a	mgrin gsum nyi ma yi ni spyan 
BO_T02_D1356:73a-37	zhal gdangs mche ba gtsigs pa yi //	73a	zhal gdang mche ba gtsigs ba yi 
BO_T02_D1356:73a-38	dpal ldan aom las skyes pa'o //	73a	dpal ldan aom las skye ba 
BO_T02_D1356:73a-39	nor gyi padma'i 'dab ma la //	73a	nor gyi padma dab ma la 
BO_T02_D1356:73a-40	zla ba nyid ma me yi steng //	73a	zla ba nyid ma me yi steng 
BO_T02_D1356:73a-41	drag po 'dod lha gnyis kyi ni //	73a	drag po dod lha gnyis kyi ni 
BO_T02_D1356:73a-42	snying gar shin tu rol ba'i zhabs //	73a	snying gar shin tu rol ba zhabs 
BO_T02_D1356:73a-43	rgyal ba'i dbang po g-yas brkyang zhabs //	73a	rgyal ba dbang po g-yas rkyong zhabs 
BO_T02_D1356:73a-44	mchog gi zhabs kyi 'og tu ni //	73a	mchog gi zhabs kyi g tu ni 
BO_T02_D1356:73a-45	bdud ni dmar po g-yas kyis te //	73a	bdud ni dmar po g-yas kyis te 
BO_T02_D1356:73a-46	drag po dkar po g-yon gyis so //	73a	drag po dkar po g-yon gyis so 
BO_T02_D1356:73a-47	mgrin pa dbus dang g-yon dang g-yas //	73a	mgrin ba dbus dang g-yon dang g-yas 
BO_T02_D1356:73a-48	dpung pa nyi ma zla ba'i mdog / de bzhin du ni brgyad gsum gyi //	73a	dpung ba nyi ma zla ba mdog de bzhin du ni brgyad gsum gyi 
BO_T02_D1356:73a-49	g-yas pa dang ni g-yon pa yi //	73a	g-yas ba dang ni g-yon ba yi 
BO_T02_D1356:73a-50	phrag pa sdo dang dmar po dang // ri bong 'dzin pa ltar dkar ba //	73a	phrag ba sdo dang dmar po dang ri bong dzin ba ltar dkar ba 
BO_T02_D1356:73a-51	g-yas dang g-yon du gnyis kyi zhabs //	73a	g-yas dang g-yon du gnyis kyi zhabs 
BO_T02_D1356:73a-52	dpung pa rnams ni dkar min dang // nyi ma'i mdog dang zla ba'i mdog / de bzhin du ni brgyad gsum gyis //	73a	dpung ba rnams ni dkar min dang nyi ma mdog dang zla ba mdog de bzhin du ni brgyad gsum gyis 
BO_T02_D1356:73a-53	mtshon cha rnams dang lhan cig tu //	73a	mtshon cha rnams dang lhan cig tu 
BO_T02_D1356:73a-54	lag pa rnams ni rim pa bzhin //	73a	lag ba rnams ni rim ba bzhin 
BO_T02_D1356:73a-55	sor mo la ni tshigs gsum gsum //	73a	sor mo la ni tshigs gsum gsum 
BO_T02_D1356:73a-56	ri bong can lag padma la //	73a	ri bong can lag padma la 
BO_T02_D1356:73a-57	kha dog lnga ni 'phro ba'o //	73a	kha dog lnga ni phro ba 
BO_T02_D1356:73a-58	nag po dkar po dmar po yi //	73a	nag po dkar po dmar po yi 
BO_T02_D1356:73a-59	rab mchog lag pa'i mthil du ni //	73a	rab mchog lag ba mthil du ni 
BO_T02_D1356:73a-60	mtshon cha'i tshogs ni yang dag gnas //	73a	mtshon cha tshogs ni yang dag gnas 
BO_T02_D1356:73b-0	rdo rje @73b ral gri rtse gsum dang // srid pa gsum ni 'jigs pa yi //	73b	rdo rje ral gri rtse gsum dang srid ba gsum ni jigs ba yi 
BO_T02_D1356:73b-1	gri gug dang ni me yi ma mda' //	73b	gri gug dang ni me yi ma mda 
BO_T02_D1356:73b-2	de nas rdo rje lcags kyu nyid //	73b	de nas rdo rje lcags kyu nyid 
BO_T02_D1356:73b-3	sgra dang bcas pa'i cang te'u //	73b	sgra dang cha ba cang teu 
BO_T02_D1356:73b-4	tho ba dang ni 'khor lo nyid //	73b	tho ba dang ni khor lo nyid 
BO_T02_D1356:73b-5	mdung dang dbyug pa dgra sta nyid //	73b	mdung dang dbyug ba dgra sta nyid 
BO_T02_D1356:73b-6	rdo rje can gyi g-yas pa yi //	73b	rdo rje can gyi g-yas ba yi 
BO_T02_D1356:73b-7	nyi ma'i phyag gis padma la'o //	73b	nyi ma phyag gis padma la 
BO_T02_D1356:73b-8	dril bu phub dang kha tv'am ga /	73b	dril bu bubs dang kha tv ga 
BO_T02_D1356:73b-9	kha ni rnam par phye ba dang // khrag gis gang ba'i thod pa dang // gzhu dang zhags pa rin chen dang // padma dang ni chu la spyod //	73b	kha ni rnam ba byed ba dang khrag gis gang ba thod ba dang gzhu dang zhags ba rin chen dang padma dang ni chu la spyod 
BO_T02_D1356:73b-10	me long dang ni lcags sgrog dang // tshangs pa rig byed gdong gis ni //	73b	me long dang ni lcags sgrog dang tshangs ba rig byed gdong gis ni 
BO_T02_D1356:73b-11	mgo bo dang ni pad ma ni //	73b	mgo bo dang ni pad ma ni 
BO_T02_D1356:73b-12	rgyal ba'i phyag ni g-yon pas 'dzin //	73b	rgyal ba phyag ni g-yon ba dzin 
BO_T02_D1356:73b-13	dman pa'i gdong du byed pa yi //	73b	dman ba gdong du byed ba yi 
BO_T02_D1356:73b-14	zhabs kyi 'og tu mnan pa ni //	73b	zhabs kyi g tu gnon ba ni 
BO_T02_D1356:73b-15	bdud dang drag po rang lha mo //	73b	bdud dang drag po rang lha mo 
BO_T02_D1356:73b-16	rig byed zhal te gser lta bu //	73b	rig byed zhal te gser lta bu 
BO_T02_D1356:73b-17	nor gyi phyag ni padma yis //	73b	nor gyi phyag ni padma yis 
BO_T02_D1356:73b-18	'khyud pa sna tshogs yum yin no //	73b	khyud ba sna tshogs yum yin no 
BO_T02_D1356:73b-19	g-yas ni gri gug lcags kyu dang // 'khrol ba yi ni cang te'u //	73b	g-yas ni gri gug lcags kyu dang khrol ba yi ni cang teu 
BO_T02_D1356:73b-20	bgrang phreng rim pa bzhin du'o //	73b	bgrong phreng rim ba bzhin du 
BO_T02_D1356:73b-21	g-yon na nya phyis zhags pa dang // 'dab ma brgya pa'i padma dang // nor bu bzang po de bzhin te //	73b	g-yon na nya byid zhags ba dang dab ma brgya ba padma dang nor bu bzang po de bzhin te 
BO_T02_D1356:73b-22	g-yon brkyang ba la nyi ma'i spyan //	73b	g-yon rkyong ba la nyi ma spyan 
BO_T02_D1356:73b-23	rgyal ba'i bdag po'i cod pan can //	73b	rgyal ba bdag po cod pan can 
BO_T02_D1356:73b-24	phyag rgya rnams kyis rgyas btab bo //	73b	phyag rgya rnams kyis rgya debs bo 
BO_T02_D1356:73b-25	phyogs kyi padmar sangs rgyas bzhi //	73b	phyogs kyi padmar sangs rgya bzhi 
BO_T02_D1356:73b-26	nges pa kho nar spyan ni dgu //	73b	nges ba kho nar spyan ni dgu 
BO_T02_D1356:73b-27	de yi spyan dang dus kyi phyag / mtshams su sgrol ma sogs lha mo //	73b	de yi spyan dang dus kyi phyag mtshams su sgrol ma sogs lha mo 
BO_T02_D1356:73b-28	gzhan yang slar yang 'di dag gi / mtshams brgyad du ni bum pa brgyad //	73b	gzhan yang slar yang di dag gi mtshams brgyad du ni bum ba brgyad 
BO_T02_D1356:73b-29	nag po dmar po ser po dang // ri bong 'dzin pa dkar po ni /	73b	nag po dmar po ser po dang ri bong dzin ba dkar po ni 
BO_T02_D1356:73b-30	lha dang lha mo rnams kyi'o //	73b	lha dang lha mo rnams kyi 
BO_T02_D1356:73b-31	nag po dmar po zla ba ni //	73b	nag po dmar po zla ba ni 
BO_T02_D1356:73b-32	gzhan yang phyogs bral du song ba //	73b	gzhan yang phyogs bral du gro ba 
BO_T02_D1356:73b-33	dmar po ser po nyi ma'i ste //	73b	dmar po ser po nyi ma ste 
BO_T02_D1356:73b-34	rtsig pa'i phyogs mtshams song ba la //	73b	rtsig ba phyogs mtshams gro ba la 
BO_T02_D1356:73b-35	nam mkha'i snying po la sogs dang // reg bya'i rdo rje ma la sogs //	73b	nam mkha snying po la sogs dang reg byed rdo rje ma la sogs 
BO_T02_D1356:73b-36	shar gyi g-yas dang g-yon pa dang // phyogs gzhan gyi ni padma la //	73b	char gyi g-yas dang g-yon ba dang phyogs gzhan gyi ni padma la 
BO_T02_D1356:73b-37	kun du bzang po de bzhin du //	73b	kun du bzang po de bzhin du 
BO_T02_D1356:73b-38	dpal ldan phyag na rdo rje dang // sgra yi rdo rje nyid dang ni //	73b	dpal ldan phyag na rdo rje dang sgra yi rdo rje nyid dang ni 
BO_T02_D1356:73b-39	chos kyi dbyings ni rim pa bzhin //	73b	chos kyi dbyings ni rim ba bzhin 
BO_T02_D1356:73b-40	lkugs dang rengs dang rgyal can //	73b	lkugs dang rengs dang rgyal can 
BO_T02_D1356:73b-41	rab stobs zhes pa 'di dag ni //	73b	rab stobs zhes ba di dag ni 
BO_T02_D1356:73b-42	sgo skyong shar la sogs par ro //	73b	sgo skyong char la sogs ba ro 
BO_T02_D1356:73b-43	ri bong 'dzin pa'i padma la //	73b	ri bong dzin ba padma la 
BO_T02_D1356:73b-44	shes rab dang ni thabs byung ba //	73b	shes rab dang ni thabs byung ba 
BO_T02_D1356:73b-45	lha rnams dang ni lha mo rnams //	73b	lha rnams dang ni lha mo rnams 
BO_T02_D1356:73b-46	phan tshun du ni 'khyud pa gnyis //	73b	phan tshun du ni khyud ba gnyis 
BO_T02_D1356:73b-47	rang gi lag pa chu skyes ni //	73b	rang gi lag ba chu skye ni 
BO_T02_D1356:73b-48	rang rang mtshan ma rnams dang ldan //	73b	rang rang mtshan ma rnams dang ldan 
BO_T02_D1356:73b-49	gang gi g-yas su mtshan ma gang //	73b	gang gi g-yas su mtshan ma gang 
BO_T02_D1356:73b-50	dang po yi ni lag pa la //	73b	dang po yi ni lag ba la 
BO_T02_D1356:73b-51	de phyir phyag rgya dang bral ba'o //	73b	de phyir phyag rgya dang bral ba 
BO_T02_D1356:74a-0	shes @74a * //	74a	shes 
BO_T02_D1356:74a-1	rab thabs kyi 'khor lo yis //	74a	rab thabs kyi khor lo yis 
BO_T02_D1356:74a-2	mchog tu bde ba yi ni gnas //	74a	mchog tu bde ba yi ni gnas 
BO_T02_D1356:74a-3	padma rdo rje'i gdan la sogs //	74a	padma rdo rje gdan la sogs 
BO_T02_D1356:74a-4	nag po rnams kyis ral gri gug / gnas rnams 'jigs par byed pa dang // g-yas kyi lag na rtse gsum mo //	74a	nag po rnams kyis ral gri gug gnas rnams jigs ba byed ba dang g-yas kyi lag na rtse gsum mo 
BO_T02_D1356:74a-5	g-yon na phub dang thod pa dang // kha tv'am ga ni dkar po ni //	74a	g-yon na bubs dang thod ba dang kha tv ga ni dkar po ni 
BO_T02_D1356:74a-6	lag pa'i mthil na yod gyur te //	74a	lag ba mthil na yod gyur te 
