segmentnr	original	folio	stemmed
BO_TZ23_'A-034:178	nam mkha' gang bar sad pa'i rgyal ba sras dang bcas pa rnams dang slob dpon lhan cig pas rin po che'i bum pa ye shes kyi bdud rtshi'i chu rgyun gyis gang bas spyi bo nas gtor zhing blugs pa'i cho ga mdzad par mos shig	17	nam mkha gang ba sad ba rgyal ba sras dang cha ba rnams dang slob dpon lhan cig ba rin po che bum ba ye shes kyi bdud rtshi chu rgyun gyis gang ba spyi bo nas thor zhing blugs ba cho ga mdzad ba mos shig 
BO_TZ23_'A-034:179	/rnam bum thogs la /	17	bum thogs la 
BO_TZ23_'A-034:180	hri: thugs rje chen po'i lha tshhogs kyis :	18	hri: thugs rje chen po lha tshhogs kyis 
BO_TZ23_'A-034:181	rnam rgyal bum pa'i dbang mchog ni :	18	rnam rgyal bum ba dbang mchog ni 
BO_TZ23_'A-034:182	skal ldan khyod la bskur ba yis :	18	skal ldan khyod la skur ba yis 
BO_TZ23_'A-034:183	lha dbang lus la thob gyur cig :	18	lha dbang lus la thob gyur cig 
BO_TZ23_'A-034:184	bdud rtshi bum pa'i dbang bskur ro :	18	bdud rtshi bum ba dbang skur ro 
BO_TZ23_'A-034:185	om ma ni pad+me hu~m hri:	18	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-034:186	da ki ni ha ri ni sa hu~m:	18	da ki ni ha ri ni sa hu~m: 
BO_TZ23_'A-034:187	bud+d+ha a b+hi shiny+tsha om:	18	bud+d+ha a b+hi shiny+tsha om: 
BO_TZ23_'A-034:188	badzra a b+hi shiny+tsha hu~m:	18	badzra a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-034:189	pad+ma a b+hi shiny+tsha hri:	18	pad+ma a b+hi shiny+tsha hri: 
BO_TZ23_'A-034:190	rat+na a b+hi shiny+tsha tram:	19	rat+na a b+hi shiny+tsha tram: 
BO_TZ23_'A-034:191	karma a b+hi shiny+tsha a:	19	karma a b+hi shiny+tsha a: 
BO_TZ23_'A-034:192	zhes mgo bo'i gnas lngar gtugs la bum chu sbyin /	19	zhes mgo bo gnas lngar gtugs la bum chu sbyin 
BO_TZ23_'A-034:193	de'ang rgyud las /	19	de brgyud las 
BO_TZ23_'A-034:194	tha mal lus kyi rnam rtog ni :	19	tha mal lus kyi rnam rtogs ni 
BO_TZ23_'A-034:195	bum pa'i dbang gis dag par bya :	19	bum ba dbang gis dag ba byed 
BO_TZ23_'A-034:196	rang gzhan lha yi rnal 'byor bsgom :	19	rang gzhan lha yi rnal byor bsgom 
BO_TZ23_'A-034:197	zhes gsungs pas snod bcud thams cad snang stong chu zla lta bu'i lha'i dkyil 'khor du bsgom pa la dbang ba yin pas /	19	zhes gsungs ba snod bcud thams cad snang stong chu zla lta bu lha dkyil khor du bsgom ba la dbang ba yin ba 
BO_TZ23_'A-034:198	rang lus phung khams skye mched yan lag dang bcas pa spyan ras gzigs kyi sku gsal stong gnyis med sprul pa'i skur shes par gyis shig	19	rang lus phung khams skye mched yan lag dang cha ba spyan ras gzigs kyi sku gsal stong gnyis med sprul ba skur shes ba gyis shig 
BO_TZ23_'A-034:199	/gnyis pa gsang ba'i dbang la /	19	ba gsang ba dbang la 
BO_TZ23_'A-034:200	dung chen bde ba chen po'i snod du bdud rtshi'i bcud thugs rje chen po dang gsang ba ye shes gnyis su med pa'i ye shes byang chub sems kyi rang bzhin mgrin par myang bas rtsha khams bde bas khyab par mos shig	20	dung chen bde ba chen po snod du bdud rtshi bcud thugs rje chen po dang gsang ba ye shes gnyis su med ba ye shes byang chub sems kyi rang bzhin mgrin ba myang ba rtsha khams bde ba khyab ba mos shig 
BO_TZ23_'A-034:201	/ka pa la mgrin par bzhag la /	20	ba la mgrin ba jog la 
BO_TZ23_'A-034:202	hri: sangs rgyas kun dang mnyam sbyor ba'i :	20	hri: sangs rgya kun dang mnyam sbyor ba 
BO_TZ23_'A-034:203	rang byung gdod nas bde gshegs dngos :	20	rang byung gdod nas bde gshegs dngos 
BO_TZ23_'A-034:204	byang chub sras la dbang bskur bas :	20	byang chub sras la dbang skur ba 
BO_TZ23_'A-034:205	deng 'dir khyod kyis myang bar shog :	20	deng dir khyod kyis myang ba shog 
BO_TZ23_'A-034:206	om ma ni pad+me hu~m hri:	20	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-034:207	da ki ni ha ri ni sa hu~m:	20	da ki ni ha ri ni sa hu~m: 
BO_TZ23_'A-034:208	bo d+hi tshit+ta a b+hi shiny+tsha hu~m:	20	bo d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-034:209	bdud rtshi sbyin la /	20	bdud rtshi sbyin la 
BO_TZ23_'A-034:210	a hohma ha su kha ho :	21	a hohma ha su kha ho 
BO_TZ23_'A-034:211	'di ni rgyud las /	21	di ni brgyud las 
BO_TZ23_'A-034:212	tha mal ngag gi rnam rtog ni :	21	tha mal ngag gi rnam rtogs ni 
BO_TZ23_'A-034:213	gnyis pa gsang ba'i dbang gis bcad :	21	gnyis ba gsang ba dbang gis gcod 
BO_TZ23_'A-034:214	gsang sngags rgyun du bzlas pa 'o :	21	gsang sngags rgyun du bzlas ba mang 
BO_TZ23_'A-034:215	zhes gsungs pas /	21	zhes gsungs ba 
BO_TZ23_'A-034:216	rang gi rlung 'byung 'jug gnas gsum skye med rdo rje'i bzlas pa bya ba la dbang ba yin pas /	21	rang gi rlung byung jug gnas gsum skye med rdo rje bzlas ba byed ba la dbang ba yin ba 
BO_TZ23_'A-034:217	grags pa thams cad spyan ras gzigs kyi gsung grags stong dbyer med longs spyod rdzogs pa'i skur shes par gyis shig	21	grags ba thams cad spyan ras gzigs kyi gsung grags stong dbyer med longs spyod rdzogs ba skur shes ba gyis shig 
BO_TZ23_'A-034:218	/gsum pa shes rab ye shes kyi dbang la /	21	ba shes rab ye shes kyi dbang la 
BO_TZ23_'A-034:219	sin+d+hu ra'i dkyil 'khor las gsang ba ye shes kyi da ki mar me gcig las gnyis mched pa lta bur slob ma'i snying gar thim ste dga' bzhi'i ye shes rgyud la skyes par mos shig	21	sin+d+hu ra dkyil khor las gsang ba ye shes kyi da ki mar me gcig las gnyis mched ba lta bur slob ma snying gar thim ste dga bzhi ye shes brgyud la skye ba mos shig 
BO_TZ23_'A-034:220	/me long snying gar gtugs shing thig le bkod la /	22	long snying gar gtugs shing thig le bkod la 
BO_TZ23_'A-034:221	hri: phyi nang gsang ba'i rtsha gzugs mdzes :	22	hri: phyi nang gsang ba rtsha gzugs mdzes 
BO_TZ23_'A-034:222	lha mo dga' ster gnas ster ma :	22	lha mo dga ster gnas ster ma 
BO_TZ23_'A-034:223	bde chen 'di bsten bde ba thob :	22	bde chen di sten bde ba thob 
BO_TZ23_'A-034:224	khyer la mchod pa rtag tu byos :	22	khyer la mchod ba rtag tu byos 
BO_TZ23_'A-034:225	shes rab ye shes dbang 'di longs :	22	shes rab ye shes dbang di longs 
BO_TZ23_'A-034:226	da ki ni na mahswa ha:	22	da ki ni na mahswa ha: 
BO_TZ23_'A-034:227	ha ri ni sa ra tsha hri ya hu~m dza :	22	ha ri ni sa ra tsha hri ya hu~m dza 
BO_TZ23_'A-034:228	om ma ha su kha b+hany+dza mok+sha ho :	22	om ma ha su kha b+hany+dza mok+sha ho 
BO_TZ23_'A-034:229	'di'ang rgyud las /	22	di brgyud las 
BO_TZ23_'A-034:230	gsum pa shes rab ye shes kyis :	23	gsum ba shes rab ye shes kyis 
BO_TZ23_'A-034:231	bde dang stong pa'i don dran bya :	23	bde dang stong ba don dran byed 
BO_TZ23_'A-034:232	zhes 'byung bas /	23	zhes byung ba 
BO_TZ23_'A-034:233	bde stong sgyu ma lta bu'i thabs kyi lam bsgom pa la dbang ba yin pas /	23	bde stong sgyu ma lta bu thabs kyi lam bsgom ba la dbang ba yin ba 
BO_TZ23_'A-034:234	rtsha rlung thig gsum bde ba chen por byin gyis brlab pa dang / rang gi sems kyi byung tshhor gyi rnam rtog mtha' dag spyan ras gzigs kyi thugs zab gsal gnyis med chos kyi skur shes par gyis shig	23	rtsha rlung thig gsum bde ba chen por byin gyis brlab ba dang rang gi sems kyi byung tshhor gyi rnam rtogs mtha dag spyan ras gzigs kyi thugs zab gsal gnyis med chos kyi skur shes ba gyis shig 
BO_TZ23_'A-034:235	/bzhi pa ye shes chen po'i dbang la /	23	ba ye shes chen po dbang la 
BO_TZ23_'A-034:236	stong gsal 'gag med 'od lnga'i rang bzhin rang byung rdo rje sems dpa'i me long gi brdas mtshhon par gyis shig	23	stong gsal gag med d lnga rang bzhin rang byung rdo rje sems dpa me long gi brda mtshhon ba gyis shig 
BO_TZ23_'A-034:237	/shel rdo bstan la /	23	rdo ston la 
BO_TZ23_'A-034:238	hri: rlung rig ka dag lhun gyis grub :	23	hri: rlung rig ka dag lhun gyis grub 
BO_TZ23_'A-034:239	zung 'jug ye shes gnyis 'dzin bral :	23	zung jug ye shes gnyis dzin bral 
BO_TZ23_'A-034:240	phyogs med mtha' bral rdo rje sems :	24	phyogs med mtha bral rdo rje sems 
BO_TZ23_'A-034:241	yang dag nges don 'di longs shig :	24	yang dag nges don di longs shig 
BO_TZ23_'A-034:242	dz+nya na badzra d+harma ka ya a b+hi shiny+tsha a a :	24	dz+nya na badzra d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ23_'A-034:243	'di'i don rgyud las /	24	di don brgyud las 
BO_TZ23_'A-034:244	'bras bu thams cad bsdus pa ni :	24	bras bu thams cad sdud ba ni 
BO_TZ23_'A-034:245	bzhi pa ye shes thod rgal dbang :	24	bzhi ba ye shes thod rgal dbang 
BO_TZ23_'A-034:246	snang srid ye grol spyan ras gzigs :	24	snang srid ye grol spyan ras gzigs 
BO_TZ23_'A-034:247	thog ma'i mgon po kun tu bzang :	24	thogs ma mgon po kun tu bzang 
BO_TZ23_'A-034:248	ye nas 'bral med snying la gnas :	24	ye nas bral med snying la gnas 
BO_TZ23_'A-034:249	zhes gsungs te /	24	zhes gsungs te 
BO_TZ23_'A-034:250	ka dag gzhi'i lta ba dang lhun grub lam gyi sgom pa zung 'jug nyams su len pa la dbang ba yin pas /	25	ka dag gzhi lta ba dang lhun grub lam gyi sgom ba zung jug nyams su len ba la dbang ba yin ba 
BO_TZ23_'A-034:251	'khor 'das kyis bsdus pa'i chos thams cad spyan ras gzigs bde stong dbyer med ngo bo nyid kyi skur shes par gyis shig	25	khor da kyis sdud ba chos thams cad spyan ras gzigs bde stong dbyer med ngo bo nyid kyi skur shes ba gyis shig 
BO_TZ23_'A-034:252	/de nas las dang dngos grub sgrub pa'i rjes su gnang ba yin pas ji skad bsgos pa rnams tshhul bzhin sgrub snyam pa mdzod cig	25	nas las dang dngos grub sgrub ba rjes su gnang ba yin ba ji skad sgo ba rnams tshhul bzhin sgrub snyam ba mdzod cig 
BO_TZ23_'A-034:253	/hri: zhi rgyas dbang drag mngon spyod dang : rkang mgyogs mig sman ril bu dang : sa dang mkha' spyod la sogs pa :	25	zhi rgya dbang drag mngon spyod dang rkang mgyog mig sman ril bu dang sa dang mkha spyod la sogs ba 
BO_TZ23_'A-034:254	bzlas bsgom 'di nyid ji bzhin gyis :	25	bzlas bsgom di nyid ji bzhin gyis 
BO_TZ23_'A-034:255	phrin las kun gyi bdag por 'gyur :	25	phrin las kun gyi bdag por gyur 
BO_TZ23_'A-034:256	om ma ni pad+me hu~m hri:	25	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-034:257	da ki ni ha ri ni sa hu~m:	25	da ki ni ha ri ni sa hu~m: 
BO_TZ23_'A-034:258	sarba ma le karma a b+hi shiny+tsha hu~m hri:	25	sarba ma le karma a b+hi shiny+tsha hu~m hri: 
BO_TZ23_'A-034:259	slob dpon mchog gi sprul pa'i skur gnas gyur pas byang chub mchog tu lung bstan par mos shig	25	slob dpon mchog gi sprul ba skur gnas gyur ba byang chub mchog tu lung ston ba mos shig 
BO_TZ23_'A-034:260	/hri: de ring ngas khyod lung bstan te :	26	de ring ngas khyod lung ston te 
BO_TZ23_'A-034:261	'od dpag med pa de bzhin gshegs :	26	d dpog med ba de bzhin gshegs 
BO_TZ23_'A-034:262	srid pa shin tu dag pas na :	26	srid ba shin tu dag ba na 
BO_TZ23_'A-034:263	srid pa'i sdug bsngal kun las grol :	26	srid ba sdug sngal kun las grol 
BO_TZ23_'A-034:264	om sarba ta tha ga ta sid+d+hi sa ma ya satwam b+hur b+hu wa swa :	26	om sarba ta tha ga ta sid+d+hi sa ma ya satwam b+hur b+hu wa swa 
BO_TZ23_'A-034:265	ma 'ongs pa'i dus na rigs kyi gsang mtshhan dang mthun pa'i sangs rgyas su 'gyur ro :	26	ma ngs ba dus na rigs kyi gsang mtshhan dang mthun ba sangs rgya su gyur ro 
BO_TZ23_'A-034:266	deng phyin chad nas khyed rnams kyis thugs rje chen po'i sgo nas 'gro ba'i don rgya chen po sgrubs shig	26	deng phyin chad nas khyed rnams kyis thugs rje chen po sgo nas gro ba don rgya chen po sgrubs shig 
BO_TZ23_'A-034:267	/ces gnang ba byin nas dbang gi ye shes pa byang chub ma thob kyi bar 'bral med brtan par byas par mos shig	26	gnang ba byin nas dbang gi ye shes ba byang chub ma thob kyi ba bral med brtan ba byed ba mos shig 
BO_TZ23_'A-034:268	/hri: bde gshegs kun 'dus spyan ras gzigs :	26	bde gshegs kun du spyan ras gzigs 
BO_TZ23_'A-034:269	ye shes sgyu ma chen po'i dpal :	26	ye shes sgyu ma chen po dpal 
BO_TZ23_'A-034:270	ma lus khyod la bzhugs gyur cig :	27	ma lus khyod la bzhugs gyur cig 
BO_TZ23_'A-034:271	lo ke shwa ra d+he ba da ki ni e a ral+li hrim hrim dzahdza :	27	lo ke shwa ra d+he ba da ki ni e a ral+li hrim hrim dzahdza 
BO_TZ23_'A-034:272	dzahhu~m bam ho :	27	dzahhu~m bam ho 
BO_TZ23_'A-034:273	sa ma ya tish+tha badzra :	27	sa ma ya tish+tha badzra 
BO_TZ23_'A-034:274	zhes me tog 'thor la shis brjod ci rigs bya /	27	zhes me tog thor la shis rjod ci rigs byed 
BO_TZ23_'A-034:275	dam tshhig bsgrag bzung phyin spyi ltar bya /	27	dam tshhig sgrog bzung phyin spyi ltar byed 
BO_TZ23_'A-034:276	gsum pa rjes kyi rim pa /	27	gsum ba rjes kyi rim ba 
BO_TZ23_'A-034:277	mchod bstod bya zhing nongs pa bshags /	27	mchod bstod byed zhing nongs ba chags 
BO_TZ23_'A-034:278	mdun rten dang bstun pa'i gshegs bzhugs dang / dam tshhig pa /	27	mdun rten dang bstun ba gshegs bzhugs dang dam tshhig ba 
BO_TZ23_'A-034:279	hri: bde gshegs kun 'dus sogs gong du yod pa'i tshhig brjod cing bdag la bsdu /	27	hri: bde gshegs kun du sogs gong du yod ba tshhig rjod cing bdag la sdud 
BO_TZ23_'A-034:280	bdag bskyed las byang mjug ltar bsdu ldang byas la /	28	bdag skyed las byang mjug ltar sdud ldang byed la 
BO_TZ23_'A-034:281	bsngo smon dang shis pa brjod do //	28	sngo smon dang shis ba rjod do 
BO_TZ23_'A-034:282	rim gnyis mkha' lding gshog rlabs 'dir brten nas //	28	rim gnyis mkha lding gshog rlabs dir rten nas 
BO_TZ23_'A-034:283	bde chen zhing bgrod rgyal las smin grol nod //	28	bde chen zhing bgrod rgyal las smin grol nod 
BO_TZ23_'A-034:284	slar yang 'khor ba dong sprugs phrin las ni //	28	slar yang khor ba dong sprug phrin las ni 
BO_TZ23_'A-034:285	'phags mchog nyid dang mtshhungs par spyod par shog	28	phag mchog nyid dang mtshhungs ba spyod ba shog 
BO_TZ23_'A-034:286	/ces pa'ang rang gzhan la sman 'dod lhag pa'i bsam pa bzang pos bskul te pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rjod shod bde gshegs 'dus pa'i pho brang gi bye brag gsung mchog pad+ma'i rdzong du sbyar ba dge legs 'phel ///	28	ba rang gzhan la sman dod lhag ba bsam ba bzang pos skul te pad+ma gar dbang phrin las gro dul rtshal gyis rjod shod bde gshegs du ba pho brang gi bye brag gsung mchog pad+ma rdzong du sbyor ba dge legs phel 
